x,B,f,A0,Atheta,A0`, energy
7.037396,-0.136625,0.725281,-0.137888,-5.412646,0.048350,0.219551
7.040106,-0.136471,0.725719,-0.137757,-5.415250,0.048341,0.219059
7.042816,-0.136317,0.726156,-0.137626,-5.417853,0.048332,0.218567
7.045526,-0.136163,0.726592,-0.137495,-5.420454,0.048323,0.218077
7.048236,-0.136009,0.727028,-0.137364,-5.423053,0.048313,0.217587
7.050946,-0.135855,0.727464,-0.137233,-5.425650,0.048304,0.217098
7.053656,-0.135701,0.727898,-0.137102,-5.428245,0.048294,0.216609
7.056367,-0.135548,0.728332,-0.136971,-5.430838,0.048285,0.216122
7.059077,-0.135394,0.728766,-0.136840,-5.433430,0.048275,0.215635
7.061787,-0.135240,0.729199,-0.136709,-5.436019,0.048265,0.215148
7.064497,-0.135087,0.729631,-0.136579,-5.438606,0.048255,0.214663
7.067207,-0.134934,0.730063,-0.136448,-5.441192,0.048245,0.214178
7.069917,-0.134780,0.730494,-0.136317,-5.443775,0.048234,0.213694
7.072627,-0.134627,0.730924,-0.136186,-5.446356,0.048224,0.213210
7.075338,-0.134474,0.731354,-0.136056,-5.448936,0.048214,0.212728
7.078048,-0.134321,0.731783,-0.135925,-5.451514,0.048203,0.212246
7.080758,-0.134167,0.732212,-0.135795,-5.454089,0.048192,0.211765
7.083468,-0.134014,0.732640,-0.135664,-5.456663,0.048181,0.211284
7.086178,-0.133862,0.733067,-0.135533,-5.459235,0.048170,0.210805
7.088888,-0.133709,0.733494,-0.135403,-5.461804,0.048159,0.210326
7.091598,-0.133556,0.733921,-0.135272,-5.464372,0.048148,0.209848
7.094309,-0.133403,0.734346,-0.135142,-5.466938,0.048137,0.209370
7.097019,-0.133251,0.734771,-0.135011,-5.469502,0.048125,0.208893
7.099729,-0.133098,0.735196,-0.134881,-5.472064,0.048114,0.208417
7.102439,-0.132946,0.735620,-0.134751,-5.474624,0.048102,0.207942
7.105149,-0.132793,0.736043,-0.134620,-5.477182,0.048090,0.207468
7.107859,-0.132641,0.736465,-0.134490,-5.479738,0.048079,0.206994
7.110569,-0.132489,0.736887,-0.134360,-5.482292,0.048067,0.206521
7.113280,-0.132337,0.737309,-0.134229,-5.484844,0.048054,0.206048
7.115990,-0.132184,0.737730,-0.134099,-5.487395,0.048042,0.205577
7.118700,-0.132032,0.738150,-0.133969,-5.489943,0.048030,0.205106
7.121410,-0.131880,0.738570,-0.133839,-5.492489,0.048018,0.204636
7.124120,-0.131729,0.738989,-0.133709,-5.495033,0.048005,0.204167
7.126830,-0.131577,0.739407,-0.133579,-5.497576,0.047992,0.203698
7.129540,-0.131425,0.739825,-0.133449,-5.500116,0.047980,0.203230
7.132251,-0.131274,0.740242,-0.133319,-5.502655,0.047967,0.202763
7.134961,-0.131122,0.740659,-0.133189,-5.505191,0.047954,0.202297
7.137671,-0.130971,0.741075,-0.133059,-5.507726,0.047941,0.201831
7.140381,-0.130819,0.741491,-0.132929,-5.510258,0.047927,0.201367
7.143091,-0.130668,0.741905,-0.132799,-5.512789,0.047914,0.200903
7.145801,-0.130517,0.742320,-0.132669,-5.515317,0.047901,0.200439
7.148511,-0.130366,0.742733,-0.132539,-5.517844,0.047887,0.199977
7.151222,-0.130215,0.743147,-0.132410,-5.520368,0.047874,0.199515
7.153932,-0.130064,0.743559,-0.132280,-5.522891,0.047860,0.199054
7.156642,-0.129913,0.743971,-0.132150,-5.525412,0.047846,0.198593
7.159352,-0.129762,0.744382,-0.132020,-5.527931,0.047832,0.198134
7.162062,-0.129611,0.744793,-0.131891,-5.530447,0.047818,0.197675
7.164772,-0.129461,0.745203,-0.131761,-5.532962,0.047804,0.197217
7.167482,-0.129310,0.745613,-0.131632,-5.535475,0.047790,0.196760
7.170193,-0.129160,0.746022,-0.131502,-5.537986,0.047775,0.196303
7.172903,-0.129009,0.746430,-0.131373,-5.540495,0.047761,0.195847
7.175613,-0.128859,0.746838,-0.131243,-5.543002,0.047746,0.195392
7.178323,-0.128709,0.747245,-0.131114,-5.545507,0.047731,0.194938
7.181033,-0.128559,0.747651,-0.130985,-5.548009,0.047717,0.194485
7.183743,-0.128409,0.748057,-0.130855,-5.550510,0.047702,0.194032
7.186453,-0.128259,0.748463,-0.130726,-5.553009,0.047687,0.193580
7.189164,-0.128109,0.748868,-0.130597,-5.555506,0.047672,0.193129
7.191874,-0.127959,0.749272,-0.130468,-5.558002,0.047656,0.192678
7.194584,-0.127810,0.749676,-0.130339,-5.560495,0.047641,0.192228
7.197294,-0.127660,0.750079,-0.130209,-5.562986,0.047626,0.191779
7.200004,-0.127511,0.750481,-0.130080,-5.565475,0.047610,0.191331
7.202714,-0.127361,0.750883,-0.129951,-5.567962,0.047595,0.190884
7.205424,-0.127212,0.751284,-0.129822,-5.570447,0.047579,0.190437
7.208134,-0.127063,0.751685,-0.129693,-5.572930,0.047563,0.189991
7.210845,-0.126914,0.752085,-0.129565,-5.575411,0.047547,0.189546
7.213555,-0.126764,0.752484,-0.129436,-5.577891,0.047531,0.189102
7.216265,-0.126616,0.752883,-0.129307,-5.580368,0.047515,0.188658
7.218975,-0.126467,0.753282,-0.129178,-5.582843,0.047499,0.188215
7.221685,-0.126318,0.753680,-0.129050,-5.585316,0.047483,0.187773
7.224395,-0.126169,0.754077,-0.128921,-5.587788,0.047466,0.187332
7.227105,-0.126021,0.754473,-0.128792,-5.590257,0.047450,0.186891
7.229816,-0.125872,0.754869,-0.128664,-5.592724,0.047433,0.186451
7.232526,-0.125724,0.755265,-0.128535,-5.595190,0.047416,0.186012
7.235236,-0.125575,0.755660,-0.128407,-5.597653,0.047400,0.185574
7.237946,-0.125427,0.756054,-0.128278,-5.600114,0.047383,0.185136
7.240656,-0.125279,0.756447,-0.128150,-5.602574,0.047366,0.184700
7.243366,-0.125131,0.756841,-0.128021,-5.605031,0.047349,0.184264
7.246076,-0.124983,0.757233,-0.127893,-5.607486,0.047332,0.183828
7.248787,-0.124835,0.757625,-0.127765,-5.609940,0.047314,0.183394
7.251497,-0.124687,0.758016,-0.127637,-5.612391,0.047297,0.182960
7.254207,-0.124540,0.758407,-0.127509,-5.614841,0.047279,0.182527
7.256917,-0.124392,0.758797,-0.127380,-5.617288,0.047262,0.182095
7.259627,-0.124245,0.759187,-0.127252,-5.619734,0.047244,0.181664
7.262337,-0.124097,0.759576,-0.127124,-5.622177,0.047226,0.181233
7.265047,-0.123950,0.759964,-0.126996,-5.624618,0.047209,0.180803
7.267758,-0.123803,0.760352,-0.126868,-5.627058,0.047191,0.180374
7.270468,-0.123656,0.760740,-0.126741,-5.629495,0.047173,0.179946
7.273178,-0.123509,0.761126,-0.126613,-5.631931,0.047155,0.179518
7.275888,-0.123362,0.761512,-0.126485,-5.634365,0.047136,0.179091
7.278598,-0.123215,0.761898,-0.126357,-5.636796,0.047118,0.178665
7.281308,-0.123068,0.762283,-0.126230,-5.639226,0.047100,0.178240
7.284018,-0.122922,0.762667,-0.126102,-5.641653,0.047081,0.177816
7.286729,-0.122775,0.763051,-0.125974,-5.644079,0.047063,0.177392
7.289439,-0.122629,0.763434,-0.125847,-5.646502,0.047044,0.176969
7.292149,-0.122483,0.763817,-0.125719,-5.648924,0.047025,0.176547
7.294859,-0.122336,0.764199,-0.125592,-5.651344,0.047006,0.176125
7.297569,-0.122190,0.764581,-0.125465,-5.653761,0.046987,0.175705
7.300279,-0.122044,0.764962,-0.125337,-5.656177,0.046968,0.175285
7.302989,-0.121898,0.765342,-0.125210,-5.658590,0.046949,0.174866
7.305700,-0.121752,0.765722,-0.125083,-5.661002,0.046930,0.174447
7.308410,-0.121607,0.766101,-0.124956,-5.663412,0.046911,0.174030
7.311120,-0.121461,0.766480,-0.124829,-5.665819,0.046891,0.173613
7.313830,-0.121316,0.766858,-0.124702,-5.668225,0.046872,0.173197
7.316540,-0.121170,0.767236,-0.124575,-5.670629,0.046852,0.172781
7.319250,-0.121025,0.767613,-0.124448,-5.673030,0.046833,0.172367
7.321960,-0.120880,0.767989,-0.124321,-5.675430,0.046813,0.171953
7.324671,-0.120734,0.768365,-0.124194,-5.677828,0.046793,0.171540
7.327381,-0.120589,0.768740,-0.124067,-5.680223,0.046773,0.171128
7.330091,-0.120445,0.769115,-0.123940,-5.682617,0.046753,0.170716
7.332801,-0.120300,0.769489,-0.123814,-5.685009,0.046733,0.170306
7.335511,-0.120155,0.769862,-0.123687,-5.687398,0.046713,0.169896
7.338221,-0.120010,0.770235,-0.123560,-5.689786,0.046693,0.169486
7.340931,-0.119866,0.770608,-0.123434,-5.692172,0.046672,0.169078
7.343642,-0.119721,0.770980,-0.123307,-5.694556,0.046652,0.168670
7.346352,-0.119577,0.771351,-0.123181,-5.696937,0.046631,0.168263
7.349062,-0.119433,0.771722,-0.123055,-5.699317,0.046611,0.167857
7.351772,-0.119289,0.772092,-0.122928,-5.701695,0.046590,0.167452
7.354482,-0.119145,0.772461,-0.122802,-5.704071,0.046569,0.167047
7.357192,-0.119001,0.772830,-0.122676,-5.706444,0.046548,0.166643
7.359902,-0.118857,0.773199,-0.122550,-5.708816,0.046528,0.166240
7.362613,-0.118713,0.773567,-0.122424,-5.711186,0.046507,0.165838
7.365323,-0.118570,0.773934,-0.122298,-5.713554,0.046485,0.165437
7.368033,-0.118426,0.774301,-0.122172,-5.715919,0.046464,0.165036
7.370743,-0.118283,0.774667,-0.122046,-5.718283,0.046443,0.164636
7.373453,-0.118140,0.775033,-0.121920,-5.720645,0.046422,0.164237
7.376163,-0.117997,0.775398,-0.121794,-5.723005,0.046400,0.163838
7.378873,-0.117853,0.775762,-0.121669,-5.725363,0.046379,0.163440
7.381584,-0.117710,0.776126,-0.121543,-5.727718,0.046357,0.163043
7.384294,-0.117568,0.776490,-0.121417,-5.730072,0.046336,0.162647
7.387004,-0.117425,0.776853,-0.121292,-5.732424,0.046314,0.162252
7.389714,-0.117282,0.777215,-0.121166,-5.734774,0.046292,0.161857
7.392424,-0.117140,0.777577,-0.121041,-5.737122,0.046270,0.161463
7.395134,-0.116997,0.777938,-0.120916,-5.739468,0.046248,0.161070
7.397844,-0.116855,0.778299,-0.120790,-5.741811,0.046226,0.160678
7.400555,-0.116713,0.778659,-0.120665,-5.744153,0.046204,0.160286
7.403265,-0.116571,0.779018,-0.120540,-5.746493,0.046182,0.159895
7.405975,-0.116429,0.779377,-0.120415,-5.748831,0.046160,0.159505
7.408685,-0.116287,0.779736,-0.120290,-5.751167,0.046137,0.159116
7.411395,-0.116145,0.780094,-0.120165,-5.753501,0.046115,0.158727
7.414105,-0.116003,0.780451,-0.120040,-5.755833,0.046092,0.158339
7.416815,-0.115862,0.780808,-0.119915,-5.758162,0.046070,0.157952
7.419525,-0.115720,0.781164,-0.119790,-5.760490,0.046047,0.157566
7.422236,-0.115579,0.781519,-0.119665,-5.762816,0.046024,0.157180
7.424946,-0.115438,0.781875,-0.119540,-5.765140,0.046001,0.156795
7.427656,-0.115297,0.782229,-0.119416,-5.767462,0.045979,0.156411
7.430366,-0.115156,0.782583,-0.119291,-5.769782,0.045956,0.156028
7.433076,-0.115015,0.782937,-0.119167,-5.772100,0.045933,0.155646
7.435786,-0.114874,0.783289,-0.119042,-5.774416,0.045909,0.155264
7.438496,-0.114733,0.783642,-0.118918,-5.776730,0.045886,0.154883
7.441207,-0.114592,0.783994,-0.118794,-5.779042,0.045863,0.154502
7.443917,-0.114452,0.784345,-0.118669,-5.781352,0.045840,0.154123
7.446627,-0.114312,0.784696,-0.118545,-5.783660,0.045816,0.153744
7.449337,-0.114171,0.785046,-0.118421,-5.785966,0.045793,0.153366
7.452047,-0.114031,0.785395,-0.118297,-5.788270,0.045769,0.152989
7.454757,-0.113891,0.785745,-0.118173,-5.790572,0.045746,0.152612
7.457467,-0.113751,0.786093,-0.118049,-5.792872,0.045722,0.152237
7.460178,-0.113611,0.786441,-0.117925,-5.795170,0.045698,0.151862
7.462888,-0.113472,0.786789,-0.117801,-5.797466,0.045674,0.151487
7.465598,-0.113332,0.787135,-0.117677,-5.799760,0.045650,0.151114
7.468308,-0.113193,0.787482,-0.117554,-5.802052,0.045626,0.150741
7.471018,-0.113053,0.787828,-0.117430,-5.804342,0.045602,0.150369
7.473728,-0.112914,0.788173,-0.117307,-5.806630,0.045578,0.149998
7.476438,-0.112775,0.788518,-0.117183,-5.808916,0.045554,0.149627
7.479149,-0.112636,0.788862,-0.117060,-5.811200,0.045530,0.149258
7.481859,-0.112497,0.789206,-0.116936,-5.813482,0.045505,0.148889
7.484569,-0.112358,0.789549,-0.116813,-5.815762,0.045481,0.148520
7.487279,-0.112220,0.789891,-0.116690,-5.818040,0.045457,0.148153
7.489989,-0.112081,0.790233,-0.116567,-5.820316,0.045432,0.147786
7.492699,-0.111942,0.790575,-0.116444,-5.822590,0.045408,0.147420
7.495409,-0.111804,0.790916,-0.116321,-5.824863,0.045383,0.147055
7.498120,-0.111666,0.791256,-0.116198,-5.827133,0.045358,0.146690
7.500830,-0.111528,0.791596,-0.116075,-5.829401,0.045333,0.146327
7.503540,-0.111390,0.791935,-0.115952,-5.831667,0.045308,0.145964
7.506250,-0.111252,0.792274,-0.115829,-5.833931,0.045284,0.145601
7.508960,-0.111114,0.792613,-0.115706,-5.836194,0.045259,0.145240
7.511670,-0.110976,0.792950,-0.115584,-5.838454,0.045233,0.144879
7.514380,-0.110839,0.793288,-0.115461,-5.840712,0.045208,0.144519
7.517091,-0.110701,0.793624,-0.115339,-5.842968,0.045183,0.144160
7.519801,-0.110564,0.793960,-0.115216,-5.845222,0.045158,0.143801
7.522511,-0.110427,0.794296,-0.115094,-5.847475,0.045133,0.143443
7.525221,-0.110290,0.794631,-0.114972,-5.849725,0.045107,0.143086
7.527931,-0.110153,0.794966,-0.114849,-5.851973,0.045082,0.142730
7.530641,-0.110016,0.795300,-0.114727,-5.854220,0.045056,0.142374
7.533351,-0.109879,0.795633,-0.114605,-5.856464,0.045031,0.142019
7.536062,-0.109743,0.795966,-0.114483,-5.858706,0.045005,0.141665
7.538772,-0.109606,0.796299,-0.114361,-5.860947,0.044979,0.141312
7.541482,-0.109470,0.796631,-0.114239,-5.863185,0.044954,0.140959
7.544192,-0.109333,0.796962,-0.114118,-5.865421,0.044928,0.140607
7.546902,-0.109197,0.797293,-0.113996,-5.867656,0.044902,0.140256
7.549612,-0.109061,0.797623,-0.113874,-5.869888,0.044876,0.139905
7.552322,-0.108925,0.797953,-0.113753,-5.872119,0.044850,0.139556
7.555033,-0.108789,0.798282,-0.113631,-5.874347,0.044824,0.139207
7.557743,-0.108654,0.798611,-0.113510,-5.876574,0.044798,0.138858
7.560453,-0.108518,0.798939,-0.113388,-5.878798,0.044772,0.138511
7.563163,-0.108383,0.799267,-0.113267,-5.881021,0.044745,0.138164
7.565873,-0.108247,0.799594,-0.113146,-5.883241,0.044719,0.137818
7.568583,-0.108112,0.799921,-0.113025,-5.885460,0.044693,0.137472
7.571293,-0.107977,0.800247,-0.112904,-5.887677,0.044666,0.137128
7.574004,-0.107842,0.800573,-0.112783,-5.889891,0.044640,0.136784
7.576714,-0.107707,0.800898,-0.112662,-5.892104,0.044613,0.136441
7.579424,-0.107572,0.801223,-0.112541,-5.894314,0.044587,0.136098
7.582134,-0.107438,0.801547,-0.112420,-5.896523,0.044560,0.135756
7.584844,-0.107303,0.801870,-0.112299,-5.898730,0.044533,0.135415
7.587554,-0.107169,0.802193,-0.112179,-5.900935,0.044506,0.135075
7.590264,-0.107034,0.802516,-0.112058,-5.903137,0.044480,0.134736
7.592975,-0.106900,0.802838,-0.111937,-5.905338,0.044453,0.134397
7.595685,-0.106766,0.803159,-0.111817,-5.907537,0.044426,0.134059
7.598395,-0.106632,0.803480,-0.111697,-5.909734,0.044399,0.133721
7.601105,-0.106498,0.803801,-0.111576,-5.911929,0.044372,0.133385
7.603815,-0.106365,0.804121,-0.111456,-5.914121,0.044345,0.133049
7.606525,-0.106231,0.804440,-0.111336,-5.916312,0.044317,0.132713
7.609235,-0.106098,0.804759,-0.111216,-5.918501,0.044290,0.132379
7.611945,-0.105964,0.805078,-0.111096,-5.920688,0.044263,0.132045
7.614656,-0.105831,0.805395,-0.110976,-5.922873,0.044236,0.131712
7.617366,-0.105698,0.805713,-0.110856,-5.925056,0.044208,0.131380
7.620076,-0.105565,0.806030,-0.110736,-5.927237,0.044181,0.131048
7.622786,-0.105432,0.806346,-0.110617,-5.929416,0.044153,0.130717
7.625496,-0.105299,0.806662,-0.110497,-5.931594,0.044126,0.130387
7.628206,-0.105167,0.806977,-0.110378,-5.933769,0.044098,0.130057
7.630916,-0.105034,0.807292,-0.110258,-5.935942,0.044070,0.129729
7.633627,-0.104902,0.807607,-0.110139,-5.938113,0.044043,0.129401
7.636337,-0.104770,0.807920,-0.110019,-5.940282,0.044015,0.129073
7.639047,-0.104637,0.808234,-0.109900,-5.942450,0.043987,0.128746
7.641757,-0.104505,0.808547,-0.109781,-5.944615,0.043959,0.128421
7.644467,-0.104374,0.808859,-0.109662,-5.946778,0.043931,0.128095
7.647177,-0.104242,0.809171,-0.109543,-5.948940,0.043903,0.127771
7.649887,-0.104110,0.809482,-0.109424,-5.951099,0.043875,0.127447
7.652598,-0.103979,0.809793,-0.109305,-5.953257,0.043847,0.127124
7.655308,-0.103847,0.810103,-0.109186,-5.955412,0.043819,0.126801
7.658018,-0.103716,0.810413,-0.109067,-5.957566,0.043791,0.126480
7.660728,-0.103585,0.810722,-0.108949,-5.959717,0.043763,0.126159
7.663438,-0.103454,0.811031,-0.108830,-5.961867,0.043734,0.125838
7.666148,-0.103323,0.811339,-0.108712,-5.964014,0.043706,0.125519
7.668858,-0.103192,0.811647,-0.108593,-5.966160,0.043678,0.125200
7.671569,-0.103061,0.811954,-0.108475,-5.968304,0.043649,0.124882
7.674279,-0.102931,0.812261,-0.108357,-5.970446,0.043621,0.124564
7.676989,-0.102800,0.812567,-0.108239,-5.972585,0.043592,0.124247
7.679699,-0.102670,0.812873,-0.108121,-5.974723,0.043564,0.123931
7.682409,-0.102540,0.813179,-0.108002,-5.976859,0.043535,0.123616
7.685119,-0.102410,0.813483,-0.107885,-5.978993,0.043507,0.123301
7.687829,-0.102280,0.813788,-0.107767,-5.981125,0.043478,0.122987
7.690540,-0.102150,0.814092,-0.107649,-5.983255,0.043449,0.122674
7.693250,-0.102020,0.814395,-0.107531,-5.985383,0.043420,0.122361
7.695960,-0.101890,0.814698,-0.107414,-5.987509,0.043391,0.122049
7.698670,-0.101761,0.815000,-0.107296,-5.989633,0.043363,0.121738
7.701380,-0.101632,0.815302,-0.107178,-5.991756,0.043334,0.121427
7.704090,-0.101502,0.815603,-0.107061,-5.993876,0.043305,0.121117
7.706800,-0.101373,0.815904,-0.106944,-5.995994,0.043276,0.120808
7.709511,-0.101244,0.816204,-0.106827,-5.998111,0.043247,0.120500
7.712221,-0.101115,0.816504,-0.106709,-6.000225,0.043217,0.120192
7.714931,-0.100987,0.816804,-0.106592,-6.002337,0.043188,0.119885
7.717641,-0.100858,0.817103,-0.106475,-6.004448,0.043159,0.119578
7.720351,-0.100730,0.817401,-0.106358,-6.006557,0.043130,0.119272
7.723061,-0.100601,0.817699,-0.106241,-6.008663,0.043100,0.118967
7.725771,-0.100473,0.817996,-0.106125,-6.010768,0.043071,0.118663
7.728482,-0.100345,0.818293,-0.106008,-6.012871,0.043042,0.118359
7.731192,-0.100217,0.818590,-0.105891,-6.014971,0.043012,0.118056
7.733902,-0.100089,0.818886,-0.105775,-6.017070,0.042983,0.117754
7.736612,-0.099961,0.819181,-0.105658,-6.019167,0.042953,0.117452
7.739322,-0.099834,0.819476,-0.105542,-6.021262,0.042924,0.117151
7.742032,-0.099706,0.819771,-0.105426,-6.023355,0.042894,0.116851
7.744742,-0.099579,0.820065,-0.105310,-6.025446,0.042865,0.116551
7.747453,-0.099451,0.820359,-0.105193,-6.027535,0.042835,0.116252
7.750163,-0.099324,0.820652,-0.105077,-6.029622,0.042805,0.115954
7.752873,-0.099197,0.820944,-0.104961,-6.031708,0.042775,0.115656
7.755583,-0.099070,0.821236,-0.104846,-6.033791,0.042746,0.115359
7.758293,-0.098944,0.821528,-0.104730,-6.035872,0.042716,0.115063
7.761003,-0.098817,0.821819,-0.104614,-6.037952,0.042686,0.114767
7.763713,-0.098691,0.822110,-0.104498,-6.040029,0.042656,0.114473
7.766424,-0.098564,0.822400,-0.104383,-6.042105,0.042626,0.114178
7.769134,-0.098438,0.822690,-0.104267,-6.044178,0.042596,0.113885
7.771844,-0.098312,0.822979,-0.104152,-6.046250,0.042566,0.113592
7.774554,-0.098186,0.823268,-0.104037,-6.048320,0.042536,0.113299
7.777264,-0.098060,0.823556,-0.103921,-6.050388,0.042506,0.113008
7.779974,-0.097934,0.823844,-0.103806,-6.052454,0.042476,0.112717
7.782684,-0.097808,0.824131,-0.103691,-6.054517,0.042445,0.112427
7.785395,-0.097683,0.824418,-0.103576,-6.056580,0.042415,0.112137
7.788105,-0.097558,0.824705,-0.103461,-6.058640,0.042385,0.111848
7.790815,-0.097432,0.824991,-0.103346,-6.060698,0.042355,0.111560
7.793525,-0.097307,0.825276,-0.103232,-6.062754,0.042324,0.111272
7.796235,-0.097182,0.825561,-0.103117,-6.064808,0.042294,0.110985
7.798945,-0.097057,0.825846,-0.103002,-6.066861,0.042263,0.110699
7.801655,-0.096932,0.826130,-0.102888,-6.068911,0.042233,0.110413
7.804366,-0.096808,0.826413,-0.102773,-6.070960,0.042202,0.110128
7.807076,-0.096683,0.826696,-0.102659,-6.073006,0.042172,0.109844
7.809786,-0.096559,0.826979,-0.102545,-6.075051,0.042141,0.109560
7.812496,-0.096435,0.827261,-0.102431,-6.077094,0.042111,0.109277
7.815206,-0.096311,0.827543,-0.102317,-6.079135,0.042080,0.108995
7.817916,-0.096187,0.827824,-0.102203,-6.081174,0.042049,0.108713
7.820626,-0.096063,0.828105,-0.102089,-6.083211,0.042019,0.108432
7.823336,-0.095939,0.828385,-0.101975,-6.085246,0.041988,0.108151
7.826047,-0.095815,0.828665,-0.101861,-6.087279,0.041957,0.107872
7.828757,-0.095692,0.828945,-0.101747,-6.089310,0.041926,0.107592
7.831467,-0.095568,0.829223,-0.101634,-6.091339,0.041896,0.107314
7.834177,-0.095445,0.829502,-0.101520,-6.093367,0.041865,0.107036
7.836887,-0.095322,0.829780,-0.101407,-6.095392,0.041834,0.106759
7.839597,-0.095199,0.830057,-0.101294,-6.097416,0.041803,0.106482
7.842307,-0.095076,0.830335,-0.101180,-6.099438,0.041772,0.106206
7.845018,-0.094953,0.830611,-0.101067,-6.101457,0.041741,0.105931
7.847728,-0.094831,0.830887,-0.100954,-6.103475,0.041710,0.105656
7.850438,-0.094708,0.831163,-0.100841,-6.105491,0.041679,0.105382
7.853148,-0.094586,0.831438,-0.100728,-6.107505,0.041648,0.105109
7.855858,-0.094463,0.831713,-0.100615,-6.109517,0.041617,0.104836
7.858568,-0.094341,0.831987,-0.100503,-6.111528,0.041585,0.104564
7.861278,-0.094219,0.832261,-0.100390,-6.113536,0.041554,0.104293
7.863989,-0.094097,0.832535,-0.100277,-6.115542,0.041523,0.104022
7.866699,-0.093976,0.832808,-0.100165,-6.117547,0.041492,0.103752
7.869409,-0.093854,0.833080,-0.100053,-6.119549,0.041460,0.103482
7.872119,-0.093733,0.833352,-0.099940,-6.121550,0.041429,0.103213
7.874829,-0.093611,0.833624,-0.099828,-6.123549,0.041398,0.102945
7.877539,-0.093490,0.833895,-0.099716,-6.125546,0.041366,0.102677
7.880249,-0.093369,0.834166,-0.099604,-6.127541,0.041335,0.102410
7.882960,-0.093248,0.834436,-0.099492,-6.129534,0.041303,0.102144
7.885670,-0.093127,0.834706,-0.099380,-6.131525,0.041272,0.101878
7.888380,-0.093006,0.834975,-0.099268,-6.133514,0.041241,0.101613
