x,B,f,A0,Atheta,A0`, energy
13.422187,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.423993,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.425800,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.427607,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.429414,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.431220,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.433027,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.434834,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.436641,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.438448,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.440254,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.442061,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.443868,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.446277,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.448686,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.451396,0.000002,1.000002,0.000000,1.999988,-0.000000,0.000000
13.454106,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.456816,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.459526,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.462237,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.464947,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.467657,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.470367,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.473077,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.475787,0.000002,1.000001,0.000000,1.999988,-0.000000,0.000000
13.478497,0.000002,1.000001,0.000000,1.999989,-0.000000,0.000000
13.481208,0.000002,1.000001,0.000000,1.999989,-0.000000,0.000000
13.483918,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.486628,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.489338,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.492048,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.494758,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.497468,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.500179,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.502889,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.505599,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.508309,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.511019,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.513729,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.516439,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.519149,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.521860,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.524570,0.000001,1.000001,0.000000,1.999989,-0.000000,0.000000
13.527280,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.529990,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.532700,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.535410,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.538120,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.540831,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.543541,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.546251,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.548961,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.551671,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.554381,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.557091,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.559802,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.562512,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.565222,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.567932,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.570642,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.573352,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.576062,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.578773,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.581483,0.000001,1.000001,0.000000,1.999990,-0.000000,0.000000
13.584193,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.586903,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.589613,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.592323,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.595033,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.597744,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.600454,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.603164,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.605874,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.608584,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.611294,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.614004,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.616715,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.619425,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.622135,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.624845,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.627555,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.630265,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.632975,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.635686,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.638396,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.641106,0.000001,1.000001,0.000000,1.999991,-0.000000,0.000000
13.643816,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.646526,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.649236,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.651946,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.654657,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.657367,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.660077,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.662787,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.665497,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.668207,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.670917,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.673628,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.676338,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.679048,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.681758,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.684468,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.687178,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.689888,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.692599,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.695309,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.698019,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.700729,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.703439,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.706149,0.000001,1.000001,0.000000,1.999992,-0.000000,0.000000
13.708859,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.711570,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.714280,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.716990,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.719700,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.722410,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.725120,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.727830,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.730540,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.733251,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.735961,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.738671,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.741381,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.744091,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.746801,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.749511,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.752222,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.754932,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.757642,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.760352,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.763062,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.765772,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.768482,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.771193,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.773903,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.776613,0.000001,1.000001,0.000000,1.999993,-0.000000,0.000000
13.779323,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.782033,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.784743,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.787453,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.790164,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.792874,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.795584,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.798294,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.801004,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.803714,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.806424,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.809135,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.811845,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.814555,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.817265,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.819975,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.822685,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.825395,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.828106,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.830816,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.833526,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.836236,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.838946,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.841656,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.844366,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.847077,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.849787,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.852497,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.855207,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.857917,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.860627,0.000001,1.000001,0.000000,1.999994,-0.000000,0.000000
13.863337,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.866048,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.868758,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.871468,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.874178,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.876888,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.879598,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.882308,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.885019,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.887729,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.890439,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.893149,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.895859,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.898569,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.901279,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.903990,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.906700,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.909410,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.912120,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.914830,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.917540,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.920250,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.922961,0.000001,1.000001,0.000000,1.999995,-0.000000,0.000000
13.925671,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.928381,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.931091,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.933801,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.936511,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.939221,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.941931,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.944642,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.947352,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.950062,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.952772,0.000001,1.000001,-0.000000,1.999995,-0.000000,0.000000
13.955482,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.958192,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.960902,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.963613,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.966323,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.969033,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.971743,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.974453,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.977163,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.979873,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.982584,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.985294,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.988004,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.990714,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.993424,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.996134,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
13.998844,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.001555,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.004265,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.006975,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.009685,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.012395,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.015105,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.017815,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.020526,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.023236,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.025946,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.028656,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.031366,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.034076,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.036786,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.039497,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.042207,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.044917,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.047627,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.050337,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.053047,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.055757,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.058468,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.061178,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.063888,0.000001,1.000001,-0.000000,1.999996,-0.000000,0.000000
14.066598,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.069308,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.072018,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.074728,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.077439,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.080149,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.082859,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.085569,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.088279,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.090989,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.093699,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.096410,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.099120,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.101830,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.104540,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.107250,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.109960,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.112670,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.115381,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.118091,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.120801,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.123511,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.126221,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.128931,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.131641,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.134352,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.137062,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.139772,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.142482,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.145192,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.147902,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.150612,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.153322,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.156033,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.158743,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.161453,0.000001,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.164163,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.166873,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.169583,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.172293,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.175004,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.177714,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.180424,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.183134,0.000000,1.000001,-0.000000,1.999997,-0.000000,0.000000
14.185844,0.000000,1.000000,-0.000000,1.999997,-0.000000,0.000000
14.188554,0.000000,1.000000,-0.000000,1.999997,-0.000000,0.000000
14.191264,0.000000,1.000000,-0.000000,1.999997,-0.000000,0.000000
14.193975,0.000000,1.000000,-0.000000,1.999997,-0.000000,0.000000
14.196685,0.000000,1.000000,-0.000000,1.999997,-0.000000,0.000000
14.199395,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.202105,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.204815,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.207525,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.210235,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.212946,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.215656,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.218366,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.221076,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.223786,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.226496,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
14.229206,0.000000,1.000000,-0.000000,1.999998,-0.000000,0.000000
