x,bps
9.323851,-0.051679
9.325658,-0.051641
9.327465,-0.051603
9.329272,-0.051564
9.331078,-0.051526
9.332885,-0.051487
9.334692,-0.051449
9.336499,-0.051411
9.338305,-0.051373
9.340112,-0.051334
9.341919,-0.051296
9.343726,-0.051258
9.345532,-0.051220
9.347339,-0.051181
9.349146,-0.051143
9.350953,-0.051105
9.352759,-0.051067
9.354566,-0.051029
9.356373,-0.050991
9.358180,-0.050953
9.359986,-0.050915
9.361793,-0.050877
9.363600,-0.050839
9.365407,-0.050801
9.367213,-0.050763
9.369020,-0.050725
9.370827,-0.050687
9.372634,-0.050649
9.374441,-0.050611
9.376247,-0.050573
9.378054,-0.050535
9.379861,-0.050498
9.381668,-0.050460
9.383474,-0.050422
9.385281,-0.050384
9.387088,-0.050346
9.388895,-0.050309
9.390701,-0.050271
9.392508,-0.050233
9.394315,-0.050196
9.396122,-0.050158
9.397928,-0.050120
9.399735,-0.050083
9.401542,-0.050045
9.403349,-0.050008
9.405155,-0.049970
9.406962,-0.049932
9.408769,-0.049895
9.410576,-0.049857
9.412383,-0.049820
9.414189,-0.049783
9.415996,-0.049745
9.417803,-0.049708
9.419610,-0.049670
9.421416,-0.049633
9.423223,-0.049596
9.425030,-0.049558
9.426837,-0.049521
9.428643,-0.049484
9.430450,-0.049446
9.432257,-0.049409
9.434064,-0.049372
9.435870,-0.049335
9.437677,-0.049297
9.439484,-0.049260
9.441291,-0.049223
9.443097,-0.049186
9.444904,-0.049149
9.446711,-0.049112
9.448518,-0.049075
9.450324,-0.049038
9.452131,-0.049001
9.453938,-0.048964
9.455745,-0.048927
9.457552,-0.048890
9.459358,-0.048853
9.461165,-0.048816
9.462972,-0.048779
9.464779,-0.048742
9.466585,-0.048705
9.468392,-0.048668
9.470199,-0.048632
9.472006,-0.048595
9.473812,-0.048558
9.475619,-0.048521
9.477426,-0.048484
9.479233,-0.048448
9.481039,-0.048411
9.482846,-0.048374
9.484653,-0.048338
9.486460,-0.048301
9.488266,-0.048264
9.490073,-0.048228
9.491880,-0.048191
9.493687,-0.048155
9.495493,-0.048118
9.497300,-0.048082
9.499107,-0.048045
9.500914,-0.048009
9.502721,-0.047972
9.504527,-0.047936
9.506334,-0.047899
9.508141,-0.047863
9.509948,-0.047826
9.511754,-0.047790
9.513561,-0.047754
9.515368,-0.047717
9.517175,-0.047681
9.518981,-0.047645
9.520788,-0.047609
9.522595,-0.047572
9.524402,-0.047536
9.526208,-0.047500
9.528015,-0.047464
9.529822,-0.047428
9.531629,-0.047391
9.533435,-0.047355
9.535242,-0.047319
9.537049,-0.047283
9.538856,-0.047247
9.540663,-0.047211
9.542469,-0.047175
9.544276,-0.047139
9.546083,-0.047103
9.547890,-0.047067
9.549696,-0.047031
9.551503,-0.046995
9.553310,-0.046959
9.555117,-0.046924
9.556923,-0.046888
9.558730,-0.046852
9.560537,-0.046816
9.562344,-0.046780
9.564150,-0.046744
9.565957,-0.046709
9.567764,-0.046673
9.569571,-0.046637
9.571377,-0.046602
9.573184,-0.046566
9.574991,-0.046530
9.576798,-0.046495
9.578604,-0.046459
9.580411,-0.046423
9.582218,-0.046388
9.584025,-0.046352
9.585832,-0.046317
9.587638,-0.046281
9.589445,-0.046246
9.591252,-0.046210
9.593059,-0.046175
9.594865,-0.046139
9.596672,-0.046104
9.598479,-0.046069
9.600286,-0.046033
9.602092,-0.045998
9.603899,-0.045963
9.605706,-0.045927
9.607513,-0.045892
9.609319,-0.045857
9.611126,-0.045822
9.612933,-0.045786
9.614740,-0.045751
9.616546,-0.045716
9.618353,-0.045681
9.620160,-0.045646
9.621967,-0.045611
9.623773,-0.045576
9.625580,-0.045540
9.627387,-0.045505
9.629194,-0.045470
9.631001,-0.045435
9.632807,-0.045400
9.634614,-0.045365
9.636421,-0.045330
9.638228,-0.045296
9.640034,-0.045261
9.641841,-0.045226
9.643648,-0.045191
9.645455,-0.045156
9.647261,-0.045121
9.649068,-0.045086
9.650875,-0.045052
9.652682,-0.045017
9.654488,-0.044982
9.656295,-0.044947
9.658102,-0.044913
9.659909,-0.044878
9.661715,-0.044843
9.663522,-0.044809
9.665329,-0.044774
9.667136,-0.044739
9.668943,-0.044705
9.670749,-0.044670
9.672556,-0.044636
9.674363,-0.044601
9.676170,-0.044567
9.677976,-0.044532
9.679783,-0.044498
9.681590,-0.044463
9.683397,-0.044429
9.685203,-0.044395
9.687010,-0.044360
9.688817,-0.044326
9.690624,-0.044292
9.692430,-0.044257
9.694237,-0.044223
9.696044,-0.044189
9.697851,-0.044154
9.699657,-0.044120
9.701464,-0.044086
9.703271,-0.044052
9.705078,-0.044018
9.706884,-0.043984
9.708691,-0.043949
9.710498,-0.043915
9.712305,-0.043881
9.714112,-0.043847
9.715918,-0.043813
9.717725,-0.043779
9.719532,-0.043745
9.721339,-0.043711
9.723145,-0.043677
9.724952,-0.043643
9.726759,-0.043609
9.728566,-0.043575
9.730372,-0.043542
9.732179,-0.043508
9.733986,-0.043474
9.735793,-0.043440
9.737599,-0.043406
9.739406,-0.043372
9.741213,-0.043339
9.743020,-0.043305
9.744826,-0.043271
9.746633,-0.043238
9.748440,-0.043204
9.750247,-0.043170
9.752054,-0.043137
9.753860,-0.043103
9.755667,-0.043069
9.757474,-0.043036
9.759281,-0.043002
9.761087,-0.042969
9.762894,-0.042935
9.764701,-0.042902
9.766508,-0.042868
9.768314,-0.042835
9.770121,-0.042801
9.771928,-0.042768
9.773735,-0.042735
9.775541,-0.042701
9.777348,-0.042668
9.779155,-0.042635
9.780962,-0.042601
9.782768,-0.042568
9.784575,-0.042535
9.786382,-0.042502
9.788189,-0.042468
9.789995,-0.042435
9.791802,-0.042402
9.793609,-0.042369
9.795416,-0.042336
9.797223,-0.042303
9.799029,-0.042270
9.800836,-0.042236
9.802643,-0.042203
9.804450,-0.042170
9.806256,-0.042137
9.808063,-0.042104
9.809870,-0.042071
9.811677,-0.042038
9.813483,-0.042006
9.815290,-0.041973
9.817097,-0.041940
9.818904,-0.041907
9.820710,-0.041874
9.822517,-0.041841
9.824324,-0.041808
9.826131,-0.041776
9.827937,-0.041743
9.829744,-0.041710
9.831551,-0.041677
9.833358,-0.041645
9.835164,-0.041612
9.836971,-0.041579
9.838778,-0.041547
9.840585,-0.041514
9.842392,-0.041482
9.844198,-0.041449
9.846005,-0.041416
9.847812,-0.041384
9.849619,-0.041351
9.851425,-0.041319
9.853232,-0.041286
9.855039,-0.041254
9.856846,-0.041221
9.858652,-0.041189
9.860459,-0.041157
9.862266,-0.041124
9.864073,-0.041092
9.865879,-0.041060
9.867686,-0.041027
9.869493,-0.040995
9.871300,-0.040963
9.873106,-0.040931
9.874913,-0.040898
9.876720,-0.040866
9.878527,-0.040834
9.880334,-0.040802
9.882140,-0.040770
9.883947,-0.040737
9.885754,-0.040705
9.887561,-0.040673
9.889367,-0.040641
9.891174,-0.040609
9.892981,-0.040577
9.894788,-0.040545
9.896594,-0.040513
9.898401,-0.040481
9.900208,-0.040449
9.902015,-0.040417
9.903821,-0.040385
9.905628,-0.040354
9.907435,-0.040322
9.909242,-0.040290
9.911048,-0.040258
9.912855,-0.040226
9.914662,-0.040194
9.916469,-0.040163
9.918275,-0.040131
9.920082,-0.040099
9.921889,-0.040068
9.923696,-0.040036
9.925503,-0.040004
9.927309,-0.039973
9.929116,-0.039941
9.930923,-0.039909
9.932730,-0.039878
9.934536,-0.039846
9.936343,-0.039815
9.938150,-0.039783
9.939957,-0.039752
9.941763,-0.039720
9.943570,-0.039689
9.945377,-0.039657
9.947184,-0.039626
9.948990,-0.039595
9.950797,-0.039563
9.952604,-0.039532
9.954411,-0.039501
9.956217,-0.039469
9.958024,-0.039438
9.959831,-0.039407
9.961638,-0.039376
9.963445,-0.039344
9.965251,-0.039313
9.967058,-0.039282
9.968865,-0.039251
9.970672,-0.039220
9.972478,-0.039188
9.974285,-0.039157
9.976092,-0.039126
9.977899,-0.039095
9.979705,-0.039064
9.981512,-0.039033
9.983319,-0.039002
9.985126,-0.038971
9.986932,-0.038940
9.988739,-0.038909
9.990546,-0.038878
9.992353,-0.038847
9.994159,-0.038817
9.995966,-0.038786
9.997773,-0.038755
9.999580,-0.038724
10.001386,-0.038693
10.003193,-0.038663
10.005000,-0.038632
10.006807,-0.038601
10.008614,-0.038570
10.010420,-0.038540
10.012227,-0.038509
10.014034,-0.038478
10.015841,-0.038448
10.017647,-0.038417
10.019454,-0.038386
10.021261,-0.038356
10.023068,-0.038325
10.024874,-0.038295
10.026681,-0.038264
10.028488,-0.038234
10.030295,-0.038203
10.032101,-0.038173
10.033908,-0.038142
10.035715,-0.038112
10.037522,-0.038082
10.039328,-0.038051
10.041135,-0.038021
10.042942,-0.037991
10.044749,-0.037960
10.046555,-0.037930
10.048362,-0.037900
10.050169,-0.037870
10.051976,-0.037839
10.053783,-0.037809
10.055589,-0.037779
10.057396,-0.037749
10.059203,-0.037719
10.061010,-0.037688
10.062816,-0.037658
10.064623,-0.037628
10.066430,-0.037598
10.068237,-0.037568
10.070043,-0.037538
10.071850,-0.037508
10.073657,-0.037478
10.075464,-0.037448
10.077270,-0.037418
10.079077,-0.037388
10.080884,-0.037358
10.082691,-0.037329
10.084497,-0.037299
10.086304,-0.037269
10.088111,-0.037239
10.089918,-0.037209
10.091725,-0.037179
10.093531,-0.037150
10.095338,-0.037120
10.097145,-0.037090
10.098952,-0.037060
10.100758,-0.037031
10.102565,-0.037001
10.104372,-0.036971
10.106179,-0.036942
10.107985,-0.036912
10.109792,-0.036883
10.111599,-0.036853
10.113406,-0.036824
10.115212,-0.036794
10.117019,-0.036765
10.118826,-0.036735
10.120633,-0.036706
10.122439,-0.036676
10.124246,-0.036647
10.126053,-0.036617
10.127860,-0.036588
10.129666,-0.036559
10.131473,-0.036529
10.133280,-0.036500
10.135087,-0.036471
10.136894,-0.036441
10.138700,-0.036412
10.140507,-0.036383
10.142314,-0.036354
10.144121,-0.036324
10.145927,-0.036295
10.147734,-0.036266
10.149541,-0.036237
10.151348,-0.036208
10.153154,-0.036179
10.154961,-0.036150
10.156768,-0.036121
10.158575,-0.036091
10.160381,-0.036062
10.162188,-0.036033
10.163995,-0.036004
10.165802,-0.035976
10.167608,-0.035947
10.169415,-0.035918
10.171222,-0.035889
10.173029,-0.035860
10.174836,-0.035831
10.176642,-0.035802
10.178449,-0.035773
10.180256,-0.035745
10.182063,-0.035716
10.183869,-0.035687
10.185676,-0.035658
10.187483,-0.035629
10.189290,-0.035601
10.191096,-0.035572
10.192903,-0.035543
10.194710,-0.035515
10.196517,-0.035486
10.198323,-0.035458
10.200130,-0.035429
10.201937,-0.035400
10.203744,-0.035372
10.205550,-0.035343
10.207357,-0.035315
10.209164,-0.035286
10.210971,-0.035258
10.212777,-0.035229
10.214584,-0.035201
10.216391,-0.035173
10.218198,-0.035144
10.220005,-0.035116
10.221811,-0.035087
10.223618,-0.035059
10.225425,-0.035031
10.227232,-0.035003
10.229038,-0.034974
10.230845,-0.034946
10.232652,-0.034918
10.234459,-0.034890
10.236265,-0.034861
10.238072,-0.034833
10.239879,-0.034805
10.241686,-0.034777
10.243492,-0.034749
10.245299,-0.034721
10.247106,-0.034693
10.248913,-0.034665
10.250719,-0.034636
10.252526,-0.034608
10.254333,-0.034580
10.256140,-0.034552
10.257946,-0.034525
10.259753,-0.034497
10.261560,-0.034469
10.263367,-0.034441
10.265174,-0.034413
10.266980,-0.034385
10.268787,-0.034357
10.270594,-0.034329
10.272401,-0.034302
10.274207,-0.034274
10.276014,-0.034246
10.277821,-0.034218
10.279628,-0.034191
10.281434,-0.034163
10.283241,-0.034135
10.285048,-0.034107
10.286855,-0.034080
10.288661,-0.034052
10.290468,-0.034025
10.292275,-0.033997
10.294082,-0.033969
10.295888,-0.033942
10.297695,-0.033914
10.299502,-0.033887
10.301309,-0.033859
10.303116,-0.033832
10.304922,-0.033804
10.306729,-0.033777
10.308536,-0.033750
10.310343,-0.033722
10.312149,-0.033695
10.313956,-0.033667
10.315763,-0.033640
10.317570,-0.033613
10.319376,-0.033586
10.321183,-0.033558
10.322990,-0.033531
10.324797,-0.033504
10.326603,-0.033477
10.328410,-0.033449
10.330217,-0.033422
10.332024,-0.033395
10.333830,-0.033368
10.335637,-0.033341
10.337444,-0.033314
10.339251,-0.033287
10.341057,-0.033259
10.342864,-0.033232
10.344671,-0.033205
10.346478,-0.033178
10.348285,-0.033151
10.350091,-0.033124
10.351898,-0.033097
10.353705,-0.033071
10.355512,-0.033044
10.357318,-0.033017
10.359125,-0.032990
10.360932,-0.032963
10.362739,-0.032936
10.364545,-0.032909
10.366352,-0.032883
10.368159,-0.032856
10.369966,-0.032829
10.371772,-0.032802
10.373579,-0.032776
10.375386,-0.032749
10.377193,-0.032722
10.378999,-0.032695
10.380806,-0.032669
10.382613,-0.032642
10.384420,-0.032616
10.386227,-0.032589
10.388033,-0.032562
10.389840,-0.032536
10.391647,-0.032509
10.393454,-0.032483
10.395260,-0.032456
10.397067,-0.032430
10.398874,-0.032403
10.400681,-0.032377
10.402487,-0.032351
10.404294,-0.032324
10.406101,-0.032298
10.407908,-0.032271
10.409714,-0.032245
10.411521,-0.032219
10.413328,-0.032192
10.415135,-0.032166
10.416941,-0.032140
10.418748,-0.032114
10.420555,-0.032087
10.422362,-0.032061
10.424168,-0.032035
10.425975,-0.032009
10.427782,-0.031983
10.429589,-0.031957
10.431396,-0.031930
10.433202,-0.031904
10.435009,-0.031878
10.436816,-0.031852
10.438623,-0.031826
10.440429,-0.031800
10.442236,-0.031774
10.444043,-0.031748
10.445850,-0.031722
10.447656,-0.031696
10.449463,-0.031670
10.451270,-0.031644
10.453077,-0.031619
10.454883,-0.031593
10.456690,-0.031567
10.458497,-0.031541
10.460304,-0.031515
10.462110,-0.031489
10.463917,-0.031464
10.465724,-0.031438
10.467531,-0.031412
10.469337,-0.031386
10.471144,-0.031361
10.472951,-0.031335
10.474758,-0.031309
10.476565,-0.031284
10.478371,-0.031258
10.480178,-0.031232
10.481985,-0.031207
10.483792,-0.031181
10.485598,-0.031156
10.487405,-0.031130
10.489212,-0.031105
10.491019,-0.031079
10.492825,-0.031054
10.494632,-0.031028
10.496439,-0.031003
10.498246,-0.030977
10.500052,-0.030952
10.501859,-0.030927
10.503666,-0.030901
10.505473,-0.030876
10.507279,-0.030851
10.509086,-0.030825
10.510893,-0.030800
10.512700,-0.030775
10.514507,-0.030749
10.516313,-0.030724
10.518120,-0.030699
10.519927,-0.030674
10.521734,-0.030649
10.523540,-0.030623
10.525347,-0.030598
10.527154,-0.030573
10.528961,-0.030548
10.530767,-0.030523
10.532574,-0.030498
10.534381,-0.030473
10.536188,-0.030448
10.537994,-0.030423
10.539801,-0.030398
10.541608,-0.030373
10.543415,-0.030348
10.545221,-0.030323
10.547028,-0.030298
10.548835,-0.030273
10.550642,-0.030248
10.552448,-0.030223
10.554255,-0.030198
10.556062,-0.030174
10.557869,-0.030149
10.559676,-0.030124
10.561482,-0.030099
10.563289,-0.030074
10.565096,-0.030050
10.566903,-0.030025
10.568709,-0.030000
10.570516,-0.029976
10.572323,-0.029951
10.574130,-0.029926
10.575936,-0.029902
10.577743,-0.029877
10.579550,-0.029852
10.581357,-0.029828
10.583163,-0.029803
10.584970,-0.029779
10.586777,-0.029754
10.588584,-0.029730
10.590390,-0.029705
10.592197,-0.029681
10.594004,-0.029656
10.595811,-0.029632
10.597617,-0.029607
10.599424,-0.029583
10.601231,-0.029559
10.603038,-0.029534
10.604845,-0.029510
10.606651,-0.029486
10.608458,-0.029461
10.610265,-0.029437
10.612072,-0.029413
10.613878,-0.029388
10.615685,-0.029364
10.617492,-0.029340
10.619299,-0.029316
10.621105,-0.029292
10.622912,-0.029267
10.624719,-0.029243
10.626526,-0.029219
10.628332,-0.029195
10.630139,-0.029171
10.631946,-0.029147
10.633753,-0.029123
10.635559,-0.029099
10.637366,-0.029075
10.639173,-0.029051
10.640980,-0.029027
10.642787,-0.029003
10.644593,-0.028979
10.646400,-0.028955
10.648207,-0.028931
10.650014,-0.028907
10.651820,-0.028883
10.653627,-0.028859
10.655434,-0.028836
10.657241,-0.028812
10.659047,-0.028788
10.660854,-0.028764
10.662661,-0.028740
10.664468,-0.028717
10.666274,-0.028693
10.668081,-0.028669
10.669888,-0.028645
10.671695,-0.028622
10.673501,-0.028598
10.675308,-0.028574
10.677115,-0.028551
10.678922,-0.028527
10.680728,-0.028504
10.682535,-0.028480
10.684342,-0.028456
10.686149,-0.028433
10.687956,-0.028409
10.689762,-0.028386
10.691569,-0.028362
10.693376,-0.028339
10.695183,-0.028315
10.696989,-0.028292
10.698796,-0.028269
10.700603,-0.028245
10.702410,-0.028222
10.704216,-0.028198
10.706023,-0.028175
10.707830,-0.028152
10.709637,-0.028128
10.711443,-0.028105
10.713250,-0.028082
10.715057,-0.028059
10.716864,-0.028035
10.718670,-0.028012
10.720477,-0.027989
10.722284,-0.027966
10.724091,-0.027943
10.725898,-0.027919
10.727704,-0.027896
10.729511,-0.027873
10.731318,-0.027850
10.733125,-0.027827
10.734931,-0.027804
10.736738,-0.027781
10.738545,-0.027758
10.740352,-0.027735
10.742158,-0.027712
10.743965,-0.027689
10.745772,-0.027666
10.747579,-0.027643
10.749385,-0.027620
10.751192,-0.027597
10.752999,-0.027574
10.754806,-0.027551
10.756612,-0.027528
10.758419,-0.027506
10.760226,-0.027483
10.762033,-0.027460
10.763839,-0.027437
10.765646,-0.027414
10.767453,-0.027392
10.769260,-0.027369
10.771067,-0.027346
10.772873,-0.027323
10.774680,-0.027301
10.776487,-0.027278
10.778294,-0.027255
10.780100,-0.027233
10.781907,-0.027210
10.783714,-0.027188
10.785521,-0.027165
10.787327,-0.027142
10.789134,-0.027120
10.790941,-0.027097
10.792748,-0.027075
10.794554,-0.027052
10.796361,-0.027030
10.798168,-0.027007
10.799975,-0.026985
10.801781,-0.026963
10.803588,-0.026940
10.805395,-0.026918
10.807202,-0.026895
10.809008,-0.026873
10.810815,-0.026851
10.812622,-0.026828
10.814429,-0.026806
10.816236,-0.026784
10.818042,-0.026761
10.819849,-0.026739
10.821656,-0.026717
10.823463,-0.026695
10.825269,-0.026672
10.827076,-0.026650
10.828883,-0.026628
10.830690,-0.026606
10.832496,-0.026584
10.834303,-0.026562
10.836110,-0.026540
10.837917,-0.026517
10.839723,-0.026495
10.841530,-0.026473
10.843337,-0.026451
10.845144,-0.026429
10.846950,-0.026407
10.848757,-0.026385
10.850564,-0.026363
10.852371,-0.026341
10.854178,-0.026319
10.855984,-0.026297
10.857791,-0.026276
10.859598,-0.026254
10.861405,-0.026232
10.863211,-0.026210
10.865018,-0.026188
10.866825,-0.026166
10.868632,-0.026144
10.870438,-0.026123
10.872245,-0.026101
10.874052,-0.026079
10.875859,-0.026057
10.877665,-0.026036
10.879472,-0.026014
10.881279,-0.025992
10.883086,-0.025971
10.884892,-0.025949
10.886699,-0.025927
10.888506,-0.025906
10.890313,-0.025884
10.892119,-0.025862
10.893926,-0.025841
10.895733,-0.025819
10.897540,-0.025798
10.899347,-0.025776
10.901153,-0.025755
10.902960,-0.025733
10.904767,-0.025712
10.906574,-0.025690
10.908380,-0.025669
10.910187,-0.025647
10.911994,-0.025626
10.913801,-0.025605
10.915607,-0.025583
10.917414,-0.025562
10.919221,-0.025541
10.921028,-0.025519
10.922834,-0.025498
10.924641,-0.025477
10.926448,-0.025455
10.928255,-0.025434
10.930061,-0.025413
10.931868,-0.025392
10.933675,-0.025370
10.935482,-0.025349
10.937289,-0.025328
10.939095,-0.025307
10.940902,-0.025286
10.942709,-0.025265
10.944516,-0.025243
10.946322,-0.025222
10.948129,-0.025201
10.949936,-0.025180
10.951743,-0.025159
10.953549,-0.025138
10.955356,-0.025117
10.957163,-0.025096
10.958970,-0.025075
10.960776,-0.025054
10.962583,-0.025033
10.964390,-0.025012
10.966197,-0.024991
10.968003,-0.024970
10.969810,-0.024950
10.971617,-0.024929
10.973424,-0.024908
10.975230,-0.024887
10.977037,-0.024866
10.978844,-0.024845
10.980651,-0.024825
10.982458,-0.024804
10.984264,-0.024783
10.986071,-0.024762
10.987878,-0.024742
10.989685,-0.024721
10.991491,-0.024700
10.993298,-0.024680
10.995105,-0.024659
10.996912,-0.024638
10.998718,-0.024618
11.000525,-0.024597
11.002332,-0.024576
11.004139,-0.024556
11.005945,-0.024535
11.007752,-0.024515
11.009559,-0.024494
11.011366,-0.024474
11.013172,-0.024453
11.014979,-0.024433
11.016786,-0.024412
11.018593,-0.024392
11.020399,-0.024371
11.022206,-0.024351
11.024013,-0.024330
11.025820,-0.024310
11.027627,-0.024290
11.029433,-0.024269
11.031240,-0.024249
11.033047,-0.024229
11.034854,-0.024208
11.036660,-0.024188
11.038467,-0.024168
11.040274,-0.024148
11.042081,-0.024127
11.043887,-0.024107
11.045694,-0.024087
11.047501,-0.024067
11.049308,-0.024046
11.051114,-0.024026
11.052921,-0.024006
11.054728,-0.023986
11.056535,-0.023966
11.058341,-0.023946
11.060148,-0.023926
11.061955,-0.023906
11.063762,-0.023886
11.065569,-0.023865
11.067375,-0.023845
11.069182,-0.023825
11.070989,-0.023805
11.072796,-0.023785
11.074602,-0.023766
11.076409,-0.023746
11.078216,-0.023726
11.080023,-0.023706
11.081829,-0.023686
11.083636,-0.023666
11.085443,-0.023646
11.087250,-0.023626
11.089056,-0.023606
11.090863,-0.023587
11.092670,-0.023567
11.094477,-0.023547
11.096283,-0.023527
11.098090,-0.023507
11.099897,-0.023488
11.101704,-0.023468
11.103510,-0.023448
11.105317,-0.023428
11.107124,-0.023409
11.108931,-0.023389
11.110738,-0.023369
11.112544,-0.023350
11.114351,-0.023330
11.116158,-0.023311
11.117965,-0.023291
11.119771,-0.023271
11.121578,-0.023252
11.123385,-0.023232
11.125192,-0.023213
11.126998,-0.023193
11.128805,-0.023174
11.130612,-0.023154
11.132419,-0.023135
11.134225,-0.023115
11.136032,-0.023096
11.137839,-0.023076
11.139646,-0.023057
11.141452,-0.023038
11.143259,-0.023018
11.145066,-0.022999
11.146873,-0.022980
11.148680,-0.022960
11.150486,-0.022941
11.152293,-0.022922
11.154100,-0.022902
11.155907,-0.022883
11.157713,-0.022864
11.159520,-0.022845
11.161327,-0.022825
11.163134,-0.022806
11.164940,-0.022787
11.166747,-0.022768
11.168554,-0.022749
11.170361,-0.022729
11.172167,-0.022710
11.173974,-0.022691
11.175781,-0.022672
11.177588,-0.022653
11.179394,-0.022634
11.181201,-0.022615
11.183008,-0.022596
11.184815,-0.022577
11.186621,-0.022558
11.188428,-0.022539
11.190235,-0.022520
11.192042,-0.022501
11.193849,-0.022482
11.195655,-0.022463
11.197462,-0.022444
11.199269,-0.022425
11.201076,-0.022406
11.202882,-0.022387
11.204689,-0.022368
11.206496,-0.022350
11.208303,-0.022331
11.210109,-0.022312
11.211916,-0.022293
11.213723,-0.022274
11.215530,-0.022256
11.217336,-0.022237
11.219143,-0.022218
11.220950,-0.022199
11.222757,-0.022181
11.224563,-0.022162
11.226370,-0.022143
11.228177,-0.022125
11.229984,-0.022106
11.231790,-0.022087
11.233597,-0.022069
11.235404,-0.022050
11.237211,-0.022031
11.239018,-0.022013
