x,bps
6.452909,0.003502
6.454715,0.003499
6.456522,0.003496
6.458329,0.003493
6.460136,0.003490
6.461942,0.003487
6.463749,0.003485
6.465556,0.003482
6.467363,0.003479
6.469169,0.003476
6.470976,0.003473
6.472783,0.003470
6.474590,0.003467
6.476396,0.003464
6.478203,0.003462
6.480010,0.003459
6.481817,0.003456
6.483623,0.003453
6.485430,0.003450
6.487237,0.003447
6.489044,0.003444
6.490851,0.003441
6.492657,0.003438
6.494464,0.003436
6.496271,0.003433
6.498078,0.003430
6.499884,0.003427
6.501691,0.003424
6.503498,0.003421
6.505305,0.003418
6.507111,0.003415
6.508918,0.003412
6.510725,0.003409
6.512532,0.003406
6.514338,0.003403
6.516145,0.003401
6.517952,0.003398
6.519759,0.003395
6.521565,0.003392
6.523372,0.003389
6.525179,0.003386
6.526986,0.003383
6.528792,0.003380
6.530599,0.003377
6.532406,0.003374
6.534213,0.003371
6.536020,0.003368
6.537826,0.003365
6.539633,0.003362
6.541440,0.003359
6.543247,0.003356
6.545053,0.003353
6.546860,0.003350
6.548667,0.003348
6.550474,0.003345
6.552280,0.003342
6.554087,0.003339
6.555894,0.003336
6.557701,0.003333
6.559507,0.003330
6.561314,0.003327
6.563121,0.003324
6.564928,0.003321
6.566734,0.003318
6.568541,0.003315
6.570348,0.003312
6.572155,0.003309
6.573961,0.003306
6.575768,0.003303
6.577575,0.003300
6.579382,0.003297
6.581189,0.003294
6.582995,0.003291
6.584802,0.003288
6.586609,0.003285
6.588416,0.003282
6.590222,0.003279
6.592029,0.003276
6.593836,0.003273
6.595643,0.003270
6.597449,0.003267
6.599256,0.003264
6.601063,0.003261
6.602870,0.003258
6.604676,0.003255
6.606483,0.003252
6.608290,0.003249
6.610097,0.003246
6.611903,0.003243
6.613710,0.003240
6.615517,0.003237
6.617324,0.003234
6.619131,0.003231
6.620937,0.003228
6.622744,0.003225
6.624551,0.003222
6.626358,0.003219
6.628164,0.003216
6.629971,0.003213
6.631778,0.003210
6.633585,0.003207
6.635391,0.003204
6.637198,0.003200
6.639005,0.003197
6.640812,0.003194
6.642618,0.003191
6.644425,0.003188
6.646232,0.003185
6.648039,0.003182
6.649845,0.003179
6.651652,0.003176
6.653459,0.003173
6.655266,0.003170
6.657072,0.003167
6.658879,0.003164
6.660686,0.003161
6.662493,0.003158
6.664300,0.003155
6.666106,0.003152
6.667913,0.003149
6.669720,0.003146
6.671527,0.003143
6.673333,0.003140
6.675140,0.003137
6.676947,0.003134
6.678754,0.003131
6.680560,0.003127
6.682367,0.003124
6.684174,0.003121
6.685981,0.003118
6.687787,0.003115
6.689594,0.003112
6.691401,0.003109
6.693208,0.003106
6.695014,0.003103
6.696821,0.003100
6.698628,0.003097
6.700435,0.003094
6.702242,0.003091
6.704048,0.003088
6.705855,0.003085
6.707662,0.003082
6.709469,0.003079
6.711275,0.003076
6.713082,0.003072
6.714889,0.003069
6.716696,0.003066
6.718502,0.003063
6.720309,0.003060
6.722116,0.003057
6.723923,0.003054
6.725729,0.003051
6.727536,0.003048
6.729343,0.003045
6.731150,0.003042
6.732956,0.003039
6.734763,0.003036
6.736570,0.003033
6.738377,0.003030
6.740183,0.003026
6.741990,0.003023
6.743797,0.003020
6.745604,0.003017
6.747411,0.003014
6.749217,0.003011
6.751024,0.003008
6.752831,0.003005
6.754638,0.003002
6.756444,0.002999
6.758251,0.002996
6.760058,0.002993
6.761865,0.002990
6.763671,0.002987
6.765478,0.002984
6.767285,0.002980
6.769092,0.002977
6.770898,0.002974
6.772705,0.002971
6.774512,0.002968
6.776319,0.002965
6.778125,0.002962
6.779932,0.002959
6.781739,0.002956
6.783546,0.002953
6.785352,0.002950
6.787159,0.002947
6.788966,0.002944
6.790773,0.002941
6.792580,0.002938
6.794386,0.002934
6.796193,0.002931
6.798000,0.002928
6.799807,0.002925
6.801613,0.002922
6.803420,0.002919
6.805227,0.002916
6.807034,0.002913
6.808840,0.002910
6.810647,0.002907
6.812454,0.002904
6.814261,0.002901
6.816067,0.002898
6.817874,0.002895
6.819681,0.002892
6.821488,0.002888
6.823294,0.002885
6.825101,0.002882
6.826908,0.002879
6.828715,0.002876
6.830522,0.002873
6.832328,0.002870
6.834135,0.002867
6.835942,0.002864
6.837749,0.002861
6.839555,0.002858
6.841362,0.002855
6.843169,0.002852
6.844976,0.002849
6.846782,0.002846
6.848589,0.002843
6.850396,0.002839
6.852203,0.002836
6.854009,0.002833
6.855816,0.002830
6.857623,0.002827
6.859430,0.002824
6.861236,0.002821
6.863043,0.002818
6.864850,0.002815
6.866657,0.002812
6.868463,0.002809
6.870270,0.002806
6.872077,0.002803
6.873884,0.002800
6.875691,0.002797
6.877497,0.002794
6.879304,0.002791
6.881111,0.002788
6.882918,0.002784
6.884724,0.002781
6.886531,0.002778
6.888338,0.002775
6.890145,0.002772
6.891951,0.002769
6.893758,0.002766
6.895565,0.002763
6.897372,0.002760
6.899178,0.002757
6.900985,0.002754
6.902792,0.002751
6.904599,0.002748
6.906405,0.002745
6.908212,0.002742
6.910019,0.002739
6.911826,0.002736
6.913633,0.002733
6.915439,0.002730
6.917246,0.002727
6.919053,0.002724
6.920860,0.002721
6.922666,0.002718
6.924473,0.002715
6.926280,0.002712
6.928087,0.002708
6.929893,0.002705
6.931700,0.002702
6.933507,0.002699
6.935314,0.002696
6.937120,0.002693
6.938927,0.002690
6.940734,0.002687
6.942541,0.002684
6.944347,0.002681
6.946154,0.002678
6.947961,0.002675
6.949768,0.002672
6.951574,0.002669
6.953381,0.002666
6.955188,0.002663
6.956995,0.002660
6.958802,0.002657
6.960608,0.002654
6.962415,0.002651
6.964222,0.002648
6.966029,0.002645
6.967835,0.002642
6.969642,0.002639
6.971449,0.002636
6.973256,0.002633
6.975062,0.002630
6.976869,0.002627
6.978676,0.002624
6.980483,0.002621
6.982289,0.002618
6.984096,0.002615
6.985903,0.002612
6.987710,0.002609
6.989516,0.002606
6.991323,0.002603
6.993130,0.002600
6.994937,0.002597
6.996743,0.002594
6.998550,0.002591
7.000357,0.002588
7.002164,0.002585
7.003971,0.002582
7.005777,0.002579
7.007584,0.002576
7.009391,0.002573
7.011198,0.002570
7.013004,0.002567
7.014811,0.002564
7.016618,0.002561
7.018425,0.002558
7.020231,0.002555
7.022038,0.002552
7.023845,0.002549
7.025652,0.002546
7.027458,0.002543
7.029265,0.002540
7.031072,0.002537
7.032879,0.002534
7.034685,0.002531
7.036492,0.002528
7.038299,0.002526
7.040106,0.002523
7.041913,0.002520
7.043719,0.002517
7.045526,0.002514
7.047333,0.002511
7.049140,0.002508
7.050946,0.002505
7.052753,0.002502
7.054560,0.002499
7.056367,0.002496
7.058173,0.002493
7.059980,0.002490
7.061787,0.002487
7.063594,0.002484
7.065400,0.002481
7.067207,0.002478
7.069014,0.002475
7.070821,0.002472
7.072627,0.002469
7.074434,0.002467
7.076241,0.002464
7.078048,0.002461
7.079854,0.002458
7.081661,0.002455
7.083468,0.002452
7.085275,0.002449
7.087082,0.002446
7.088888,0.002443
7.090695,0.002440
7.092502,0.002437
7.094309,0.002434
7.096115,0.002431
7.097922,0.002428
7.099729,0.002426
7.101536,0.002423
7.103342,0.002420
7.105149,0.002417
7.106956,0.002414
7.108763,0.002411
7.110569,0.002408
7.112376,0.002405
7.114183,0.002402
7.115990,0.002399
7.117796,0.002396
7.119603,0.002394
7.121410,0.002391
7.123217,0.002388
7.125023,0.002385
7.126830,0.002382
7.128637,0.002379
7.130444,0.002376
7.132251,0.002373
7.134057,0.002370
7.135864,0.002368
7.137671,0.002365
7.139478,0.002362
7.141284,0.002359
7.143091,0.002356
7.144898,0.002353
7.146705,0.002350
7.148511,0.002347
7.150318,0.002345
7.152125,0.002342
7.153932,0.002339
7.155738,0.002336
7.157545,0.002333
7.159352,0.002330
7.161159,0.002327
7.162965,0.002324
7.164772,0.002322
7.166579,0.002319
7.168386,0.002316
7.170193,0.002313
7.171999,0.002310
7.173806,0.002307
7.175613,0.002304
7.177420,0.002302
7.179226,0.002299
7.181033,0.002296
7.182840,0.002293
7.184647,0.002290
7.186453,0.002287
7.188260,0.002285
7.190067,0.002282
7.191874,0.002279
7.193680,0.002276
7.195487,0.002273
7.197294,0.002270
7.199101,0.002268
7.200907,0.002265
7.202714,0.002262
7.204521,0.002259
7.206328,0.002256
7.208134,0.002254
7.209941,0.002251
7.211748,0.002248
7.213555,0.002245
7.215362,0.002242
7.217168,0.002239
7.218975,0.002237
7.220782,0.002234
7.222589,0.002231
7.224395,0.002228
7.226202,0.002225
7.228009,0.002223
7.229816,0.002220
7.231622,0.002217
7.233429,0.002214
7.235236,0.002212
7.237043,0.002209
7.238849,0.002206
7.240656,0.002203
7.242463,0.002200
7.244270,0.002198
7.246076,0.002195
7.247883,0.002192
7.249690,0.002189
7.251497,0.002187
7.253304,0.002184
7.255110,0.002181
7.256917,0.002178
7.258724,0.002175
7.260531,0.002173
7.262337,0.002170
7.264144,0.002167
7.265951,0.002164
7.267758,0.002162
7.269564,0.002159
7.271371,0.002156
7.273178,0.002153
7.274985,0.002151
7.276791,0.002148
7.278598,0.002145
7.280405,0.002142
7.282212,0.002140
7.284018,0.002137
7.285825,0.002134
7.287632,0.002131
7.289439,0.002129
7.291245,0.002126
7.293052,0.002123
7.294859,0.002121
7.296666,0.002118
7.298473,0.002115
7.300279,0.002112
7.302086,0.002110
7.303893,0.002107
7.305700,0.002104
7.307506,0.002102
7.309313,0.002099
7.311120,0.002096
7.312927,0.002093
7.314733,0.002091
7.316540,0.002088
7.318347,0.002085
7.320154,0.002083
7.321960,0.002080
7.323767,0.002077
7.325574,0.002075
7.327381,0.002072
7.329187,0.002069
7.330994,0.002067
7.332801,0.002064
7.334608,0.002061
7.336414,0.002058
7.338221,0.002056
7.340028,0.002053
7.341835,0.002050
7.343642,0.002048
7.345448,0.002045
7.347255,0.002042
7.349062,0.002040
7.350869,0.002037
7.352675,0.002034
7.354482,0.002032
7.356289,0.002029
7.358096,0.002027
7.359902,0.002024
7.361709,0.002021
7.363516,0.002019
7.365323,0.002016
7.367129,0.002013
7.368936,0.002011
7.370743,0.002008
7.372550,0.002005
7.374356,0.002003
7.376163,0.002000
7.377970,0.001997
7.379777,0.001995
7.381584,0.001992
7.383390,0.001990
7.385197,0.001987
7.387004,0.001984
7.388811,0.001982
7.390617,0.001979
7.392424,0.001977
7.394231,0.001974
7.396038,0.001971
7.397844,0.001969
7.399651,0.001966
7.401458,0.001964
7.403265,0.001961
7.405071,0.001958
7.406878,0.001956
7.408685,0.001953
7.410492,0.001951
7.412298,0.001948
7.414105,0.001945
7.415912,0.001943
7.417719,0.001940
7.419525,0.001938
7.421332,0.001935
7.423139,0.001932
7.424946,0.001930
7.426753,0.001927
7.428559,0.001925
7.430366,0.001922
7.432173,0.001920
7.433980,0.001917
7.435786,0.001914
7.437593,0.001912
7.439400,0.001909
7.441207,0.001907
7.443013,0.001904
7.444820,0.001902
7.446627,0.001899
7.448434,0.001897
7.450240,0.001894
7.452047,0.001892
7.453854,0.001889
7.455661,0.001886
7.457467,0.001884
7.459274,0.001881
7.461081,0.001879
7.462888,0.001876
7.464695,0.001874
7.466501,0.001871
7.468308,0.001869
7.470115,0.001866
7.471922,0.001864
7.473728,0.001861
7.475535,0.001859
7.477342,0.001856
7.479149,0.001854
7.480955,0.001851
7.482762,0.001849
7.484569,0.001846
7.486376,0.001844
7.488182,0.001841
7.489989,0.001839
7.491796,0.001836
7.493603,0.001834
7.495409,0.001831
7.497216,0.001829
7.499023,0.001826
7.500830,0.001824
7.502636,0.001821
7.504443,0.001819
7.506250,0.001816
7.508057,0.001814
7.509864,0.001811
7.511670,0.001809
7.513477,0.001807
7.515284,0.001804
7.517091,0.001802
7.518897,0.001799
7.520704,0.001797
7.522511,0.001794
7.524318,0.001792
7.526124,0.001789
7.527931,0.001787
7.529738,0.001784
7.531545,0.001782
7.533351,0.001780
7.535158,0.001777
7.536965,0.001775
7.538772,0.001772
7.540578,0.001770
7.542385,0.001767
7.544192,0.001765
7.545999,0.001763
7.547805,0.001760
7.549612,0.001758
7.551419,0.001755
7.553226,0.001753
7.555033,0.001750
7.556839,0.001748
7.558646,0.001746
7.560453,0.001743
7.562260,0.001741
7.564066,0.001738
7.565873,0.001736
7.567680,0.001734
7.569487,0.001731
7.571293,0.001729
7.573100,0.001727
7.574907,0.001724
7.576714,0.001722
7.578520,0.001719
7.580327,0.001717
7.582134,0.001715
7.583941,0.001712
7.585747,0.001710
7.587554,0.001707
7.589361,0.001705
7.591168,0.001703
7.592975,0.001700
7.594781,0.001698
7.596588,0.001696
7.598395,0.001693
7.600202,0.001691
7.602008,0.001689
7.603815,0.001686
7.605622,0.001684
7.607429,0.001682
7.609235,0.001679
7.611042,0.001677
7.612849,0.001675
7.614656,0.001672
7.616462,0.001670
7.618269,0.001668
7.620076,0.001665
7.621883,0.001663
7.623689,0.001661
7.625496,0.001658
7.627303,0.001656
7.629110,0.001654
7.630916,0.001651
7.632723,0.001649
7.634530,0.001647
7.636337,0.001644
7.638144,0.001642
7.639950,0.001640
7.641757,0.001637
7.643564,0.001635
7.645371,0.001633
7.647177,0.001631
7.648984,0.001628
7.650791,0.001626
7.652598,0.001624
7.654404,0.001621
7.656211,0.001619
7.658018,0.001617
7.659825,0.001615
7.661631,0.001612
7.663438,0.001610
7.665245,0.001608
7.667052,0.001605
7.668858,0.001603
7.670665,0.001601
7.672472,0.001599
7.674279,0.001596
7.676086,0.001594
7.677892,0.001592
7.679699,0.001590
7.681506,0.001587
7.683313,0.001585
7.685119,0.001583
7.686926,0.001581
7.688733,0.001578
7.690540,0.001576
7.692346,0.001574
7.694153,0.001572
7.695960,0.001570
7.697767,0.001567
7.699573,0.001565
7.701380,0.001563
7.703187,0.001561
7.704994,0.001558
7.706800,0.001556
7.708607,0.001554
7.710414,0.001552
7.712221,0.001550
7.714027,0.001547
7.715834,0.001545
7.717641,0.001543
7.719448,0.001541
7.721255,0.001539
7.723061,0.001536
7.724868,0.001534
7.726675,0.001532
7.728482,0.001530
7.730288,0.001528
7.732095,0.001525
7.733902,0.001523
7.735709,0.001521
7.737515,0.001519
7.739322,0.001517
7.741129,0.001515
7.742936,0.001512
7.744742,0.001510
7.746549,0.001508
7.748356,0.001506
7.750163,0.001504
7.751969,0.001502
7.753776,0.001499
7.755583,0.001497
7.757390,0.001495
7.759196,0.001493
7.761003,0.001491
7.762810,0.001489
7.764617,0.001486
7.766424,0.001484
7.768230,0.001482
7.770037,0.001480
7.771844,0.001478
7.773651,0.001476
7.775457,0.001474
7.777264,0.001472
7.779071,0.001469
7.780878,0.001467
7.782684,0.001465
7.784491,0.001463
7.786298,0.001461
7.788105,0.001459
7.789911,0.001457
7.791718,0.001455
7.793525,0.001453
7.795332,0.001450
7.797138,0.001448
7.798945,0.001446
7.800752,0.001444
7.802559,0.001442
7.804366,0.001440
7.806172,0.001438
7.807979,0.001436
7.809786,0.001434
7.811593,0.001432
7.813399,0.001430
7.815206,0.001427
7.817013,0.001425
7.818820,0.001423
7.820626,0.001421
7.822433,0.001419
7.824240,0.001417
7.826047,0.001415
7.827853,0.001413
7.829660,0.001411
7.831467,0.001409
7.833274,0.001407
7.835080,0.001405
7.836887,0.001403
7.838694,0.001401
7.840501,0.001399
7.842307,0.001397
7.844114,0.001394
7.845921,0.001392
7.847728,0.001390
7.849535,0.001388
7.851341,0.001386
7.853148,0.001384
7.854955,0.001382
7.856762,0.001380
7.858568,0.001378
7.860375,0.001376
7.862182,0.001374
7.863989,0.001372
7.865795,0.001370
7.867602,0.001368
7.869409,0.001366
7.871216,0.001364
7.873022,0.001362
7.874829,0.001360
7.876636,0.001358
7.878443,0.001356
7.880249,0.001354
7.882056,0.001352
7.883863,0.001350
7.885670,0.001348
7.887477,0.001346
7.889283,0.001344
7.891090,0.001342
7.892897,0.001340
7.894704,0.001338
7.896510,0.001336
7.898317,0.001334
7.900124,0.001332
7.901931,0.001330
7.903737,0.001328
7.905544,0.001326
7.907351,0.001325
7.909158,0.001323
7.910964,0.001321
7.912771,0.001319
7.914578,0.001317
7.916385,0.001315
7.918191,0.001313
7.919998,0.001311
7.921805,0.001309
7.923612,0.001307
7.925418,0.001305
7.927225,0.001303
7.929032,0.001301
7.930839,0.001299
7.932646,0.001297
7.934452,0.001295
7.936259,0.001293
7.938066,0.001292
7.939873,0.001290
7.941679,0.001288
7.943486,0.001286
7.945293,0.001284
7.947100,0.001282
7.948906,0.001280
7.950713,0.001278
7.952520,0.001276
7.954327,0.001274
7.956133,0.001272
7.957940,0.001271
7.959747,0.001269
7.961554,0.001267
7.963360,0.001265
7.965167,0.001263
7.966974,0.001261
7.968781,0.001259
7.970587,0.001257
7.972394,0.001255
7.974201,0.001254
7.976008,0.001252
7.977815,0.001250
7.979621,0.001248
7.981428,0.001246
7.983235,0.001244
7.985042,0.001242
7.986848,0.001240
7.988655,0.001239
7.990462,0.001237
7.992269,0.001235
7.994075,0.001233
7.995882,0.001231
7.997689,0.001229
7.999496,0.001228
8.001302,0.001226
8.003109,0.001224
8.004916,0.001222
8.006723,0.001220
8.008529,0.001218
8.010336,0.001217
8.012143,0.001215
8.013950,0.001213
8.015757,0.001211
8.017563,0.001209
8.019370,0.001207
8.021177,0.001206
8.022984,0.001204
8.024790,0.001202
8.026597,0.001200
8.028404,0.001198
8.030211,0.001196
8.032017,0.001195
8.033824,0.001193
8.035631,0.001191
8.037438,0.001189
8.039244,0.001187
8.041051,0.001186
8.042858,0.001184
8.044665,0.001182
8.046471,0.001180
8.048278,0.001179
8.050085,0.001177
8.051892,0.001175
8.053698,0.001173
8.055505,0.001171
8.057312,0.001170
8.059119,0.001168
8.060926,0.001166
8.062732,0.001164
8.064539,0.001163
8.066346,0.001161
8.068153,0.001159
8.069959,0.001157
8.071766,0.001156
8.073573,0.001154
8.075380,0.001152
8.077186,0.001150
8.078993,0.001149
8.080800,0.001147
8.082607,0.001145
8.084413,0.001143
8.086220,0.001142
8.088027,0.001140
8.089834,0.001138
8.091038,0.001137
8.092243,0.001136
8.093447,0.001135
8.094652,0.001133
8.095856,0.001132
8.097061,0.001131
8.098265,0.001130
8.099470,0.001129
8.100674,0.001128
8.101879,0.001127
8.103083,0.001125
8.104288,0.001124
8.105492,0.001123
8.106697,0.001122
8.107901,0.001121
8.109106,0.001120
8.110310,0.001119
8.111515,0.001117
8.112719,0.001116
8.113924,0.001115
8.115128,0.001114
8.116333,0.001113
8.117537,0.001112
8.118742,0.001111
8.119946,0.001109
8.121151,0.001108
8.122355,0.001107
8.123560,0.001106
8.124764,0.001105
8.125969,0.001104
8.127173,0.001103
8.128378,0.001102
8.129582,0.001100
8.130787,0.001099
8.131991,0.001098
8.133196,0.001097
8.134400,0.001096
8.135605,0.001095
8.136809,0.001094
8.138014,0.001093
8.139218,0.001091
8.140423,0.001090
8.141628,0.001089
8.142832,0.001088
8.144037,0.001087
8.145241,0.001086
8.146446,0.001085
8.147650,0.001084
8.148855,0.001083
8.150059,0.001081
8.151264,0.001080
8.152468,0.001079
8.153673,0.001078
8.154877,0.001077
8.156082,0.001076
8.157286,0.001075
8.158491,0.001074
8.159695,0.001073
8.160900,0.001071
8.162104,0.001070
8.163309,0.001069
8.164513,0.001068
8.165718,0.001067
8.166922,0.001066
8.168127,0.001065
8.169331,0.001064
8.170536,0.001063
8.171740,0.001062
8.172945,0.001061
8.174149,0.001059
8.175354,0.001058
8.176558,0.001057
8.177763,0.001056
8.178967,0.001055
8.180172,0.001054
8.181376,0.001053
8.182581,0.001052
8.183785,0.001051
8.184990,0.001050
8.186194,0.001049
8.187399,0.001047
8.188603,0.001046
8.189808,0.001045
8.191012,0.001044
8.192217,0.001043
8.193421,0.001042
8.194626,0.001041
8.195830,0.001040
8.197035,0.001039
8.198239,0.001038
8.199444,0.001037
8.200648,0.001036
8.201853,0.001035
8.203057,0.001034
8.204262,0.001032
8.205466,0.001031
8.206671,0.001030
8.207875,0.001029
8.209080,0.001028
8.210284,0.001027
8.211489,0.001026
8.212693,0.001025
8.213898,0.001024
8.215102,0.001023
8.216307,0.001022
8.217511,0.001021
8.218716,0.001020
8.219920,0.001019
8.221125,0.001018
8.222329,0.001017
8.223534,0.001016
8.224738,0.001014
8.225943,0.001013
8.227148,0.001012
8.228352,0.001011
8.229557,0.001010
8.230761,0.001009
8.231966,0.001008
8.233170,0.001007
8.234375,0.001006
8.235579,0.001005
8.236784,0.001004
8.237988,0.001003
8.239193,0.001002
8.240397,0.001001
8.241602,0.001000
8.242806,0.000999
8.244011,0.000998
8.245215,0.000997
8.246420,0.000996
8.247624,0.000995
8.248829,0.000994
8.250033,0.000993
8.251238,0.000992
8.252442,0.000991
8.253647,0.000989
8.254851,0.000988
8.256056,0.000987
8.257260,0.000986
8.258465,0.000985
8.259669,0.000984
8.260874,0.000983
8.262078,0.000982
8.263283,0.000981
8.264487,0.000980
8.265692,0.000979
8.266896,0.000978
8.268101,0.000977
8.269305,0.000976
8.270510,0.000975
8.271714,0.000974
8.272919,0.000973
8.274123,0.000972
8.275328,0.000971
8.276532,0.000970
8.277737,0.000969
8.278941,0.000968
8.280146,0.000967
8.281350,0.000966
8.282555,0.000965
8.283759,0.000964
8.284964,0.000963
8.286168,0.000962
8.287373,0.000961
8.288577,0.000960
8.289782,0.000959
8.290986,0.000958
8.292191,0.000957
8.293395,0.000956
8.294600,0.000955
8.295804,0.000954
8.297009,0.000953
8.298213,0.000952
8.299418,0.000951
8.300622,0.000950
8.301827,0.000949
8.303031,0.000948
8.304236,0.000947
8.305440,0.000946
8.306645,0.000945
8.307849,0.000944
8.309054,0.000943
8.310258,0.000942
8.311463,0.000941
8.312668,0.000940
8.313872,0.000939
8.315077,0.000938
8.316281,0.000937
8.317486,0.000936
8.318690,0.000935
8.319895,0.000934
8.321099,0.000933
8.322304,0.000932
8.323508,0.000931
8.324713,0.000930
8.325917,0.000929
8.327122,0.000928
8.328326,0.000927
8.329531,0.000926
8.330735,0.000925
8.331940,0.000924
8.333144,0.000923
8.334349,0.000922
8.335553,0.000922
8.336758,0.000921
8.337962,0.000920
8.339167,0.000919
8.340371,0.000918
8.341576,0.000917
8.342780,0.000916
8.343985,0.000915
8.345189,0.000914
8.346394,0.000913
8.347598,0.000912
8.348803,0.000911
8.350007,0.000910
8.351212,0.000909
8.352416,0.000908
8.353621,0.000907
8.354825,0.000906
8.356030,0.000905
8.357234,0.000904
8.358439,0.000903
8.359643,0.000902
8.360848,0.000901
8.362052,0.000900
8.363257,0.000899
8.364461,0.000898
8.365666,0.000898
8.366870,0.000897
8.368075,0.000896
