x,B,f,A0,Atheta,A0`, energy
7.985945,0.010516,1.008056,0.004779,5.914016,-0.005471,0.000338
7.988655,0.010486,1.008034,0.004764,5.914243,-0.005454,0.000336
7.991365,0.010457,1.008012,0.004749,5.914470,-0.005437,0.000334
7.994075,0.010427,1.007990,0.004734,5.914696,-0.005421,0.000332
7.996786,0.010397,1.007968,0.004720,5.914922,-0.005405,0.000331
7.999496,0.010368,1.007946,0.004705,5.915147,-0.005388,0.000329
8.002206,0.010338,1.007924,0.004690,5.915371,-0.005372,0.000327
8.004916,0.010309,1.007903,0.004676,5.915595,-0.005356,0.000325
8.007626,0.010280,1.007881,0.004661,5.915819,-0.005340,0.000323
8.010336,0.010251,1.007859,0.004647,5.916041,-0.005323,0.000321
8.013046,0.010221,1.007838,0.004633,5.916264,-0.005307,0.000320
8.015757,0.010192,1.007816,0.004618,5.916485,-0.005291,0.000318
8.018467,0.010163,1.007795,0.004604,5.916707,-0.005275,0.000316
8.021177,0.010135,1.007774,0.004590,5.916927,-0.005259,0.000314
8.023887,0.010106,1.007752,0.004575,5.917147,-0.005243,0.000312
8.026597,0.010077,1.007731,0.004561,5.917367,-0.005227,0.000311
8.029307,0.010048,1.007710,0.004547,5.917586,-0.005212,0.000309
8.032017,0.010020,1.007689,0.004533,5.917804,-0.005196,0.000307
8.034727,0.009991,1.007668,0.004519,5.918022,-0.005180,0.000305
8.037438,0.009963,1.007647,0.004505,5.918239,-0.005164,0.000304
8.040148,0.009935,1.007626,0.004491,5.918456,-0.005149,0.000302
8.042858,0.009906,1.007605,0.004477,5.918672,-0.005133,0.000300
8.045568,0.009878,1.007584,0.004463,5.918888,-0.005118,0.000298
8.048278,0.009850,1.007563,0.004449,5.919103,-0.005102,0.000297
8.050988,0.009822,1.007542,0.004435,5.919317,-0.005087,0.000295
8.053698,0.009794,1.007522,0.004422,5.919531,-0.005071,0.000293
8.056409,0.009766,1.007501,0.004408,5.919745,-0.005056,0.000292
8.059119,0.009738,1.007480,0.004394,5.919958,-0.005041,0.000290
8.061829,0.009711,1.007460,0.004381,5.920170,-0.005025,0.000288
8.064539,0.009683,1.007439,0.004367,5.920382,-0.005010,0.000287
8.067249,0.009655,1.007419,0.004353,5.920594,-0.004995,0.000285
8.069959,0.009628,1.007398,0.004340,5.920804,-0.004980,0.000284
8.072669,0.009601,1.007378,0.004326,5.921015,-0.004965,0.000282
8.075380,0.009573,1.007358,0.004313,5.921225,-0.004950,0.000280
8.078090,0.009546,1.007338,0.004300,5.921434,-0.004935,0.000279
8.080800,0.009519,1.007317,0.004286,5.921643,-0.004920,0.000277
8.083510,0.009492,1.007297,0.004273,5.921851,-0.004905,0.000276
8.086220,0.009465,1.007277,0.004260,5.922058,-0.004890,0.000274
8.088930,0.009438,1.007257,0.004246,5.922266,-0.004875,0.000273
8.091640,0.009411,1.007237,0.004233,5.922472,-0.004860,0.000271
8.094351,0.009384,1.007217,0.004220,5.922678,-0.004845,0.000269
8.097061,0.009357,1.007197,0.004207,5.922884,-0.004831,0.000268
8.099771,0.009331,1.007178,0.004194,5.923089,-0.004816,0.000266
8.102481,0.009304,1.007158,0.004181,5.923294,-0.004802,0.000265
8.105191,0.009277,1.007138,0.004168,5.923498,-0.004787,0.000263
8.107901,0.009251,1.007119,0.004155,5.923701,-0.004772,0.000262
8.110611,0.009225,1.007099,0.004142,5.923904,-0.004758,0.000260
8.113322,0.009198,1.007079,0.004129,5.924107,-0.004744,0.000259
8.116032,0.009172,1.007060,0.004116,5.924309,-0.004729,0.000257
8.118742,0.009146,1.007040,0.004104,5.924510,-0.004715,0.000256
8.121452,0.009120,1.007021,0.004091,5.924711,-0.004701,0.000255
8.124162,0.009094,1.007002,0.004078,5.924912,-0.004686,0.000253
8.126872,0.009068,1.006982,0.004065,5.925112,-0.004672,0.000252
8.129582,0.009042,1.006963,0.004053,5.925311,-0.004658,0.000250
8.132293,0.009016,1.006944,0.004040,5.925510,-0.004644,0.000249
8.135003,0.008990,1.006925,0.004028,5.925708,-0.004630,0.000247
8.137713,0.008965,1.006906,0.004015,5.925906,-0.004616,0.000246
8.140423,0.008939,1.006887,0.004003,5.926104,-0.004602,0.000245
8.143133,0.008914,1.006868,0.003990,5.926301,-0.004588,0.000243
8.145843,0.008888,1.006849,0.003978,5.926497,-0.004574,0.000242
8.148553,0.008863,1.006830,0.003965,5.926693,-0.004560,0.000240
8.151264,0.008838,1.006811,0.003953,5.926889,-0.004546,0.000239
8.153974,0.008812,1.006792,0.003941,5.927084,-0.004532,0.000238
8.156684,0.008787,1.006773,0.003928,5.927278,-0.004518,0.000236
8.159394,0.008762,1.006755,0.003916,5.927472,-0.004505,0.000235
8.162104,0.008737,1.006736,0.003904,5.927666,-0.004491,0.000234
8.164814,0.008712,1.006717,0.003892,5.927859,-0.004477,0.000232
8.167524,0.008687,1.006699,0.003880,5.928051,-0.004464,0.000231
8.170235,0.008662,1.006680,0.003868,5.928243,-0.004450,0.000230
8.172945,0.008638,1.006662,0.003856,5.928435,-0.004437,0.000228
8.175655,0.008613,1.006643,0.003844,5.928626,-0.004423,0.000227
8.178365,0.008588,1.006625,0.003832,5.928817,-0.004410,0.000226
8.181075,0.008564,1.006607,0.003820,5.929007,-0.004396,0.000225
8.183785,0.008539,1.006589,0.003808,5.929196,-0.004383,0.000223
8.186495,0.008515,1.006570,0.003796,5.929386,-0.004370,0.000222
8.189206,0.008490,1.006552,0.003784,5.929574,-0.004356,0.000221
8.191916,0.008466,1.006534,0.003772,5.929762,-0.004343,0.000219
8.194626,0.008442,1.006516,0.003761,5.929950,-0.004330,0.000218
8.197336,0.008418,1.006498,0.003749,5.930137,-0.004317,0.000217
8.200046,0.008394,1.006480,0.003737,5.930324,-0.004304,0.000216
8.202756,0.008370,1.006462,0.003725,5.930510,-0.004291,0.000214
8.205466,0.008346,1.006444,0.003714,5.930696,-0.004278,0.000213
8.208177,0.008322,1.006426,0.003702,5.930882,-0.004265,0.000212
8.210887,0.008298,1.006408,0.003691,5.931067,-0.004252,0.000211
8.213597,0.008274,1.006391,0.003679,5.931251,-0.004239,0.000210
8.216307,0.008251,1.006373,0.003668,5.931435,-0.004226,0.000208
8.219017,0.008227,1.006355,0.003656,5.931618,-0.004213,0.000207
8.221727,0.008203,1.006338,0.003645,5.931801,-0.004200,0.000206
8.224437,0.008180,1.006320,0.003634,5.931984,-0.004187,0.000205
8.227148,0.008157,1.006303,0.003622,5.932166,-0.004175,0.000204
8.229858,0.008133,1.006285,0.003611,5.932348,-0.004162,0.000203
8.232568,0.008110,1.006268,0.003600,5.932529,-0.004149,0.000201
8.235278,0.008087,1.006250,0.003588,5.932710,-0.004137,0.000200
8.237988,0.008064,1.006233,0.003577,5.932890,-0.004124,0.000199
8.240698,0.008040,1.006216,0.003566,5.933070,-0.004112,0.000198
8.243408,0.008017,1.006199,0.003555,5.933249,-0.004099,0.000197
8.246118,0.007994,1.006181,0.003544,5.933428,-0.004087,0.000196
8.248829,0.007971,1.006164,0.003533,5.933606,-0.004074,0.000195
8.251539,0.007949,1.006147,0.003522,5.933784,-0.004062,0.000194
8.254249,0.007926,1.006130,0.003511,5.933962,-0.004049,0.000192
8.256959,0.007903,1.006113,0.003500,5.934139,-0.004037,0.000191
8.259669,0.007880,1.006096,0.003489,5.934315,-0.004025,0.000190
8.262379,0.007858,1.006079,0.003478,5.934492,-0.004013,0.000189
8.265089,0.007835,1.006062,0.003467,5.934667,-0.004000,0.000188
8.267800,0.007813,1.006045,0.003456,5.934843,-0.003988,0.000187
8.270510,0.007790,1.006029,0.003446,5.935018,-0.003976,0.000186
8.273220,0.007768,1.006012,0.003435,5.935192,-0.003964,0.000185
8.275930,0.007746,1.005995,0.003424,5.935366,-0.003952,0.000184
8.278640,0.007724,1.005979,0.003413,5.935539,-0.003940,0.000183
8.281350,0.007701,1.005962,0.003403,5.935712,-0.003928,0.000182
8.284060,0.007679,1.005945,0.003392,5.935885,-0.003916,0.000181
8.286771,0.007657,1.005929,0.003381,5.936057,-0.003904,0.000180
8.289481,0.007635,1.005912,0.003371,5.936229,-0.003892,0.000179
8.292191,0.007613,1.005896,0.003360,5.936400,-0.003880,0.000178
8.294901,0.007592,1.005880,0.003350,5.936571,-0.003868,0.000177
8.297611,0.007570,1.005863,0.003339,5.936742,-0.003857,0.000176
8.300321,0.007548,1.005847,0.003329,5.936912,-0.003845,0.000175
8.303031,0.007526,1.005831,0.003319,5.937081,-0.003833,0.000174
8.305742,0.007505,1.005814,0.003308,5.937250,-0.003822,0.000173
8.308452,0.007483,1.005798,0.003298,5.937419,-0.003810,0.000172
8.311162,0.007462,1.005782,0.003288,5.937587,-0.003798,0.000171
8.313872,0.007440,1.005766,0.003277,5.937755,-0.003787,0.000170
8.316582,0.007419,1.005750,0.003267,5.937923,-0.003775,0.000169
8.319292,0.007397,1.005734,0.003257,5.938090,-0.003764,0.000168
8.322002,0.007376,1.005718,0.003247,5.938256,-0.003752,0.000167
8.324713,0.007355,1.005702,0.003236,5.938422,-0.003741,0.000166
8.327423,0.007334,1.005686,0.003226,5.938588,-0.003729,0.000165
8.330133,0.007313,1.005670,0.003216,5.938753,-0.003718,0.000164
8.332843,0.007292,1.005654,0.003206,5.938918,-0.003707,0.000163
8.335553,0.007271,1.005639,0.003196,5.939083,-0.003695,0.000162
8.338263,0.007250,1.005623,0.003186,5.939247,-0.003684,0.000161
8.340973,0.007229,1.005607,0.003176,5.939410,-0.003673,0.000160
8.343684,0.007208,1.005592,0.003166,5.939574,-0.003662,0.000159
8.346394,0.007188,1.005576,0.003156,5.939736,-0.003651,0.000158
8.349104,0.007167,1.005561,0.003146,5.939899,-0.003639,0.000157
8.351814,0.007146,1.005545,0.003137,5.940061,-0.003628,0.000157
8.354524,0.007126,1.005530,0.003127,5.940222,-0.003617,0.000156
8.357234,0.007105,1.005514,0.003117,5.940383,-0.003606,0.000155
8.359944,0.007085,1.005499,0.003107,5.940544,-0.003595,0.000154
8.362655,0.007064,1.005483,0.003098,5.940704,-0.003584,0.000153
8.365365,0.007044,1.005468,0.003088,5.940864,-0.003573,0.000152
8.368075,0.007024,1.005453,0.003078,5.941024,-0.003562,0.000151
8.370785,0.007003,1.005438,0.003069,5.941183,-0.003552,0.000150
8.373495,0.006983,1.005422,0.003059,5.941342,-0.003541,0.000149
8.376205,0.006963,1.005407,0.003049,5.941500,-0.003530,0.000149
8.378915,0.006943,1.005392,0.003040,5.941658,-0.003519,0.000148
8.381626,0.006923,1.005377,0.003030,5.941815,-0.003508,0.000147
8.384336,0.006903,1.005362,0.003021,5.941972,-0.003498,0.000146
8.387046,0.006883,1.005347,0.003011,5.942129,-0.003487,0.000145
8.389756,0.006863,1.005332,0.003002,5.942285,-0.003476,0.000144
8.392466,0.006844,1.005317,0.002992,5.942441,-0.003466,0.000144
8.395176,0.006824,1.005302,0.002983,5.942596,-0.003455,0.000143
8.397886,0.006804,1.005288,0.002974,5.942752,-0.003445,0.000142
8.400597,0.006785,1.005273,0.002964,5.942906,-0.003434,0.000141
8.403307,0.006765,1.005258,0.002955,5.943060,-0.003424,0.000140
8.406017,0.006746,1.005243,0.002946,5.943214,-0.003413,0.000140
8.408727,0.006726,1.005229,0.002937,5.943368,-0.003403,0.000139
8.411437,0.006707,1.005214,0.002927,5.943521,-0.003392,0.000138
8.414147,0.006687,1.005200,0.002918,5.943674,-0.003382,0.000137
8.416857,0.006668,1.005185,0.002909,5.943826,-0.003372,0.000136
8.419568,0.006649,1.005170,0.002900,5.943978,-0.003361,0.000136
8.422278,0.006630,1.005156,0.002891,5.944129,-0.003351,0.000135
8.424988,0.006611,1.005142,0.002882,5.944280,-0.003341,0.000134
8.427698,0.006591,1.005127,0.002873,5.944431,-0.003331,0.000133
8.430408,0.006572,1.005113,0.002864,5.944582,-0.003321,0.000132
8.433118,0.006553,1.005099,0.002855,5.944732,-0.003310,0.000132
8.435828,0.006535,1.005084,0.002846,5.944881,-0.003300,0.000131
8.438539,0.006516,1.005070,0.002837,5.945030,-0.003290,0.000130
8.441249,0.006497,1.005056,0.002828,5.945179,-0.003280,0.000129
8.443959,0.006478,1.005042,0.002819,5.945328,-0.003270,0.000129
8.446669,0.006459,1.005028,0.002810,5.945476,-0.003260,0.000128
8.449379,0.006441,1.005013,0.002801,5.945623,-0.003250,0.000127
8.452089,0.006422,1.004999,0.002793,5.945771,-0.003240,0.000127
8.454799,0.006404,1.004985,0.002784,5.945918,-0.003230,0.000126
8.457509,0.006385,1.004971,0.002775,5.946064,-0.003220,0.000125
8.460220,0.006367,1.004957,0.002766,5.946210,-0.003211,0.000124
8.462930,0.006348,1.004944,0.002758,5.946356,-0.003201,0.000124
8.465640,0.006330,1.004930,0.002749,5.946501,-0.003191,0.000123
8.468350,0.006312,1.004916,0.002740,5.946647,-0.003181,0.000122
8.471060,0.006293,1.004902,0.002732,5.946791,-0.003171,0.000121
8.473770,0.006275,1.004888,0.002723,5.946935,-0.003162,0.000121
8.476480,0.006257,1.004875,0.002715,5.947079,-0.003152,0.000120
8.479191,0.006239,1.004861,0.002706,5.947223,-0.003142,0.000119
8.481901,0.006221,1.004847,0.002698,5.947366,-0.003133,0.000119
8.484611,0.006203,1.004834,0.002689,5.947509,-0.003123,0.000118
8.487321,0.006185,1.004820,0.002681,5.947651,-0.003114,0.000117
8.490031,0.006167,1.004807,0.002672,5.947793,-0.003104,0.000117
8.492741,0.006149,1.004793,0.002664,5.947935,-0.003095,0.000116
8.495451,0.006131,1.004780,0.002656,5.948077,-0.003085,0.000115
8.498162,0.006114,1.004766,0.002647,5.948218,-0.003076,0.000115
8.500872,0.006096,1.004753,0.002639,5.948358,-0.003066,0.000114
8.503582,0.006078,1.004739,0.002631,5.948498,-0.003057,0.000113
8.506292,0.006061,1.004726,0.002622,5.948638,-0.003048,0.000113
8.509002,0.006043,1.004713,0.002614,5.948778,-0.003038,0.000112
8.511712,0.006026,1.004700,0.002606,5.948917,-0.003029,0.000111
8.514422,0.006008,1.004686,0.002598,5.949056,-0.003020,0.000111
8.517133,0.005991,1.004673,0.002589,5.949194,-0.003011,0.000110
8.519843,0.005974,1.004660,0.002581,5.949332,-0.003001,0.000110
8.522553,0.005956,1.004647,0.002573,5.949470,-0.002992,0.000109
8.525263,0.005939,1.004634,0.002565,5.949608,-0.002983,0.000108
8.527973,0.005922,1.004621,0.002557,5.949745,-0.002974,0.000108
8.530683,0.005905,1.004608,0.002549,5.949881,-0.002965,0.000107
8.533393,0.005888,1.004595,0.002541,5.950018,-0.002956,0.000106
8.536104,0.005871,1.004582,0.002533,5.950154,-0.002947,0.000106
8.538814,0.005854,1.004569,0.002525,5.950289,-0.002938,0.000105
8.541524,0.005837,1.004556,0.002517,5.950425,-0.002929,0.000105
8.544234,0.005820,1.004543,0.002509,5.950560,-0.002920,0.000104
8.546944,0.005803,1.004531,0.002501,5.950694,-0.002911,0.000103
8.549654,0.005786,1.004518,0.002493,5.950828,-0.002902,0.000103
8.552364,0.005769,1.004505,0.002485,5.950962,-0.002893,0.000102
8.555075,0.005752,1.004492,0.002478,5.951096,-0.002884,0.000102
8.557785,0.005736,1.004480,0.002470,5.951229,-0.002875,0.000101
8.560495,0.005719,1.004467,0.002462,5.951362,-0.002866,0.000100
8.563205,0.005703,1.004455,0.002454,5.951494,-0.002858,0.000100
8.565915,0.005686,1.004442,0.002447,5.951627,-0.002849,0.000099
8.568625,0.005669,1.004429,0.002439,5.951758,-0.002840,0.000099
8.571335,0.005653,1.004417,0.002431,5.951890,-0.002831,0.000098
8.574046,0.005637,1.004404,0.002424,5.952021,-0.002823,0.000098
8.576756,0.005620,1.004392,0.002416,5.952152,-0.002814,0.000097
8.579466,0.005604,1.004380,0.002408,5.952282,-0.002805,0.000096
8.582176,0.005588,1.004367,0.002401,5.952412,-0.002797,0.000096
8.584886,0.005571,1.004355,0.002393,5.952542,-0.002788,0.000095
8.587596,0.005555,1.004343,0.002386,5.952672,-0.002780,0.000095
8.590306,0.005539,1.004330,0.002378,5.952801,-0.002771,0.000094
8.593017,0.005523,1.004318,0.002371,5.952930,-0.002763,0.000094
8.595727,0.005507,1.004306,0.002363,5.953058,-0.002754,0.000093
8.598437,0.005491,1.004294,0.002356,5.953186,-0.002746,0.000093
8.601147,0.005475,1.004282,0.002348,5.953314,-0.002737,0.000092
8.603857,0.005459,1.004270,0.002341,5.953441,-0.002729,0.000092
8.606567,0.005443,1.004258,0.002333,5.953569,-0.002720,0.000091
8.609277,0.005428,1.004246,0.002326,5.953695,-0.002712,0.000090
8.611988,0.005412,1.004234,0.002319,5.953822,-0.002704,0.000090
8.614698,0.005396,1.004222,0.002311,5.953948,-0.002695,0.000089
8.617408,0.005380,1.004210,0.002304,5.954074,-0.002687,0.000089
8.620118,0.005365,1.004198,0.002297,5.954199,-0.002679,0.000088
8.622828,0.005349,1.004186,0.002290,5.954324,-0.002671,0.000088
8.625538,0.005334,1.004174,0.002282,5.954449,-0.002663,0.000087
8.628248,0.005318,1.004162,0.002275,5.954574,-0.002654,0.000087
8.630959,0.005303,1.004151,0.002268,5.954698,-0.002646,0.000086
8.633669,0.005287,1.004139,0.002261,5.954822,-0.002638,0.000086
8.636379,0.005272,1.004127,0.002254,5.954945,-0.002630,0.000085
8.639089,0.005256,1.004115,0.002247,5.955069,-0.002622,0.000085
8.641799,0.005241,1.004104,0.002239,5.955192,-0.002614,0.000084
8.644509,0.005226,1.004092,0.002232,5.955314,-0.002606,0.000084
8.647219,0.005211,1.004081,0.002225,5.955436,-0.002598,0.000083
8.649930,0.005196,1.004069,0.002218,5.955558,-0.002590,0.000083
8.652640,0.005180,1.004058,0.002211,5.955680,-0.002582,0.000082
8.655350,0.005165,1.004046,0.002204,5.955801,-0.002574,0.000082
8.658060,0.005150,1.004035,0.002197,5.955922,-0.002566,0.000081
8.660770,0.005135,1.004023,0.002190,5.956043,-0.002558,0.000081
8.663480,0.005120,1.004012,0.002183,5.956163,-0.002550,0.000081
8.666190,0.005105,1.004000,0.002177,5.956283,-0.002542,0.000080
8.668900,0.005091,1.003989,0.002170,5.956403,-0.002535,0.000080
8.671611,0.005076,1.003978,0.002163,5.956523,-0.002527,0.000079
8.674321,0.005061,1.003967,0.002156,5.956642,-0.002519,0.000079
8.677031,0.005046,1.003955,0.002149,5.956761,-0.002511,0.000078
8.679741,0.005032,1.003944,0.002142,5.956879,-0.002504,0.000078
8.682451,0.005017,1.003933,0.002136,5.956997,-0.002496,0.000077
8.685161,0.005002,1.003922,0.002129,5.957115,-0.002488,0.000077
8.687871,0.004988,1.003911,0.002122,5.957233,-0.002481,0.000076
8.690582,0.004973,1.003900,0.002115,5.957350,-0.002473,0.000076
8.693292,0.004959,1.003889,0.002109,5.957467,-0.002465,0.000076
8.696002,0.004944,1.003877,0.002102,5.957584,-0.002458,0.000075
8.698712,0.004930,1.003866,0.002095,5.957700,-0.002450,0.000075
8.701422,0.004915,1.003856,0.002089,5.957816,-0.002443,0.000074
8.704132,0.004901,1.003845,0.002082,5.957932,-0.002435,0.000074
8.706842,0.004887,1.003834,0.002076,5.958047,-0.002428,0.000073
8.709553,0.004873,1.003823,0.002069,5.958163,-0.002420,0.000073
8.712263,0.004858,1.003812,0.002062,5.958277,-0.002413,0.000073
8.714973,0.004844,1.003801,0.002056,5.958392,-0.002405,0.000072
8.717683,0.004830,1.003790,0.002049,5.958506,-0.002398,0.000072
8.720393,0.004816,1.003780,0.002043,5.958620,-0.002391,0.000071
8.723103,0.004802,1.003769,0.002036,5.958734,-0.002383,0.000071
8.725813,0.004788,1.003758,0.002030,5.958847,-0.002376,0.000070
8.728524,0.004774,1.003747,0.002024,5.958960,-0.002369,0.000070
8.731234,0.004760,1.003737,0.002017,5.959073,-0.002361,0.000070
8.733944,0.004746,1.003726,0.002011,5.959186,-0.002354,0.000069
8.736654,0.004732,1.003716,0.002004,5.959298,-0.002347,0.000069
8.739364,0.004718,1.003705,0.001998,5.959410,-0.002340,0.000068
8.742074,0.004705,1.003695,0.001992,5.959521,-0.002332,0.000068
8.744784,0.004691,1.003684,0.001985,5.959633,-0.002325,0.000068
8.747495,0.004677,1.003674,0.001979,5.959744,-0.002318,0.000067
8.750205,0.004663,1.003663,0.001973,5.959854,-0.002311,0.000067
8.752915,0.004650,1.003653,0.001967,5.959965,-0.002304,0.000066
8.755625,0.004636,1.003642,0.001960,5.960075,-0.002297,0.000066
8.758335,0.004623,1.003632,0.001954,5.960185,-0.002290,0.000066
8.761045,0.004609,1.003622,0.001948,5.960294,-0.002282,0.000065
8.763755,0.004596,1.003611,0.001942,5.960404,-0.002275,0.000065
8.766466,0.004582,1.003601,0.001936,5.960513,-0.002268,0.000065
8.769176,0.004569,1.003591,0.001929,5.960621,-0.002261,0.000064
8.771886,0.004556,1.003581,0.001923,5.960730,-0.002254,0.000064
8.774596,0.004542,1.003570,0.001917,5.960838,-0.002248,0.000063
8.777306,0.004529,1.003560,0.001911,5.960946,-0.002241,0.000063
8.780016,0.004516,1.003550,0.001905,5.961054,-0.002234,0.000063
8.782726,0.004502,1.003540,0.001899,5.961161,-0.002227,0.000062
8.785437,0.004489,1.003530,0.001893,5.961268,-0.002220,0.000062
8.788147,0.004476,1.003520,0.001887,5.961375,-0.002213,0.000062
8.790857,0.004463,1.003510,0.001881,5.961481,-0.002206,0.000061
8.793567,0.004450,1.003500,0.001875,5.961587,-0.002199,0.000061
8.796277,0.004437,1.003490,0.001869,5.961693,-0.002193,0.000061
8.798987,0.004424,1.003480,0.001863,5.961799,-0.002186,0.000060
8.801697,0.004411,1.003470,0.001857,5.961904,-0.002179,0.000060
8.804408,0.004398,1.003460,0.001851,5.962009,-0.002172,0.000060
8.807118,0.004385,1.003450,0.001845,5.962114,-0.002166,0.000059
8.809828,0.004372,1.003440,0.001840,5.962219,-0.002159,0.000059
8.812538,0.004360,1.003431,0.001834,5.962323,-0.002152,0.000058
8.815248,0.004347,1.003421,0.001828,5.962427,-0.002146,0.000058
8.817958,0.004334,1.003411,0.001822,5.962531,-0.002139,0.000058
8.820668,0.004321,1.003401,0.001816,5.962634,-0.002133,0.000057
8.823379,0.004309,1.003392,0.001811,5.962737,-0.002126,0.000057
8.826089,0.004296,1.003382,0.001805,5.962840,-0.002119,0.000057
8.828799,0.004284,1.003372,0.001799,5.962943,-0.002113,0.000056
8.831509,0.004271,1.003363,0.001793,5.963045,-0.002106,0.000056
8.834219,0.004259,1.003353,0.001788,5.963147,-0.002100,0.000056
8.836929,0.004246,1.003343,0.001782,5.963249,-0.002093,0.000055
8.839639,0.004234,1.003334,0.001776,5.963351,-0.002087,0.000055
