x,B,f,A0,Atheta,A0`, energy
1.630664,-0.249553,0.047789,-0.216305,-0.332255,0.001284,0.520293
1.633374,-0.249547,0.048072,-0.216301,-0.333359,0.001297,0.520443
1.636085,-0.249542,0.048357,-0.216298,-0.334464,0.001310,0.520594
1.638795,-0.249536,0.048643,-0.216294,-0.335572,0.001323,0.520746
1.641505,-0.249531,0.048930,-0.216291,-0.336681,0.001336,0.520898
1.644215,-0.249525,0.049218,-0.216287,-0.337792,0.001349,0.521051
1.646925,-0.249520,0.049507,-0.216283,-0.338905,0.001362,0.521204
1.649635,-0.249514,0.049797,-0.216280,-0.340019,0.001375,0.521358
1.652345,-0.249508,0.050089,-0.216276,-0.341136,0.001389,0.521513
1.655056,-0.249503,0.050381,-0.216272,-0.342254,0.001402,0.521669
1.657766,-0.249497,0.050675,-0.216268,-0.343374,0.001416,0.521825
1.660476,-0.249491,0.050969,-0.216265,-0.344496,0.001430,0.521982
1.663186,-0.249485,0.051265,-0.216261,-0.345620,0.001444,0.522139
1.665896,-0.249479,0.051562,-0.216257,-0.346745,0.001458,0.522297
1.668606,-0.249473,0.051860,-0.216253,-0.347872,0.001472,0.522456
1.671316,-0.249467,0.052159,-0.216249,-0.349001,0.001486,0.522615
1.674027,-0.249461,0.052459,-0.216245,-0.350132,0.001500,0.522775
1.676737,-0.249455,0.052760,-0.216241,-0.351265,0.001514,0.522936
1.679447,-0.249448,0.053063,-0.216237,-0.352399,0.001529,0.523097
1.682157,-0.249442,0.053366,-0.216232,-0.353536,0.001543,0.523259
1.684867,-0.249436,0.053671,-0.216228,-0.354674,0.001558,0.523422
1.687577,-0.249429,0.053977,-0.216224,-0.355814,0.001573,0.523585
1.690287,-0.249423,0.054284,-0.216220,-0.356955,0.001588,0.523749
1.692998,-0.249416,0.054591,-0.216215,-0.358099,0.001603,0.523913
1.695708,-0.249409,0.054901,-0.216211,-0.359244,0.001618,0.524079
1.698418,-0.249403,0.055211,-0.216207,-0.360391,0.001633,0.524244
1.701128,-0.249396,0.055522,-0.216202,-0.361540,0.001648,0.524411
1.703838,-0.249389,0.055835,-0.216198,-0.362691,0.001664,0.524578
1.706548,-0.249382,0.056148,-0.216193,-0.363843,0.001679,0.524745
1.709258,-0.249375,0.056463,-0.216188,-0.364997,0.001695,0.524914
1.711969,-0.249368,0.056779,-0.216184,-0.366154,0.001711,0.525083
1.714679,-0.249361,0.057095,-0.216179,-0.367311,0.001727,0.525252
1.717389,-0.249354,0.057413,-0.216175,-0.368471,0.001743,0.525422
1.720099,-0.249347,0.057733,-0.216170,-0.369633,0.001759,0.525593
1.722809,-0.249340,0.058053,-0.216165,-0.370796,0.001775,0.525765
1.725519,-0.249332,0.058374,-0.216160,-0.371961,0.001791,0.525937
1.728229,-0.249325,0.058697,-0.216155,-0.373128,0.001808,0.526109
1.730940,-0.249317,0.059021,-0.216150,-0.374297,0.001824,0.526283
1.733650,-0.249310,0.059345,-0.216145,-0.375467,0.001841,0.526456
1.736360,-0.249302,0.059671,-0.216140,-0.376639,0.001858,0.526631
1.739070,-0.249295,0.059998,-0.216135,-0.377813,0.001874,0.526806
1.741780,-0.249287,0.060327,-0.216130,-0.378989,0.001891,0.526982
1.744490,-0.249279,0.060656,-0.216125,-0.380167,0.001909,0.527158
1.747200,-0.249271,0.060986,-0.216120,-0.381346,0.001926,0.527335
1.749911,-0.249263,0.061318,-0.216115,-0.382528,0.001943,0.527512
1.752621,-0.249255,0.061651,-0.216109,-0.383711,0.001961,0.527691
1.755331,-0.249247,0.061985,-0.216104,-0.384895,0.001978,0.527869
1.758041,-0.249239,0.062320,-0.216099,-0.386082,0.001996,0.528049
1.760751,-0.249231,0.062656,-0.216093,-0.387270,0.002014,0.528228
1.763461,-0.249222,0.062993,-0.216088,-0.388461,0.002032,0.528409
1.766171,-0.249214,0.063331,-0.216082,-0.389653,0.002050,0.528590
1.768882,-0.249205,0.063671,-0.216077,-0.390846,0.002068,0.528771
1.771592,-0.249197,0.064012,-0.216071,-0.392042,0.002086,0.528954
1.774302,-0.249188,0.064354,-0.216065,-0.393239,0.002105,0.529136
1.777012,-0.249180,0.064697,-0.216060,-0.394438,0.002123,0.529320
1.779722,-0.249171,0.065041,-0.216054,-0.395639,0.002142,0.529504
1.782432,-0.249162,0.065386,-0.216048,-0.396842,0.002161,0.529688
1.785142,-0.249153,0.065732,-0.216042,-0.398047,0.002180,0.529873
1.787852,-0.249144,0.066080,-0.216036,-0.399253,0.002199,0.530059
1.790563,-0.249135,0.066429,-0.216030,-0.400461,0.002218,0.530245
1.793273,-0.249126,0.066778,-0.216024,-0.401671,0.002237,0.530432
1.795983,-0.249117,0.067129,-0.216018,-0.402882,0.002256,0.530619
1.798693,-0.249107,0.067482,-0.216012,-0.404096,0.002276,0.530807
1.801403,-0.249098,0.067835,-0.216006,-0.405311,0.002296,0.530995
1.804113,-0.249089,0.068189,-0.215999,-0.406528,0.002315,0.531184
1.806823,-0.249079,0.068545,-0.215993,-0.407747,0.002335,0.531374
1.809534,-0.249071,0.068902,-0.215987,-0.408967,0.002352,0.531564
1.811340,-0.249063,0.069140,-0.215983,-0.409782,0.002369,0.531691
1.813147,-0.249057,0.069379,-0.215978,-0.410598,0.002382,0.531818
1.814954,-0.249050,0.069618,-0.215974,-0.411414,0.002396,0.531945
1.816761,-0.249043,0.069858,-0.215970,-0.412231,0.002409,0.532073
1.818567,-0.249037,0.070099,-0.215965,-0.413049,0.002423,0.532201
1.820374,-0.249030,0.070340,-0.215961,-0.413868,0.002437,0.532329
1.822181,-0.249024,0.070582,-0.215956,-0.414687,0.002451,0.532457
1.823988,-0.249017,0.070824,-0.215952,-0.415507,0.002464,0.532586
1.825794,-0.249010,0.071066,-0.215947,-0.416328,0.002478,0.532715
1.827601,-0.249003,0.071309,-0.215943,-0.417150,0.002492,0.532844
1.829408,-0.248996,0.071553,-0.215938,-0.417973,0.002506,0.532973
1.831215,-0.248990,0.071797,-0.215934,-0.418796,0.002520,0.533103
1.833022,-0.248983,0.072041,-0.215929,-0.419620,0.002534,0.533233
1.834828,-0.248976,0.072287,-0.215925,-0.420445,0.002549,0.533363
1.836635,-0.248969,0.072532,-0.215920,-0.421271,0.002563,0.533493
1.838442,-0.248962,0.072778,-0.215916,-0.422098,0.002577,0.533623
1.840249,-0.248955,0.073025,-0.215911,-0.422925,0.002591,0.533754
1.842055,-0.248948,0.073272,-0.215906,-0.423753,0.002606,0.533885
1.843862,-0.248940,0.073520,-0.215901,-0.424582,0.002620,0.534016
1.845669,-0.248933,0.073768,-0.215897,-0.425412,0.002635,0.534147
1.847476,-0.248926,0.074017,-0.215892,-0.426242,0.002649,0.534279
1.849282,-0.248919,0.074266,-0.215887,-0.427074,0.002664,0.534410
1.851089,-0.248912,0.074516,-0.215882,-0.427906,0.002679,0.534542
1.852896,-0.248904,0.074766,-0.215877,-0.428739,0.002694,0.534675
1.854703,-0.248897,0.075017,-0.215873,-0.429572,0.002708,0.534807
1.856509,-0.248889,0.075268,-0.215868,-0.430407,0.002723,0.534940
1.858316,-0.248882,0.075520,-0.215863,-0.431242,0.002738,0.535072
1.860123,-0.248874,0.075772,-0.215858,-0.432078,0.002753,0.535205
1.861930,-0.248867,0.076025,-0.215853,-0.432915,0.002768,0.535339
1.863736,-0.248859,0.076278,-0.215848,-0.433752,0.002783,0.535472
1.865543,-0.248852,0.076532,-0.215843,-0.434591,0.002799,0.535606
1.867350,-0.248844,0.076786,-0.215838,-0.435430,0.002814,0.535740
1.869157,-0.248836,0.077041,-0.215833,-0.436270,0.002829,0.535874
1.870963,-0.248829,0.077297,-0.215827,-0.437111,0.002844,0.536008
1.872770,-0.248821,0.077552,-0.215822,-0.437952,0.002860,0.536142
1.874577,-0.248813,0.077809,-0.215817,-0.438794,0.002875,0.536277
1.876384,-0.248805,0.078066,-0.215812,-0.439637,0.002891,0.536412
1.878191,-0.248797,0.078323,-0.215807,-0.440481,0.002907,0.536547
1.879997,-0.248789,0.078581,-0.215801,-0.441326,0.002922,0.536682
1.881804,-0.248781,0.078840,-0.215796,-0.442172,0.002938,0.536818
1.883611,-0.248773,0.079099,-0.215791,-0.443018,0.002954,0.536953
1.885418,-0.248765,0.079358,-0.215785,-0.443865,0.002970,0.537089
1.887224,-0.248757,0.079618,-0.215780,-0.444713,0.002986,0.537225
1.889031,-0.248749,0.079879,-0.215775,-0.445561,0.003001,0.537362
1.890838,-0.248741,0.080140,-0.215769,-0.446411,0.003018,0.537498
1.892645,-0.248733,0.080401,-0.215764,-0.447261,0.003034,0.537635
1.894451,-0.248724,0.080663,-0.215758,-0.448112,0.003050,0.537771
1.896258,-0.248716,0.080926,-0.215753,-0.448963,0.003066,0.537908
1.898065,-0.248708,0.081189,-0.215747,-0.449816,0.003082,0.538046
1.899872,-0.248699,0.081453,-0.215742,-0.450669,0.003099,0.538183
1.901678,-0.248691,0.081717,-0.215736,-0.451523,0.003115,0.538320
1.903485,-0.248682,0.081982,-0.215730,-0.452378,0.003132,0.538458
1.905292,-0.248674,0.082247,-0.215725,-0.453234,0.003148,0.538596
1.907099,-0.248665,0.082512,-0.215719,-0.454090,0.003165,0.538734
1.908905,-0.248656,0.082779,-0.215713,-0.454947,0.003181,0.538872
1.910712,-0.248648,0.083045,-0.215707,-0.455805,0.003198,0.539011
1.912519,-0.248639,0.083313,-0.215702,-0.456664,0.003215,0.539149
1.914326,-0.248630,0.083580,-0.215696,-0.457524,0.003232,0.539288
1.916133,-0.248621,0.083849,-0.215690,-0.458384,0.003249,0.539427
1.917939,-0.248613,0.084117,-0.215684,-0.459245,0.003266,0.539566
1.919746,-0.248604,0.084387,-0.215678,-0.460107,0.003283,0.539705
1.921553,-0.248595,0.084656,-0.215672,-0.460970,0.003300,0.539845
1.923360,-0.248586,0.084927,-0.215666,-0.461833,0.003317,0.539985
1.925166,-0.248577,0.085198,-0.215660,-0.462697,0.003334,0.540124
1.926973,-0.248568,0.085469,-0.215654,-0.463562,0.003352,0.540264
1.928780,-0.248558,0.085741,-0.215648,-0.464428,0.003369,0.540404
1.930587,-0.248549,0.086013,-0.215642,-0.465295,0.003386,0.540545
1.932393,-0.248540,0.086286,-0.215636,-0.466162,0.003404,0.540685
1.934200,-0.248531,0.086559,-0.215630,-0.467030,0.003421,0.540826
1.936007,-0.248521,0.086833,-0.215624,-0.467899,0.003439,0.540966
1.937814,-0.248512,0.087108,-0.215617,-0.468769,0.003457,0.541107
1.939620,-0.248503,0.087383,-0.215611,-0.469639,0.003475,0.541248
1.941427,-0.248493,0.087658,-0.215605,-0.470511,0.003492,0.541389
1.943234,-0.248484,0.087934,-0.215598,-0.471383,0.003510,0.541531
1.945041,-0.248474,0.088211,-0.215592,-0.472256,0.003528,0.541672
1.946847,-0.248464,0.088488,-0.215586,-0.473129,0.003546,0.541814
1.948654,-0.248455,0.088765,-0.215579,-0.474003,0.003564,0.541956
1.950461,-0.248445,0.089043,-0.215573,-0.474879,0.003582,0.542098
1.952268,-0.248435,0.089322,-0.215566,-0.475755,0.003601,0.542240
1.954074,-0.248426,0.089601,-0.215560,-0.476631,0.003619,0.542382
1.955881,-0.248416,0.089881,-0.215553,-0.477509,0.003637,0.542524
1.957688,-0.248406,0.090161,-0.215547,-0.478387,0.003656,0.542667
1.959495,-0.248396,0.090441,-0.215540,-0.479266,0.003674,0.542809
1.961302,-0.248386,0.090723,-0.215533,-0.480146,0.003693,0.542952
1.963108,-0.248376,0.091004,-0.215527,-0.481026,0.003711,0.543095
1.964915,-0.248366,0.091286,-0.215520,-0.481908,0.003730,0.543238
1.966722,-0.248356,0.091569,-0.215513,-0.482790,0.003749,0.543381
1.968529,-0.248345,0.091852,-0.215506,-0.483673,0.003768,0.543524
1.970335,-0.248335,0.092136,-0.215500,-0.484556,0.003787,0.543668
1.972142,-0.248325,0.092420,-0.215493,-0.485441,0.003805,0.543811
1.973949,-0.248314,0.092705,-0.215486,-0.486326,0.003824,0.543955
1.975756,-0.248304,0.092990,-0.215479,-0.487212,0.003844,0.544099
1.977562,-0.248294,0.093276,-0.215472,-0.488099,0.003863,0.544243
1.979369,-0.248283,0.093562,-0.215465,-0.488986,0.003882,0.544387
1.981176,-0.248273,0.093849,-0.215458,-0.489875,0.003901,0.544531
1.982983,-0.248262,0.094136,-0.215451,-0.490764,0.003921,0.544675
1.984789,-0.248251,0.094424,-0.215444,-0.491653,0.003940,0.544819
1.986596,-0.248241,0.094713,-0.215437,-0.492544,0.003959,0.544964
1.988403,-0.248230,0.095001,-0.215429,-0.493436,0.003979,0.545108
1.990210,-0.248219,0.095291,-0.215422,-0.494328,0.003999,0.545253
1.992016,-0.248208,0.095581,-0.215415,-0.495221,0.004018,0.545398
1.993823,-0.248197,0.095871,-0.215408,-0.496114,0.004038,0.545543
1.995630,-0.248186,0.096162,-0.215400,-0.497009,0.004058,0.545688
1.997437,-0.248175,0.096453,-0.215393,-0.497904,0.004078,0.545833
1.999243,-0.248164,0.096745,-0.215386,-0.498800,0.004098,0.545978
2.001050,-0.248153,0.097038,-0.215378,-0.499697,0.004118,0.546123
2.002857,-0.248142,0.097331,-0.215371,-0.500594,0.004138,0.546269
2.004664,-0.248130,0.097624,-0.215363,-0.501493,0.004158,0.546414
2.006471,-0.248119,0.097918,-0.215356,-0.502392,0.004178,0.546560
2.008277,-0.248108,0.098213,-0.215348,-0.503292,0.004199,0.546705
2.010084,-0.248096,0.098508,-0.215341,-0.504192,0.004219,0.546851
2.011891,-0.248085,0.098803,-0.215333,-0.505094,0.004240,0.546997
2.013698,-0.248073,0.099099,-0.215325,-0.505996,0.004260,0.547143
2.015504,-0.248062,0.099396,-0.215318,-0.506899,0.004281,0.547289
2.017311,-0.248050,0.099693,-0.215310,-0.507803,0.004301,0.547435
2.019118,-0.248039,0.099990,-0.215302,-0.508707,0.004322,0.547581
2.020925,-0.248027,0.100289,-0.215294,-0.509612,0.004343,0.547727
2.022731,-0.248015,0.100587,-0.215286,-0.510518,0.004364,0.547874
2.024538,-0.248003,0.100886,-0.215278,-0.511425,0.004385,0.548020
2.026345,-0.247991,0.101186,-0.215270,-0.512333,0.004406,0.548167
2.028152,-0.247979,0.101486,-0.215262,-0.513241,0.004427,0.548313
2.029958,-0.247967,0.101787,-0.215254,-0.514150,0.004448,0.548460
2.031765,-0.247955,0.102088,-0.215246,-0.515060,0.004469,0.548606
2.033572,-0.247943,0.102389,-0.215238,-0.515970,0.004490,0.548753
2.035379,-0.247931,0.102692,-0.215230,-0.516882,0.004512,0.548900
2.037185,-0.247919,0.102994,-0.215222,-0.517794,0.004533,0.549047
2.038992,-0.247906,0.103298,-0.215214,-0.518707,0.004555,0.549194
2.040799,-0.247894,0.103601,-0.215206,-0.519621,0.004576,0.549341
2.042606,-0.247882,0.103905,-0.215197,-0.520535,0.004598,0.549488
2.044413,-0.247869,0.104210,-0.215189,-0.521450,0.004619,0.549635
2.046219,-0.247857,0.104515,-0.215181,-0.522366,0.004641,0.549782
2.048026,-0.247844,0.104821,-0.215172,-0.523283,0.004663,0.549929
2.049833,-0.247832,0.105127,-0.215164,-0.524200,0.004685,0.550077
2.051640,-0.247819,0.105434,-0.215155,-0.525119,0.004707,0.550224
2.053446,-0.247806,0.105741,-0.215147,-0.526038,0.004729,0.550371
2.055253,-0.247793,0.106049,-0.215138,-0.526957,0.004751,0.550519
2.057060,-0.247780,0.106358,-0.215130,-0.527878,0.004773,0.550666
2.058867,-0.247767,0.106666,-0.215121,-0.528799,0.004796,0.550814
2.060673,-0.247754,0.106976,-0.215112,-0.529721,0.004818,0.550961
2.062480,-0.247741,0.107285,-0.215103,-0.530644,0.004840,0.551109
2.064287,-0.247728,0.107596,-0.215095,-0.531568,0.004863,0.551256
2.066094,-0.247715,0.107907,-0.215086,-0.532492,0.004885,0.551404
2.067900,-0.247702,0.108218,-0.215077,-0.533417,0.004908,0.551551
2.069707,-0.247689,0.108530,-0.215068,-0.534343,0.004931,0.551699
2.071514,-0.247675,0.108842,-0.215059,-0.535269,0.004954,0.551847
2.073321,-0.247662,0.109155,-0.215050,-0.536197,0.004976,0.551994
2.075127,-0.247648,0.109468,-0.215041,-0.537125,0.004999,0.552142
2.076934,-0.247635,0.109782,-0.215032,-0.538054,0.005022,0.552290
2.078741,-0.247621,0.110097,-0.215023,-0.538983,0.005045,0.552438
2.080548,-0.247608,0.110411,-0.215014,-0.539914,0.005068,0.552586
2.082354,-0.247594,0.110727,-0.215005,-0.540845,0.005092,0.552733
2.084161,-0.247580,0.111043,-0.214996,-0.541777,0.005115,0.552881
2.085968,-0.247566,0.111359,-0.214986,-0.542709,0.005138,0.553029
2.087775,-0.247552,0.111676,-0.214977,-0.543643,0.005162,0.553177
2.089582,-0.247538,0.111993,-0.214968,-0.544577,0.005185,0.553325
2.091388,-0.247524,0.112311,-0.214958,-0.545512,0.005209,0.553472
2.093195,-0.247510,0.112630,-0.214949,-0.546448,0.005232,0.553620
2.095002,-0.247496,0.112949,-0.214939,-0.547384,0.005256,0.553768
2.096809,-0.247482,0.113268,-0.214930,-0.548321,0.005280,0.553916
2.098615,-0.247468,0.113588,-0.214920,-0.549259,0.005304,0.554064
2.100422,-0.247453,0.113908,-0.214911,-0.550198,0.005328,0.554212
2.102229,-0.247439,0.114229,-0.214901,-0.551137,0.005352,0.554359
2.104036,-0.247424,0.114551,-0.214891,-0.552078,0.005376,0.554507
2.105842,-0.247410,0.114873,-0.214882,-0.553019,0.005400,0.554655
2.107649,-0.247395,0.115195,-0.214872,-0.553960,0.005424,0.554803
2.109456,-0.247381,0.115518,-0.214862,-0.554903,0.005448,0.554951
2.111263,-0.247366,0.115841,-0.214852,-0.555846,0.005473,0.555098
2.113069,-0.247351,0.116165,-0.214842,-0.556790,0.005497,0.555246
2.114876,-0.247336,0.116490,-0.214832,-0.557735,0.005522,0.555394
2.116683,-0.247321,0.116815,-0.214822,-0.558680,0.005546,0.555541
2.118490,-0.247306,0.117140,-0.214812,-0.559626,0.005571,0.555689
2.120296,-0.247291,0.117466,-0.214802,-0.560573,0.005596,0.555836
2.122103,-0.247276,0.117793,-0.214792,-0.561521,0.005621,0.555984
2.123910,-0.247261,0.118120,-0.214782,-0.562469,0.005645,0.556132
2.125717,-0.247246,0.118447,-0.214772,-0.563419,0.005670,0.556279
2.127523,-0.247231,0.118775,-0.214761,-0.564369,0.005695,0.556427
2.129330,-0.247215,0.119103,-0.214751,-0.565319,0.005720,0.556574
2.131137,-0.247200,0.119432,-0.214741,-0.566271,0.005746,0.556721
2.132944,-0.247184,0.119762,-0.214730,-0.567223,0.005771,0.556869
2.134751,-0.247169,0.120092,-0.214720,-0.568176,0.005796,0.557016
2.136557,-0.247153,0.120422,-0.214709,-0.569130,0.005822,0.557163
2.138364,-0.247137,0.120753,-0.214699,-0.570084,0.005847,0.557310
2.140171,-0.247122,0.121085,-0.214688,-0.571039,0.005873,0.557457
2.141978,-0.247106,0.121416,-0.214678,-0.571995,0.005898,0.557604
2.143784,-0.247090,0.121749,-0.214667,-0.572952,0.005924,0.557751
2.145591,-0.247074,0.122082,-0.214656,-0.573909,0.005950,0.557898
2.147398,-0.247058,0.122415,-0.214645,-0.574868,0.005976,0.558045
2.149205,-0.247042,0.122749,-0.214635,-0.575826,0.006001,0.558192
2.151011,-0.247025,0.123083,-0.214624,-0.576786,0.006027,0.558339
2.152818,-0.247009,0.123418,-0.214613,-0.577746,0.006053,0.558485
2.154625,-0.246993,0.123754,-0.214602,-0.578708,0.006080,0.558632
2.156432,-0.246977,0.124090,-0.214591,-0.579670,0.006106,0.558779
2.158238,-0.246960,0.124426,-0.214580,-0.580632,0.006132,0.558925
2.160045,-0.246944,0.124763,-0.214569,-0.581596,0.006158,0.559071
2.161852,-0.246927,0.125100,-0.214558,-0.582560,0.006185,0.559218
2.163659,-0.246910,0.125438,-0.214546,-0.583524,0.006211,0.559364
2.165465,-0.246894,0.125776,-0.214535,-0.584490,0.006238,0.559510
2.167272,-0.246877,0.126115,-0.214524,-0.585456,0.006265,0.559656
2.169079,-0.246860,0.126455,-0.214512,-0.586424,0.006291,0.559802
2.170886,-0.246843,0.126794,-0.214501,-0.587391,0.006318,0.559948
2.172693,-0.246826,0.127135,-0.214490,-0.588360,0.006345,0.560093
2.174499,-0.246809,0.127476,-0.214478,-0.589329,0.006372,0.560239
2.176306,-0.246792,0.127817,-0.214467,-0.590299,0.006399,0.560385
2.178113,-0.246774,0.128159,-0.214455,-0.591270,0.006426,0.560530
2.179920,-0.246757,0.128501,-0.214443,-0.592241,0.006453,0.560675
2.181726,-0.246740,0.128844,-0.214432,-0.593214,0.006481,0.560821
2.183533,-0.246722,0.129187,-0.214420,-0.594187,0.006508,0.560966
2.185340,-0.246705,0.129531,-0.214408,-0.595160,0.006535,0.561111
2.187147,-0.246687,0.129875,-0.214396,-0.596135,0.006563,0.561256
2.188953,-0.246670,0.130220,-0.214384,-0.597110,0.006590,0.561400
2.190760,-0.246652,0.130565,-0.214372,-0.598086,0.006618,0.561545
2.192567,-0.246634,0.130911,-0.214361,-0.599063,0.006646,0.561690
2.194374,-0.246616,0.131257,-0.214348,-0.600040,0.006673,0.561834
2.196180,-0.246598,0.131603,-0.214336,-0.601018,0.006701,0.561978
2.197987,-0.246580,0.131951,-0.214324,-0.601997,0.006729,0.562122
2.199794,-0.246562,0.132298,-0.214312,-0.602977,0.006757,0.562266
2.201601,-0.246544,0.132646,-0.214300,-0.603957,0.006785,0.562410
2.203407,-0.246526,0.132995,-0.214288,-0.604938,0.006813,0.562554
2.205214,-0.246507,0.133344,-0.214275,-0.605920,0.006842,0.562698
2.207021,-0.246489,0.133694,-0.214263,-0.606902,0.006870,0.562841
2.208828,-0.246470,0.134044,-0.214250,-0.607886,0.006898,0.562985
2.210634,-0.246452,0.134394,-0.214238,-0.608870,0.006927,0.563128
2.212441,-0.246433,0.134745,-0.214225,-0.609854,0.006955,0.563271
2.214248,-0.246415,0.135097,-0.214213,-0.610840,0.006984,0.563414
2.216055,-0.246396,0.135449,-0.214200,-0.611826,0.007013,0.563556
2.217862,-0.246377,0.135801,-0.214187,-0.612813,0.007041,0.563699
2.219668,-0.246358,0.136154,-0.214175,-0.613800,0.007070,0.563841
2.221475,-0.246339,0.136508,-0.214162,-0.614789,0.007099,0.563984
2.223282,-0.246320,0.136862,-0.214149,-0.615778,0.007128,0.564126
2.225089,-0.246301,0.137216,-0.214136,-0.616768,0.007157,0.564268
2.226895,-0.246282,0.137571,-0.214123,-0.617758,0.007186,0.564410
2.228702,-0.246262,0.137926,-0.214110,-0.618750,0.007215,0.564551
2.230509,-0.246243,0.138282,-0.214097,-0.619742,0.007245,0.564693
2.232316,-0.246224,0.138638,-0.214084,-0.620734,0.007274,0.564834
2.234122,-0.246204,0.138995,-0.214071,-0.621728,0.007303,0.564975
2.235929,-0.246184,0.139352,-0.214058,-0.622722,0.007333,0.565116
2.237736,-0.246165,0.139710,-0.214044,-0.623717,0.007363,0.565257
2.239543,-0.246145,0.140068,-0.214031,-0.624712,0.007392,0.565397
2.241349,-0.246125,0.140427,-0.214018,-0.625709,0.007422,0.565537
2.243156,-0.246105,0.140786,-0.214004,-0.626706,0.007452,0.565678
2.244963,-0.246085,0.141146,-0.213991,-0.627704,0.007482,0.565818
2.246770,-0.246065,0.141506,-0.213977,-0.628702,0.007512,0.565957
2.248576,-0.246045,0.141867,-0.213964,-0.629701,0.007542,0.566097
2.250383,-0.246025,0.142228,-0.213950,-0.630701,0.007572,0.566236
2.252190,-0.246004,0.142589,-0.213936,-0.631702,0.007602,0.566376
2.253997,-0.245984,0.142951,-0.213922,-0.632703,0.007632,0.566515
2.255804,-0.245964,0.143314,-0.213909,-0.633705,0.007662,0.566653
2.257610,-0.245943,0.143677,-0.213895,-0.634708,0.007693,0.566792
