x,B,f,A0,Atheta,A0`, energy
14.258115,-0.000370,0.999490,-0.000458,-1.987233,0.000224,0.000002
14.259921,-0.000369,0.999490,-0.000458,-1.987243,0.000223,0.000002
14.261728,-0.000369,0.999490,-0.000458,-1.987252,0.000223,0.000002
14.263535,-0.000369,0.999491,-0.000457,-1.987262,0.000223,0.000002
14.265342,-0.000368,0.999491,-0.000457,-1.987272,0.000223,0.000002
14.267148,-0.000368,0.999492,-0.000456,-1.987281,0.000223,0.000002
14.268955,-0.000368,0.999492,-0.000456,-1.987290,0.000222,0.000002
14.270762,-0.000367,0.999493,-0.000456,-1.987300,0.000222,0.000002
14.272569,-0.000367,0.999493,-0.000455,-1.987309,0.000222,0.000002
14.274375,-0.000367,0.999494,-0.000455,-1.987319,0.000222,0.000002
14.276182,-0.000366,0.999494,-0.000454,-1.987328,0.000222,0.000002
14.277989,-0.000366,0.999494,-0.000454,-1.987338,0.000221,0.000002
14.279796,-0.000366,0.999495,-0.000454,-1.987347,0.000221,0.000002
14.281602,-0.000365,0.999495,-0.000453,-1.987357,0.000221,0.000002
14.283409,-0.000365,0.999496,-0.000453,-1.987366,0.000221,0.000002
14.285216,-0.000365,0.999496,-0.000452,-1.987376,0.000221,0.000002
14.287023,-0.000365,0.999497,-0.000452,-1.987385,0.000221,0.000002
14.288830,-0.000364,0.999497,-0.000452,-1.987394,0.000220,0.000002
14.290636,-0.000364,0.999498,-0.000451,-1.987404,0.000220,0.000002
14.292443,-0.000364,0.999498,-0.000451,-1.987413,0.000220,0.000002
14.294250,-0.000363,0.999498,-0.000450,-1.987423,0.000220,0.000002
14.296057,-0.000363,0.999499,-0.000450,-1.987432,0.000220,0.000002
14.297863,-0.000363,0.999499,-0.000450,-1.987441,0.000219,0.000002
14.299670,-0.000362,0.999500,-0.000449,-1.987451,0.000219,0.000002
14.301477,-0.000362,0.999500,-0.000449,-1.987460,0.000219,0.000002
14.303284,-0.000362,0.999501,-0.000448,-1.987469,0.000219,0.000002
14.305090,-0.000361,0.999501,-0.000448,-1.987479,0.000219,0.000002
14.306897,-0.000361,0.999502,-0.000448,-1.987488,0.000218,0.000002
14.308704,-0.000361,0.999502,-0.000447,-1.987497,0.000218,0.000002
14.310511,-0.000360,0.999502,-0.000447,-1.987507,0.000218,0.000002
14.312317,-0.000360,0.999503,-0.000446,-1.987516,0.000218,0.000002
14.314124,-0.000360,0.999503,-0.000446,-1.987525,0.000218,0.000002
14.315931,-0.000359,0.999504,-0.000446,-1.987535,0.000217,0.000002
14.317738,-0.000359,0.999504,-0.000445,-1.987544,0.000217,0.000002
14.319544,-0.000359,0.999505,-0.000445,-1.987553,0.000217,0.000002
14.321351,-0.000358,0.999505,-0.000445,-1.987562,0.000217,0.000001
14.323158,-0.000358,0.999505,-0.000444,-1.987572,0.000217,0.000001
14.324965,-0.000358,0.999506,-0.000444,-1.987581,0.000217,0.000001
14.326772,-0.000357,0.999506,-0.000443,-1.987590,0.000216,0.000001
14.328578,-0.000357,0.999507,-0.000443,-1.987599,0.000216,0.000001
14.330385,-0.000357,0.999507,-0.000443,-1.987609,0.000216,0.000001
14.332192,-0.000357,0.999508,-0.000442,-1.987618,0.000216,0.000001
14.333999,-0.000356,0.999508,-0.000442,-1.987627,0.000216,0.000001
14.335805,-0.000356,0.999509,-0.000441,-1.987636,0.000215,0.000001
14.337612,-0.000356,0.999509,-0.000441,-1.987646,0.000215,0.000001
14.339419,-0.000355,0.999509,-0.000441,-1.987655,0.000215,0.000001
14.341226,-0.000355,0.999510,-0.000440,-1.987664,0.000215,0.000001
14.343032,-0.000355,0.999510,-0.000440,-1.987673,0.000215,0.000001
14.344839,-0.000354,0.999511,-0.000439,-1.987682,0.000214,0.000001
14.346646,-0.000354,0.999511,-0.000439,-1.987692,0.000214,0.000001
14.348453,-0.000354,0.999512,-0.000439,-1.987701,0.000214,0.000001
14.350259,-0.000353,0.999512,-0.000438,-1.987710,0.000214,0.000001
14.352066,-0.000353,0.999512,-0.000438,-1.987719,0.000214,0.000001
14.353873,-0.000353,0.999513,-0.000438,-1.987728,0.000214,0.000001
14.355680,-0.000352,0.999513,-0.000437,-1.987737,0.000213,0.000001
14.357486,-0.000352,0.999514,-0.000437,-1.987747,0.000213,0.000001
14.359293,-0.000352,0.999514,-0.000436,-1.987756,0.000213,0.000001
14.361100,-0.000352,0.999515,-0.000436,-1.987765,0.000213,0.000001
14.362907,-0.000351,0.999515,-0.000436,-1.987774,0.000213,0.000001
14.364713,-0.000351,0.999515,-0.000435,-1.987783,0.000212,0.000001
14.366520,-0.000351,0.999516,-0.000435,-1.987792,0.000212,0.000001
14.368327,-0.000350,0.999516,-0.000434,-1.987801,0.000212,0.000001
14.370134,-0.000350,0.999517,-0.000434,-1.987810,0.000212,0.000001
14.371941,-0.000350,0.999517,-0.000434,-1.987819,0.000212,0.000001
14.373747,-0.000349,0.999518,-0.000433,-1.987828,0.000211,0.000001
14.375554,-0.000349,0.999518,-0.000433,-1.987838,0.000211,0.000001
14.377361,-0.000349,0.999518,-0.000433,-1.987847,0.000211,0.000001
14.379168,-0.000348,0.999519,-0.000432,-1.987856,0.000211,0.000001
14.380974,-0.000348,0.999519,-0.000432,-1.987865,0.000211,0.000001
14.382781,-0.000348,0.999520,-0.000431,-1.987874,0.000211,0.000001
14.384588,-0.000348,0.999520,-0.000431,-1.987883,0.000210,0.000001
14.386395,-0.000347,0.999521,-0.000431,-1.987892,0.000210,0.000001
14.388201,-0.000347,0.999521,-0.000430,-1.987901,0.000210,0.000001
14.390008,-0.000347,0.999521,-0.000430,-1.987910,0.000210,0.000001
14.391815,-0.000346,0.999522,-0.000430,-1.987919,0.000210,0.000001
14.393622,-0.000346,0.999522,-0.000429,-1.987928,0.000209,0.000001
14.395428,-0.000346,0.999523,-0.000429,-1.987937,0.000209,0.000001
14.397235,-0.000345,0.999523,-0.000428,-1.987946,0.000209,0.000001
14.399042,-0.000345,0.999523,-0.000428,-1.987955,0.000209,0.000001
14.400849,-0.000345,0.999524,-0.000428,-1.987964,0.000209,0.000001
14.402655,-0.000344,0.999524,-0.000427,-1.987973,0.000209,0.000001
14.404462,-0.000344,0.999525,-0.000427,-1.987982,0.000208,0.000001
14.406269,-0.000344,0.999525,-0.000426,-1.987991,0.000208,0.000001
14.408076,-0.000344,0.999526,-0.000426,-1.988000,0.000208,0.000001
14.409883,-0.000343,0.999526,-0.000426,-1.988009,0.000208,0.000001
14.411689,-0.000343,0.999526,-0.000425,-1.988018,0.000208,0.000001
14.413496,-0.000343,0.999527,-0.000425,-1.988026,0.000207,0.000001
14.415303,-0.000342,0.999527,-0.000425,-1.988035,0.000207,0.000001
14.417110,-0.000342,0.999528,-0.000424,-1.988044,0.000207,0.000001
14.418916,-0.000342,0.999528,-0.000424,-1.988053,0.000207,0.000001
14.420723,-0.000341,0.999528,-0.000423,-1.988062,0.000207,0.000001
14.422530,-0.000341,0.999529,-0.000423,-1.988071,0.000207,0.000001
14.424337,-0.000341,0.999529,-0.000423,-1.988080,0.000206,0.000001
14.426143,-0.000341,0.999530,-0.000422,-1.988089,0.000206,0.000001
14.427950,-0.000340,0.999530,-0.000422,-1.988098,0.000206,0.000001
14.429757,-0.000340,0.999531,-0.000422,-1.988106,0.000206,0.000001
14.431564,-0.000340,0.999531,-0.000421,-1.988115,0.000206,0.000001
14.433370,-0.000339,0.999531,-0.000421,-1.988124,0.000206,0.000001
14.435177,-0.000339,0.999532,-0.000421,-1.988133,0.000205,0.000001
14.436984,-0.000339,0.999532,-0.000420,-1.988142,0.000205,0.000001
14.438791,-0.000338,0.999533,-0.000420,-1.988151,0.000205,0.000001
14.440597,-0.000338,0.999533,-0.000419,-1.988160,0.000205,0.000001
14.442404,-0.000338,0.999533,-0.000419,-1.988168,0.000205,0.000001
14.444211,-0.000338,0.999534,-0.000419,-1.988177,0.000204,0.000001
14.446018,-0.000337,0.999534,-0.000418,-1.988186,0.000204,0.000001
14.447824,-0.000337,0.999535,-0.000418,-1.988195,0.000204,0.000001
14.449631,-0.000337,0.999535,-0.000418,-1.988204,0.000204,0.000001
14.451438,-0.000336,0.999536,-0.000417,-1.988212,0.000204,0.000001
14.453245,-0.000336,0.999536,-0.000417,-1.988221,0.000204,0.000001
14.455052,-0.000336,0.999536,-0.000416,-1.988230,0.000203,0.000001
14.456858,-0.000335,0.999537,-0.000416,-1.988239,0.000203,0.000001
14.458665,-0.000335,0.999537,-0.000416,-1.988247,0.000203,0.000001
14.460472,-0.000335,0.999538,-0.000415,-1.988256,0.000203,0.000001
14.462279,-0.000335,0.999538,-0.000415,-1.988265,0.000203,0.000001
14.464085,-0.000334,0.999538,-0.000415,-1.988274,0.000202,0.000001
14.465892,-0.000334,0.999539,-0.000414,-1.988282,0.000202,0.000001
14.467699,-0.000334,0.999539,-0.000414,-1.988291,0.000202,0.000001
14.469506,-0.000333,0.999540,-0.000414,-1.988300,0.000202,0.000001
14.471312,-0.000333,0.999540,-0.000413,-1.988309,0.000202,0.000001
14.473119,-0.000333,0.999540,-0.000413,-1.988317,0.000202,0.000001
14.474926,-0.000333,0.999541,-0.000412,-1.988326,0.000201,0.000001
14.476733,-0.000332,0.999541,-0.000412,-1.988335,0.000201,0.000001
14.478539,-0.000332,0.999542,-0.000412,-1.988343,0.000201,0.000001
14.480346,-0.000332,0.999542,-0.000411,-1.988352,0.000201,0.000001
14.482153,-0.000331,0.999542,-0.000411,-1.988361,0.000201,0.000001
14.483960,-0.000331,0.999543,-0.000411,-1.988369,0.000201,0.000001
14.485766,-0.000331,0.999543,-0.000410,-1.988378,0.000200,0.000001
14.487573,-0.000330,0.999544,-0.000410,-1.988387,0.000200,0.000001
14.489380,-0.000330,0.999544,-0.000410,-1.988395,0.000200,0.000001
14.491187,-0.000330,0.999544,-0.000409,-1.988404,0.000200,0.000001
14.492993,-0.000330,0.999545,-0.000409,-1.988413,0.000200,0.000001
14.494800,-0.000329,0.999545,-0.000408,-1.988421,0.000200,0.000001
14.496607,-0.000329,0.999546,-0.000408,-1.988430,0.000199,0.000001
14.498414,-0.000329,0.999546,-0.000408,-1.988438,0.000199,0.000001
14.500221,-0.000328,0.999546,-0.000407,-1.988447,0.000199,0.000001
14.502027,-0.000328,0.999547,-0.000407,-1.988456,0.000199,0.000001
14.503834,-0.000328,0.999547,-0.000407,-1.988464,0.000199,0.000001
14.505641,-0.000328,0.999548,-0.000406,-1.988473,0.000198,0.000001
14.507448,-0.000327,0.999548,-0.000406,-1.988481,0.000198,0.000001
14.509254,-0.000327,0.999548,-0.000406,-1.988490,0.000198,0.000001
14.511061,-0.000327,0.999549,-0.000405,-1.988499,0.000198,0.000001
14.512868,-0.000326,0.999549,-0.000405,-1.988507,0.000198,0.000001
14.514675,-0.000326,0.999550,-0.000404,-1.988516,0.000198,0.000001
14.516481,-0.000326,0.999550,-0.000404,-1.988524,0.000197,0.000001
14.518288,-0.000326,0.999550,-0.000404,-1.988533,0.000197,0.000001
14.520095,-0.000325,0.999551,-0.000403,-1.988541,0.000197,0.000001
14.521902,-0.000325,0.999551,-0.000403,-1.988550,0.000197,0.000001
14.523708,-0.000325,0.999552,-0.000403,-1.988558,0.000197,0.000001
14.525515,-0.000324,0.999552,-0.000402,-1.988567,0.000197,0.000001
14.527322,-0.000324,0.999552,-0.000402,-1.988575,0.000196,0.000001
14.529129,-0.000324,0.999553,-0.000402,-1.988584,0.000196,0.000001
14.530935,-0.000324,0.999553,-0.000401,-1.988592,0.000196,0.000001
14.532742,-0.000323,0.999554,-0.000401,-1.988601,0.000196,0.000001
14.534549,-0.000323,0.999554,-0.000401,-1.988609,0.000196,0.000001
14.536356,-0.000323,0.999554,-0.000400,-1.988618,0.000196,0.000001
14.538163,-0.000322,0.999555,-0.000400,-1.988626,0.000195,0.000001
14.539969,-0.000322,0.999555,-0.000400,-1.988635,0.000195,0.000001
14.541776,-0.000322,0.999556,-0.000399,-1.988643,0.000195,0.000001
14.543583,-0.000322,0.999556,-0.000399,-1.988652,0.000195,0.000001
14.545390,-0.000321,0.999556,-0.000398,-1.988660,0.000195,0.000001
14.547196,-0.000321,0.999557,-0.000398,-1.988669,0.000195,0.000001
14.549003,-0.000321,0.999557,-0.000398,-1.988677,0.000194,0.000001
14.550810,-0.000320,0.999558,-0.000397,-1.988685,0.000194,0.000001
14.552617,-0.000320,0.999558,-0.000397,-1.988694,0.000194,0.000001
14.554423,-0.000320,0.999558,-0.000397,-1.988702,0.000194,0.000001
14.556230,-0.000320,0.999559,-0.000396,-1.988711,0.000194,0.000001
14.558037,-0.000319,0.999559,-0.000396,-1.988719,0.000194,0.000001
14.559844,-0.000319,0.999560,-0.000396,-1.988728,0.000193,0.000001
14.561650,-0.000319,0.999560,-0.000395,-1.988736,0.000193,0.000001
14.563457,-0.000318,0.999560,-0.000395,-1.988744,0.000193,0.000001
14.565264,-0.000318,0.999561,-0.000395,-1.988753,0.000193,0.000001
14.567071,-0.000318,0.999561,-0.000394,-1.988761,0.000193,0.000001
14.568877,-0.000318,0.999561,-0.000394,-1.988769,0.000193,0.000001
14.570684,-0.000317,0.999562,-0.000394,-1.988778,0.000192,0.000001
14.572491,-0.000317,0.999562,-0.000393,-1.988786,0.000192,0.000001
14.574298,-0.000317,0.999563,-0.000393,-1.988794,0.000192,0.000001
14.576104,-0.000316,0.999563,-0.000393,-1.988803,0.000192,0.000001
14.577911,-0.000316,0.999563,-0.000392,-1.988811,0.000192,0.000001
14.579718,-0.000316,0.999564,-0.000392,-1.988819,0.000192,0.000001
14.581525,-0.000316,0.999564,-0.000391,-1.988828,0.000191,0.000001
14.583332,-0.000315,0.999565,-0.000391,-1.988836,0.000191,0.000001
14.585138,-0.000315,0.999565,-0.000391,-1.988844,0.000191,0.000001
14.586945,-0.000315,0.999565,-0.000390,-1.988853,0.000191,0.000001
14.588752,-0.000315,0.999566,-0.000390,-1.988861,0.000191,0.000001
14.590559,-0.000314,0.999566,-0.000390,-1.988869,0.000191,0.000001
14.592365,-0.000314,0.999566,-0.000389,-1.988878,0.000190,0.000001
14.594172,-0.000314,0.999567,-0.000389,-1.988886,0.000190,0.000001
14.595979,-0.000313,0.999567,-0.000389,-1.988894,0.000190,0.000001
14.597786,-0.000313,0.999568,-0.000388,-1.988902,0.000190,0.000001
14.599592,-0.000313,0.999568,-0.000388,-1.988911,0.000190,0.000001
14.601399,-0.000313,0.999568,-0.000388,-1.988919,0.000190,0.000001
14.603206,-0.000312,0.999569,-0.000387,-1.988927,0.000189,0.000001
14.605013,-0.000312,0.999569,-0.000387,-1.988935,0.000189,0.000001
14.606819,-0.000312,0.999570,-0.000387,-1.988944,0.000189,0.000001
14.608626,-0.000312,0.999570,-0.000386,-1.988952,0.000189,0.000001
14.610433,-0.000311,0.999570,-0.000386,-1.988960,0.000189,0.000001
14.612240,-0.000311,0.999571,-0.000386,-1.988968,0.000189,0.000001
14.614046,-0.000311,0.999571,-0.000385,-1.988976,0.000188,0.000001
14.615853,-0.000310,0.999571,-0.000385,-1.988985,0.000188,0.000001
14.617660,-0.000310,0.999572,-0.000385,-1.988993,0.000188,0.000001
14.619467,-0.000310,0.999572,-0.000384,-1.989001,0.000188,0.000001
14.621273,-0.000310,0.999573,-0.000384,-1.989009,0.000188,0.000001
14.623080,-0.000309,0.999573,-0.000384,-1.989017,0.000188,0.000001
14.624887,-0.000309,0.999573,-0.000383,-1.989026,0.000187,0.000001
14.626694,-0.000309,0.999574,-0.000383,-1.989034,0.000187,0.000001
14.628501,-0.000308,0.999574,-0.000383,-1.989042,0.000187,0.000001
14.630307,-0.000308,0.999574,-0.000382,-1.989050,0.000187,0.000001
14.632114,-0.000308,0.999575,-0.000382,-1.989058,0.000187,0.000001
14.633921,-0.000308,0.999575,-0.000382,-1.989066,0.000187,0.000001
14.635728,-0.000307,0.999576,-0.000381,-1.989074,0.000186,0.000001
14.637534,-0.000307,0.999576,-0.000381,-1.989083,0.000186,0.000001
14.639341,-0.000307,0.999576,-0.000381,-1.989091,0.000186,0.000001
14.641148,-0.000307,0.999577,-0.000380,-1.989099,0.000186,0.000001
14.642955,-0.000306,0.999577,-0.000380,-1.989107,0.000186,0.000001
14.644761,-0.000306,0.999577,-0.000380,-1.989115,0.000186,0.000001
14.646568,-0.000306,0.999578,-0.000379,-1.989123,0.000185,0.000001
14.648375,-0.000306,0.999578,-0.000379,-1.989131,0.000185,0.000001
14.650182,-0.000305,0.999579,-0.000379,-1.989139,0.000185,0.000001
14.651988,-0.000305,0.999579,-0.000378,-1.989147,0.000185,0.000001
14.653795,-0.000305,0.999579,-0.000378,-1.989155,0.000185,0.000001
14.655602,-0.000304,0.999580,-0.000378,-1.989163,0.000185,0.000001
14.657409,-0.000304,0.999580,-0.000377,-1.989172,0.000185,0.000001
14.659215,-0.000304,0.999580,-0.000377,-1.989180,0.000184,0.000001
14.661022,-0.000304,0.999581,-0.000377,-1.989188,0.000184,0.000001
14.662829,-0.000303,0.999581,-0.000376,-1.989196,0.000184,0.000001
14.664636,-0.000303,0.999582,-0.000376,-1.989204,0.000184,0.000001
14.666443,-0.000303,0.999582,-0.000376,-1.989212,0.000184,0.000001
14.668249,-0.000303,0.999582,-0.000375,-1.989220,0.000184,0.000001
14.670056,-0.000302,0.999583,-0.000375,-1.989228,0.000183,0.000001
14.671863,-0.000302,0.999583,-0.000375,-1.989236,0.000183,0.000001
14.673670,-0.000302,0.999583,-0.000374,-1.989244,0.000183,0.000001
14.675476,-0.000301,0.999584,-0.000374,-1.989252,0.000183,0.000001
14.677283,-0.000301,0.999584,-0.000374,-1.989260,0.000183,0.000001
14.679090,-0.000301,0.999584,-0.000373,-1.989268,0.000183,0.000001
14.680897,-0.000301,0.999585,-0.000373,-1.989276,0.000182,0.000001
14.682703,-0.000300,0.999585,-0.000373,-1.989284,0.000182,0.000001
14.684510,-0.000300,0.999586,-0.000372,-1.989292,0.000182,0.000001
14.686317,-0.000300,0.999586,-0.000372,-1.989300,0.000182,0.000001
14.688124,-0.000300,0.999586,-0.000372,-1.989308,0.000182,0.000001
14.689930,-0.000299,0.999587,-0.000371,-1.989316,0.000182,0.000001
14.691737,-0.000299,0.999587,-0.000371,-1.989323,0.000182,0.000001
14.693544,-0.000299,0.999587,-0.000371,-1.989331,0.000181,0.000001
14.695351,-0.000299,0.999588,-0.000370,-1.989339,0.000181,0.000001
14.697157,-0.000298,0.999588,-0.000370,-1.989347,0.000181,0.000001
14.698964,-0.000298,0.999589,-0.000370,-1.989355,0.000181,0.000001
14.700771,-0.000298,0.999589,-0.000369,-1.989363,0.000181,0.000001
14.702578,-0.000298,0.999589,-0.000369,-1.989371,0.000181,0.000001
14.704384,-0.000297,0.999590,-0.000369,-1.989379,0.000180,0.000001
14.706191,-0.000297,0.999590,-0.000368,-1.989387,0.000180,0.000001
14.707998,-0.000297,0.999590,-0.000368,-1.989395,0.000180,0.000001
14.709805,-0.000296,0.999591,-0.000368,-1.989403,0.000180,0.000001
14.711612,-0.000296,0.999591,-0.000367,-1.989410,0.000180,0.000001
14.713418,-0.000296,0.999591,-0.000367,-1.989418,0.000180,0.000001
14.715225,-0.000296,0.999592,-0.000367,-1.989426,0.000179,0.000001
14.717032,-0.000295,0.999592,-0.000366,-1.989434,0.000179,0.000001
14.718839,-0.000295,0.999593,-0.000366,-1.989442,0.000179,0.000001
14.720645,-0.000295,0.999593,-0.000366,-1.989450,0.000179,0.000001
14.722452,-0.000295,0.999593,-0.000365,-1.989458,0.000179,0.000001
14.724259,-0.000294,0.999594,-0.000365,-1.989465,0.000179,0.000001
14.726066,-0.000294,0.999594,-0.000365,-1.989473,0.000179,0.000001
14.727872,-0.000294,0.999594,-0.000364,-1.989481,0.000178,0.000001
14.729679,-0.000294,0.999595,-0.000364,-1.989489,0.000178,0.000001
14.731486,-0.000293,0.999595,-0.000364,-1.989497,0.000178,0.000001
14.733293,-0.000293,0.999595,-0.000363,-1.989504,0.000178,0.000001
14.735099,-0.000293,0.999596,-0.000363,-1.989512,0.000178,0.000001
14.736906,-0.000293,0.999596,-0.000363,-1.989520,0.000178,0.000001
14.738713,-0.000292,0.999596,-0.000363,-1.989528,0.000177,0.000001
14.740520,-0.000292,0.999597,-0.000362,-1.989536,0.000177,0.000001
14.742326,-0.000292,0.999597,-0.000362,-1.989543,0.000177,0.000001
14.744133,-0.000292,0.999598,-0.000362,-1.989551,0.000177,0.000001
14.745940,-0.000291,0.999598,-0.000361,-1.989559,0.000177,0.000001
14.747747,-0.000291,0.999598,-0.000361,-1.989567,0.000177,0.000001
14.749554,-0.000291,0.999599,-0.000361,-1.989574,0.000177,0.000001
14.751360,-0.000290,0.999599,-0.000360,-1.989582,0.000176,0.000001
14.753167,-0.000290,0.999599,-0.000360,-1.989590,0.000176,0.000001
14.754974,-0.000290,0.999600,-0.000360,-1.989598,0.000176,0.000001
14.756781,-0.000290,0.999600,-0.000359,-1.989605,0.000176,0.000001
14.758587,-0.000289,0.999600,-0.000359,-1.989613,0.000176,0.000001
14.760394,-0.000289,0.999601,-0.000359,-1.989621,0.000176,0.000001
14.762201,-0.000289,0.999601,-0.000358,-1.989629,0.000176,0.000001
14.764008,-0.000289,0.999601,-0.000358,-1.989636,0.000175,0.000001
14.765814,-0.000288,0.999602,-0.000358,-1.989644,0.000175,0.000001
14.767621,-0.000288,0.999602,-0.000357,-1.989652,0.000175,0.000001
14.769428,-0.000288,0.999602,-0.000357,-1.989659,0.000175,0.000001
14.771235,-0.000288,0.999603,-0.000357,-1.989667,0.000175,0.000001
14.773041,-0.000287,0.999603,-0.000356,-1.989675,0.000175,0.000001
14.774848,-0.000287,0.999604,-0.000356,-1.989682,0.000174,0.000001
14.776655,-0.000287,0.999604,-0.000356,-1.989690,0.000174,0.000001
14.778462,-0.000287,0.999604,-0.000356,-1.989698,0.000174,0.000001
14.780268,-0.000286,0.999605,-0.000355,-1.989705,0.000174,0.000001
14.782075,-0.000286,0.999605,-0.000355,-1.989713,0.000174,0.000001
14.783882,-0.000286,0.999605,-0.000355,-1.989721,0.000174,0.000001
14.785689,-0.000286,0.999606,-0.000354,-1.989728,0.000174,0.000001
14.787495,-0.000285,0.999606,-0.000354,-1.989736,0.000173,0.000001
14.789302,-0.000285,0.999606,-0.000354,-1.989744,0.000173,0.000001
14.791109,-0.000285,0.999607,-0.000353,-1.989751,0.000173,0.000001
14.792916,-0.000285,0.999607,-0.000353,-1.989759,0.000173,0.000001
14.794723,-0.000284,0.999607,-0.000353,-1.989766,0.000173,0.000001
14.796529,-0.000284,0.999608,-0.000352,-1.989774,0.000173,0.000001
14.798336,-0.000284,0.999608,-0.000352,-1.989782,0.000172,0.000001
14.800143,-0.000284,0.999608,-0.000352,-1.989789,0.000172,0.000001
14.801950,-0.000283,0.999609,-0.000351,-1.989797,0.000172,0.000001
14.803756,-0.000283,0.999609,-0.000351,-1.989804,0.000172,0.000001
14.805563,-0.000283,0.999609,-0.000351,-1.989812,0.000172,0.000001
14.807370,-0.000283,0.999610,-0.000351,-1.989819,0.000172,0.000001
