x,B,f,A0,Atheta,A0`, energy
8.380722,-0.231604,0.770848,-0.096626,-15.713847,0.081046,0.174768
8.382529,-0.231301,0.771221,-0.096480,-15.717352,0.080983,0.174308
8.384336,-0.230998,0.771594,-0.096333,-15.720853,0.080919,0.173849
8.386142,-0.230695,0.771966,-0.096187,-15.724351,0.080855,0.173391
8.387949,-0.230392,0.772338,-0.096041,-15.727844,0.080792,0.172934
8.389756,-0.230089,0.772709,-0.095895,-15.731334,0.080728,0.172477
8.391563,-0.229787,0.773079,-0.095750,-15.734820,0.080664,0.172021
8.393369,-0.229484,0.773450,-0.095604,-15.738302,0.080600,0.171566
8.395176,-0.229182,0.773820,-0.095458,-15.741780,0.080535,0.171112
8.396983,-0.228880,0.774189,-0.095313,-15.745254,0.080471,0.170659
8.398790,-0.228577,0.774558,-0.095167,-15.748725,0.080406,0.170207
8.400597,-0.228276,0.774926,-0.095022,-15.752191,0.080341,0.169755
8.402403,-0.227974,0.775294,-0.094877,-15.755654,0.080277,0.169304
8.404210,-0.227672,0.775662,-0.094732,-15.759113,0.080212,0.168854
8.406017,-0.227371,0.776029,-0.094587,-15.762568,0.080147,0.168405
8.407824,-0.227069,0.776396,-0.094443,-15.766020,0.080081,0.167956
8.409630,-0.226768,0.776762,-0.094298,-15.769467,0.080016,0.167509
8.411437,-0.226467,0.777128,-0.094153,-15.772911,0.079951,0.167062
8.413244,-0.226166,0.777493,-0.094009,-15.776351,0.079885,0.166616
8.415051,-0.225866,0.777858,-0.093865,-15.779787,0.079819,0.166170
8.416857,-0.225565,0.778222,-0.093721,-15.783219,0.079754,0.165726
8.418664,-0.225265,0.778586,-0.093577,-15.786647,0.079688,0.165282
8.420471,-0.224964,0.778950,-0.093433,-15.790072,0.079622,0.164839
8.422278,-0.224664,0.779313,-0.093289,-15.793492,0.079555,0.164397
8.424084,-0.224364,0.779676,-0.093145,-15.796909,0.079489,0.163956
8.425891,-0.224064,0.780038,-0.093002,-15.800322,0.079423,0.163516
8.427698,-0.223765,0.780399,-0.092858,-15.803731,0.079356,0.163076
8.429505,-0.223465,0.780761,-0.092715,-15.807136,0.079289,0.162637
8.431311,-0.223166,0.781122,-0.092572,-15.810538,0.079223,0.162199
8.433118,-0.222867,0.781482,-0.092429,-15.813936,0.079156,0.161762
8.434925,-0.222568,0.781842,-0.092286,-15.817329,0.079089,0.161326
8.436732,-0.222269,0.782201,-0.092143,-15.820719,0.079022,0.160890
8.438539,-0.221970,0.782560,-0.092000,-15.824106,0.078954,0.160455
8.440345,-0.221672,0.782919,-0.091858,-15.827488,0.078887,0.160021
8.442152,-0.221373,0.783277,-0.091715,-15.830866,0.078820,0.159588
8.443959,-0.221075,0.783635,-0.091573,-15.834241,0.078752,0.159156
8.445766,-0.220777,0.783992,-0.091430,-15.837612,0.078684,0.158724
8.447572,-0.220479,0.784349,-0.091288,-15.840979,0.078616,0.158293
8.449379,-0.220181,0.784705,-0.091146,-15.844342,0.078549,0.157863
8.451186,-0.219884,0.785061,-0.091005,-15.847702,0.078480,0.157434
8.452993,-0.219586,0.785416,-0.090863,-15.851057,0.078412,0.157006
8.454799,-0.219289,0.785771,-0.090721,-15.854409,0.078344,0.156578
8.456606,-0.218992,0.786126,-0.090580,-15.857757,0.078276,0.156152
8.458413,-0.218695,0.786480,-0.090438,-15.861101,0.078207,0.155726
8.460220,-0.218398,0.786834,-0.090297,-15.864441,0.078139,0.155301
8.462026,-0.218102,0.787187,-0.090156,-15.867777,0.078070,0.154877
8.463833,-0.217805,0.787540,-0.090015,-15.871110,0.078001,0.154453
8.465640,-0.217509,0.787892,-0.089874,-15.874439,0.077932,0.154030
8.467447,-0.217213,0.788244,-0.089733,-15.877764,0.077863,0.153609
8.469253,-0.216917,0.788595,-0.089593,-15.881085,0.077794,0.153188
8.471060,-0.216621,0.788946,-0.089452,-15.884402,0.077725,0.152767
8.472867,-0.216326,0.789297,-0.089312,-15.887716,0.077656,0.152348
8.474674,-0.216030,0.789647,-0.089172,-15.891026,0.077586,0.151929
8.476480,-0.215735,0.789997,-0.089032,-15.894331,0.077517,0.151511
8.478287,-0.215440,0.790346,-0.088892,-15.897633,0.077447,0.151094
8.480094,-0.215145,0.790694,-0.088752,-15.900932,0.077377,0.150678
8.481901,-0.214850,0.791043,-0.088612,-15.904226,0.077307,0.150263
8.483708,-0.214556,0.791391,-0.088472,-15.907517,0.077237,0.149848
8.485514,-0.214261,0.791738,-0.088333,-15.910804,0.077167,0.149435
8.487321,-0.213967,0.792085,-0.088193,-15.914087,0.077097,0.149022
8.489128,-0.213673,0.792431,-0.088054,-15.917366,0.077027,0.148610
8.490935,-0.213379,0.792778,-0.087915,-15.920641,0.076957,0.148198
8.492741,-0.213085,0.793123,-0.087776,-15.923913,0.076886,0.147788
8.494548,-0.212792,0.793468,-0.087637,-15.927180,0.076816,0.147378
8.496355,-0.212499,0.793813,-0.087499,-15.930444,0.076745,0.146969
8.498162,-0.212205,0.794157,-0.087360,-15.933705,0.076674,0.146561
8.499968,-0.211912,0.794501,-0.087222,-15.936961,0.076604,0.146154
8.501775,-0.211620,0.794845,-0.087083,-15.940213,0.076533,0.145747
8.503582,-0.211327,0.795188,-0.086945,-15.943462,0.076462,0.145342
8.505389,-0.211035,0.795530,-0.086807,-15.946707,0.076391,0.144937
8.507195,-0.210742,0.795872,-0.086669,-15.949948,0.076319,0.144533
8.509002,-0.210450,0.796214,-0.086531,-15.953185,0.076248,0.144129
8.510809,-0.210158,0.796555,-0.086393,-15.956419,0.076177,0.143727
8.512616,-0.209867,0.796896,-0.086256,-15.959649,0.076105,0.143325
8.514422,-0.209575,0.797236,-0.086118,-15.962875,0.076034,0.142925
8.516229,-0.209284,0.797576,-0.085981,-15.966097,0.075962,0.142525
8.518036,-0.208993,0.797915,-0.085844,-15.969315,0.075890,0.142125
8.519843,-0.208702,0.798254,-0.085707,-15.972529,0.075819,0.141727
8.521649,-0.208411,0.798593,-0.085570,-15.975740,0.075747,0.141329
8.523456,-0.208120,0.798931,-0.085433,-15.978947,0.075675,0.140933
8.525263,-0.207830,0.799269,-0.085297,-15.982150,0.075603,0.140537
8.527070,-0.207540,0.799606,-0.085160,-15.985350,0.075530,0.140142
8.528877,-0.207250,0.799942,-0.085024,-15.988545,0.075458,0.139747
8.530683,-0.206960,0.800279,-0.084887,-15.991737,0.075386,0.139354
8.532490,-0.206670,0.800615,-0.084751,-15.994925,0.075313,0.138961
8.534297,-0.206381,0.800950,-0.084615,-15.998109,0.075241,0.138569
8.536104,-0.206091,0.801285,-0.084479,-16.001289,0.075168,0.138178
8.537910,-0.205802,0.801620,-0.084344,-16.004466,0.075096,0.137788
8.539717,-0.205513,0.801954,-0.084208,-16.007639,0.075023,0.137398
8.541524,-0.205225,0.802287,-0.084072,-16.010808,0.074950,0.137009
8.543331,-0.204936,0.802621,-0.083937,-16.013973,0.074877,0.136621
8.545137,-0.204648,0.802954,-0.083802,-16.017134,0.074804,0.136234
8.546944,-0.204360,0.803286,-0.083667,-16.020292,0.074731,0.135848
8.548751,-0.204072,0.803618,-0.083532,-16.023446,0.074658,0.135462
8.550558,-0.203784,0.803949,-0.083397,-16.026596,0.074585,0.135078
8.552364,-0.203496,0.804280,-0.083262,-16.029742,0.074511,0.134694
8.554171,-0.203209,0.804611,-0.083128,-16.032885,0.074438,0.134311
8.555978,-0.202922,0.804941,-0.082993,-16.036024,0.074364,0.133929
8.557785,-0.202635,0.805271,-0.082859,-16.039159,0.074291,0.133547
8.559591,-0.202348,0.805600,-0.082725,-16.042290,0.074217,0.133166
8.561398,-0.202062,0.805929,-0.082591,-16.045417,0.074143,0.132786
8.563205,-0.201775,0.806257,-0.082457,-16.048541,0.074070,0.132407
8.565012,-0.201489,0.806585,-0.082323,-16.051661,0.073996,0.132029
8.566819,-0.201203,0.806913,-0.082190,-16.054777,0.073922,0.131652
8.568625,-0.200917,0.807240,-0.082056,-16.057890,0.073848,0.131275
8.570432,-0.200632,0.807567,-0.081923,-16.060998,0.073774,0.130899
8.572239,-0.200346,0.807893,-0.081789,-16.064103,0.073700,0.130524
8.574046,-0.200061,0.808219,-0.081656,-16.067204,0.073625,0.130150
8.575852,-0.199776,0.808544,-0.081523,-16.070301,0.073551,0.129776
8.577659,-0.199491,0.808869,-0.081391,-16.073395,0.073477,0.129403
8.579466,-0.199207,0.809193,-0.081258,-16.076485,0.073402,0.129032
8.581273,-0.198922,0.809518,-0.081125,-16.079571,0.073328,0.128660
8.583079,-0.198638,0.809841,-0.080993,-16.082653,0.073253,0.128290
8.584886,-0.198354,0.810164,-0.080861,-16.085732,0.073179,0.127921
8.586693,-0.198070,0.810487,-0.080729,-16.088806,0.073104,0.127552
8.588500,-0.197787,0.810809,-0.080597,-16.091877,0.073029,0.127184
8.590306,-0.197503,0.811131,-0.080465,-16.094945,0.072954,0.126817
8.592113,-0.197220,0.811453,-0.080333,-16.098008,0.072879,0.126451
8.593920,-0.196937,0.811774,-0.080201,-16.101068,0.072804,0.126085
8.595727,-0.196654,0.812094,-0.080070,-16.104124,0.072729,0.125720
8.597533,-0.196372,0.812414,-0.079938,-16.107176,0.072654,0.125356
8.599340,-0.196090,0.812734,-0.079807,-16.110225,0.072579,0.124993
8.601147,-0.195807,0.813053,-0.079676,-16.113269,0.072504,0.124631
8.602954,-0.195525,0.813372,-0.079545,-16.116310,0.072429,0.124269
8.604760,-0.195244,0.813691,-0.079414,-16.119348,0.072353,0.123909
8.606567,-0.194962,0.814009,-0.079284,-16.122381,0.072278,0.123549
8.608374,-0.194681,0.814326,-0.079153,-16.125411,0.072202,0.123189
8.610181,-0.194400,0.814643,-0.079023,-16.128437,0.072127,0.122831
8.611988,-0.194119,0.814960,-0.078893,-16.131459,0.072051,0.122473
8.613794,-0.193838,0.815276,-0.078763,-16.134478,0.071976,0.122117
8.615601,-0.193558,0.815592,-0.078633,-16.137493,0.071900,0.121761
8.617408,-0.193277,0.815907,-0.078503,-16.140504,0.071824,0.121405
8.619215,-0.192997,0.816222,-0.078373,-16.143511,0.071748,0.121051
8.621021,-0.192718,0.816537,-0.078243,-16.146515,0.071672,0.120697
8.622828,-0.192438,0.816851,-0.078114,-16.149515,0.071596,0.120344
8.624635,-0.192159,0.817165,-0.077985,-16.152511,0.071520,0.119992
8.626442,-0.191879,0.817478,-0.077856,-16.155503,0.071444,0.119641
8.628248,-0.191600,0.817791,-0.077727,-16.158492,0.071368,0.119290
8.630055,-0.191322,0.818103,-0.077598,-16.161477,0.071292,0.118940
8.631862,-0.191043,0.818415,-0.077469,-16.164459,0.071216,0.118591
8.633669,-0.190765,0.818726,-0.077340,-16.167436,0.071140,0.118243
8.635475,-0.190487,0.819038,-0.077212,-16.170410,0.071063,0.117896
8.637282,-0.190209,0.819348,-0.077084,-16.173380,0.070987,0.117549
8.639089,-0.189931,0.819658,-0.076955,-16.176347,0.070910,0.117203
8.640896,-0.189653,0.819968,-0.076827,-16.179309,0.070834,0.116858
8.642702,-0.189376,0.820278,-0.076699,-16.182268,0.070757,0.116514
8.644509,-0.189099,0.820587,-0.076572,-16.185224,0.070681,0.116171
8.646316,-0.188822,0.820895,-0.076444,-16.188175,0.070604,0.115828
8.648123,-0.188546,0.821203,-0.076317,-16.191123,0.070527,0.115486
8.649930,-0.188269,0.821511,-0.076189,-16.194067,0.070451,0.115145
8.651736,-0.187993,0.821818,-0.076062,-16.197008,0.070374,0.114804
8.653543,-0.187717,0.822125,-0.075935,-16.199945,0.070297,0.114465
8.655350,-0.187441,0.822431,-0.075808,-16.202878,0.070220,0.114126
8.657157,-0.187166,0.822737,-0.075681,-16.205807,0.070143,0.113788
8.658963,-0.186891,0.823043,-0.075555,-16.208733,0.070066,0.113450
8.660770,-0.186615,0.823348,-0.075428,-16.211655,0.069989,0.113114
8.662577,-0.186341,0.823653,-0.075302,-16.214573,0.069912,0.112778
8.664384,-0.186066,0.823957,-0.075175,-16.217488,0.069835,0.112443
8.666190,-0.185792,0.824261,-0.075049,-16.220399,0.069758,0.112109
8.667997,-0.185517,0.824564,-0.074923,-16.223306,0.069681,0.111775
8.669804,-0.185243,0.824867,-0.074797,-16.226209,0.069604,0.111443
8.671611,-0.184970,0.825170,-0.074672,-16.229109,0.069526,0.111111
8.673417,-0.184696,0.825472,-0.074546,-16.232005,0.069449,0.110780
8.675224,-0.184423,0.825774,-0.074421,-16.234898,0.069372,0.110449
8.677031,-0.184150,0.826075,-0.074296,-16.237787,0.069294,0.110120
8.678838,-0.183877,0.826376,-0.074170,-16.240672,0.069217,0.109791
8.680644,-0.183604,0.826676,-0.074045,-16.243553,0.069139,0.109463
8.682451,-0.183332,0.826976,-0.073921,-16.246431,0.069062,0.109135
8.684258,-0.183060,0.827276,-0.073796,-16.249305,0.068984,0.108809
8.686065,-0.182788,0.827575,-0.073671,-16.252176,0.068906,0.108483
8.687871,-0.182516,0.827874,-0.073547,-16.255042,0.068829,0.108158
8.689678,-0.182244,0.828172,-0.073423,-16.257906,0.068751,0.107834
8.691485,-0.181973,0.828470,-0.073298,-16.260765,0.068673,0.107510
8.693292,-0.181702,0.828768,-0.073174,-16.263621,0.068596,0.107187
8.695099,-0.181431,0.829065,-0.073051,-16.266473,0.068518,0.106865
8.696905,-0.181161,0.829362,-0.072927,-16.269321,0.068440,0.106544
8.698712,-0.180890,0.829658,-0.072803,-16.272166,0.068362,0.106224
8.700519,-0.180620,0.829954,-0.072680,-16.275007,0.068284,0.105904
8.702326,-0.180350,0.830249,-0.072557,-16.277845,0.068206,0.105585
8.704132,-0.180081,0.830544,-0.072433,-16.280679,0.068128,0.105267
8.705939,-0.179811,0.830839,-0.072310,-16.283509,0.068050,0.104949
8.707746,-0.179542,0.831133,-0.072187,-16.286335,0.067972,0.104633
8.709553,-0.179273,0.831427,-0.072065,-16.289158,0.067894,0.104317
8.711359,-0.179004,0.831720,-0.071942,-16.291977,0.067816,0.104001
8.713166,-0.178736,0.832013,-0.071820,-16.294793,0.067738,0.103687
8.714973,-0.178467,0.832305,-0.071697,-16.297605,0.067660,0.103373
8.716780,-0.178199,0.832597,-0.071575,-16.300413,0.067581,0.103060
8.718586,-0.177932,0.832889,-0.071453,-16.303218,0.067503,0.102748
8.720393,-0.177664,0.833180,-0.071331,-16.306019,0.067425,0.102437
8.722200,-0.177397,0.833471,-0.071209,-16.308816,0.067347,0.102126
8.724007,-0.177129,0.833762,-0.071088,-16.311610,0.067268,0.101816
8.725813,-0.176863,0.834052,-0.070966,-16.314400,0.067190,0.101507
8.727620,-0.176596,0.834341,-0.070845,-16.317187,0.067112,0.101198
8.729427,-0.176329,0.834630,-0.070724,-16.319970,0.067033,0.100891
8.731234,-0.176063,0.834919,-0.070603,-16.322749,0.066955,0.100584
8.733040,-0.175797,0.835208,-0.070482,-16.325524,0.066876,0.100277
8.734847,-0.175532,0.835495,-0.070361,-16.328296,0.066798,0.099972
8.736654,-0.175266,0.835783,-0.070241,-16.331065,0.066719,0.099667
8.738461,-0.175001,0.836070,-0.070120,-16.333830,0.066641,0.099363
8.740268,-0.174736,0.836357,-0.070000,-16.336591,0.066562,0.099060
8.742074,-0.174471,0.836643,-0.069880,-16.339348,0.066484,0.098757
8.743881,-0.174206,0.836929,-0.069760,-16.342102,0.066405,0.098455
8.745688,-0.173942,0.837214,-0.069640,-16.344853,0.066326,0.098154
8.747495,-0.173678,0.837500,-0.069520,-16.347599,0.066248,0.097854
8.749301,-0.173414,0.837784,-0.069400,-16.350342,0.066169,0.097554
8.751108,-0.173151,0.838068,-0.069281,-16.353082,0.066090,0.097256
8.752915,-0.172887,0.838352,-0.069161,-16.355818,0.066012,0.096957
8.754722,-0.172624,0.838636,-0.069042,-16.358550,0.065933,0.096660
8.756528,-0.172361,0.838919,-0.068923,-16.361279,0.065854,0.096363
8.758335,-0.172099,0.839201,-0.068804,-16.364004,0.065775,0.096067
8.760142,-0.171836,0.839483,-0.068686,-16.366726,0.065697,0.095772
8.761949,-0.171574,0.839765,-0.068567,-16.369443,0.065618,0.095478
8.763755,-0.171312,0.840047,-0.068448,-16.372158,0.065539,0.095184
8.765562,-0.171050,0.840328,-0.068330,-16.374869,0.065460,0.094891
8.767369,-0.170789,0.840608,-0.068212,-16.377576,0.065381,0.094598
8.769176,-0.170528,0.840888,-0.068094,-16.380279,0.065302,0.094307
8.770982,-0.170267,0.841168,-0.067976,-16.382979,0.065223,0.094016
8.772789,-0.170006,0.841447,-0.067858,-16.385676,0.065144,0.093726
8.774596,-0.169746,0.841726,-0.067740,-16.388369,0.065065,0.093436
8.776403,-0.169485,0.842005,-0.067623,-16.391058,0.064986,0.093148
8.778210,-0.169225,0.842283,-0.067506,-16.393744,0.064908,0.092860
8.780016,-0.168966,0.842561,-0.067388,-16.396426,0.064829,0.092572
8.781823,-0.168706,0.842838,-0.067271,-16.399104,0.064750,0.092286
8.783630,-0.168447,0.843115,-0.067154,-16.401779,0.064670,0.092000
8.785437,-0.168188,0.843391,-0.067038,-16.404451,0.064591,0.091715
8.787243,-0.167929,0.843667,-0.066921,-16.407119,0.064512,0.091430
8.789050,-0.167670,0.843943,-0.066805,-16.409783,0.064433,0.091147
8.790857,-0.167412,0.844218,-0.066688,-16.412444,0.064354,0.090864
8.792664,-0.167154,0.844493,-0.066572,-16.415101,0.064275,0.090582
8.794470,-0.166896,0.844768,-0.066456,-16.417755,0.064196,0.090300
8.796277,-0.166639,0.845042,-0.066340,-16.420405,0.064117,0.090019
8.798084,-0.166381,0.845316,-0.066224,-16.423052,0.064038,0.089739
8.799891,-0.166124,0.845589,-0.066109,-16.425695,0.063959,0.089460
8.801697,-0.165867,0.845862,-0.065993,-16.428334,0.063880,0.089181
8.803504,-0.165611,0.846134,-0.065878,-16.430970,0.063801,0.088903
8.805311,-0.165355,0.846406,-0.065763,-16.433602,0.063721,0.088625
8.807118,-0.165098,0.846678,-0.065648,-16.436231,0.063642,0.088349
8.808924,-0.164843,0.846949,-0.065533,-16.438857,0.063563,0.088073
8.810731,-0.164587,0.847220,-0.065418,-16.441478,0.063484,0.087798
8.812538,-0.164332,0.847491,-0.065303,-16.444097,0.063405,0.087523
8.814345,-0.164077,0.847761,-0.065189,-16.446711,0.063325,0.087249
8.816151,-0.163822,0.848030,-0.065074,-16.449323,0.063246,0.086976
8.817958,-0.163567,0.848300,-0.064960,-16.451930,0.063167,0.086704
8.819765,-0.163313,0.848568,-0.064846,-16.454535,0.063088,0.086432
8.821572,-0.163059,0.848837,-0.064732,-16.457135,0.063009,0.086161
8.823379,-0.162805,0.849105,-0.064618,-16.459732,0.062929,0.085891
8.825185,-0.162551,0.849373,-0.064505,-16.462326,0.062850,0.085621
8.826992,-0.162298,0.849640,-0.064391,-16.464916,0.062771,0.085352
8.828799,-0.162045,0.849907,-0.064278,-16.467503,0.062692,0.085084
8.830606,-0.161792,0.850173,-0.064165,-16.470086,0.062613,0.084816
8.832412,-0.161539,0.850439,-0.064052,-16.472665,0.062533,0.084549
8.834219,-0.161287,0.850705,-0.063939,-16.475242,0.062454,0.084283
8.836026,-0.161035,0.850970,-0.063826,-16.477814,0.062375,0.084018
8.837833,-0.160783,0.851235,-0.063713,-16.480383,0.062296,0.083753
8.839639,-0.160531,0.851500,-0.063601,-16.482949,0.062216,0.083489
8.841446,-0.160280,0.851764,-0.063489,-16.485511,0.062137,0.083225
8.843253,-0.160028,0.852028,-0.063376,-16.488070,0.062058,0.082963
8.845060,-0.159778,0.852291,-0.063264,-16.490625,0.061979,0.082701
8.846866,-0.159527,0.852554,-0.063153,-16.493176,0.061899,0.082439
8.848673,-0.159277,0.852817,-0.063041,-16.495724,0.061820,0.082178
8.850480,-0.159026,0.853079,-0.062929,-16.498269,0.061741,0.081918
8.852287,-0.158777,0.853341,-0.062818,-16.500810,0.061662,0.081659
8.854093,-0.158527,0.853602,-0.062706,-16.503348,0.061583,0.081400
8.855900,-0.158278,0.853863,-0.062595,-16.505882,0.061503,0.081142
8.857707,-0.158028,0.854124,-0.062484,-16.508413,0.061424,0.080885
8.859514,-0.157780,0.854384,-0.062373,-16.510940,0.061345,0.080628
8.861320,-0.157531,0.854644,-0.062262,-16.513464,0.061266,0.080372
8.863127,-0.157283,0.854903,-0.062152,-16.515985,0.061186,0.080117
8.864934,-0.157034,0.855162,-0.062041,-16.518502,0.061107,0.079862
8.866741,-0.156787,0.855421,-0.061931,-16.521015,0.061028,0.079609
8.868548,-0.156539,0.855679,-0.061821,-16.523525,0.060949,0.079355
8.870354,-0.156292,0.855937,-0.061711,-16.526032,0.060870,0.079103
8.872161,-0.156045,0.856194,-0.061601,-16.528535,0.060790,0.078851
8.873968,-0.155798,0.856451,-0.061491,-16.531034,0.060711,0.078599
8.875775,-0.155551,0.856708,-0.061381,-16.533531,0.060632,0.078349
8.877581,-0.155305,0.856964,-0.061272,-16.536023,0.060553,0.078099
8.879388,-0.155059,0.857220,-0.061163,-16.538513,0.060474,0.077849
8.881195,-0.154813,0.857476,-0.061053,-16.540999,0.060395,0.077601
8.883002,-0.154567,0.857731,-0.060944,-16.543481,0.060315,0.077353
8.884808,-0.154322,0.857986,-0.060835,-16.545960,0.060236,0.077105
8.886615,-0.154077,0.858240,-0.060727,-16.548436,0.060157,0.076859
8.888422,-0.153832,0.858494,-0.060618,-16.550908,0.060078,0.076613
8.890229,-0.153588,0.858748,-0.060510,-16.553376,0.059999,0.076367
8.892035,-0.153343,0.859001,-0.060401,-16.555842,0.059920,0.076123
8.893842,-0.153099,0.859254,-0.060293,-16.558304,0.059841,0.075879
8.895649,-0.152855,0.859506,-0.060185,-16.560762,0.059762,0.075635
8.897456,-0.152612,0.859758,-0.060077,-16.563217,0.059683,0.075392
8.899262,-0.152369,0.860010,-0.059969,-16.565669,0.059604,0.075150
8.901069,-0.152126,0.860261,-0.059862,-16.568117,0.059525,0.074909
8.902876,-0.151883,0.860512,-0.059754,-16.570562,0.059446,0.074668
8.904683,-0.151640,0.860763,-0.059647,-16.573003,0.059367,0.074428
8.906490,-0.151398,0.861013,-0.059540,-16.575441,0.059288,0.074188
8.908296,-0.151156,0.861263,-0.059433,-16.577876,0.059209,0.073949
8.910103,-0.150914,0.861512,-0.059326,-16.580307,0.059130,0.073711
8.911910,-0.150673,0.861761,-0.059219,-16.582735,0.059051,0.073474
8.913717,-0.150432,0.862010,-0.059112,-16.585159,0.058972,0.073237
8.915523,-0.150191,0.862258,-0.059006,-16.587580,0.058893,0.073000
8.917330,-0.149950,0.862506,-0.058900,-16.589998,0.058814,0.072765
8.919137,-0.149709,0.862754,-0.058793,-16.592412,0.058735,0.072530
8.920944,-0.149469,0.863001,-0.058687,-16.594823,0.058656,0.072295
8.922750,-0.149229,0.863247,-0.058581,-16.597230,0.058577,0.072062
8.924557,-0.148990,0.863494,-0.058476,-16.599634,0.058498,0.071828
8.926364,-0.148750,0.863740,-0.058370,-16.602035,0.058419,0.071596
8.928171,-0.148511,0.863985,-0.058265,-16.604432,0.058341,0.071364
8.929977,-0.148272,0.864231,-0.058159,-16.606826,0.058262,0.071133
