x,B,f,A0,Atheta,A0`, energy
3.722704,1.154414,1.214881,0.459692,8.364728,-1.044804,1.189277
3.723581,1.152577,1.214744,0.458777,8.368493,-1.042830,1.185221
3.724458,1.150742,1.214607,0.457864,8.372253,-1.040859,1.181179
3.725334,1.148910,1.214469,0.456952,8.376008,-1.038892,1.177152
3.726211,1.147081,1.214331,0.456042,8.379758,-1.036928,1.173139
3.727088,1.145255,1.214194,0.455134,8.383503,-1.034968,1.169139
3.727965,1.143432,1.214056,0.454227,8.387243,-1.033011,1.165154
3.728841,1.141611,1.213918,0.453323,8.390977,-1.031057,1.161183
3.729718,1.139793,1.213780,0.452419,8.394707,-1.029107,1.157226
3.730595,1.137979,1.213641,0.451518,8.398431,-1.027160,1.153282
3.731471,1.136166,1.213503,0.450618,8.402151,-1.025217,1.149353
3.732348,1.134357,1.213365,0.449720,8.405865,-1.023277,1.145437
3.733225,1.132551,1.213226,0.448824,8.409575,-1.021341,1.141535
3.734102,1.130747,1.213088,0.447930,8.413279,-1.019408,1.137646
3.734978,1.128946,1.212949,0.447037,8.416978,-1.017478,1.133772
3.735855,1.127148,1.212810,0.446145,8.420672,-1.015552,1.129910
3.736732,1.125352,1.212671,0.445256,8.424362,-1.013630,1.126063
3.737608,1.123560,1.212532,0.444368,8.428046,-1.011710,1.122229
3.738485,1.121770,1.212393,0.443482,8.431725,-1.009794,1.118408
3.739362,1.119983,1.212254,0.442598,8.435399,-1.007882,1.114601
3.740239,1.118198,1.212114,0.441715,8.439068,-1.005973,1.110807
3.741115,1.116417,1.211975,0.440834,8.442733,-1.004067,1.107026
3.741992,1.114638,1.211835,0.439954,8.446392,-1.002164,1.103259
3.742869,1.112862,1.211696,0.439076,8.450046,-1.000265,1.099505
3.743745,1.111089,1.211556,0.438200,8.453695,-0.998370,1.095764
3.744622,1.109318,1.211416,0.437326,8.457340,-0.996477,1.092036
3.745499,1.107551,1.211276,0.436453,8.460979,-0.994588,1.088321
3.746376,1.105786,1.211136,0.435582,8.464614,-0.992703,1.084619
3.747252,1.104023,1.210996,0.434712,8.468243,-0.990820,1.080930
3.748129,1.102264,1.210856,0.433845,8.471868,-0.988941,1.077255
3.749006,1.100507,1.210716,0.432978,8.475487,-0.987066,1.073592
3.749883,1.098753,1.210575,0.432114,8.479102,-0.985194,1.069942
3.750759,1.097002,1.210435,0.431251,8.482712,-0.983325,1.066304
3.751636,1.095253,1.210294,0.430390,8.486317,-0.981459,1.062680
3.752513,1.093507,1.210154,0.429530,8.489917,-0.979597,1.059068
3.753389,1.091764,1.210013,0.428672,8.493512,-0.977738,1.055469
3.754266,1.090024,1.209872,0.427816,8.497102,-0.975882,1.051882
3.755143,1.088286,1.209731,0.426961,8.500687,-0.974030,1.048308
3.756020,1.086551,1.209590,0.426108,8.504268,-0.972181,1.044747
3.756896,1.084819,1.209449,0.425256,8.507843,-0.970335,1.041198
3.757773,1.083089,1.209308,0.424406,8.511414,-0.968492,1.037662
3.758650,1.081362,1.209167,0.423558,8.514980,-0.966653,1.034138
3.759526,1.079638,1.209025,0.422711,8.518541,-0.964817,1.030626
3.760403,1.077916,1.208884,0.421866,8.522097,-0.962985,1.027126
3.761280,1.076198,1.208742,0.421023,8.525648,-0.961155,1.023639
3.762157,1.074481,1.208601,0.420181,8.529194,-0.959329,1.020165
3.763033,1.072768,1.208459,0.419341,8.532736,-0.957507,1.016702
3.763910,1.071057,1.208317,0.418502,8.536273,-0.955687,1.013251
3.764787,1.069349,1.208176,0.417665,8.539805,-0.953871,1.009813
3.765663,1.067644,1.208034,0.416829,8.543332,-0.952058,1.006387
3.766540,1.065941,1.207892,0.415995,8.546854,-0.950248,1.002972
3.767417,1.064241,1.207750,0.415163,8.550372,-0.948441,0.999570
3.768294,1.062543,1.207607,0.414332,8.553884,-0.946638,0.996180
3.769170,1.060849,1.207465,0.413503,8.557392,-0.944838,0.992801
3.770047,1.059157,1.207323,0.412676,8.560896,-0.943041,0.989434
3.770924,1.057467,1.207180,0.411850,8.564394,-0.941248,0.986080
3.771800,1.055780,1.207038,0.411025,8.567888,-0.939457,0.982736
3.772677,1.054096,1.206895,0.410202,8.571377,-0.937670,0.979405
3.773554,1.052415,1.206753,0.409381,8.574861,-0.935886,0.976085
3.774431,1.050736,1.206610,0.408561,8.578340,-0.934105,0.972777
3.775307,1.049060,1.206467,0.407743,8.581815,-0.932328,0.969481
3.776184,1.047386,1.206324,0.406927,8.585285,-0.930553,0.966196
3.777061,1.045715,1.206181,0.406112,8.588750,-0.928782,0.962923
3.777937,1.044047,1.206038,0.405298,8.592210,-0.927014,0.959661
3.778814,1.042381,1.205895,0.404486,8.595666,-0.925249,0.956411
3.779691,1.040718,1.205752,0.403676,8.599117,-0.923488,0.953172
3.780568,1.039058,1.205609,0.402867,8.602563,-0.921729,0.949944
3.781444,1.037400,1.205466,0.402060,8.606005,-0.919974,0.946728
3.782321,1.035745,1.205322,0.401254,8.609442,-0.918222,0.943523
3.783198,1.034092,1.205179,0.400450,8.612874,-0.916473,0.940329
3.784074,1.032442,1.205035,0.399647,8.616301,-0.914727,0.937146
3.784951,1.030795,1.204892,0.398846,8.619724,-0.912984,0.933975
3.785828,1.029150,1.204748,0.398046,8.623142,-0.911245,0.930814
3.786705,1.027508,1.204604,0.397248,8.626556,-0.909509,0.927665
3.787581,1.025868,1.204461,0.396451,8.629965,-0.907775,0.924527
3.788458,1.024231,1.204317,0.395656,8.633369,-0.906045,0.921400
3.789335,1.022596,1.204173,0.394862,8.636769,-0.904318,0.918284
3.790211,1.020965,1.204029,0.394070,8.640163,-0.902594,0.915178
3.791088,1.019335,1.203885,0.393280,8.643554,-0.900874,0.912084
3.791965,1.017709,1.203741,0.392491,8.646939,-0.899156,0.909001
3.792842,1.016084,1.203597,0.391703,8.650320,-0.897441,0.905928
3.793718,1.014463,1.203452,0.390917,8.653697,-0.895730,0.902866
3.794595,1.012844,1.203308,0.390133,8.657069,-0.894022,0.899815
3.795472,1.011227,1.203164,0.389350,8.660436,-0.892317,0.896774
3.796349,1.009613,1.203019,0.388568,8.663799,-0.890614,0.893744
3.797225,1.008002,1.202875,0.387788,8.667157,-0.888915,0.890725
3.798102,1.006393,1.202730,0.387009,8.670510,-0.887219,0.887716
3.798979,1.004787,1.202586,0.386232,8.673859,-0.885527,0.884718
3.799855,1.003183,1.202441,0.385457,8.677203,-0.883837,0.881731
3.800732,1.001582,1.202296,0.384683,8.680543,-0.882150,0.878754
3.801609,0.999984,1.202152,0.383910,8.683878,-0.880466,0.875787
3.802486,0.998388,1.202007,0.383139,8.687209,-0.878786,0.872831
3.803362,0.996794,1.201862,0.382369,8.690535,-0.877108,0.869885
3.804239,0.995203,1.201717,0.381601,8.693856,-0.875434,0.866949
3.805116,0.993614,1.201572,0.380834,8.697173,-0.873762,0.864024
3.805992,0.992028,1.201427,0.380069,8.700486,-0.872094,0.861109
3.806869,0.990445,1.201282,0.379305,8.703794,-0.870428,0.858204
3.807746,0.988864,1.201137,0.378542,8.707097,-0.868766,0.855309
3.808623,0.987286,1.200991,0.377781,8.710396,-0.867107,0.852425
3.809499,0.985710,1.200846,0.377022,8.713690,-0.865450,0.849551
3.810376,0.984136,1.200701,0.376264,8.716980,-0.863797,0.846686
3.811253,0.982565,1.200555,0.375507,8.720265,-0.862147,0.843832
3.812129,0.980997,1.200410,0.374752,8.723546,-0.860500,0.840988
3.813006,0.979431,1.200265,0.373999,8.726823,-0.858855,0.838153
3.813883,0.977867,1.200119,0.373246,8.730095,-0.857214,0.835329
3.814760,0.976306,1.199973,0.372495,8.733362,-0.855576,0.832515
3.815636,0.974748,1.199828,0.371746,8.736625,-0.853940,0.829710
3.816513,0.973192,1.199682,0.370998,8.739884,-0.852308,0.826915
3.817390,0.971638,1.199536,0.370252,8.743138,-0.850679,0.824130
3.818266,0.970087,1.199391,0.369507,8.746387,-0.849053,0.821355
3.819143,0.968539,1.199245,0.368763,8.749633,-0.847429,0.818589
3.820020,0.966993,1.199099,0.368021,8.752873,-0.845809,0.815834
3.820897,0.965449,1.198953,0.367280,8.756110,-0.844191,0.813087
3.821773,0.963908,1.198807,0.366540,8.759341,-0.842577,0.810351
3.822650,0.962369,1.198661,0.365802,8.762569,-0.840965,0.807624
3.823527,0.960833,1.198515,0.365066,8.765792,-0.839357,0.804906
3.824403,0.959299,1.198369,0.364331,8.769011,-0.837751,0.802198
3.825280,0.957768,1.198223,0.363597,8.772225,-0.836148,0.799500
3.826157,0.956239,1.198076,0.362865,8.775435,-0.834549,0.796811
3.827034,0.954712,1.197930,0.362134,8.778640,-0.832952,0.794132
3.827910,0.953188,1.197784,0.361404,8.781841,-0.831358,0.791461
3.828787,0.951666,1.197638,0.360676,8.785038,-0.829767,0.788800
3.829664,0.950147,1.197491,0.359949,8.788230,-0.828179,0.786149
3.830540,0.948630,1.197345,0.359224,8.791418,-0.826594,0.783507
3.831417,0.947116,1.197198,0.358500,8.794602,-0.825011,0.780874
3.832294,0.945604,1.197052,0.357777,8.797781,-0.823432,0.778250
3.833171,0.944094,1.196905,0.357056,8.800956,-0.821856,0.775635
3.834047,0.942587,1.196759,0.356336,8.804127,-0.820282,0.773030
3.834924,0.941083,1.196612,0.355618,8.807293,-0.818711,0.770434
3.835801,0.939580,1.196465,0.354900,8.810455,-0.817144,0.767846
3.836678,0.938080,1.196319,0.354185,8.813612,-0.815579,0.765268
3.837554,0.936583,1.196172,0.353470,8.816766,-0.814017,0.762699
3.838431,0.935088,1.196025,0.352757,8.819914,-0.812458,0.760139
3.839308,0.933595,1.195878,0.352046,8.823059,-0.810901,0.757588
3.840184,0.932105,1.195732,0.351336,8.826199,-0.809348,0.755045
3.841061,0.930617,1.195585,0.350627,8.829335,-0.807797,0.752512
3.841938,0.929131,1.195438,0.349919,8.832467,-0.806250,0.749987
3.842815,0.927648,1.195291,0.349213,8.835595,-0.804705,0.747472
3.843691,0.926167,1.195144,0.348508,8.838718,-0.803163,0.744965
3.844568,0.924689,1.194997,0.347805,8.841837,-0.801624,0.742467
3.845445,0.923213,1.194850,0.347103,8.844951,-0.800087,0.739977
3.846321,0.921739,1.194703,0.346402,8.848062,-0.798554,0.737496
3.847198,0.920268,1.194556,0.345702,8.851168,-0.797023,0.735024
3.848075,0.918799,1.194408,0.345004,8.854270,-0.795495,0.732561
3.848952,0.917332,1.194261,0.344307,8.857367,-0.793970,0.730106
3.849828,0.915868,1.194114,0.343612,8.860461,-0.792448,0.727660
3.850705,0.914406,1.193967,0.342918,8.863550,-0.790929,0.725222
3.851582,0.912946,1.193819,0.342225,8.866635,-0.789412,0.722793
3.852458,0.911489,1.193672,0.341534,8.869715,-0.787898,0.720373
3.853335,0.910034,1.193525,0.340844,8.872792,-0.786387,0.717960
3.854212,0.908582,1.193377,0.340155,8.875864,-0.784879,0.715557
3.855089,0.907131,1.193230,0.339467,8.878932,-0.783373,0.713161
3.855965,0.905683,1.193083,0.338781,8.881996,-0.781871,0.710774
3.856842,0.904238,1.192935,0.338096,8.885056,-0.780371,0.708396
3.857719,0.902795,1.192788,0.337413,8.888111,-0.778874,0.706025
3.858595,0.901354,1.192640,0.336731,8.891162,-0.777379,0.703663
3.859472,0.899915,1.192493,0.336050,8.894209,-0.775888,0.701310
3.860349,0.898479,1.192345,0.335370,8.897252,-0.774399,0.698964
3.861226,0.897045,1.192197,0.334692,8.900291,-0.772913,0.696627
3.862102,0.895613,1.192050,0.334015,8.903326,-0.771430,0.694297
3.862979,0.894183,1.191902,0.333339,8.906356,-0.769949,0.691976
3.863856,0.892756,1.191755,0.332665,8.909382,-0.768471,0.689663
3.864732,0.891332,1.191607,0.331992,8.912405,-0.766996,0.687358
3.865609,0.889909,1.191459,0.331320,8.915423,-0.765524,0.685062
3.866486,0.888489,1.191311,0.330650,8.918436,-0.764054,0.682773
3.867363,0.887071,1.191164,0.329980,8.921446,-0.762587,0.680492
3.868239,0.885655,1.191016,0.329312,8.924452,-0.761123,0.678219
3.869116,0.884242,1.190868,0.328646,8.927453,-0.759662,0.675954
3.869993,0.882831,1.190720,0.327980,8.930451,-0.758203,0.673697
3.870869,0.881422,1.190572,0.327316,8.933444,-0.756747,0.671448
3.871746,0.880015,1.190425,0.326654,8.936433,-0.755293,0.669206
3.872623,0.878611,1.190277,0.325992,8.939418,-0.753843,0.666973
3.873500,0.877209,1.190129,0.325332,8.942399,-0.752395,0.664747
3.874376,0.875809,1.189981,0.324673,8.945376,-0.750949,0.662529
3.875253,0.874411,1.189833,0.324015,8.948349,-0.749507,0.660319
3.876130,0.873016,1.189685,0.323359,8.951318,-0.748067,0.658117
3.877007,0.871623,1.189537,0.322703,8.954283,-0.746630,0.655922
3.877883,0.870232,1.189389,0.322049,8.957243,-0.745195,0.653735
3.878760,0.869063,1.189241,0.321397,8.960200,-0.744001,0.651555
3.879344,0.867919,1.189142,0.320962,8.962169,-0.742810,0.650106
3.879929,0.866995,1.189043,0.320528,8.964136,-0.741858,0.648661
3.880513,0.866073,1.188945,0.320095,8.966101,-0.740907,0.647219
3.881098,0.865151,1.188846,0.319662,8.968064,-0.739957,0.645780
3.881682,0.864231,1.188747,0.319230,8.970026,-0.739009,0.644345
3.882267,0.863311,1.188649,0.318798,8.971986,-0.738062,0.642913
3.882851,0.862393,1.188550,0.318367,8.973944,-0.737116,0.641484
3.883436,0.861475,1.188451,0.317937,8.975900,-0.736171,0.640058
3.884020,0.860559,1.188352,0.317507,8.977854,-0.735227,0.638636
3.884605,0.859643,1.188254,0.317077,8.979807,-0.734285,0.637218
3.885189,0.858729,1.188155,0.316648,8.981758,-0.733343,0.635802
3.885774,0.857815,1.188056,0.316220,8.983707,-0.732403,0.634390
3.886358,0.856902,1.187957,0.315792,8.985655,-0.731464,0.632981
3.886943,0.855991,1.187859,0.315365,8.987600,-0.730526,0.631575
3.887527,0.855080,1.187760,0.314938,8.989544,-0.729589,0.630173
3.888112,0.854170,1.187661,0.314512,8.991486,-0.728654,0.628774
3.888696,0.853262,1.187562,0.314087,8.993426,-0.727720,0.627378
3.889281,0.852354,1.187463,0.313661,8.995365,-0.726786,0.625985
3.889865,0.851447,1.187365,0.313237,8.997301,-0.725854,0.624596
3.890450,0.850542,1.187266,0.312813,8.999236,-0.724923,0.623210
3.891034,0.849637,1.187167,0.312390,9.001169,-0.723994,0.621827
3.891618,0.848733,1.187068,0.311967,9.003101,-0.723065,0.620447
3.892203,0.847830,1.186969,0.311544,9.005030,-0.722138,0.619071
3.892787,0.846928,1.186871,0.311122,9.006958,-0.721211,0.617697
3.893372,0.846027,1.186772,0.310701,9.008884,-0.720286,0.616327
3.893956,0.845127,1.186673,0.310281,9.010809,-0.719362,0.614960
3.894541,0.844228,1.186574,0.309860,9.012731,-0.718439,0.613597
3.895125,0.843330,1.186475,0.309441,9.014652,-0.717518,0.612236
3.895710,0.842433,1.186376,0.309022,9.016571,-0.716597,0.610878
3.896294,0.841537,1.186277,0.308603,9.018488,-0.715678,0.609524
3.896879,0.840642,1.186179,0.308185,9.020404,-0.714760,0.608173
3.897463,0.839748,1.186080,0.307767,9.022318,-0.713843,0.606825
3.898048,0.838855,1.185981,0.307351,9.024230,-0.712927,0.605480
3.898632,0.837963,1.185882,0.306934,9.026140,-0.712012,0.604138
3.899217,0.837072,1.185783,0.306518,9.028049,-0.711098,0.602800
3.899801,0.836181,1.185684,0.306103,9.029955,-0.710186,0.601464
3.900386,0.835292,1.185585,0.305688,9.031861,-0.709274,0.600132
3.900970,0.834404,1.185487,0.305274,9.033764,-0.708364,0.598802
3.901555,0.833516,1.185388,0.304860,9.035665,-0.707455,0.597476
3.902139,0.832630,1.185289,0.304447,9.037565,-0.706547,0.596153
3.902724,0.831744,1.185190,0.304034,9.039463,-0.705640,0.594833
3.903308,0.830860,1.185091,0.303622,9.041360,-0.704734,0.593516
3.903893,0.829976,1.184992,0.303210,9.043254,-0.703830,0.592202
3.904477,0.829093,1.184893,0.302799,9.045147,-0.702926,0.590891
3.905061,0.828212,1.184794,0.302389,9.047039,-0.702024,0.589583
3.905646,0.827331,1.184695,0.301979,9.048928,-0.701122,0.588278
3.906230,0.826451,1.184596,0.301569,9.050816,-0.700222,0.586976
3.906815,0.825572,1.184498,0.301160,9.052702,-0.699323,0.585677
3.907399,0.824694,1.184399,0.300752,9.054586,-0.698426,0.584381
3.907984,0.823817,1.184300,0.300344,9.056469,-0.697529,0.583088
3.908568,0.822941,1.184201,0.299936,9.058350,-0.696633,0.581799
3.909153,0.822066,1.184102,0.299529,9.060229,-0.695739,0.580512
3.909737,0.821192,1.184003,0.299123,9.062106,-0.694845,0.579228
3.910322,0.820319,1.183904,0.298717,9.063982,-0.693953,0.577947
3.910906,0.819447,1.183805,0.298312,9.065856,-0.693062,0.576669
3.911491,0.818576,1.183706,0.297907,9.067728,-0.692172,0.575394
3.912075,0.817705,1.183607,0.297503,9.069599,-0.691283,0.574122
3.912660,0.816836,1.183508,0.297099,9.071467,-0.690395,0.572853
3.913244,0.815967,1.183409,0.296695,9.073335,-0.689508,0.571587
3.913829,0.815100,1.183310,0.296293,9.075200,-0.688623,0.570324
3.914413,0.814233,1.183212,0.295891,9.077064,-0.687738,0.569064
3.914998,0.813368,1.183113,0.295489,9.078926,-0.686855,0.567806
3.915582,0.812503,1.183014,0.295088,9.080786,-0.685972,0.566552
3.916167,0.811639,1.182915,0.294687,9.082645,-0.685091,0.565300
3.916751,0.810776,1.182816,0.294287,9.084502,-0.684211,0.564052
3.917336,0.809914,1.182717,0.293887,9.086357,-0.683332,0.562806
3.917920,0.809053,1.182618,0.293488,9.088210,-0.682454,0.561563
3.918504,0.808193,1.182519,0.293089,9.090062,-0.681578,0.560323
3.919089,0.807334,1.182420,0.292691,9.091912,-0.680702,0.559086
3.919673,0.806476,1.182321,0.292294,9.093761,-0.679827,0.557852
3.920258,0.805619,1.182222,0.291897,9.095608,-0.678954,0.556620
3.920842,0.804762,1.182123,0.291500,9.097453,-0.678081,0.555392
3.921427,0.803907,1.182024,0.291104,9.099296,-0.677210,0.554166
3.922011,0.803052,1.181925,0.290708,9.101138,-0.676340,0.552943
3.922596,0.802199,1.181826,0.290313,9.102978,-0.675471,0.551723
3.923180,0.801346,1.181728,0.289919,9.104816,-0.674603,0.550506
3.923765,0.800494,1.181629,0.289525,9.106653,-0.673736,0.549292
3.924349,0.799643,1.181530,0.289131,9.108488,-0.672870,0.548080
3.924934,0.798794,1.181431,0.288738,9.110321,-0.672005,0.546871
3.925518,0.797945,1.181332,0.288346,9.112153,-0.671141,0.545665
3.926103,0.796899,1.181233,0.287954,9.113983,-0.670063,0.544462
3.926979,0.795826,1.181085,0.287367,9.116724,-0.668987,0.542663
3.927856,0.794558,1.180936,0.286781,9.119462,-0.667697,0.540869
3.928733,0.793292,1.180788,0.286196,9.122197,-0.666410,0.539082
3.929610,0.792027,1.180639,0.285612,9.124927,-0.665125,0.537301
3.930486,0.790765,1.180491,0.285030,9.127654,-0.663843,0.535527
3.931363,0.789505,1.180343,0.284448,9.130377,-0.662563,0.533758
3.932240,0.788247,1.180194,0.283868,9.133096,-0.661286,0.531996
3.933116,0.786991,1.180046,0.283289,9.135812,-0.660011,0.530239
3.933993,0.785737,1.179898,0.282710,9.138524,-0.658738,0.528489
3.934870,0.784485,1.179749,0.282134,9.141232,-0.657468,0.526745
3.935747,0.783235,1.179601,0.281558,9.143936,-0.656200,0.525007
3.936623,0.781987,1.179453,0.280983,9.146637,-0.654935,0.523275
3.937500,0.780741,1.179304,0.280409,9.149334,-0.653672,0.521548
3.938377,0.779497,1.179156,0.279837,9.152027,-0.652411,0.519828
3.939253,0.778255,1.179008,0.279265,9.154717,-0.651152,0.518114
3.940130,0.777015,1.178860,0.278695,9.157403,-0.649896,0.516406
3.941007,0.775778,1.178711,0.278126,9.160085,-0.648643,0.514703
3.941884,0.774542,1.178563,0.277558,9.162764,-0.647392,0.513007
3.942760,0.773308,1.178415,0.276991,9.165439,-0.646143,0.511316
3.943637,0.772076,1.178267,0.276425,9.168110,-0.644896,0.509632
3.944514,0.770846,1.178118,0.275860,9.170778,-0.643652,0.507953
3.945390,0.769618,1.177970,0.275296,9.173442,-0.642410,0.506280
3.946267,0.768392,1.177822,0.274733,9.176102,-0.641171,0.504612
3.947144,0.767169,1.177674,0.274172,9.178758,-0.639933,0.502951
3.948021,0.765947,1.177525,0.273611,9.181411,-0.638698,0.501295
3.948897,0.764727,1.177377,0.273052,9.184061,-0.637466,0.499645
3.949774,0.763509,1.177229,0.272494,9.186707,-0.636236,0.498000
3.950651,0.762293,1.177081,0.271936,9.189349,-0.635008,0.496362
3.951527,0.761079,1.176933,0.271380,9.191987,-0.633782,0.494728
3.952404,0.759867,1.176785,0.270825,9.194622,-0.632559,0.493101
3.953281,0.758657,1.176637,0.270271,9.197253,-0.631338,0.491479
3.954158,0.757449,1.176488,0.269718,9.199881,-0.630119,0.489863
3.955034,0.756243,1.176340,0.269166,9.202505,-0.628903,0.488252
3.955911,0.755038,1.176192,0.268615,9.205125,-0.627689,0.486647
3.956788,0.753836,1.176044,0.268065,9.207742,-0.626477,0.485048
3.957664,0.752636,1.175896,0.267517,9.210355,-0.625268,0.483454
3.958541,0.751438,1.175748,0.266969,9.212965,-0.624061,0.481865
3.959418,0.750241,1.175600,0.266423,9.215571,-0.622856,0.480282
3.960295,0.749047,1.175452,0.265877,9.218174,-0.621653,0.478705
3.961171,0.747854,1.175304,0.265333,9.220773,-0.620453,0.477133
3.962048,0.746664,1.175156,0.264789,9.223368,-0.619254,0.475566
3.962925,0.745475,1.175008,0.264247,9.225960,-0.618059,0.474005
3.963802,0.744289,1.174860,0.263705,9.228548,-0.616865,0.472449
3.964678,0.743104,1.174712,0.263165,9.231133,-0.615674,0.470899
3.965555,0.741921,1.174564,0.262626,9.233714,-0.614485,0.469353
3.966432,0.740740,1.174417,0.262088,9.236292,-0.613298,0.467814
3.967308,0.739561,1.174269,0.261550,9.238866,-0.612113,0.466279
3.968185,0.738384,1.174121,0.261014,9.241436,-0.610931,0.464750
3.969062,0.737209,1.173973,0.260479,9.244003,-0.609751,0.463226
3.969939,0.736035,1.173825,0.259945,9.246567,-0.608573,0.461707
3.970815,0.734864,1.173677,0.259412,9.249127,-0.607397,0.460194
3.971692,0.733695,1.173530,0.258880,9.251683,-0.606224,0.458685
3.972569,0.732527,1.173382,0.258349,9.254236,-0.605052,0.457182
3.973445,0.731361,1.173234,0.257819,9.256786,-0.603883,0.455684
3.974322,0.730198,1.173086,0.257290,9.259332,-0.602717,0.454192
3.975199,0.729036,1.172939,0.256762,9.261875,-0.601552,0.452704
