x,bps
11.246847,0.000009
11.247449,0.000009
11.248051,0.000009
11.248654,0.000009
11.249256,0.000009
11.249858,0.000009
11.250460,0.000009
11.251063,0.000009
11.251665,0.000009
11.252267,0.000009
11.252869,0.000009
11.253472,0.000009
11.254074,0.000008
11.254676,0.000008
11.255278,0.000008
11.255881,0.000008
11.256483,0.000008
11.257085,0.000008
11.257687,0.000008
11.258290,0.000008
11.258892,0.000008
11.259494,0.000008
11.260096,0.000008
11.260699,0.000008
11.261301,0.000007
11.261903,0.000007
11.262505,0.000007
11.263108,0.000007
11.263710,0.000007
11.264312,0.000007
11.264914,0.000007
11.265517,0.000007
11.266119,0.000007
11.266721,0.000007
11.267323,0.000007
11.267926,0.000007
11.268528,0.000007
11.269130,0.000006
11.269732,0.000006
11.270335,0.000006
11.270937,0.000006
11.271539,0.000006
11.272141,0.000006
11.272744,0.000006
11.273346,0.000006
11.273948,0.000006
11.274550,0.000006
11.275153,0.000006
11.275755,0.000006
11.276357,0.000006
11.276960,0.000005
11.277562,0.000005
11.278164,0.000005
11.278766,0.000005
11.279369,0.000005
11.279971,0.000005
11.280573,0.000005
11.281175,0.000005
11.281778,0.000005
11.282380,0.000005
11.282982,0.000005
11.283584,0.000005
11.284187,0.000005
11.284789,0.000004
11.285391,0.000004
11.285993,0.000004
11.286596,0.000004
11.287198,0.000004
11.287800,0.000004
11.288402,0.000004
11.289005,0.000004
11.289607,0.000004
11.290209,0.000004
11.290811,0.000004
11.291414,0.000004
11.292016,0.000004
11.292618,0.000003
11.293220,0.000003
11.293823,0.000003
11.294425,0.000003
11.295027,0.000003
11.295629,0.000003
11.296232,0.000003
11.296834,0.000003
11.297436,0.000003
11.298038,0.000003
11.298641,0.000003
11.299243,0.000003
11.299845,0.000003
11.300447,0.000003
11.301050,0.000002
11.301652,0.000002
11.302254,0.000002
11.302856,0.000002
11.303459,0.000002
11.304061,0.000002
11.304663,0.000002
11.305265,0.000002
11.305868,0.000002
11.306470,0.000002
11.307072,0.000002
11.307674,0.000002
11.308277,0.000002
11.308879,0.000001
11.309481,0.000001
11.310083,0.000001
11.310686,0.000001
11.311288,0.000001
11.311890,0.000001
11.312492,0.000001
11.313095,0.000001
11.313697,0.000001
11.314299,0.000001
11.314901,0.000001
11.315504,0.000001
11.316106,0.000001
11.316708,0.000001
11.317310,0.000000
11.317913,0.000000
11.318515,0.000000
11.319117,0.000000
11.319720,0.000000
11.320322,0.000000
11.320924,0.000000
11.321526,0.000000
11.322129,-0.000000
11.322731,-0.000000
11.323333,-0.000000
11.323935,-0.000000
11.324538,-0.000000
11.325140,-0.000000
11.325742,-0.000000
11.326344,-0.000001
11.326947,-0.000001
11.327549,-0.000001
11.328151,-0.000001
11.328753,-0.000001
11.329356,-0.000001
11.329958,-0.000001
11.330560,-0.000001
11.331162,-0.000001
11.331765,-0.000001
11.332367,-0.000001
11.332969,-0.000001
11.333571,-0.000001
11.334174,-0.000001
11.334776,-0.000002
11.335378,-0.000002
11.335980,-0.000002
11.336583,-0.000002
11.337185,-0.000002
11.337787,-0.000002
11.338389,-0.000002
11.338992,-0.000002
11.339594,-0.000002
11.340196,-0.000002
11.340798,-0.000002
11.341401,-0.000002
11.342003,-0.000002
11.342605,-0.000002
11.343207,-0.000002
11.343810,-0.000003
11.344412,-0.000003
11.345014,-0.000003
11.345616,-0.000003
11.346219,-0.000003
11.346821,-0.000003
11.347423,-0.000003
11.348025,-0.000003
11.348628,-0.000003
11.349230,-0.000003
11.349832,-0.000003
11.350434,-0.000003
11.351037,-0.000003
11.351639,-0.000003
11.352241,-0.000003
11.352843,-0.000003
11.353446,-0.000004
11.354048,-0.000004
11.354650,-0.000004
11.355252,-0.000004
11.355855,-0.000004
11.356457,-0.000004
11.357059,-0.000004
11.357661,-0.000004
11.358264,-0.000004
11.358866,-0.000004
11.359468,-0.000004
11.360070,-0.000004
11.360673,-0.000004
11.361275,-0.000004
11.361877,-0.000004
11.362480,-0.000005
11.363082,-0.000005
11.363684,-0.000005
11.364286,-0.000005
11.364889,-0.000005
11.365491,-0.000005
11.366093,-0.000005
11.366695,-0.000005
11.367298,-0.000005
11.367900,-0.000005
11.368502,-0.000005
11.369104,-0.000005
11.369707,-0.000005
11.370309,-0.000005
11.370911,-0.000005
11.371513,-0.000005
11.372116,-0.000006
11.372718,-0.000006
11.373320,-0.000006
11.373922,-0.000006
11.374525,-0.000006
11.375127,-0.000006
11.375729,-0.000006
11.376331,-0.000006
11.376934,-0.000006
11.377536,-0.000006
11.378138,-0.000006
11.378740,-0.000006
11.379343,-0.000006
11.379945,-0.000006
11.380547,-0.000006
11.381149,-0.000006
11.381752,-0.000007
11.382354,-0.000007
11.382956,-0.000007
11.383558,-0.000007
11.384161,-0.000007
11.384763,-0.000007
11.385365,-0.000007
11.385967,-0.000007
11.386570,-0.000007
11.387172,-0.000007
11.387774,-0.000007
11.388376,-0.000007
11.388979,-0.000007
11.389581,-0.000007
11.390183,-0.000007
11.390785,-0.000007
11.391388,-0.000007
11.391990,-0.000008
11.392592,-0.000008
11.393194,-0.000008
11.393797,-0.000008
11.394399,-0.000008
11.395001,-0.000008
11.395603,-0.000008
11.396206,-0.000008
11.396808,-0.000008
11.397410,-0.000008
11.398012,-0.000008
11.398615,-0.000008
11.399217,-0.000008
11.399819,-0.000008
11.400421,-0.000008
11.401024,-0.000008
11.401626,-0.000008
11.402228,-0.000009
11.402831,-0.000009
11.403433,-0.000009
11.404035,-0.000009
11.404637,-0.000009
11.405240,-0.000009
11.405842,-0.000009
11.406444,-0.000009
11.407046,-0.000009
11.407649,-0.000009
11.408251,-0.000009
11.408853,-0.000009
11.409455,-0.000009
11.410058,-0.000009
11.410660,-0.000009
11.411262,-0.000009
11.411864,-0.000009
11.412467,-0.000009
11.413069,-0.000010
11.413671,-0.000010
11.414273,-0.000010
11.414876,-0.000010
11.415478,-0.000010
11.416080,-0.000010
11.416682,-0.000010
11.417285,-0.000010
11.417887,-0.000010
11.418489,-0.000010
11.419091,-0.000010
11.419694,-0.000010
11.420296,-0.000010
11.420898,-0.000010
11.421500,-0.000010
11.422103,-0.000010
11.422705,-0.000010
11.423307,-0.000011
11.423909,-0.000011
11.424512,-0.000011
11.425114,-0.000011
11.425716,-0.000011
11.426318,-0.000011
11.426921,-0.000011
11.427523,-0.000011
11.428125,-0.000011
11.428727,-0.000011
11.429330,-0.000011
11.429932,-0.000011
11.430534,-0.000011
11.431136,-0.000011
11.431739,-0.000011
11.432341,-0.000011
11.432943,-0.000011
11.433545,-0.000011
11.434148,-0.000011
11.434750,-0.000012
11.435352,-0.000012
11.435954,-0.000012
11.436557,-0.000012
11.437159,-0.000012
11.437761,-0.000012
11.438363,-0.000012
11.438966,-0.000012
11.439568,-0.000012
11.440170,-0.000012
11.440772,-0.000012
11.441375,-0.000012
11.441977,-0.000012
11.442579,-0.000012
11.443181,-0.000012
11.443784,-0.000012
11.444386,-0.000012
11.444988,-0.000012
11.445591,-0.000012
11.446193,-0.000013
11.446795,-0.000013
11.447397,-0.000013
11.448000,-0.000013
11.448602,-0.000013
11.449204,-0.000013
11.449806,-0.000013
11.450409,-0.000013
11.451011,-0.000013
11.451613,-0.000013
11.452215,-0.000013
11.452818,-0.000013
11.453420,-0.000013
11.454022,-0.000013
11.454624,-0.000013
11.455227,-0.000013
11.455829,-0.000013
11.456431,-0.000013
11.457033,-0.000013
11.457636,-0.000014
11.458238,-0.000014
11.458840,-0.000014
11.459442,-0.000014
11.460045,-0.000014
11.460647,-0.000014
11.461249,-0.000014
11.461851,-0.000014
11.462454,-0.000014
11.463056,-0.000014
11.463658,-0.000014
11.464260,-0.000014
11.464863,-0.000014
11.465465,-0.000014
11.466067,-0.000014
11.466669,-0.000014
11.467272,-0.000014
11.467874,-0.000014
11.468476,-0.000014
11.469078,-0.000014
11.469681,-0.000015
11.470283,-0.000015
11.470885,-0.000015
11.471487,-0.000015
11.472090,-0.000015
11.472692,-0.000015
11.473294,-0.000015
11.473896,-0.000015
11.474499,-0.000015
11.475101,-0.000015
11.475703,-0.000015
11.476305,-0.000015
11.476908,-0.000015
11.477510,-0.000015
11.478112,-0.000015
11.478714,-0.000015
11.479317,-0.000015
11.479919,-0.000015
11.480521,-0.000015
11.481123,-0.000015
11.481726,-0.000015
11.482328,-0.000016
11.482930,-0.000016
11.483532,-0.000016
11.484135,-0.000016
11.484737,-0.000016
11.485339,-0.000016
11.485941,-0.000016
11.486544,-0.000016
11.487146,-0.000016
11.487748,-0.000016
11.488351,-0.000016
11.488953,-0.000016
11.489555,-0.000016
11.490157,-0.000016
11.490760,-0.000016
11.491362,-0.000016
11.491964,-0.000016
11.492566,-0.000016
11.493169,-0.000016
11.493771,-0.000016
11.494373,-0.000016
11.494975,-0.000016
11.495578,-0.000017
11.496180,-0.000017
11.496782,-0.000017
11.497384,-0.000017
11.497987,-0.000017
11.498589,-0.000017
11.499191,-0.000017
11.499793,-0.000017
11.500396,-0.000017
11.500998,-0.000017
11.501600,-0.000017
11.502202,-0.000017
11.502805,-0.000017
11.503407,-0.000017
11.504009,-0.000017
11.504611,-0.000017
11.505214,-0.000017
11.505816,-0.000017
11.506418,-0.000017
11.507020,-0.000017
11.507623,-0.000017
11.508225,-0.000017
11.508827,-0.000018
11.509429,-0.000018
11.510032,-0.000018
11.510634,-0.000018
11.511236,-0.000018
11.511838,-0.000018
11.512441,-0.000018
11.513043,-0.000018
11.513645,-0.000018
11.514247,-0.000018
11.514850,-0.000018
11.515452,-0.000018
11.516054,-0.000018
11.516656,-0.000018
11.517259,-0.000018
11.517861,-0.000018
11.518463,-0.000018
11.519065,-0.000018
11.519668,-0.000018
11.520270,-0.000018
11.520872,-0.000018
11.521474,-0.000018
11.522077,-0.000018
11.522679,-0.000019
11.523281,-0.000019
11.523883,-0.000019
11.524486,-0.000019
11.525088,-0.000019
11.525690,-0.000019
11.526292,-0.000019
11.526895,-0.000019
11.527497,-0.000019
11.528099,-0.000019
11.528701,-0.000019
11.529304,-0.000019
11.529906,-0.000019
11.530508,-0.000019
11.531111,-0.000019
11.531713,-0.000019
11.532315,-0.000019
11.532917,-0.000019
11.533520,-0.000019
11.534122,-0.000019
11.534724,-0.000019
11.535326,-0.000019
11.535929,-0.000019
11.536531,-0.000020
11.537133,-0.000020
11.537735,-0.000020
11.538338,-0.000020
11.538940,-0.000020
11.539542,-0.000020
11.540144,-0.000020
11.540747,-0.000020
11.541349,-0.000020
11.541951,-0.000020
11.542553,-0.000020
11.543156,-0.000020
11.543758,-0.000020
11.544360,-0.000020
11.544962,-0.000020
11.545565,-0.000020
11.546167,-0.000020
11.546769,-0.000020
11.547371,-0.000020
11.547974,-0.000020
11.548576,-0.000020
11.549178,-0.000020
11.549780,-0.000020
11.550383,-0.000020
11.550985,-0.000020
11.551587,-0.000021
11.552189,-0.000021
11.552792,-0.000021
11.553394,-0.000021
11.553996,-0.000021
11.554598,-0.000021
11.555201,-0.000021
11.555803,-0.000021
11.556405,-0.000021
11.557007,-0.000021
11.557610,-0.000021
11.558212,-0.000021
11.558814,-0.000021
11.559416,-0.000021
11.560019,-0.000021
11.560621,-0.000021
11.561223,-0.000021
11.561825,-0.000021
11.562428,-0.000021
11.563030,-0.000021
11.563632,-0.000021
11.564234,-0.000021
11.564837,-0.000021
11.565439,-0.000021
11.566041,-0.000021
11.566643,-0.000021
11.567246,-0.000022
11.567848,-0.000022
11.568450,-0.000022
11.569052,-0.000022
11.569655,-0.000022
11.570257,-0.000022
11.570859,-0.000022
11.571461,-0.000022
11.572064,-0.000022
11.572666,-0.000022
11.573268,-0.000022
11.573871,-0.000022
11.574473,-0.000022
11.575075,-0.000022
11.575677,-0.000022
11.576280,-0.000022
11.576882,-0.000022
11.577484,-0.000022
11.578086,-0.000022
11.578689,-0.000022
11.579291,-0.000022
11.579893,-0.000022
11.580495,-0.000022
11.581098,-0.000022
11.581700,-0.000022
11.582302,-0.000022
11.582904,-0.000022
11.583507,-0.000023
11.584109,-0.000023
11.584711,-0.000023
11.585313,-0.000023
11.585916,-0.000023
11.586518,-0.000023
11.587120,-0.000023
11.587722,-0.000023
11.588325,-0.000023
11.588927,-0.000023
11.589529,-0.000023
11.590131,-0.000023
11.590734,-0.000023
11.591336,-0.000023
11.591938,-0.000023
11.592540,-0.000023
11.593143,-0.000023
11.593745,-0.000023
11.594347,-0.000023
11.594949,-0.000023
11.595552,-0.000023
11.596154,-0.000023
11.596756,-0.000023
11.597358,-0.000023
11.597961,-0.000023
11.598563,-0.000023
11.599165,-0.000023
11.599767,-0.000023
11.600370,-0.000024
11.600972,-0.000024
11.601574,-0.000024
11.602176,-0.000024
11.602779,-0.000024
11.603381,-0.000024
11.603983,-0.000024
11.604585,-0.000024
11.605188,-0.000024
11.605790,-0.000024
11.606392,-0.000024
11.606994,-0.000024
11.607597,-0.000024
11.608199,-0.000024
11.608801,-0.000024
11.609403,-0.000024
11.610006,-0.000024
11.610608,-0.000024
11.611210,-0.000024
11.611812,-0.000024
11.612415,-0.000024
11.613017,-0.000024
11.613619,-0.000024
11.614221,-0.000024
11.614824,-0.000024
11.615426,-0.000024
11.616028,-0.000024
11.616631,-0.000024
11.617233,-0.000024
11.617835,-0.000025
11.618437,-0.000025
11.619040,-0.000025
11.619642,-0.000025
11.620244,-0.000025
11.620846,-0.000025
11.621449,-0.000025
11.622051,-0.000025
11.622653,-0.000025
11.623255,-0.000025
11.623858,-0.000025
11.624460,-0.000025
11.625062,-0.000025
11.625664,-0.000025
11.626267,-0.000025
11.626869,-0.000025
11.627471,-0.000025
11.628073,-0.000025
11.628676,-0.000025
11.629278,-0.000025
11.629880,-0.000025
11.630482,-0.000025
11.631085,-0.000025
11.631687,-0.000025
11.632289,-0.000025
11.632891,-0.000025
11.633494,-0.000025
11.634096,-0.000025
11.634698,-0.000025
11.635300,-0.000025
11.635903,-0.000025
11.636505,-0.000026
11.637107,-0.000026
11.637709,-0.000026
11.638312,-0.000026
11.638914,-0.000026
11.639516,-0.000026
11.640118,-0.000026
11.640721,-0.000026
11.641323,-0.000026
11.641925,-0.000026
11.642527,-0.000026
11.643130,-0.000026
11.643732,-0.000026
11.644334,-0.000026
11.644936,-0.000026
11.645539,-0.000026
11.646141,-0.000026
11.646743,-0.000026
11.647345,-0.000026
11.647948,-0.000026
11.648550,-0.000026
11.649152,-0.000026
11.649754,-0.000026
11.650357,-0.000026
11.650959,-0.000026
11.651561,-0.000026
11.652163,-0.000026
11.652766,-0.000026
11.653368,-0.000026
11.653970,-0.000026
11.654572,-0.000026
11.655175,-0.000026
11.655777,-0.000026
11.656379,-0.000027
11.656982,-0.000027
11.657584,-0.000027
11.658186,-0.000027
11.658788,-0.000027
11.659391,-0.000027
11.659993,-0.000027
11.660595,-0.000027
11.661197,-0.000027
11.661800,-0.000027
11.662402,-0.000027
11.663004,-0.000027
11.663606,-0.000027
11.664209,-0.000027
11.664811,-0.000027
11.665413,-0.000027
11.666015,-0.000027
11.666618,-0.000027
11.667220,-0.000027
11.667822,-0.000027
11.668424,-0.000027
11.669027,-0.000027
11.669629,-0.000027
11.670231,-0.000027
11.670833,-0.000027
11.671436,-0.000027
11.672038,-0.000027
11.672640,-0.000027
11.673242,-0.000027
11.673845,-0.000027
11.674447,-0.000027
11.675049,-0.000027
11.675651,-0.000027
11.676254,-0.000027
11.676856,-0.000027
11.677458,-0.000028
11.678060,-0.000028
11.678663,-0.000028
11.679265,-0.000028
11.679867,-0.000028
11.680469,-0.000028
11.681072,-0.000028
11.681674,-0.000028
11.682276,-0.000028
11.682878,-0.000028
11.683481,-0.000028
11.684083,-0.000028
11.684685,-0.000028
11.685287,-0.000028
11.685890,-0.000028
11.686492,-0.000028
11.687094,-0.000028
11.687696,-0.000028
11.688299,-0.000028
11.688901,-0.000028
11.689503,-0.000028
11.690105,-0.000028
11.690708,-0.000028
11.691310,-0.000028
11.691912,-0.000028
11.692514,-0.000028
11.693117,-0.000028
11.693719,-0.000028
11.694321,-0.000028
11.694923,-0.000028
11.695526,-0.000028
11.696128,-0.000028
11.696730,-0.000028
11.697332,-0.000028
11.697935,-0.000028
11.698537,-0.000028
11.699139,-0.000028
11.699742,-0.000029
11.700344,-0.000029
11.700946,-0.000029
11.701548,-0.000029
11.702151,-0.000029
11.702753,-0.000029
11.703355,-0.000029
11.703957,-0.000029
11.704560,-0.000029
11.705162,-0.000029
11.705764,-0.000029
11.706366,-0.000029
11.706969,-0.000029
11.707571,-0.000029
11.708173,-0.000029
11.708775,-0.000029
11.709378,-0.000029
11.709980,-0.000029
11.710582,-0.000029
11.711184,-0.000029
11.711787,-0.000029
11.712389,-0.000029
11.712991,-0.000029
11.713593,-0.000029
11.714196,-0.000029
11.714798,-0.000029
11.715400,-0.000029
11.716002,-0.000029
11.716605,-0.000029
11.717207,-0.000029
11.717809,-0.000029
11.718411,-0.000029
11.719014,-0.000029
11.719616,-0.000029
11.720218,-0.000029
11.720820,-0.000029
11.721423,-0.000029
11.722025,-0.000029
11.722627,-0.000029
11.723229,-0.000029
11.723832,-0.000030
11.724434,-0.000030
11.725036,-0.000030
11.725638,-0.000030
11.726241,-0.000030
11.726843,-0.000030
11.727445,-0.000030
11.728047,-0.000030
11.728650,-0.000030
11.729252,-0.000030
11.729854,-0.000030
11.730456,-0.000030
11.731059,-0.000030
11.731661,-0.000030
11.732263,-0.000030
11.732865,-0.000030
11.733468,-0.000030
11.734070,-0.000030
11.734672,-0.000030
11.735274,-0.000030
11.735877,-0.000030
11.736479,-0.000030
11.737081,-0.000030
11.737683,-0.000030
11.738286,-0.000030
11.738888,-0.000030
11.739490,-0.000030
11.740092,-0.000030
11.740695,-0.000030
11.741297,-0.000030
11.741899,-0.000030
11.742502,-0.000030
11.743104,-0.000030
11.743706,-0.000030
11.744308,-0.000030
11.744911,-0.000030
11.745513,-0.000030
11.746115,-0.000030
11.746717,-0.000030
11.747320,-0.000030
11.747922,-0.000030
11.748524,-0.000030
11.749126,-0.000030
11.749729,-0.000030
11.750331,-0.000031
11.750933,-0.000031
11.751535,-0.000031
11.752138,-0.000031
11.752740,-0.000031
11.753342,-0.000031
11.753944,-0.000031
11.754547,-0.000031
11.755149,-0.000031
11.755751,-0.000031
11.756353,-0.000031
11.756956,-0.000031
11.757558,-0.000031
11.758160,-0.000031
11.758762,-0.000031
11.759365,-0.000031
11.759967,-0.000031
11.760569,-0.000031
11.761171,-0.000031
11.761774,-0.000031
11.762376,-0.000031
11.762978,-0.000031
11.763580,-0.000031
11.764183,-0.000031
11.764785,-0.000031
11.765387,-0.000031
11.765989,-0.000031
11.766592,-0.000031
11.767194,-0.000031
11.767796,-0.000031
11.768398,-0.000031
11.769001,-0.000031
11.769603,-0.000031
11.770205,-0.000031
11.770807,-0.000031
11.771410,-0.000031
11.772012,-0.000031
11.772614,-0.000031
11.773216,-0.000031
11.773819,-0.000031
11.774421,-0.000031
11.775023,-0.000031
11.775625,-0.000031
11.776228,-0.000031
11.776830,-0.000031
11.777432,-0.000031
11.778034,-0.000031
11.778637,-0.000031
11.779239,-0.000032
11.779841,-0.000032
11.780443,-0.000032
11.781046,-0.000032
11.781648,-0.000032
11.782250,-0.000032
11.782852,-0.000032
11.783455,-0.000032
11.784057,-0.000032
11.784659,-0.000032
11.785262,-0.000032
11.785864,-0.000032
11.786466,-0.000032
11.787068,-0.000032
11.787671,-0.000032
11.788273,-0.000032
11.788875,-0.000032
11.789477,-0.000032
11.790080,-0.000032
11.790682,-0.000032
11.791284,-0.000032
11.791886,-0.000032
11.792489,-0.000032
11.793091,-0.000032
11.793693,-0.000032
11.794295,-0.000032
11.794898,-0.000032
11.795500,-0.000032
11.796102,-0.000032
11.796704,-0.000032
11.797307,-0.000032
11.797909,-0.000032
11.798511,-0.000032
11.799113,-0.000032
11.799716,-0.000032
11.800318,-0.000032
11.800920,-0.000032
11.801522,-0.000032
11.802125,-0.000032
11.802727,-0.000032
11.803329,-0.000032
11.803931,-0.000032
11.804534,-0.000032
11.805136,-0.000032
