x,bps
14.845514,-0.000005
14.846415,-0.000005
14.847316,-0.000005
14.848216,-0.000005
14.849117,-0.000005
14.850018,-0.000005
14.850919,-0.000005
14.851820,-0.000005
14.852721,-0.000005
14.853621,-0.000005
14.854522,-0.000005
14.855423,-0.000005
14.856324,-0.000005
14.857225,-0.000005
14.858125,-0.000005
14.859026,-0.000005
14.859927,-0.000005
14.860828,-0.000005
14.861729,-0.000005
14.862630,-0.000005
14.863530,-0.000005
14.864431,-0.000005
14.865332,-0.000005
14.866233,-0.000005
14.867134,-0.000005
14.868034,-0.000005
14.868935,-0.000005
14.869836,-0.000005
14.870737,-0.000005
14.871638,-0.000005
14.872539,-0.000005
14.873439,-0.000005
14.874340,-0.000005
14.875241,-0.000005
14.876142,-0.000005
14.877043,-0.000005
14.877943,-0.000005
14.878844,-0.000005
14.879745,-0.000005
14.880646,-0.000005
14.881547,-0.000005
14.882448,-0.000005
14.883348,-0.000005
14.884249,-0.000005
14.885150,-0.000005
14.886051,-0.000005
14.886952,-0.000005
14.887852,-0.000005
14.888753,-0.000005
14.889654,-0.000005
14.890555,-0.000005
14.891456,-0.000005
14.892357,-0.000005
14.893257,-0.000005
14.894158,-0.000005
14.895059,-0.000005
14.895960,-0.000005
14.896861,-0.000005
14.897762,-0.000005
14.898662,-0.000005
14.899563,-0.000005
14.900464,-0.000005
14.901365,-0.000005
14.902266,-0.000005
14.903166,-0.000005
14.904067,-0.000004
14.904968,-0.000004
14.905869,-0.000004
14.906770,-0.000004
14.907671,-0.000004
14.908571,-0.000004
14.909472,-0.000004
14.910373,-0.000004
14.911274,-0.000004
14.912175,-0.000004
14.913075,-0.000004
14.913976,-0.000004
14.914877,-0.000004
14.915778,-0.000004
14.916679,-0.000004
14.917580,-0.000004
14.918480,-0.000004
14.919381,-0.000004
14.920282,-0.000004
14.921183,-0.000004
14.922084,-0.000004
14.922984,-0.000004
14.923885,-0.000004
14.924786,-0.000004
14.925687,-0.000004
14.926588,-0.000004
14.927489,-0.000004
14.928389,-0.000004
14.929290,-0.000004
14.930191,-0.000004
14.931092,-0.000004
14.931993,-0.000004
14.932893,-0.000004
14.933794,-0.000004
14.934695,-0.000004
14.935596,-0.000004
14.936497,-0.000004
14.937398,-0.000004
14.938298,-0.000004
14.939199,-0.000004
14.940100,-0.000004
14.941001,-0.000004
14.941902,-0.000004
14.942802,-0.000004
14.943703,-0.000004
14.944604,-0.000004
14.945505,-0.000004
14.946406,-0.000004
14.947307,-0.000004
14.948207,-0.000004
14.949108,-0.000004
14.950009,-0.000004
14.950910,-0.000004
14.951811,-0.000004
14.952711,-0.000004
14.953612,-0.000004
14.954513,-0.000004
14.955414,-0.000004
14.956315,-0.000004
14.957216,-0.000004
14.958116,-0.000004
14.959017,-0.000004
14.959918,-0.000004
14.960819,-0.000004
14.961720,-0.000004
14.962621,-0.000004
14.963521,-0.000004
14.964422,-0.000004
14.965323,-0.000004
14.966224,-0.000004
14.967125,-0.000004
14.968025,-0.000004
14.968926,-0.000004
14.969827,-0.000004
14.970728,-0.000004
14.971629,-0.000004
14.972530,-0.000004
14.973430,-0.000004
14.974331,-0.000004
14.975232,-0.000004
14.976133,-0.000004
14.977034,-0.000004
14.977934,-0.000004
14.978835,-0.000004
14.979736,-0.000004
14.980637,-0.000004
14.981538,-0.000004
14.982439,-0.000004
14.983339,-0.000004
14.984240,-0.000004
14.985141,-0.000004
14.986042,-0.000004
14.986943,-0.000004
14.987843,-0.000004
14.988744,-0.000004
14.989645,-0.000004
14.990546,-0.000004
14.991447,-0.000004
14.992348,-0.000004
14.993248,-0.000004
14.994149,-0.000004
14.995050,-0.000004
14.995951,-0.000004
14.996852,-0.000004
14.997752,-0.000004
14.998653,-0.000004
14.999554,-0.000004
15.000455,-0.000004
15.001356,-0.000004
15.002257,-0.000004
15.003157,-0.000004
15.004058,-0.000004
15.004959,-0.000004
15.005860,-0.000004
15.006761,-0.000004
15.007661,-0.000004
15.008562,-0.000004
15.009463,-0.000004
15.010364,-0.000004
15.011265,-0.000004
15.012166,-0.000004
15.013066,-0.000004
15.013967,-0.000004
15.014868,-0.000004
15.015769,-0.000004
15.016670,-0.000004
15.017570,-0.000003
15.018471,-0.000003
15.019372,-0.000003
15.020273,-0.000003
15.021174,-0.000003
15.022075,-0.000003
15.022975,-0.000003
15.023876,-0.000003
15.024777,-0.000003
15.025678,-0.000003
15.026579,-0.000003
15.027480,-0.000003
15.028380,-0.000003
15.029281,-0.000003
15.030182,-0.000003
15.031083,-0.000003
15.031984,-0.000003
15.032884,-0.000003
15.033785,-0.000003
15.034686,-0.000003
15.035587,-0.000003
15.036488,-0.000003
15.037389,-0.000003
15.038289,-0.000003
15.039190,-0.000003
15.040091,-0.000003
15.040992,-0.000003
15.041893,-0.000003
15.042793,-0.000003
15.043694,-0.000003
15.044595,-0.000003
15.045496,-0.000003
15.046397,-0.000003
15.047298,-0.000003
15.048198,-0.000003
15.049099,-0.000003
15.050000,-0.000003
15.050901,-0.000003
15.051802,-0.000003
15.052702,-0.000003
15.053603,-0.000003
15.054504,-0.000003
15.055405,-0.000003
15.056306,-0.000003
15.057207,-0.000003
15.058107,-0.000003
15.059008,-0.000003
15.059909,-0.000003
15.060810,-0.000003
15.061711,-0.000003
15.062611,-0.000003
15.063512,-0.000003
15.064413,-0.000003
15.065314,-0.000003
15.066215,-0.000003
15.067116,-0.000003
15.068016,-0.000003
15.068917,-0.000003
15.069818,-0.000003
15.070719,-0.000003
15.071620,-0.000003
15.072520,-0.000003
15.073421,-0.000003
15.074322,-0.000003
15.075223,-0.000003
15.076124,-0.000003
15.077025,-0.000003
15.077925,-0.000003
15.078826,-0.000003
15.079727,-0.000003
15.080628,-0.000003
15.081529,-0.000003
15.082430,-0.000003
15.083330,-0.000003
15.084231,-0.000003
15.085132,-0.000003
15.086033,-0.000003
15.086934,-0.000003
15.087834,-0.000003
15.088735,-0.000003
15.089636,-0.000003
15.090537,-0.000003
15.091438,-0.000003
15.092339,-0.000003
15.093239,-0.000003
15.094140,-0.000003
15.095041,-0.000003
15.095942,-0.000003
15.096843,-0.000003
15.097743,-0.000003
15.098644,-0.000003
15.099545,-0.000003
15.100446,-0.000003
15.101347,-0.000003
15.102248,-0.000003
15.103148,-0.000003
15.104049,-0.000003
15.104950,-0.000003
15.105851,-0.000003
15.106752,-0.000003
15.107652,-0.000003
15.108553,-0.000003
15.109454,-0.000003
15.110355,-0.000003
15.111256,-0.000003
15.112157,-0.000003
15.113057,-0.000003
15.113958,-0.000003
15.114859,-0.000003
15.115760,-0.000003
15.116661,-0.000003
15.117561,-0.000003
15.118462,-0.000003
15.119363,-0.000003
15.120264,-0.000003
15.121165,-0.000003
15.122066,-0.000003
15.122966,-0.000003
15.123867,-0.000003
15.124768,-0.000003
15.125669,-0.000003
15.126570,-0.000003
15.127470,-0.000003
15.128371,-0.000003
15.129272,-0.000003
15.130173,-0.000003
15.131074,-0.000003
15.131975,-0.000003
15.132875,-0.000003
15.133776,-0.000003
15.134677,-0.000003
15.135578,-0.000003
15.136479,-0.000003
15.137379,-0.000003
15.138280,-0.000003
15.139181,-0.000003
15.140082,-0.000003
15.140983,-0.000003
15.141884,-0.000003
15.142784,-0.000003
15.143685,-0.000003
15.144586,-0.000003
15.145487,-0.000003
15.146388,-0.000003
15.147289,-0.000003
15.148189,-0.000003
15.149090,-0.000003
15.149991,-0.000003
15.150892,-0.000003
15.151793,-0.000003
15.152693,-0.000003
15.153594,-0.000003
15.154495,-0.000003
15.155396,-0.000003
15.156297,-0.000003
15.157198,-0.000003
15.158098,-0.000003
15.158999,-0.000002
15.159900,-0.000002
15.160801,-0.000002
15.161702,-0.000002
15.162602,-0.000002
15.163503,-0.000002
15.164404,-0.000002
15.165305,-0.000002
15.166206,-0.000002
15.167107,-0.000002
15.168007,-0.000002
15.168908,-0.000002
15.169809,-0.000002
15.170710,-0.000002
15.171611,-0.000002
15.172511,-0.000002
15.173412,-0.000002
15.174313,-0.000002
15.175214,-0.000002
15.176115,-0.000002
15.177016,-0.000002
15.177916,-0.000002
15.178817,-0.000002
15.179718,-0.000002
15.180619,-0.000002
15.181520,-0.000002
15.182420,-0.000002
15.183321,-0.000002
15.184222,-0.000002
15.185123,-0.000002
15.186024,-0.000002
15.186925,-0.000002
15.187825,-0.000002
15.188726,-0.000002
15.189627,-0.000002
15.190528,-0.000002
15.191429,-0.000002
15.192329,-0.000002
15.193230,-0.000002
15.194131,-0.000002
15.195032,-0.000002
15.195933,-0.000002
15.196834,-0.000002
15.197734,-0.000002
15.198635,-0.000002
15.199536,-0.000002
15.200437,-0.000002
15.201338,-0.000002
15.202238,-0.000002
15.203139,-0.000002
15.204040,-0.000002
15.204941,-0.000002
15.205842,-0.000002
15.206743,-0.000002
15.207643,-0.000002
15.208544,-0.000002
15.209445,-0.000002
15.210346,-0.000002
15.211247,-0.000002
15.212148,-0.000002
15.213048,-0.000002
15.213949,-0.000002
15.214850,-0.000002
15.215751,-0.000002
15.216652,-0.000002
15.217552,-0.000002
15.218453,-0.000002
15.219354,-0.000002
15.220255,-0.000002
15.221156,-0.000002
15.222057,-0.000002
15.222957,-0.000002
15.223858,-0.000002
15.224759,-0.000002
15.225660,-0.000002
15.226561,-0.000002
15.227461,-0.000002
15.228362,-0.000002
15.229263,-0.000002
15.230164,-0.000002
15.231065,-0.000002
15.231966,-0.000002
15.232866,-0.000002
15.233767,-0.000002
15.234668,-0.000002
15.235569,-0.000002
15.236470,-0.000002
15.237370,-0.000002
15.238271,-0.000002
15.239172,-0.000002
15.240073,-0.000002
15.240974,-0.000002
15.241875,-0.000002
15.242775,-0.000002
15.243676,-0.000002
15.244577,-0.000002
15.245478,-0.000002
15.246379,-0.000002
15.247279,-0.000002
15.248180,-0.000002
15.249081,-0.000002
15.249982,-0.000002
15.250883,-0.000002
15.251784,-0.000002
15.252684,-0.000002
15.253585,-0.000002
15.254486,-0.000002
15.255387,-0.000002
15.256288,-0.000002
15.257188,-0.000002
15.258089,-0.000002
15.258990,-0.000002
15.259891,-0.000002
15.260792,-0.000002
15.261693,-0.000002
15.262593,-0.000002
15.263494,-0.000002
15.264395,-0.000002
15.265296,-0.000002
15.266197,-0.000002
15.267097,-0.000002
15.267998,-0.000002
15.268899,-0.000002
15.269800,-0.000002
15.270701,-0.000002
15.271602,-0.000002
15.272502,-0.000002
15.273403,-0.000002
15.274304,-0.000002
15.275205,-0.000002
15.276106,-0.000002
15.277007,-0.000002
15.277907,-0.000002
15.278808,-0.000002
15.279709,-0.000002
15.280610,-0.000002
15.281511,-0.000002
15.282411,-0.000002
15.283312,-0.000002
15.284213,-0.000002
15.285114,-0.000002
15.286015,-0.000002
15.286916,-0.000002
15.287816,-0.000002
15.288717,-0.000002
15.289618,-0.000002
15.290519,-0.000002
15.291420,-0.000002
15.292320,-0.000002
15.293221,-0.000002
15.294122,-0.000002
15.295023,-0.000002
15.295924,-0.000002
15.296825,-0.000002
15.297725,-0.000002
15.298626,-0.000002
15.299527,-0.000002
15.300428,-0.000002
15.301329,-0.000002
15.302229,-0.000002
15.303130,-0.000002
15.304031,-0.000002
15.304932,-0.000002
15.305833,-0.000002
15.306734,-0.000002
15.307634,-0.000002
15.308535,-0.000002
15.309436,-0.000002
15.310337,-0.000002
15.311238,-0.000002
15.312138,-0.000002
15.313039,-0.000002
15.313940,-0.000002
15.314841,-0.000002
15.315742,-0.000002
15.316643,-0.000002
15.317543,-0.000002
15.318444,-0.000002
15.319345,-0.000002
15.320246,-0.000002
15.321147,-0.000002
15.322047,-0.000002
15.322948,-0.000002
15.323849,-0.000002
15.324750,-0.000002
15.325651,-0.000002
15.326552,-0.000002
15.327452,-0.000002
15.328353,-0.000002
15.329254,-0.000002
15.330155,-0.000002
15.331056,-0.000002
15.331956,-0.000002
15.332857,-0.000002
15.333758,-0.000002
15.334659,-0.000002
15.335560,-0.000002
15.336461,-0.000002
15.337361,-0.000002
15.338262,-0.000002
15.339163,-0.000002
15.340064,-0.000002
15.340965,-0.000002
15.341866,-0.000002
15.342766,-0.000002
15.343667,-0.000002
15.344568,-0.000002
15.345469,-0.000002
15.346370,-0.000002
15.347270,-0.000002
15.348171,-0.000002
15.349072,-0.000002
15.349973,-0.000002
15.350874,-0.000002
15.351775,-0.000001
15.352675,-0.000001
15.353576,-0.000001
15.354477,-0.000001
15.355378,-0.000001
15.356279,-0.000001
15.357179,-0.000001
15.358080,-0.000001
15.358981,-0.000001
15.359882,-0.000001
15.360783,-0.000001
15.361684,-0.000001
15.362584,-0.000001
15.363485,-0.000001
15.364386,-0.000001
15.365287,-0.000001
15.366188,-0.000001
15.367088,-0.000001
15.367989,-0.000001
15.368890,-0.000001
15.369791,-0.000001
15.370692,-0.000001
15.371593,-0.000001
15.372493,-0.000001
15.373394,-0.000001
15.374295,-0.000001
15.375196,-0.000001
15.376097,-0.000001
15.376997,-0.000001
15.377898,-0.000001
15.378799,-0.000001
15.379700,-0.000001
15.380601,-0.000001
15.381502,-0.000001
15.382402,-0.000001
15.383303,-0.000001
15.384204,-0.000001
15.385105,-0.000001
15.386006,-0.000001
15.386906,-0.000001
15.387807,-0.000001
15.388708,-0.000001
15.389609,-0.000001
15.390510,-0.000001
15.391411,-0.000001
15.392311,-0.000001
15.393212,-0.000001
15.394113,-0.000001
15.395014,-0.000001
15.395915,-0.000001
15.396815,-0.000001
15.397716,-0.000001
15.398617,-0.000001
15.399518,-0.000001
15.400419,-0.000001
15.401320,-0.000001
15.402220,-0.000001
15.403121,-0.000001
15.404022,-0.000001
15.404923,-0.000001
15.405824,-0.000001
15.406725,-0.000001
15.407625,-0.000001
15.408526,-0.000001
15.409427,-0.000001
15.410328,-0.000001
15.411229,-0.000001
15.412129,-0.000001
15.413030,-0.000001
15.413931,-0.000001
15.414832,-0.000001
15.415733,-0.000001
15.416634,-0.000001
15.417534,-0.000001
15.418435,-0.000001
15.419336,-0.000001
15.420237,-0.000001
15.421138,-0.000001
15.422038,-0.000001
15.422939,-0.000001
15.423840,-0.000001
15.424741,-0.000001
15.425642,-0.000001
15.426543,-0.000001
15.427443,-0.000001
15.428344,-0.000001
15.429245,-0.000001
15.430146,-0.000001
15.431047,-0.000001
15.431947,-0.000001
15.432848,-0.000001
15.433749,-0.000001
15.434650,-0.000001
15.435551,-0.000001
15.436452,-0.000001
15.437352,-0.000001
15.438253,-0.000001
15.439154,-0.000001
15.440055,-0.000001
15.440956,-0.000001
15.441856,-0.000001
15.442757,-0.000001
15.443658,-0.000001
15.444559,-0.000001
15.445460,-0.000001
15.446361,-0.000001
15.447261,-0.000001
15.448162,-0.000001
15.449063,-0.000001
15.449964,-0.000001
15.450865,-0.000001
15.451765,-0.000001
15.452666,-0.000001
15.453567,-0.000001
15.454468,-0.000001
15.455369,-0.000001
15.456270,-0.000001
15.457170,-0.000001
15.458071,-0.000001
15.458972,-0.000001
15.459873,-0.000001
15.460774,-0.000001
15.461674,-0.000001
15.462575,-0.000001
15.463476,-0.000001
15.464377,-0.000001
15.465278,-0.000001
15.466179,-0.000001
15.467079,-0.000001
15.467980,-0.000001
15.468881,-0.000001
15.469782,-0.000001
15.470683,-0.000001
15.471584,-0.000001
15.472484,-0.000001
15.473385,-0.000001
15.474286,-0.000001
15.475187,-0.000001
15.476088,-0.000001
15.476988,-0.000001
15.477889,-0.000001
15.478790,-0.000001
15.479691,-0.000001
15.480592,-0.000001
15.481493,-0.000001
15.482393,-0.000001
15.483294,-0.000001
15.484195,-0.000001
15.485096,-0.000001
15.485997,-0.000001
15.486897,-0.000001
15.487798,-0.000001
15.488699,-0.000001
15.489600,-0.000001
15.490501,-0.000001
15.491402,-0.000001
15.492302,-0.000001
15.493203,-0.000001
15.494104,-0.000001
15.495005,-0.000001
15.495906,-0.000001
15.496806,-0.000001
15.497707,-0.000001
15.498608,-0.000001
15.499509,-0.000001
15.500410,-0.000001
15.501311,-0.000001
15.502211,-0.000001
15.503112,-0.000001
15.504013,-0.000001
15.504914,-0.000001
15.505815,-0.000001
15.506715,-0.000001
15.507616,-0.000001
15.508517,-0.000001
15.509418,-0.000001
15.510319,-0.000001
15.511220,-0.000001
15.512120,-0.000001
15.513021,-0.000001
15.513922,-0.000001
15.514823,-0.000001
15.515724,-0.000001
15.516624,-0.000001
15.517525,-0.000001
15.518426,-0.000001
15.519327,-0.000001
15.520228,-0.000001
15.521129,-0.000001
15.522029,-0.000001
15.522930,-0.000001
15.523831,-0.000001
15.524732,-0.000001
15.525633,-0.000001
15.526534,-0.000001
15.527434,-0.000001
15.528335,-0.000001
15.529236,-0.000001
15.530137,-0.000001
15.531038,-0.000001
15.531938,-0.000001
15.532839,-0.000001
15.533740,-0.000001
15.534641,-0.000001
15.535542,-0.000001
15.536443,-0.000001
15.537343,-0.000001
15.538244,-0.000001
15.539145,-0.000001
15.540046,-0.000001
15.540947,-0.000001
15.541847,-0.000001
15.542748,-0.000001
15.543649,-0.000001
15.544550,-0.000001
15.545451,-0.000001
15.546352,-0.000001
15.547252,-0.000001
15.548153,-0.000001
15.549054,-0.000001
15.549955,-0.000001
15.550856,-0.000001
15.551756,-0.000001
15.552657,-0.000001
15.553558,-0.000001
15.554459,-0.000001
15.555360,-0.000001
15.556261,-0.000001
15.557161,-0.000001
15.558062,-0.000001
15.558963,-0.000001
15.559864,-0.000001
15.560765,-0.000001
15.561665,-0.000001
15.562566,-0.000001
15.563467,-0.000001
15.564368,-0.000001
15.565269,-0.000001
15.566170,-0.000001
15.567070,-0.000001
15.567971,-0.000001
15.568872,-0.000001
15.569773,-0.000001
15.570674,-0.000001
15.571574,-0.000001
15.572475,-0.000001
15.573376,-0.000001
15.574277,-0.000001
15.575178,-0.000001
15.576079,-0.000001
15.576979,-0.000001
15.577880,-0.000001
15.578781,-0.000001
15.579682,-0.000001
15.580583,-0.000001
15.581483,-0.000001
15.582384,-0.000001
15.583285,-0.000001
15.584186,-0.000001
15.585087,-0.000001
15.585988,-0.000001
15.586888,-0.000001
15.587789,-0.000001
15.588690,-0.000001
15.589591,-0.000001
15.590492,-0.000001
15.591393,-0.000001
15.592293,-0.000001
15.593194,-0.000001
15.594095,-0.000001
15.594996,-0.000001
15.595897,-0.000001
15.596797,-0.000001
15.597698,-0.000001
15.598599,-0.000001
15.599500,-0.000001
15.600401,-0.000001
15.601302,-0.000001
15.602202,-0.000001
15.603103,-0.000001
15.604004,-0.000001
15.604905,-0.000001
15.605806,-0.000001
15.606706,-0.000001
15.607607,-0.000001
15.608508,-0.000001
15.609409,-0.000001
15.610310,-0.000001
15.611211,-0.000001
15.612111,-0.000001
15.613012,-0.000001
15.613913,-0.000001
15.614814,-0.000001
15.615715,-0.000001
15.616615,-0.000001
15.617516,-0.000001
15.618417,-0.000001
15.619318,-0.000001
15.620219,-0.000001
15.621120,-0.000001
15.622020,-0.000001
15.622921,-0.000001
15.623822,-0.000001
15.624723,-0.000001
15.625624,-0.000001
15.626524,-0.000001
15.627425,-0.000001
15.628326,-0.000001
15.629227,-0.000001
15.630128,-0.000001
15.631029,-0.000001
15.631929,-0.000001
15.632830,-0.000001
15.633731,-0.000001
15.634632,-0.000001
15.635533,-0.000001
15.636433,-0.000001
15.637334,-0.000001
15.638235,-0.000001
15.639136,-0.000001
15.640037,-0.000001
15.640938,-0.000001
15.641838,-0.000001
15.642739,-0.000001
15.643640,-0.000001
15.644541,-0.000001
15.645442,-0.000001
15.646342,-0.000001
15.647243,-0.000001
15.648144,-0.000001
15.649045,-0.000001
15.649946,-0.000001
15.650847,-0.000001
15.651747,-0.000001
15.652648,-0.000001
15.653549,-0.000001
15.654450,-0.000001
15.655351,-0.000001
15.656252,-0.000001
15.657152,-0.000001
15.658053,-0.000001
15.658954,-0.000001
15.659855,-0.000001
15.660756,-0.000001
15.661656,-0.000001
15.662557,-0.000001
15.663458,-0.000001
15.664359,-0.000001
15.665260,-0.000001
15.666161,-0.000001
15.667061,-0.000001
15.667962,-0.000001
15.668863,-0.000001
15.669764,-0.000001
15.670665,-0.000000
15.671565,-0.000000
15.672466,-0.000000
15.673367,-0.000000
15.674268,-0.000000
15.675169,-0.000000
15.676070,-0.000000
15.676970,-0.000000
15.677871,-0.000000
15.678772,-0.000000
15.679673,-0.000000
15.680574,-0.000000
15.681474,-0.000000
15.682375,-0.000000
15.683276,-0.000000
15.684177,-0.000000
15.685078,-0.000000
15.685979,-0.000000
15.686879,-0.000000
15.687780,-0.000000
15.688681,-0.000000
15.689582,-0.000000
15.690483,-0.000000
15.691383,-0.000000
15.692284,-0.000000
15.693185,-0.000000
15.694086,-0.000000
15.694987,-0.000000
15.695888,-0.000000
15.696788,-0.000000
15.697689,-0.000000
15.698590,-0.000000
15.699491,-0.000000
15.700392,-0.000000
15.701292,-0.000000
15.702193,-0.000000
15.703094,-0.000000
15.703995,-0.000000
15.704896,-0.000000
15.705797,-0.000000
15.706697,-0.000000
15.707598,-0.000000
15.708499,-0.000000
15.709400,-0.000000
15.710301,-0.000000
15.711201,-0.000000
15.712102,-0.000000
15.713003,-0.000000
15.713904,-0.000000
15.714805,-0.000000
15.715706,-0.000000
15.716606,-0.000000
15.717507,-0.000000
15.718408,-0.000000
15.719309,-0.000000
15.720210,-0.000000
15.721111,-0.000000
15.722011,-0.000000
15.722912,-0.000000
15.723813,-0.000000
15.724714,-0.000000
15.725615,-0.000000
