x,bps
16.554507,-0.000000
16.556314,-0.000000
16.558121,-0.000000
16.559928,-0.000000
16.561734,-0.000000
16.563541,-0.000000
16.565348,-0.000000
16.567155,-0.000000
16.568961,-0.000000
16.570768,-0.000000
16.572575,-0.000000
16.574382,-0.000000
16.576189,-0.000000
16.577995,-0.000000
16.579802,-0.000000
16.581609,-0.000000
16.583416,-0.000000
16.585222,-0.000000
16.587029,-0.000000
16.588836,-0.000000
16.590643,-0.000000
16.592449,-0.000000
16.594256,-0.000000
16.596063,-0.000000
16.597870,-0.000000
16.599676,-0.000000
16.601483,-0.000000
16.603290,-0.000000
16.605097,-0.000000
16.606903,-0.000000
16.608710,-0.000000
16.610517,-0.000000
16.612324,-0.000000
16.614131,-0.000000
16.615937,-0.000000
16.617744,-0.000000
16.619551,-0.000000
16.621358,-0.000000
16.623164,-0.000000
16.624971,-0.000000
16.626778,-0.000000
16.628585,-0.000000
16.630391,-0.000000
16.632198,-0.000000
16.634005,-0.000000
16.635812,-0.000000
16.637618,-0.000000
16.639425,-0.000000
16.641232,-0.000000
16.643039,-0.000000
16.644845,-0.000000
16.646652,-0.000000
16.648459,-0.000000
16.650266,-0.000000
16.652072,-0.000000
16.653879,-0.000000
16.655686,-0.000000
16.657493,-0.000000
16.659300,-0.000000
16.661106,-0.000000
16.662913,-0.000000
16.664720,-0.000000
16.666527,-0.000000
16.668333,-0.000000
16.670140,-0.000000
16.671947,-0.000000
16.673754,-0.000000
16.675560,-0.000000
16.677367,-0.000000
16.679174,-0.000000
16.680981,-0.000000
16.682787,-0.000000
16.684594,-0.000000
16.686401,-0.000000
16.688208,-0.000000
16.690014,-0.000000
16.691821,-0.000000
16.693628,-0.000000
16.695435,-0.000000
16.697242,-0.000000
16.699048,-0.000000
16.700855,-0.000000
16.702662,-0.000000
16.704469,-0.000000
16.706275,-0.000000
16.708082,-0.000000
16.709889,-0.000000
16.711696,-0.000000
16.713502,-0.000000
16.715309,-0.000000
16.717116,-0.000000
16.718923,-0.000000
16.720729,-0.000000
16.722536,-0.000000
16.724343,-0.000000
16.726150,-0.000000
16.727956,-0.000000
16.729763,-0.000000
16.731570,-0.000000
16.733377,-0.000000
16.735183,-0.000000
16.736990,-0.000000
16.738797,-0.000000
16.740604,-0.000000
16.742411,-0.000000
16.744217,-0.000000
16.746024,-0.000000
16.747831,-0.000000
16.749638,-0.000000
16.751444,-0.000000
16.753251,-0.000000
16.755058,-0.000000
16.756865,-0.000000
16.758671,-0.000000
16.760478,-0.000000
16.762285,-0.000000
16.764092,-0.000000
16.765898,-0.000000
16.767705,-0.000000
16.769512,-0.000000
16.771319,-0.000000
16.773125,-0.000000
16.774932,-0.000000
16.776739,-0.000000
16.778546,-0.000000
16.780352,-0.000000
16.782159,-0.000000
16.783966,-0.000000
16.785773,-0.000000
16.787580,-0.000000
16.789386,-0.000000
16.791193,-0.000000
16.793000,-0.000000
16.794807,-0.000000
16.796613,-0.000000
16.798420,-0.000000
16.800227,-0.000000
16.802034,-0.000000
16.803840,-0.000000
16.805647,-0.000000
16.807454,-0.000000
16.809261,-0.000000
16.811067,-0.000000
16.812874,-0.000000
16.814681,-0.000000
16.816488,-0.000000
16.818294,-0.000000
16.820101,-0.000000
16.821908,-0.000000
16.823715,-0.000000
16.825522,-0.000000
16.827328,-0.000000
16.829135,-0.000000
16.830942,-0.000000
16.832749,-0.000000
16.834555,-0.000000
16.836362,-0.000000
16.838169,-0.000000
16.839976,-0.000000
16.841782,-0.000000
16.843589,-0.000000
16.845396,-0.000000
16.847203,-0.000000
16.849009,-0.000000
16.850816,-0.000000
16.852623,-0.000000
16.854430,-0.000000
16.856236,-0.000000
16.858043,-0.000000
16.859850,-0.000000
16.861657,-0.000000
16.863463,-0.000000
16.865270,-0.000000
16.867077,-0.000000
16.868884,-0.000000
16.870691,-0.000000
16.872497,-0.000000
16.874304,-0.000000
16.876111,-0.000000
16.877918,-0.000000
16.879724,-0.000000
16.881531,-0.000000
16.883338,-0.000000
16.885145,-0.000000
16.886951,-0.000000
16.888758,-0.000000
16.890565,-0.000000
16.892372,-0.000000
16.894178,-0.000000
16.895985,-0.000000
16.897792,-0.000000
16.899599,-0.000000
16.901405,-0.000000
16.903212,-0.000000
16.905019,-0.000000
16.906826,-0.000000
16.908633,-0.000000
16.910439,-0.000000
16.912246,-0.000000
16.914053,-0.000000
16.915860,-0.000000
16.917666,-0.000000
16.919473,-0.000000
16.921280,-0.000000
16.923087,-0.000000
16.924893,-0.000000
16.926700,-0.000000
16.928507,-0.000000
16.930314,-0.000000
16.932120,-0.000000
16.933927,-0.000000
16.935734,-0.000000
16.937541,-0.000000
16.939347,-0.000000
16.941154,-0.000000
16.942961,-0.000000
16.944768,-0.000000
16.946574,-0.000000
16.948381,-0.000000
16.950188,-0.000000
16.951995,-0.000000
16.953802,-0.000000
16.955608,-0.000000
16.957415,-0.000000
16.959222,-0.000000
16.961029,-0.000000
16.962835,-0.000000
16.964642,-0.000000
16.966449,-0.000000
16.968256,-0.000000
16.970062,-0.000000
16.971869,-0.000000
16.973676,-0.000000
16.975483,-0.000000
16.977289,-0.000000
16.979096,-0.000000
16.980903,-0.000000
16.982710,-0.000000
16.984516,-0.000000
16.986323,-0.000000
16.988130,-0.000000
16.989937,-0.000000
16.991743,-0.000000
16.993550,-0.000000
16.995357,-0.000000
16.997164,-0.000000
16.998971,-0.000000
17.000777,-0.000000
17.002584,-0.000000
17.004391,-0.000000
17.006198,-0.000000
17.008004,-0.000000
17.009811,-0.000000
17.011618,-0.000000
17.013425,-0.000000
17.015231,-0.000000
17.017038,-0.000000
17.018845,-0.000000
17.020652,-0.000000
17.022458,-0.000000
17.024265,-0.000000
17.026072,-0.000000
17.027879,-0.000000
17.029685,-0.000000
17.031492,-0.000000
17.033299,-0.000000
17.035106,-0.000000
17.036913,-0.000000
17.038719,-0.000000
17.040526,-0.000000
17.042333,-0.000000
17.044140,-0.000000
17.045946,-0.000000
17.047753,-0.000000
17.049560,-0.000000
17.051367,-0.000000
17.053173,-0.000000
17.054980,-0.000000
17.056787,-0.000000
17.058594,-0.000000
17.060400,-0.000000
17.062207,-0.000000
17.064014,-0.000000
17.065821,-0.000000
17.067627,-0.000000
17.069434,-0.000000
17.071241,-0.000000
17.073048,-0.000000
17.074854,-0.000000
17.076661,-0.000000
17.078468,-0.000000
17.080275,-0.000000
17.082082,-0.000000
17.083888,-0.000000
17.085695,-0.000000
17.087502,-0.000000
17.089309,-0.000000
17.091115,-0.000000
17.092922,-0.000000
17.094729,-0.000000
17.096536,-0.000000
17.098342,-0.000000
17.100149,-0.000000
17.101956,-0.000000
17.103763,-0.000000
17.105569,-0.000000
17.107376,-0.000000
17.109183,-0.000000
17.110990,-0.000000
17.112796,-0.000000
17.114603,-0.000000
17.116410,-0.000000
17.118217,-0.000000
17.120023,-0.000000
17.121830,-0.000000
17.123637,-0.000000
17.125444,-0.000000
17.127251,-0.000000
17.129057,-0.000000
17.130864,-0.000000
17.132671,-0.000000
17.134478,-0.000000
17.136284,-0.000000
17.138091,-0.000000
17.139898,-0.000000
17.141705,-0.000000
17.143511,-0.000000
17.145318,-0.000000
17.147125,-0.000000
17.148932,-0.000000
17.150738,-0.000000
17.152545,-0.000000
17.154352,-0.000000
17.156159,-0.000000
17.157965,-0.000000
17.159772,-0.000000
17.161579,-0.000000
17.163386,-0.000000
17.165193,-0.000000
17.166999,-0.000000
17.168806,-0.000000
17.170613,-0.000000
17.172420,-0.000000
17.174226,-0.000000
17.176033,-0.000000
17.177840,-0.000000
17.179647,-0.000000
17.181453,-0.000000
17.183260,-0.000000
17.185067,-0.000000
17.186874,-0.000000
17.188680,-0.000000
17.190487,-0.000000
17.192294,-0.000000
17.194101,-0.000000
17.195907,-0.000000
17.197714,-0.000000
17.199521,-0.000000
17.201328,-0.000000
17.203134,-0.000000
17.204941,-0.000000
17.206748,-0.000000
17.208555,-0.000000
17.210362,-0.000000
17.212168,-0.000000
17.213975,-0.000000
17.215782,-0.000000
17.217589,-0.000000
17.219395,-0.000000
17.221202,-0.000000
17.223009,-0.000000
17.224816,-0.000000
17.226622,-0.000000
17.228429,-0.000000
17.230236,-0.000000
17.232043,-0.000000
17.233849,-0.000000
17.235656,-0.000000
17.237463,-0.000000
17.239270,-0.000000
17.241076,-0.000000
17.242883,-0.000000
17.244690,-0.000000
17.246497,-0.000000
17.248304,-0.000000
17.250110,-0.000000
17.251917,-0.000000
17.253724,-0.000000
17.255531,-0.000000
17.257337,-0.000000
17.259144,-0.000000
17.260951,-0.000000
17.262758,-0.000000
17.264564,-0.000000
17.266371,-0.000000
17.268178,-0.000000
17.269985,-0.000000
17.271791,-0.000000
17.273598,-0.000000
17.275405,-0.000000
17.277212,-0.000000
17.279018,-0.000000
17.280825,-0.000000
17.282632,-0.000000
17.284439,-0.000000
17.286245,-0.000000
17.288052,-0.000000
17.289859,-0.000000
17.291666,-0.000000
17.293473,-0.000000
17.295279,-0.000000
17.297086,-0.000000
17.298893,-0.000000
17.300700,-0.000000
17.302506,-0.000000
17.304313,-0.000000
17.306120,-0.000000
17.307927,-0.000000
17.309733,-0.000000
17.311540,-0.000000
17.313347,-0.000000
17.315154,-0.000000
17.316960,-0.000000
17.318767,-0.000000
17.320574,-0.000000
17.322381,-0.000000
17.324187,-0.000000
17.325994,-0.000000
17.327801,-0.000000
17.329608,-0.000000
17.331414,-0.000000
17.333221,-0.000000
17.335028,-0.000000
17.336835,-0.000000
17.338642,-0.000000
17.340448,-0.000000
17.342255,-0.000000
17.344062,-0.000000
17.345869,-0.000000
17.347675,-0.000000
17.349482,-0.000000
17.351289,-0.000000
17.353096,-0.000000
17.354902,-0.000000
17.356709,-0.000000
17.358516,-0.000000
17.360323,-0.000000
17.362129,-0.000000
17.363936,-0.000000
17.365743,-0.000000
17.367550,-0.000000
17.369356,-0.000000
17.371163,-0.000000
17.372970,-0.000000
17.374777,-0.000000
17.376584,-0.000000
17.378390,-0.000000
17.380197,-0.000000
17.382004,-0.000000
17.383811,-0.000000
17.385617,-0.000000
17.387424,-0.000000
17.389231,-0.000000
17.391038,-0.000000
17.392844,-0.000000
17.394651,-0.000000
17.396458,-0.000000
17.398265,-0.000000
17.400071,-0.000000
17.401878,-0.000000
17.403685,-0.000000
17.405492,-0.000000
17.407298,-0.000000
17.409105,-0.000000
17.410912,-0.000000
17.412719,-0.000000
17.414525,-0.000000
17.416332,-0.000000
17.418139,-0.000000
17.419946,-0.000000
17.421753,-0.000000
17.423559,-0.000000
17.425366,-0.000000
17.427173,-0.000000
17.428980,-0.000000
17.430786,-0.000000
17.432593,-0.000000
17.434400,-0.000000
17.436207,-0.000000
17.438013,-0.000000
17.439820,-0.000000
17.441627,-0.000000
17.443434,-0.000000
17.445240,-0.000000
17.447047,-0.000000
17.448854,-0.000000
17.450661,-0.000000
17.452467,-0.000000
17.454274,-0.000000
17.456081,-0.000000
17.457888,-0.000000
17.459695,-0.000000
17.461501,-0.000000
17.463308,-0.000000
17.465115,-0.000000
17.466922,-0.000000
17.468728,-0.000000
17.470535,-0.000000
17.472342,-0.000000
17.474149,-0.000000
17.475955,-0.000000
17.477762,-0.000000
17.479569,-0.000000
17.481376,-0.000000
17.483182,-0.000000
17.484989,-0.000000
17.486796,-0.000000
17.488603,-0.000000
17.490409,-0.000000
17.492216,-0.000000
17.494023,-0.000000
17.495830,-0.000000
17.497636,-0.000000
17.499443,-0.000000
17.501250,-0.000000
17.503057,-0.000000
17.504864,-0.000000
17.506670,-0.000000
17.508477,-0.000000
17.510284,-0.000000
17.512091,-0.000000
17.513897,-0.000000
17.515704,-0.000000
17.517511,-0.000000
17.519318,-0.000000
17.521124,-0.000000
17.522931,-0.000000
17.524738,-0.000000
17.526545,-0.000000
17.528351,-0.000000
17.530158,-0.000000
17.531965,-0.000000
17.533772,-0.000000
17.535578,-0.000000
17.537385,-0.000000
17.539192,-0.000000
17.540999,-0.000000
17.542805,-0.000000
17.544612,-0.000000
17.546419,-0.000000
17.548226,-0.000000
17.550033,-0.000000
17.551839,-0.000000
17.553646,-0.000000
17.555453,-0.000000
17.557260,-0.000000
17.559066,-0.000000
17.560873,-0.000000
17.562680,-0.000000
17.564487,-0.000000
17.566293,-0.000000
17.568100,-0.000000
17.569907,-0.000000
17.571714,-0.000000
17.573520,-0.000000
17.575327,-0.000000
17.577134,-0.000000
17.578941,-0.000000
17.580747,-0.000000
17.582554,-0.000000
17.584361,-0.000000
17.586168,-0.000000
17.587975,-0.000000
17.589781,-0.000000
17.591588,-0.000000
17.593395,-0.000000
17.595202,-0.000000
17.597008,-0.000000
17.598815,-0.000000
17.600622,-0.000000
17.602429,-0.000000
17.604235,-0.000000
17.606042,-0.000000
17.607849,-0.000000
17.609656,-0.000000
17.611462,-0.000000
17.613269,-0.000000
17.615076,-0.000000
17.616883,-0.000000
17.618689,-0.000000
17.620496,-0.000000
17.622303,-0.000000
17.624110,-0.000000
17.625916,-0.000000
17.627723,-0.000000
17.629530,-0.000000
17.631337,-0.000000
17.633144,-0.000000
17.634950,-0.000000
17.636757,-0.000000
17.638564,-0.000000
17.640371,-0.000000
17.642177,-0.000000
17.643984,-0.000000
17.645791,-0.000000
17.647598,-0.000000
17.649404,-0.000000
17.651211,-0.000000
17.653018,-0.000000
17.654825,-0.000000
17.656631,-0.000000
17.658438,-0.000000
17.660245,-0.000000
17.662052,-0.000000
17.663858,-0.000000
17.665665,-0.000000
17.667472,-0.000000
17.669279,-0.000000
17.671086,-0.000000
17.672892,-0.000000
17.674699,-0.000000
17.676506,-0.000000
17.678313,-0.000000
17.680119,-0.000000
17.681926,-0.000000
17.683733,-0.000000
17.685540,-0.000000
17.687346,-0.000000
17.689153,-0.000000
17.690960,-0.000000
17.692767,-0.000000
17.694573,-0.000000
17.696380,-0.000000
17.698187,-0.000000
17.699994,-0.000000
17.701800,-0.000000
17.703607,-0.000000
17.705414,-0.000000
17.707221,-0.000000
17.709027,-0.000000
17.710834,-0.000000
17.712641,-0.000000
17.714448,-0.000000
17.716255,-0.000000
17.718061,-0.000000
17.719868,-0.000000
17.721675,-0.000000
17.723482,-0.000000
17.725288,-0.000000
17.727095,-0.000000
17.728902,-0.000000
17.730709,-0.000000
17.732515,-0.000000
17.734322,-0.000000
17.735527,-0.000000
17.736731,-0.000000
17.737936,-0.000000
17.739140,-0.000000
17.740345,-0.000000
17.741549,-0.000000
17.742754,-0.000000
17.743958,-0.000000
17.745163,-0.000000
17.746367,-0.000000
17.747572,-0.000000
17.748776,-0.000000
17.749981,-0.000000
17.751185,-0.000000
17.752390,-0.000000
17.753594,-0.000000
17.754799,-0.000000
17.756003,-0.000000
17.757208,-0.000000
17.758412,-0.000000
17.759617,-0.000000
17.760821,-0.000000
17.762026,-0.000000
17.763230,-0.000000
17.764435,-0.000000
17.765639,-0.000000
17.766844,-0.000000
17.768048,-0.000000
17.769253,-0.000000
17.770457,-0.000000
17.771662,-0.000000
17.772866,-0.000000
17.774071,-0.000000
17.775275,-0.000000
17.776480,-0.000000
17.777684,-0.000000
17.778889,-0.000000
17.780093,-0.000000
17.781298,-0.000000
17.782502,-0.000000
17.783707,-0.000000
17.784911,-0.000000
17.786116,-0.000000
17.787320,-0.000000
17.788525,-0.000000
17.789729,-0.000000
17.790934,-0.000000
17.792138,-0.000000
17.793343,-0.000000
17.794547,-0.000000
17.795752,-0.000000
17.796956,-0.000000
17.798161,-0.000000
17.799366,-0.000000
17.800570,-0.000000
17.801775,-0.000000
17.802979,-0.000000
17.804184,-0.000000
17.805388,-0.000000
17.806593,-0.000000
17.807797,-0.000000
17.809002,-0.000000
17.810206,-0.000000
17.811411,-0.000000
17.812615,-0.000000
17.813820,-0.000000
17.815024,-0.000000
17.816229,-0.000000
17.817433,-0.000000
17.818638,-0.000000
17.819842,-0.000000
17.821047,-0.000000
17.822251,-0.000000
17.823456,-0.000000
17.824660,-0.000000
17.825865,-0.000000
17.827069,-0.000000
17.828274,-0.000000
17.829478,-0.000000
17.830683,-0.000000
17.831887,-0.000000
17.833092,-0.000000
17.834296,-0.000000
17.835501,-0.000000
17.836705,-0.000000
17.837910,-0.000000
17.839114,-0.000000
17.840319,-0.000000
17.841523,-0.000000
17.842728,-0.000000
17.843932,-0.000000
17.845137,-0.000000
17.846341,-0.000000
17.847546,-0.000000
17.848750,-0.000000
17.849955,-0.000000
17.851159,-0.000000
17.852364,-0.000000
17.853568,-0.000000
17.854773,-0.000000
17.855977,-0.000000
17.857182,-0.000000
17.858386,-0.000000
17.859591,-0.000000
17.860795,-0.000000
17.862000,-0.000000
17.863204,-0.000000
17.864409,-0.000000
17.865613,-0.000000
17.866818,-0.000000
17.868022,-0.000000
17.869227,-0.000000
17.870431,-0.000000
17.871636,-0.000000
17.872840,-0.000000
17.874045,-0.000000
17.875249,-0.000000
17.876454,-0.000000
17.877658,-0.000000
17.878863,-0.000000
17.880067,-0.000000
17.881272,-0.000000
17.882477,-0.000000
17.883681,-0.000000
17.884886,-0.000000
17.886090,-0.000000
17.887295,-0.000000
17.888499,-0.000000
17.889704,-0.000000
17.890908,-0.000000
17.892113,-0.000000
17.893317,-0.000000
17.894522,-0.000000
17.895726,-0.000000
17.896931,-0.000000
17.898135,-0.000000
17.899340,-0.000000
17.900544,-0.000000
17.901749,-0.000000
17.902953,-0.000000
17.904158,-0.000000
17.905362,-0.000000
17.906567,-0.000000
17.907771,-0.000000
17.908976,-0.000000
17.910180,-0.000000
17.911385,-0.000000
17.912589,-0.000000
17.913794,-0.000000
17.914998,-0.000000
17.916203,-0.000000
17.917407,-0.000000
17.918612,-0.000000
17.919816,-0.000000
17.921021,-0.000000
17.922225,-0.000000
17.923430,-0.000000
17.924634,-0.000000
17.925839,-0.000000
17.927043,-0.000000
17.928248,-0.000000
17.929452,-0.000000
17.930657,-0.000000
17.931861,-0.000000
17.933066,-0.000000
17.934270,-0.000000
17.935475,-0.000000
17.936679,-0.000000
17.937884,-0.000000
17.939088,-0.000000
17.940293,-0.000000
17.941497,-0.000000
17.942702,-0.000000
17.943906,-0.000000
17.945111,-0.000000
17.946315,-0.000000
17.947520,-0.000000
17.948724,-0.000000
17.949929,-0.000000
17.951133,-0.000000
17.952338,-0.000000
17.953542,-0.000000
17.954747,-0.000000
17.955951,-0.000000
17.957156,-0.000000
17.958360,-0.000000
17.959565,-0.000000
17.960769,-0.000000
17.961974,-0.000000
17.963178,-0.000000
17.964383,-0.000000
17.965587,-0.000000
17.966792,-0.000000
17.967997,-0.000000
17.969201,-0.000000
17.970406,-0.000000
17.971610,-0.000000
17.972815,-0.000000
17.974019,-0.000000
17.975224,-0.000000
17.976428,-0.000000
17.977633,-0.000000
17.978837,-0.000000
17.980042,-0.000000
17.981246,-0.000000
17.982451,-0.000000
17.983655,-0.000000
17.984860,-0.000000
17.986064,-0.000000
17.987269,-0.000000
17.988473,-0.000000
17.989678,-0.000000
17.990882,-0.000000
17.992087,-0.000000
17.993291,-0.000000
17.994496,-0.000000
17.995700,-0.000000
17.996905,-0.000000
17.998109,-0.000000
17.999314,-0.000000
18.000518,-0.000000
18.001723,-0.000000
18.002927,-0.000000
18.004132,-0.000000
18.005336,-0.000000
18.006541,-0.000000
18.007745,-0.000000
18.008950,-0.000000
18.010154,-0.000000
18.011359,-0.000000
18.012563,-0.000000
18.013768,-0.000000
18.014972,-0.000000
18.016177,-0.000000
18.017381,-0.000000
18.018586,-0.000000
18.019790,-0.000000
18.020995,-0.000000
18.022199,-0.000000
18.023404,-0.000000
18.024608,-0.000000
18.025813,-0.000000
18.027017,-0.000000
18.028222,-0.000000
18.029426,-0.000000
18.030631,-0.000000
18.031835,-0.000000
18.033040,-0.000000
18.034244,-0.000000
18.035449,-0.000000
18.036653,-0.000000
18.037858,-0.000000
18.039062,-0.000000
18.040267,-0.000000
18.041471,-0.000000
18.042676,-0.000000
18.043880,-0.000000
18.045085,-0.000000
18.046289,-0.000000
18.047494,-0.000000
18.048698,-0.000000
18.049903,-0.000000
18.051107,-0.000000
18.052312,-0.000000
18.053517,-0.000000
18.054721,-0.000000
18.055926,-0.000000
18.057130,-0.000000
18.058335,-0.000000
18.059539,-0.000000
18.060744,-0.000000
18.061948,-0.000000
18.063153,-0.000000
18.064357,-0.000000
18.065562,-0.000000
18.066766,-0.000000
18.067971,-0.000000
18.069175,-0.000000
18.070380,-0.000000
18.071584,-0.000000
18.072789,-0.000000
18.073993,-0.000000
18.075198,-0.000000
18.076402,-0.000000
18.077607,-0.000000
18.078811,-0.000000
18.080016,-0.000000
18.081220,-0.000000
18.082425,-0.000000
18.083629,-0.000000
18.084834,-0.000000
18.086038,-0.000000
18.087243,-0.000000
18.088447,-0.000000
18.089652,-0.000000
18.090856,-0.000000
18.092061,-0.000000
18.093265,-0.000000
18.094470,-0.000000
18.095674,-0.000000
18.096879,-0.000000
18.098083,-0.000000
18.099288,-0.000000
18.100492,-0.000000
18.101697,-0.000000
18.102901,-0.000000
18.104106,-0.000000
18.105310,-0.000000
18.106515,-0.000000
18.107719,-0.000000
18.108924,-0.000000
18.110128,-0.000000
18.111333,-0.000000
18.112537,-0.000000
18.113742,-0.000000
18.114946,-0.000000
18.116151,-0.000000
18.117355,-0.000000
18.118560,-0.000000
18.119764,-0.000000
18.120969,-0.000000
18.122173,-0.000000
18.123378,-0.000000
18.124582,-0.000000
