x,bps
10.649895,-0.108766
10.651220,-0.108760
10.652545,-0.108753
10.653870,-0.108747
10.655195,-0.108740
10.656520,-0.108734
10.657845,-0.108727
10.659170,-0.108721
10.660495,-0.108714
10.661820,-0.108708
10.663145,-0.108701
10.664470,-0.108694
10.665795,-0.108687
10.667120,-0.108680
10.668445,-0.108673
10.669770,-0.108666
10.671095,-0.108659
10.672420,-0.108652
10.673745,-0.108645
10.675070,-0.108638
10.676396,-0.108631
10.677721,-0.108624
10.679046,-0.108616
10.680371,-0.108609
10.681696,-0.108601
10.683021,-0.108594
10.684346,-0.108586
10.685671,-0.108579
10.686996,-0.108571
10.688321,-0.108564
10.689646,-0.108556
10.690971,-0.108548
10.692296,-0.108540
10.693621,-0.108532
10.694946,-0.108524
10.696271,-0.108516
10.697596,-0.108508
10.698921,-0.108500
10.700246,-0.108492
10.701571,-0.108484
10.702896,-0.108476
10.704221,-0.108468
10.705546,-0.108459
10.706871,-0.108451
10.708196,-0.108443
10.709521,-0.108434
10.710846,-0.108426
10.712171,-0.108417
10.713496,-0.108408
10.714821,-0.108400
10.716146,-0.108391
10.717471,-0.108382
10.718796,-0.108374
10.720121,-0.108365
10.721446,-0.108356
10.722771,-0.108347
10.724096,-0.108338
10.725421,-0.108329
10.726746,-0.108320
10.728071,-0.108311
10.729396,-0.108301
10.730721,-0.108292
10.732046,-0.108283
10.733371,-0.108274
10.734696,-0.108264
10.736021,-0.108255
10.737346,-0.108245
10.738671,-0.108236
10.739996,-0.108226
10.741321,-0.108217
10.742646,-0.108207
10.743971,-0.108197
10.745296,-0.108188
10.746621,-0.108178
10.747946,-0.108168
10.749272,-0.108158
10.750597,-0.108148
10.751922,-0.108138
10.753247,-0.108128
10.754572,-0.108118
10.755897,-0.108108
10.757222,-0.108098
10.758547,-0.108088
10.759872,-0.108077
10.761197,-0.108067
10.762522,-0.108057
10.763847,-0.108046
10.765172,-0.108036
10.766497,-0.108025
10.767822,-0.108015
10.769147,-0.108004
10.770472,-0.107993
10.771797,-0.107983
10.773122,-0.107972
10.774447,-0.107961
10.775772,-0.107950
10.777097,-0.107940
10.778422,-0.107929
10.779747,-0.107918
10.781072,-0.107907
10.782397,-0.107896
10.783722,-0.107885
10.785047,-0.107873
10.786372,-0.107862
10.787697,-0.107851
10.789022,-0.107840
10.790347,-0.107828
10.791672,-0.107817
10.792997,-0.107806
10.794322,-0.107794
10.795647,-0.107783
10.796972,-0.107771
10.798297,-0.107759
10.799622,-0.107748
10.800947,-0.107736
10.802272,-0.107724
10.803597,-0.107713
10.804922,-0.107701
10.806247,-0.107689
10.807572,-0.107677
10.808897,-0.107665
10.810222,-0.107653
10.811547,-0.107641
10.812872,-0.107629
10.814197,-0.107617
10.815522,-0.107605
10.816847,-0.107592
10.818172,-0.107580
10.819497,-0.107568
10.820822,-0.107555
10.822148,-0.107543
10.823473,-0.107530
10.824798,-0.107518
10.826123,-0.107505
10.827448,-0.107493
10.828773,-0.107480
10.830098,-0.107468
10.831423,-0.107455
10.832748,-0.107442
10.834073,-0.107429
10.835398,-0.107416
10.836723,-0.107403
10.838048,-0.107391
10.839373,-0.107378
10.840698,-0.107365
10.842023,-0.107351
10.843348,-0.107338
10.844673,-0.107325
10.845998,-0.107312
10.847323,-0.107299
10.848648,-0.107285
10.849973,-0.107272
10.851298,-0.107259
10.852623,-0.107245
10.853948,-0.107232
10.855273,-0.107218
10.856598,-0.107205
10.857923,-0.107191
10.859248,-0.107178
10.860573,-0.107164
10.861898,-0.107150
10.863223,-0.107136
10.864548,-0.107123
10.865873,-0.107109
10.867198,-0.107095
10.868523,-0.107081
10.869848,-0.107067
10.871173,-0.107053
10.872498,-0.107039
10.873823,-0.107025
10.875148,-0.107011
10.876473,-0.106996
10.877798,-0.106982
10.879123,-0.106968
10.880448,-0.106954
10.881773,-0.106939
10.883098,-0.106925
10.884423,-0.106910
10.885748,-0.106896
10.887073,-0.106881
10.888398,-0.106867
10.889723,-0.106852
10.891048,-0.106838
10.892373,-0.106823
10.893698,-0.106808
10.895023,-0.106793
10.896349,-0.106778
10.897674,-0.106764
10.898999,-0.106749
10.900324,-0.106734
10.901649,-0.106719
10.902974,-0.106704
10.904299,-0.106689
10.905624,-0.106674
10.906949,-0.106658
10.908274,-0.106643
10.909599,-0.106628
10.910924,-0.106613
10.912249,-0.106597
10.913574,-0.106582
10.914899,-0.106567
10.916224,-0.106551
10.917549,-0.106536
10.918874,-0.106520
10.920199,-0.106505
10.921524,-0.106489
10.922849,-0.106473
10.924174,-0.106458
10.925499,-0.106442
10.926824,-0.106426
10.928149,-0.106410
10.929474,-0.106395
10.930799,-0.106379
10.932124,-0.106363
10.933449,-0.106347
10.934774,-0.106331
10.936099,-0.106315
10.937424,-0.106299
10.938749,-0.106282
10.940074,-0.106266
10.941399,-0.106250
10.942724,-0.106234
10.944049,-0.106218
10.945374,-0.106201
10.946699,-0.106185
10.948024,-0.106168
10.949349,-0.106152
10.950674,-0.106136
10.951999,-0.106119
10.953324,-0.106102
10.954649,-0.106086
10.955974,-0.106069
10.957299,-0.106053
10.958624,-0.106036
10.959949,-0.106019
10.961274,-0.106002
10.962599,-0.105985
10.963924,-0.105969
10.965249,-0.105952
10.966574,-0.105935
10.967899,-0.105918
10.969225,-0.105901
10.970550,-0.105884
10.971875,-0.105866
10.973200,-0.105849
10.974525,-0.105832
10.975850,-0.105815
10.977175,-0.105798
10.978500,-0.105780
10.979825,-0.105763
10.981150,-0.105746
10.982475,-0.105728
10.983800,-0.105711
10.985125,-0.105693
10.986450,-0.105676
10.987775,-0.105658
10.989100,-0.105640
10.990425,-0.105623
10.991750,-0.105605
10.993075,-0.105587
10.994400,-0.105570
10.995725,-0.105552
10.997050,-0.105534
10.998375,-0.105516
10.999700,-0.105498
11.001025,-0.105480
11.002350,-0.105462
11.003675,-0.105444
11.005000,-0.105426
11.006325,-0.105408
11.007650,-0.105390
11.008975,-0.105372
11.010300,-0.105354
11.011625,-0.105335
11.012950,-0.105317
11.014275,-0.105299
11.015600,-0.105280
11.016925,-0.105262
11.018250,-0.105243
11.019575,-0.105225
11.020900,-0.105206
11.022225,-0.105188
11.023550,-0.105169
11.024875,-0.105151
11.026200,-0.105132
11.027525,-0.105113
11.028850,-0.105095
11.030175,-0.105076
11.031500,-0.105057
11.032825,-0.105038
11.034150,-0.105019
11.035475,-0.105000
11.036800,-0.104981
11.038125,-0.104962
11.039450,-0.104943
11.040775,-0.104924
11.042101,-0.104905
11.043426,-0.104886
11.044751,-0.104867
11.046076,-0.104848
11.047401,-0.104829
11.048726,-0.104809
11.050051,-0.104790
11.051376,-0.104771
11.052701,-0.104751
11.054026,-0.104732
11.055351,-0.104712
11.056676,-0.104693
11.058001,-0.104673
11.059326,-0.104654
11.060651,-0.104634
11.061976,-0.104615
11.063301,-0.104595
11.064626,-0.104575
11.065951,-0.104556
11.067276,-0.104536
11.068601,-0.104516
11.069926,-0.104496
11.071251,-0.104476
11.072576,-0.104456
11.073901,-0.104436
11.075226,-0.104416
11.076551,-0.104396
11.077876,-0.104376
11.079201,-0.104356
11.080526,-0.104336
11.081851,-0.104316
11.083176,-0.104296
11.084501,-0.104276
11.085826,-0.104255
11.087151,-0.104235
11.088476,-0.104215
11.089801,-0.104194
11.091126,-0.104174
11.092451,-0.104154
11.093776,-0.104133
11.095101,-0.104113
11.096426,-0.104092
11.097751,-0.104072
11.099076,-0.104051
11.100401,-0.104030
11.101726,-0.104010
11.103051,-0.103989
11.104376,-0.103968
11.105701,-0.103947
11.107026,-0.103927
11.108351,-0.103906
11.109676,-0.103885
11.111001,-0.103864
11.112326,-0.103843
11.113651,-0.103822
11.114977,-0.103801
11.116302,-0.103780
11.117627,-0.103759
11.118952,-0.103738
11.120277,-0.103717
11.121602,-0.103696
11.122927,-0.103674
11.124252,-0.103653
11.125577,-0.103632
11.126902,-0.103611
11.128227,-0.103589
11.129552,-0.103568
11.130877,-0.103547
11.132202,-0.103525
11.133527,-0.103504
11.134852,-0.103482
11.136177,-0.103461
11.137502,-0.103439
11.138827,-0.103418
11.140152,-0.103396
11.141477,-0.103374
11.142802,-0.103353
11.144127,-0.103331
11.145452,-0.103309
11.146777,-0.103287
11.148102,-0.103266
11.149427,-0.103244
11.150752,-0.103222
11.152077,-0.103200
11.153402,-0.103178
11.154727,-0.103156
11.156052,-0.103134
11.157377,-0.103112
11.158702,-0.103090
11.160027,-0.103068
11.161352,-0.103046
11.162677,-0.103024
11.164002,-0.103001
11.165327,-0.102979
11.166652,-0.102957
11.167977,-0.102935
11.169302,-0.102912
11.170627,-0.102890
11.171952,-0.102868
11.173277,-0.102845
11.174602,-0.102823
11.175927,-0.102800
11.177252,-0.102778
11.178577,-0.102755
11.179902,-0.102733
11.181227,-0.102710
11.182552,-0.102687
11.183877,-0.102665
11.185202,-0.102642
11.186527,-0.102619
11.187852,-0.102597
11.189178,-0.102574
11.190503,-0.102551
11.191828,-0.102528
11.193153,-0.102505
11.194478,-0.102482
11.195803,-0.102460
11.197128,-0.102437
11.198453,-0.102414
11.199778,-0.102391
11.201103,-0.102368
11.202428,-0.102344
11.203753,-0.102321
11.205078,-0.102298
11.206403,-0.102275
11.207728,-0.102252
11.209053,-0.102229
11.210378,-0.102205
11.211703,-0.102182
11.213028,-0.102159
11.214353,-0.102135
11.215678,-0.102112
11.217003,-0.102089
11.218328,-0.102065
11.219653,-0.102042
11.220978,-0.102018
11.222303,-0.101995
11.223628,-0.101971
11.224953,-0.101948
11.226278,-0.101924
11.227603,-0.101900
11.228928,-0.101877
11.230253,-0.101853
11.231578,-0.101829
11.232903,-0.101806
11.234228,-0.101782
11.235553,-0.101758
11.236878,-0.101734
11.238203,-0.101710
11.239528,-0.101686
11.240853,-0.101662
11.242178,-0.101639
11.243503,-0.101615
11.244828,-0.101591
11.246153,-0.101566
11.247478,-0.101542
11.248803,-0.101518
11.250128,-0.101494
11.251453,-0.101470
11.252778,-0.101446
11.254103,-0.101422
11.255428,-0.101397
11.256753,-0.101373
11.258078,-0.101349
11.259403,-0.101325
11.260728,-0.101300
11.262054,-0.101276
11.263379,-0.101251
11.264704,-0.101227
11.266029,-0.101203
11.267354,-0.101178
11.268679,-0.101154
11.270004,-0.101129
11.271329,-0.101105
11.272654,-0.101080
11.273979,-0.101055
11.275304,-0.101031
11.276629,-0.101006
11.277954,-0.100981
11.279279,-0.100957
11.280604,-0.100932
11.281929,-0.100907
11.283254,-0.100882
11.284579,-0.100857
11.285904,-0.100833
11.287229,-0.100808
11.288554,-0.100783
11.289879,-0.100758
11.291204,-0.100733
11.292529,-0.100708
11.293854,-0.100683
11.295179,-0.100658
11.296504,-0.100633
11.297829,-0.100608
11.299154,-0.100583
11.300479,-0.100557
11.301804,-0.100532
11.303129,-0.100507
11.304454,-0.100482
11.305779,-0.100457
11.307104,-0.100431
11.308429,-0.100406
11.309754,-0.100381
11.311079,-0.100355
11.312404,-0.100330
11.313729,-0.100304
11.315054,-0.100279
11.316379,-0.100254
11.317704,-0.100228
11.319029,-0.100203
11.320354,-0.100177
11.321679,-0.100151
11.323004,-0.100126
11.324329,-0.100100
11.325654,-0.100075
11.326979,-0.100049
11.328304,-0.100023
11.329629,-0.099998
11.330954,-0.099972
11.332279,-0.099946
11.333604,-0.099920
11.334930,-0.099894
11.336255,-0.099869
11.337580,-0.099843
11.338905,-0.099817
11.340230,-0.099791
11.341555,-0.099765
11.342880,-0.099739
11.344205,-0.099713
11.345530,-0.099687
11.346855,-0.099661
11.348180,-0.099635
11.349505,-0.099609
11.350830,-0.099583
11.352155,-0.099557
11.353480,-0.099530
11.354805,-0.099504
11.356130,-0.099478
11.357455,-0.099452
11.358780,-0.099426
11.360105,-0.099399
11.361430,-0.099373
11.362755,-0.099347
11.364080,-0.099320
11.365405,-0.099294
11.366730,-0.099268
11.368055,-0.099241
11.369380,-0.099215
11.370705,-0.099188
11.372030,-0.099162
11.373355,-0.099135
11.374680,-0.099109
11.376005,-0.099082
11.377330,-0.099055
11.378655,-0.099029
11.379980,-0.099002
11.381305,-0.098976
11.382630,-0.098949
11.383955,-0.098922
11.385280,-0.098895
11.386605,-0.098869
11.387930,-0.098842
11.389255,-0.098815
11.390580,-0.098788
11.391905,-0.098762
11.393230,-0.098735
11.394555,-0.098708
11.395880,-0.098681
11.397205,-0.098654
11.398530,-0.098627
11.399855,-0.098600
11.401180,-0.098573
11.402505,-0.098546
11.403830,-0.098519
11.405155,-0.098492
11.406480,-0.098465
11.407805,-0.098438
11.409131,-0.098411
11.410456,-0.098383
11.411781,-0.098356
11.413106,-0.098329
11.414431,-0.098302
11.415756,-0.098274
11.417081,-0.098247
11.418406,-0.098220
11.419731,-0.098193
11.421056,-0.098165
11.422381,-0.098138
11.423706,-0.098111
11.425031,-0.098083
11.426356,-0.098056
11.427681,-0.098028
11.429006,-0.098001
11.430331,-0.097973
11.431656,-0.097946
11.432981,-0.097918
11.434306,-0.097891
11.435631,-0.097863
11.436956,-0.097836
11.438281,-0.097808
11.439606,-0.097780
11.440931,-0.097753
11.442256,-0.097725
11.443581,-0.097697
11.444906,-0.097670
11.446231,-0.097642
11.447556,-0.097614
11.448881,-0.097586
11.450206,-0.097559
11.451531,-0.097531
11.452856,-0.097503
11.454181,-0.097475
11.455506,-0.097447
11.456831,-0.097419
11.458156,-0.097391
11.459481,-0.097363
11.460806,-0.097335
11.462131,-0.097307
11.463456,-0.097279
11.464781,-0.097251
11.466106,-0.097223
11.467431,-0.097195
11.468756,-0.097167
11.470081,-0.097139
11.471406,-0.097111
11.472731,-0.097083
11.474056,-0.097055
11.475381,-0.097026
11.476706,-0.096998
11.478031,-0.096970
11.479356,-0.096942
11.480681,-0.096913
11.482007,-0.096885
11.483332,-0.096857
11.484657,-0.096828
11.485982,-0.096800
11.487307,-0.096772
11.488632,-0.096743
11.489957,-0.096715
11.491282,-0.096687
11.492607,-0.096658
11.493932,-0.096630
11.495257,-0.096601
11.496582,-0.096573
11.497907,-0.096544
11.499232,-0.096516
11.500557,-0.096487
11.501882,-0.096458
11.503207,-0.096430
11.504532,-0.096401
11.505857,-0.096373
11.507182,-0.096344
11.508507,-0.096315
11.509832,-0.096287
11.511157,-0.096258
11.512482,-0.096229
11.513807,-0.096200
11.515132,-0.096172
11.516457,-0.096143
11.517782,-0.096114
11.519107,-0.096085
11.520432,-0.096056
11.521757,-0.096027
11.523082,-0.095999
11.524407,-0.095970
11.525732,-0.095941
11.527057,-0.095912
11.528382,-0.095883
11.529707,-0.095854
11.531032,-0.095825
11.532357,-0.095796
11.533682,-0.095767
11.535007,-0.095738
11.536332,-0.095709
11.537657,-0.095680
11.538982,-0.095651
11.540307,-0.095621
11.541632,-0.095592
11.542957,-0.095563
11.544282,-0.095534
11.545607,-0.095505
11.546932,-0.095476
11.548257,-0.095446
11.549582,-0.095417
11.550907,-0.095388
11.552232,-0.095359
11.553557,-0.095329
11.554883,-0.095300
11.556208,-0.095271
11.557533,-0.095241
11.558858,-0.095212
11.560183,-0.095183
11.561508,-0.095153
11.562833,-0.095124
11.564158,-0.095094
11.565483,-0.095065
11.566808,-0.095035
11.568133,-0.095006
11.569458,-0.094977
11.570783,-0.094947
11.572108,-0.094917
11.573433,-0.094888
11.574758,-0.094858
11.576083,-0.094829
11.577408,-0.094799
11.578733,-0.094770
11.580058,-0.094740
11.581383,-0.094710
11.582708,-0.094681
11.584033,-0.094651
11.585358,-0.094621
11.586683,-0.094592
11.588008,-0.094562
11.589333,-0.094532
11.590658,-0.094502
11.591983,-0.094473
11.593308,-0.094443
11.594633,-0.094413
11.595958,-0.094383
11.597283,-0.094353
11.598608,-0.094323
11.599933,-0.094294
11.601258,-0.094264
11.602583,-0.094234
11.603908,-0.094204
11.605233,-0.094174
11.606558,-0.094144
11.607883,-0.094114
11.609208,-0.094084
11.610533,-0.094054
11.611858,-0.094024
11.613183,-0.093994
11.614508,-0.093964
11.615833,-0.093934
11.617158,-0.093904
11.618483,-0.093874
11.619808,-0.093844
11.621133,-0.093813
11.622458,-0.093783
11.623783,-0.093753
11.625108,-0.093723
11.626433,-0.093693
11.627758,-0.093663
11.629084,-0.093632
11.630409,-0.093602
11.631734,-0.093572
11.633059,-0.093542
11.634384,-0.093511
11.635709,-0.093481
11.637034,-0.093451
11.638359,-0.093421
11.639684,-0.093390
11.641009,-0.093360
11.642334,-0.093329
11.643659,-0.093299
11.644984,-0.093269
11.646309,-0.093238
11.647634,-0.093208
11.648959,-0.093177
11.650284,-0.093147
11.651609,-0.093117
11.652934,-0.093086
11.654259,-0.093056
11.655584,-0.093025
11.656909,-0.092995
11.658234,-0.092964
11.659559,-0.092934
11.660884,-0.092903
11.662209,-0.092872
11.663534,-0.092842
11.664859,-0.092811
11.666184,-0.092781
11.667509,-0.092750
11.668834,-0.092719
11.670159,-0.092689
11.671484,-0.092658
11.672809,-0.092627
11.674134,-0.092597
11.675459,-0.092566
11.676784,-0.092535
11.678109,-0.092504
11.679434,-0.092474
11.680759,-0.092443
11.682084,-0.092412
11.683409,-0.092381
11.684734,-0.092351
11.686059,-0.092320
11.687384,-0.092289
11.688709,-0.092258
11.690034,-0.092227
11.691359,-0.092196
11.692684,-0.092165
11.694009,-0.092135
11.695334,-0.092104
11.696659,-0.092073
11.697984,-0.092042
11.699309,-0.092011
11.700634,-0.091980
11.701960,-0.091949
11.703285,-0.091918
11.704610,-0.091887
11.705935,-0.091856
11.707260,-0.091825
11.708585,-0.091794
11.709910,-0.091763
11.711235,-0.091732
11.712560,-0.091701
11.713885,-0.091670
11.715210,-0.091638
11.716535,-0.091607
11.717860,-0.091576
11.719185,-0.091545
11.720510,-0.091514
11.721835,-0.091483
11.723160,-0.091452
11.724485,-0.091420
11.725810,-0.091389
11.727135,-0.091358
11.728460,-0.091327
11.729785,-0.091296
11.731110,-0.091264
11.732435,-0.091233
11.733760,-0.091202
11.735085,-0.091171
11.736410,-0.091139
11.737735,-0.091108
11.739060,-0.091077
11.740385,-0.091045
11.741710,-0.091014
11.743035,-0.090983
11.744360,-0.090951
11.745685,-0.090920
11.747010,-0.090889
11.748335,-0.090857
11.749660,-0.090826
11.750985,-0.090794
11.752310,-0.090763
11.753635,-0.090731
11.754960,-0.090700
11.756285,-0.090669
11.757610,-0.090637
11.758935,-0.090606
11.760260,-0.090574
11.761585,-0.090543
11.762910,-0.090511
11.764235,-0.090480
11.765560,-0.090448
11.766885,-0.090416
11.768210,-0.090385
11.769535,-0.090353
11.770860,-0.090322
11.772185,-0.090290
11.773510,-0.090259
11.774836,-0.090227
11.776161,-0.090195
11.777486,-0.090164
11.778811,-0.090132
11.780136,-0.090100
11.781461,-0.090069
11.782786,-0.090037
11.784111,-0.090005
11.785436,-0.089974
11.786761,-0.089942
11.788086,-0.089910
11.789411,-0.089878
11.790736,-0.089847
11.792061,-0.089815
11.793386,-0.089783
11.794711,-0.089751
11.796036,-0.089720
11.797361,-0.089688
11.798686,-0.089656
11.800011,-0.089624
11.801336,-0.089592
11.802661,-0.089561
11.803986,-0.089529
11.805311,-0.089497
11.806636,-0.089465
11.807961,-0.089433
11.809286,-0.089401
11.810611,-0.089369
11.811936,-0.089337
11.813261,-0.089306
11.814586,-0.089274
11.815911,-0.089242
11.817236,-0.089210
11.818561,-0.089178
11.819886,-0.089146
11.821211,-0.089114
11.822536,-0.089082
11.823861,-0.089050
11.825186,-0.089018
11.826511,-0.088986
11.827836,-0.088954
11.829161,-0.088922
11.830486,-0.088890
11.831811,-0.088858
11.833136,-0.088826
11.834461,-0.088794
11.835786,-0.088762
11.837111,-0.088730
11.838436,-0.088698
11.839761,-0.088665
11.841086,-0.088633
11.842411,-0.088601
11.843736,-0.088569
11.845061,-0.088537
11.846386,-0.088505
11.847711,-0.088473
11.849037,-0.088441
11.850362,-0.088408
11.851687,-0.088376
11.853012,-0.088344
11.854337,-0.088312
11.855662,-0.088280
11.856987,-0.088247
11.858312,-0.088215
11.859637,-0.088183
11.860962,-0.088151
11.862287,-0.088119
11.863612,-0.088086
11.864937,-0.088054
11.866262,-0.088022
11.867587,-0.087990
11.868912,-0.087957
11.870237,-0.087925
11.871562,-0.087893
11.872887,-0.087860
11.874212,-0.087828
11.875537,-0.087796
11.876862,-0.087763
11.878187,-0.087731
11.879512,-0.087699
11.880837,-0.087666
11.882162,-0.087634
11.883487,-0.087602
11.884812,-0.087569
11.886137,-0.087537
11.887462,-0.087504
11.888787,-0.087472
11.890112,-0.087440
11.891437,-0.087407
11.892762,-0.087375
11.894087,-0.087342
11.895412,-0.087310
11.896737,-0.087278
11.898062,-0.087245
11.899387,-0.087213
11.900712,-0.087180
11.902037,-0.087148
11.903362,-0.087115
11.904687,-0.087083
11.906012,-0.087050
11.907337,-0.087018
11.908662,-0.086985
11.909987,-0.086953
11.911312,-0.086920
11.912637,-0.086888
11.913962,-0.086855
11.915287,-0.086823
11.916612,-0.086790
11.917937,-0.086757
11.919262,-0.086725
11.920587,-0.086692
11.921913,-0.086660
11.923238,-0.086627
11.924563,-0.086595
11.925888,-0.086562
11.927213,-0.086529
11.928538,-0.086497
11.929863,-0.086464
11.931188,-0.086432
11.932513,-0.086399
11.933838,-0.086366
11.935163,-0.086334
11.936488,-0.086301
11.937813,-0.086268
11.939138,-0.086236
11.940463,-0.086203
11.941788,-0.086170
11.943113,-0.086138
11.944438,-0.086105
11.945763,-0.086072
11.947088,-0.086040
11.948413,-0.086007
11.949738,-0.085974
11.951063,-0.085941
11.952388,-0.085909
11.953713,-0.085876
11.955038,-0.085843
11.956363,-0.085811
11.957688,-0.085778
11.959013,-0.085745
11.960338,-0.085712
11.961663,-0.085680
11.962988,-0.085647
11.964313,-0.085614
11.965638,-0.085581
11.966963,-0.085548
11.968288,-0.085516
11.969613,-0.085483
11.970938,-0.085450
11.972263,-0.085417
11.973588,-0.085384
11.974251,-0.085368
11.974913,-0.085352
11.975576,-0.085335
11.976238,-0.085319
11.976901,-0.085302
11.977563,-0.085286
11.978226,-0.085269
11.978888,-0.085253
11.979551,-0.085237
11.980213,-0.085220
11.980876,-0.085204
11.981538,-0.085187
11.982201,-0.085171
11.982863,-0.085155
11.983526,-0.085138
11.984188,-0.085122
11.984851,-0.085105
11.985513,-0.085089
