x,B,f,A0,Atheta,A0`, energy
11.416682,-0.002612,0.997692,-0.000617,-13.977632,0.000975,0.000024
11.419392,-0.002603,0.997700,-0.000615,-13.977713,0.000971,0.000023
11.422103,-0.002594,0.997708,-0.000612,-13.977793,0.000968,0.000023
11.424813,-0.002585,0.997716,-0.000609,-13.977874,0.000964,0.000023
11.427523,-0.002575,0.997724,-0.000607,-13.977953,0.000960,0.000023
11.430233,-0.002566,0.997732,-0.000604,-13.978033,0.000957,0.000023
11.432943,-0.002557,0.997740,-0.000602,-13.978112,0.000953,0.000023
11.435653,-0.002548,0.997748,-0.000599,-13.978192,0.000949,0.000022
11.438363,-0.002539,0.997755,-0.000596,-13.978270,0.000946,0.000022
11.441074,-0.002530,0.997763,-0.000594,-13.978349,0.000942,0.000022
11.443784,-0.002521,0.997771,-0.000591,-13.978427,0.000938,0.000022
11.446494,-0.002512,0.997779,-0.000589,-13.978505,0.000935,0.000022
11.449204,-0.002503,0.997786,-0.000586,-13.978583,0.000931,0.000022
11.451914,-0.002494,0.997794,-0.000584,-13.978661,0.000928,0.000022
11.454624,-0.002485,0.997802,-0.000581,-13.978738,0.000924,0.000021
11.457334,-0.002476,0.997809,-0.000579,-13.978815,0.000920,0.000021
11.460045,-0.002467,0.997817,-0.000576,-13.978892,0.000917,0.000021
11.462755,-0.002459,0.997825,-0.000574,-13.978968,0.000913,0.000021
11.465465,-0.002450,0.997832,-0.000571,-13.979044,0.000910,0.000021
11.468175,-0.002441,0.997840,-0.000569,-13.979120,0.000906,0.000021
11.470885,-0.002432,0.997847,-0.000566,-13.979196,0.000903,0.000021
11.473595,-0.002424,0.997855,-0.000564,-13.979272,0.000899,0.000020
11.476305,-0.002415,0.997862,-0.000561,-13.979347,0.000896,0.000020
11.479016,-0.002406,0.997870,-0.000559,-13.979422,0.000893,0.000020
11.481726,-0.002398,0.997877,-0.000557,-13.979497,0.000889,0.000020
11.484436,-0.002389,0.997884,-0.000554,-13.979571,0.000886,0.000020
11.487146,-0.002381,0.997892,-0.000552,-13.979645,0.000882,0.000020
11.489856,-0.002372,0.997899,-0.000549,-13.979719,0.000879,0.000020
11.492566,-0.002364,0.997906,-0.000547,-13.979793,0.000875,0.000019
11.495276,-0.002355,0.997914,-0.000545,-13.979867,0.000872,0.000019
11.497987,-0.002347,0.997921,-0.000542,-13.979940,0.000869,0.000019
11.500697,-0.002338,0.997928,-0.000540,-13.980013,0.000865,0.000019
11.503407,-0.002330,0.997936,-0.000538,-13.980086,0.000862,0.000019
11.506117,-0.002322,0.997943,-0.000535,-13.980158,0.000859,0.000019
11.508827,-0.002313,0.997950,-0.000533,-13.980230,0.000855,0.000019
11.511537,-0.002305,0.997957,-0.000531,-13.980302,0.000852,0.000018
11.514247,-0.002297,0.997964,-0.000528,-13.980374,0.000849,0.000018
11.516958,-0.002289,0.997971,-0.000526,-13.980446,0.000845,0.000018
11.519668,-0.002280,0.997978,-0.000524,-13.980517,0.000842,0.000018
11.522378,-0.002272,0.997985,-0.000522,-13.980588,0.000839,0.000018
11.525088,-0.002264,0.997992,-0.000519,-13.980659,0.000836,0.000018
11.527798,-0.002256,0.997999,-0.000517,-13.980730,0.000832,0.000018
11.530508,-0.002248,0.998006,-0.000515,-13.980800,0.000829,0.000018
11.533218,-0.002240,0.998013,-0.000512,-13.980870,0.000826,0.000017
11.535929,-0.002232,0.998020,-0.000510,-13.980940,0.000823,0.000017
11.538639,-0.002224,0.998027,-0.000508,-13.981010,0.000820,0.000017
11.541349,-0.002216,0.998034,-0.000506,-13.981079,0.000816,0.000017
11.544059,-0.002208,0.998041,-0.000504,-13.981148,0.000813,0.000017
11.546769,-0.002200,0.998048,-0.000501,-13.981217,0.000810,0.000017
11.549479,-0.002192,0.998055,-0.000499,-13.981286,0.000807,0.000017
11.552189,-0.002184,0.998061,-0.000497,-13.981354,0.000804,0.000017
11.554900,-0.002176,0.998068,-0.000495,-13.981423,0.000801,0.000016
11.557610,-0.002169,0.998075,-0.000493,-13.981491,0.000798,0.000016
11.560320,-0.002161,0.998082,-0.000491,-13.981559,0.000795,0.000016
11.563030,-0.002153,0.998088,-0.000488,-13.981626,0.000791,0.000016
11.565740,-0.002145,0.998095,-0.000486,-13.981694,0.000788,0.000016
11.568450,-0.002138,0.998102,-0.000484,-13.981761,0.000785,0.000016
11.571160,-0.002130,0.998108,-0.000482,-13.981828,0.000782,0.000016
11.573871,-0.002122,0.998115,-0.000480,-13.981894,0.000779,0.000016
11.576581,-0.002115,0.998122,-0.000478,-13.981961,0.000776,0.000016
11.579291,-0.002107,0.998128,-0.000476,-13.982027,0.000773,0.000015
11.582001,-0.002099,0.998135,-0.000474,-13.982093,0.000770,0.000015
11.584711,-0.002092,0.998141,-0.000471,-13.982159,0.000767,0.000015
11.587421,-0.002084,0.998148,-0.000469,-13.982224,0.000764,0.000015
11.590131,-0.002077,0.998154,-0.000467,-13.982290,0.000761,0.000015
11.592841,-0.002069,0.998161,-0.000465,-13.982355,0.000758,0.000015
11.595552,-0.002062,0.998167,-0.000463,-13.982420,0.000755,0.000015
11.598262,-0.002054,0.998174,-0.000461,-13.982484,0.000752,0.000015
11.600972,-0.002047,0.998180,-0.000459,-13.982549,0.000749,0.000015
11.603682,-0.002040,0.998186,-0.000457,-13.982613,0.000746,0.000015
11.606392,-0.002032,0.998193,-0.000455,-13.982677,0.000744,0.000014
11.609102,-0.002025,0.998199,-0.000453,-13.982741,0.000741,0.000014
11.611812,-0.002018,0.998205,-0.000451,-13.982805,0.000738,0.000014
11.614523,-0.002010,0.998212,-0.000449,-13.982868,0.000735,0.000014
11.617233,-0.002003,0.998218,-0.000447,-13.982931,0.000732,0.000014
11.619943,-0.001996,0.998224,-0.000445,-13.982994,0.000729,0.000014
11.622653,-0.001989,0.998230,-0.000443,-13.983057,0.000726,0.000014
11.625363,-0.001982,0.998237,-0.000441,-13.983119,0.000723,0.000014
11.628073,-0.001974,0.998243,-0.000439,-13.983182,0.000721,0.000014
11.630783,-0.001967,0.998249,-0.000437,-13.983244,0.000718,0.000014
11.633494,-0.001960,0.998255,-0.000435,-13.983306,0.000715,0.000013
11.636204,-0.001953,0.998261,-0.000433,-13.983367,0.000712,0.000013
11.638914,-0.001946,0.998267,-0.000431,-13.983429,0.000709,0.000013
11.641624,-0.001939,0.998273,-0.000430,-13.983490,0.000707,0.000013
11.644334,-0.001932,0.998280,-0.000428,-13.983551,0.000704,0.000013
11.647044,-0.001925,0.998286,-0.000426,-13.983612,0.000701,0.000013
11.649754,-0.001918,0.998292,-0.000424,-13.983673,0.000698,0.000013
11.652465,-0.001911,0.998298,-0.000422,-13.983733,0.000696,0.000013
11.655175,-0.001904,0.998304,-0.000420,-13.983794,0.000693,0.000013
11.657885,-0.001897,0.998310,-0.000418,-13.983854,0.000690,0.000013
11.660595,-0.001891,0.998316,-0.000416,-13.983913,0.000687,0.000013
11.663305,-0.001884,0.998321,-0.000414,-13.983973,0.000685,0.000012
11.666015,-0.001877,0.998327,-0.000413,-13.984033,0.000682,0.000012
11.668725,-0.001870,0.998333,-0.000411,-13.984092,0.000679,0.000012
11.671436,-0.001863,0.998339,-0.000409,-13.984151,0.000677,0.000012
11.674146,-0.001857,0.998345,-0.000407,-13.984210,0.000674,0.000012
11.676856,-0.001850,0.998351,-0.000405,-13.984268,0.000671,0.000012
11.679566,-0.001843,0.998357,-0.000403,-13.984327,0.000669,0.000012
11.682276,-0.001836,0.998362,-0.000402,-13.984385,0.000666,0.000012
11.684986,-0.001830,0.998368,-0.000400,-13.984443,0.000664,0.000012
11.687696,-0.001823,0.998374,-0.000398,-13.984501,0.000661,0.000012
11.690407,-0.001817,0.998380,-0.000396,-13.984559,0.000658,0.000012
11.693117,-0.001810,0.998385,-0.000395,-13.984616,0.000656,0.000012
11.695827,-0.001803,0.998391,-0.000393,-13.984673,0.000653,0.000011
11.698537,-0.001797,0.998397,-0.000391,-13.984730,0.000651,0.000011
11.701247,-0.001790,0.998402,-0.000389,-13.984787,0.000648,0.000011
11.703957,-0.001784,0.998408,-0.000387,-13.984844,0.000645,0.000011
11.706667,-0.001777,0.998414,-0.000386,-13.984900,0.000643,0.000011
11.709378,-0.001771,0.998419,-0.000384,-13.984957,0.000640,0.000011
11.712088,-0.001765,0.998425,-0.000382,-13.985013,0.000638,0.000011
11.714798,-0.001758,0.998430,-0.000381,-13.985069,0.000635,0.000011
11.717508,-0.001752,0.998436,-0.000379,-13.985124,0.000633,0.000011
11.720218,-0.001745,0.998441,-0.000377,-13.985180,0.000630,0.000011
11.722928,-0.001739,0.998447,-0.000375,-13.985235,0.000628,0.000011
11.725638,-0.001733,0.998452,-0.000374,-13.985290,0.000625,0.000011
11.728349,-0.001726,0.998458,-0.000372,-13.985345,0.000623,0.000010
11.731059,-0.001720,0.998463,-0.000370,-13.985400,0.000620,0.000010
11.733769,-0.001714,0.998469,-0.000369,-13.985455,0.000618,0.000010
11.736479,-0.001708,0.998474,-0.000367,-13.985509,0.000615,0.000010
11.739189,-0.001701,0.998480,-0.000365,-13.985563,0.000613,0.000010
11.741899,-0.001695,0.998485,-0.000364,-13.985617,0.000611,0.000010
11.744609,-0.001689,0.998490,-0.000362,-13.985671,0.000608,0.000010
11.747320,-0.001683,0.998496,-0.000360,-13.985725,0.000606,0.000010
11.750030,-0.001677,0.998501,-0.000359,-13.985778,0.000603,0.000010
11.752740,-0.001671,0.998506,-0.000357,-13.985832,0.000601,0.000010
11.755450,-0.001665,0.998512,-0.000355,-13.985885,0.000599,0.000010
11.758160,-0.001659,0.998517,-0.000354,-13.985938,0.000596,0.000010
11.760870,-0.001652,0.998522,-0.000352,-13.985991,0.000594,0.000010
11.763580,-0.001646,0.998527,-0.000351,-13.986043,0.000591,0.000010
11.766291,-0.001640,0.998532,-0.000349,-13.986096,0.000589,0.000010
11.769001,-0.001634,0.998538,-0.000347,-13.986148,0.000587,0.000009
11.771711,-0.001629,0.998543,-0.000346,-13.986200,0.000584,0.000009
11.774421,-0.001623,0.998548,-0.000344,-13.986252,0.000582,0.000009
11.777131,-0.001617,0.998553,-0.000343,-13.986303,0.000580,0.000009
11.779841,-0.001611,0.998558,-0.000341,-13.986355,0.000578,0.000009
11.782551,-0.001605,0.998563,-0.000340,-13.986406,0.000575,0.000009
11.785262,-0.001599,0.998568,-0.000338,-13.986457,0.000573,0.000009
11.787972,-0.001593,0.998574,-0.000336,-13.986508,0.000571,0.000009
11.790682,-0.001587,0.998579,-0.000335,-13.986559,0.000568,0.000009
11.793392,-0.001582,0.998584,-0.000333,-13.986610,0.000566,0.000009
11.796102,-0.001576,0.998589,-0.000332,-13.986660,0.000564,0.000009
11.798812,-0.001570,0.998594,-0.000330,-13.986711,0.000562,0.000009
11.801522,-0.001564,0.998599,-0.000329,-13.986761,0.000559,0.000009
11.804232,-0.001559,0.998604,-0.000327,-13.986811,0.000557,0.000009
11.806943,-0.001553,0.998609,-0.000326,-13.986860,0.000555,0.000009
11.809653,-0.001547,0.998614,-0.000324,-13.986910,0.000553,0.000008
11.812363,-0.001542,0.998618,-0.000323,-13.986959,0.000550,0.000008
11.815073,-0.001536,0.998623,-0.000321,-13.987009,0.000548,0.000008
11.817783,-0.001530,0.998628,-0.000320,-13.987058,0.000546,0.000008
11.820493,-0.001525,0.998633,-0.000318,-13.987107,0.000544,0.000008
11.823203,-0.001519,0.998638,-0.000317,-13.987155,0.000542,0.000008
11.825914,-0.001514,0.998643,-0.000315,-13.987204,0.000540,0.000008
11.828624,-0.001508,0.998648,-0.000314,-13.987252,0.000537,0.000008
11.831334,-0.001502,0.998652,-0.000312,-13.987301,0.000535,0.000008
11.834044,-0.001497,0.998657,-0.000311,-13.987349,0.000533,0.000008
11.836754,-0.001491,0.998662,-0.000310,-13.987397,0.000531,0.000008
11.839464,-0.001486,0.998667,-0.000308,-13.987445,0.000529,0.000008
11.842174,-0.001481,0.998672,-0.000307,-13.987492,0.000527,0.000008
11.844885,-0.001475,0.998676,-0.000305,-13.987540,0.000525,0.000008
11.847595,-0.001470,0.998681,-0.000304,-13.987587,0.000522,0.000008
11.850305,-0.001464,0.998686,-0.000302,-13.987634,0.000520,0.000008
11.853015,-0.001459,0.998690,-0.000301,-13.987681,0.000518,0.000008
11.855725,-0.001454,0.998695,-0.000300,-13.987728,0.000516,0.000008
11.858435,-0.001448,0.998700,-0.000298,-13.987774,0.000514,0.000007
11.861145,-0.001443,0.998704,-0.000297,-13.987821,0.000512,0.000007
11.863856,-0.001438,0.998709,-0.000295,-13.987867,0.000510,0.000007
11.866566,-0.001432,0.998713,-0.000294,-13.987913,0.000508,0.000007
11.869276,-0.001427,0.998718,-0.000293,-13.987959,0.000506,0.000007
11.871986,-0.001422,0.998723,-0.000291,-13.988005,0.000504,0.000007
11.874696,-0.001417,0.998727,-0.000290,-13.988051,0.000502,0.000007
11.877406,-0.001411,0.998732,-0.000289,-13.988096,0.000500,0.000007
11.880116,-0.001406,0.998736,-0.000287,-13.988142,0.000498,0.000007
11.882827,-0.001401,0.998741,-0.000286,-13.988187,0.000496,0.000007
11.885537,-0.001396,0.998745,-0.000285,-13.988232,0.000494,0.000007
11.888247,-0.001391,0.998750,-0.000283,-13.988277,0.000492,0.000007
11.890957,-0.001386,0.998754,-0.000282,-13.988321,0.000490,0.000007
11.893667,-0.001381,0.998759,-0.000281,-13.988366,0.000488,0.000007
11.896377,-0.001375,0.998763,-0.000279,-13.988410,0.000486,0.000007
11.899087,-0.001370,0.998767,-0.000278,-13.988455,0.000484,0.000007
11.901798,-0.001365,0.998772,-0.000277,-13.988499,0.000482,0.000007
11.904508,-0.001360,0.998776,-0.000275,-13.988543,0.000480,0.000007
11.907218,-0.001355,0.998781,-0.000274,-13.988587,0.000478,0.000007
11.909928,-0.001350,0.998785,-0.000273,-13.988630,0.000476,0.000007
11.912638,-0.001345,0.998789,-0.000271,-13.988674,0.000474,0.000006
11.915348,-0.001340,0.998794,-0.000270,-13.988717,0.000472,0.000006
11.918058,-0.001335,0.998798,-0.000269,-13.988760,0.000470,0.000006
11.920769,-0.001331,0.998802,-0.000268,-13.988803,0.000469,0.000006
11.923479,-0.001326,0.998807,-0.000266,-13.988846,0.000467,0.000006
11.926189,-0.001321,0.998811,-0.000265,-13.988889,0.000465,0.000006
11.928899,-0.001316,0.998815,-0.000264,-13.988932,0.000463,0.000006
11.931609,-0.001311,0.998819,-0.000263,-13.988974,0.000461,0.000006
11.934319,-0.001306,0.998824,-0.000261,-13.989016,0.000459,0.000006
11.937029,-0.001301,0.998828,-0.000260,-13.989059,0.000457,0.000006
11.939740,-0.001297,0.998832,-0.000259,-13.989101,0.000455,0.000006
11.942450,-0.001292,0.998836,-0.000258,-13.989143,0.000454,0.000006
11.945160,-0.001287,0.998840,-0.000256,-13.989184,0.000452,0.000006
11.947870,-0.001282,0.998844,-0.000255,-13.989226,0.000450,0.000006
11.950580,-0.001277,0.998849,-0.000254,-13.989267,0.000448,0.000006
11.953290,-0.001273,0.998853,-0.000253,-13.989309,0.000446,0.000006
11.956000,-0.001268,0.998857,-0.000252,-13.989350,0.000444,0.000006
11.958711,-0.001263,0.998861,-0.000250,-13.989391,0.000443,0.000006
11.961421,-0.001259,0.998865,-0.000249,-13.989432,0.000441,0.000006
11.964131,-0.001254,0.998869,-0.000248,-13.989472,0.000439,0.000006
11.966841,-0.001249,0.998873,-0.000247,-13.989513,0.000437,0.000006
11.969551,-0.001245,0.998877,-0.000246,-13.989553,0.000435,0.000006
11.972261,-0.001240,0.998881,-0.000244,-13.989594,0.000434,0.000006
11.974971,-0.001236,0.998885,-0.000243,-13.989634,0.000432,0.000005
11.977682,-0.001231,0.998889,-0.000242,-13.989674,0.000430,0.000005
11.980392,-0.001226,0.998893,-0.000241,-13.989714,0.000428,0.000005
11.983102,-0.001222,0.998897,-0.000240,-13.989754,0.000427,0.000005
11.985812,-0.001217,0.998901,-0.000239,-13.989793,0.000425,0.000005
11.988522,-0.001213,0.998905,-0.000237,-13.989833,0.000423,0.000005
11.991232,-0.001208,0.998909,-0.000236,-13.989872,0.000421,0.000005
11.993942,-0.001204,0.998913,-0.000235,-13.989911,0.000420,0.000005
11.996653,-0.001199,0.998917,-0.000234,-13.989950,0.000418,0.000005
11.999363,-0.001195,0.998921,-0.000233,-13.989989,0.000416,0.000005
12.002073,-0.001190,0.998925,-0.000232,-13.990028,0.000415,0.000005
12.004783,-0.001186,0.998928,-0.000231,-13.990067,0.000413,0.000005
12.007493,-0.001182,0.998932,-0.000230,-13.990105,0.000411,0.000005
12.010203,-0.001177,0.998936,-0.000228,-13.990144,0.000409,0.000005
12.012913,-0.001173,0.998940,-0.000227,-13.990182,0.000408,0.000005
12.015623,-0.001169,0.998944,-0.000226,-13.990220,0.000406,0.000005
12.018334,-0.001164,0.998948,-0.000225,-13.990258,0.000404,0.000005
12.021044,-0.001160,0.998951,-0.000224,-13.990296,0.000403,0.000005
12.023754,-0.001156,0.998955,-0.000223,-13.990333,0.000401,0.000005
12.026464,-0.001151,0.998959,-0.000222,-13.990371,0.000399,0.000005
12.029174,-0.001147,0.998963,-0.000221,-13.990408,0.000398,0.000005
12.031884,-0.001143,0.998966,-0.000220,-13.990446,0.000396,0.000005
12.034594,-0.001138,0.998970,-0.000219,-13.990483,0.000395,0.000005
12.037305,-0.001134,0.998974,-0.000218,-13.990520,0.000393,0.000005
12.040015,-0.001130,0.998978,-0.000216,-13.990557,0.000391,0.000005
12.042725,-0.001126,0.998981,-0.000215,-13.990594,0.000390,0.000005
12.045435,-0.001122,0.998985,-0.000214,-13.990630,0.000388,0.000005
12.048145,-0.001117,0.998989,-0.000213,-13.990667,0.000387,0.000005
12.050855,-0.001113,0.998992,-0.000212,-13.990703,0.000385,0.000004
12.053565,-0.001109,0.998996,-0.000211,-13.990740,0.000383,0.000004
12.056276,-0.001105,0.998999,-0.000210,-13.990776,0.000382,0.000004
12.058986,-0.001101,0.999003,-0.000209,-13.990812,0.000380,0.000004
12.061696,-0.001097,0.999007,-0.000208,-13.990848,0.000379,0.000004
12.064406,-0.001093,0.999010,-0.000207,-13.990884,0.000377,0.000004
12.067116,-0.001089,0.999014,-0.000206,-13.990919,0.000376,0.000004
12.069826,-0.001084,0.999017,-0.000205,-13.990955,0.000374,0.000004
12.072536,-0.001080,0.999021,-0.000204,-13.990990,0.000372,0.000004
12.075247,-0.001076,0.999024,-0.000203,-13.991026,0.000371,0.000004
12.077957,-0.001072,0.999028,-0.000202,-13.991061,0.000369,0.000004
12.080667,-0.001068,0.999032,-0.000201,-13.991096,0.000368,0.000004
12.083377,-0.001064,0.999035,-0.000200,-13.991131,0.000366,0.000004
12.086087,-0.001060,0.999039,-0.000199,-13.991165,0.000365,0.000004
12.088797,-0.001056,0.999042,-0.000198,-13.991200,0.000363,0.000004
12.091507,-0.001052,0.999045,-0.000197,-13.991235,0.000362,0.000004
12.094218,-0.001049,0.999049,-0.000196,-13.991269,0.000360,0.000004
12.096928,-0.001045,0.999052,-0.000195,-13.991303,0.000359,0.000004
12.099638,-0.001041,0.999056,-0.000194,-13.991338,0.000357,0.000004
12.102348,-0.001037,0.999059,-0.000193,-13.991372,0.000356,0.000004
12.105058,-0.001033,0.999063,-0.000192,-13.991406,0.000354,0.000004
12.107768,-0.001029,0.999066,-0.000191,-13.991439,0.000353,0.000004
12.110478,-0.001025,0.999069,-0.000190,-13.991473,0.000351,0.000004
12.113189,-0.001021,0.999073,-0.000189,-13.991507,0.000350,0.000004
12.115899,-0.001018,0.999076,-0.000188,-13.991540,0.000348,0.000004
12.118609,-0.001014,0.999079,-0.000188,-13.991574,0.000347,0.000004
12.121319,-0.001010,0.999083,-0.000187,-13.991607,0.000346,0.000004
12.124029,-0.001006,0.999086,-0.000186,-13.991640,0.000344,0.000004
12.126739,-0.001002,0.999089,-0.000185,-13.991673,0.000343,0.000004
12.129449,-0.000999,0.999093,-0.000184,-13.991706,0.000341,0.000004
12.132160,-0.000995,0.999096,-0.000183,-13.991739,0.000340,0.000004
12.134870,-0.000991,0.999099,-0.000182,-13.991771,0.000338,0.000004
12.137580,-0.000987,0.999103,-0.000181,-13.991804,0.000337,0.000004
12.140290,-0.000984,0.999106,-0.000180,-13.991836,0.000336,0.000004
12.143000,-0.000980,0.999109,-0.000179,-13.991868,0.000334,0.000003
12.145710,-0.000976,0.999112,-0.000178,-13.991901,0.000333,0.000003
12.148420,-0.000973,0.999116,-0.000177,-13.991933,0.000331,0.000003
12.151131,-0.000969,0.999119,-0.000177,-13.991965,0.000330,0.000003
12.153841,-0.000965,0.999122,-0.000176,-13.991997,0.000329,0.000003
12.156551,-0.000962,0.999125,-0.000175,-13.992028,0.000327,0.000003
12.159261,-0.000958,0.999128,-0.000174,-13.992060,0.000326,0.000003
12.161971,-0.000954,0.999131,-0.000173,-13.992091,0.000325,0.000003
12.164681,-0.000951,0.999135,-0.000172,-13.992123,0.000323,0.000003
12.167391,-0.000947,0.999138,-0.000171,-13.992154,0.000322,0.000003
12.170102,-0.000944,0.999141,-0.000170,-13.992185,0.000321,0.000003
12.172812,-0.000940,0.999144,-0.000169,-13.992216,0.000319,0.000003
12.175522,-0.000937,0.999147,-0.000169,-13.992247,0.000318,0.000003
12.178232,-0.000933,0.999150,-0.000168,-13.992278,0.000316,0.000003
12.180942,-0.000930,0.999153,-0.000167,-13.992309,0.000315,0.000003
12.183652,-0.000926,0.999156,-0.000166,-13.992340,0.000314,0.000003
12.186362,-0.000923,0.999159,-0.000165,-13.992370,0.000313,0.000003
12.189073,-0.000919,0.999163,-0.000164,-13.992401,0.000311,0.000003
12.191783,-0.000916,0.999166,-0.000164,-13.992431,0.000310,0.000003
12.194493,-0.000912,0.999169,-0.000163,-13.992461,0.000309,0.000003
12.197203,-0.000909,0.999172,-0.000162,-13.992491,0.000307,0.000003
12.199913,-0.000905,0.999175,-0.000161,-13.992521,0.000306,0.000003
12.202623,-0.000902,0.999178,-0.000160,-13.992551,0.000305,0.000003
12.205333,-0.000899,0.999181,-0.000159,-13.992581,0.000303,0.000003
12.208044,-0.000895,0.999184,-0.000159,-13.992610,0.000302,0.000003
12.210754,-0.000892,0.999187,-0.000158,-13.992640,0.000301,0.000003
12.213464,-0.000888,0.999190,-0.000157,-13.992669,0.000300,0.000003
