x,bps
14.182231,-0.000023
14.184037,-0.000023
14.185844,-0.000023
14.187651,-0.000023
14.189458,-0.000023
14.191264,-0.000023
14.193071,-0.000023
14.194878,-0.000023
14.196685,-0.000023
14.198492,-0.000023
14.200298,-0.000023
14.202105,-0.000023
14.203912,-0.000023
14.205719,-0.000023
14.207525,-0.000023
14.209332,-0.000023
14.211139,-0.000023
14.212946,-0.000023
14.214752,-0.000023
14.216559,-0.000023
14.218366,-0.000023
14.220173,-0.000023
14.221979,-0.000023
14.223786,-0.000023
14.225593,-0.000023
14.227400,-0.000023
14.229206,-0.000023
14.231013,-0.000023
14.232820,-0.000023
14.234627,-0.000023
14.236433,-0.000023
14.238240,-0.000023
14.240047,-0.000023
14.241854,-0.000022
14.243661,-0.000022
14.245467,-0.000022
14.247274,-0.000022
14.249081,-0.000022
14.250888,-0.000022
14.252694,-0.000022
14.254501,-0.000022
14.256308,-0.000022
14.258115,-0.000022
14.259921,-0.000022
14.261728,-0.000022
14.263535,-0.000022
14.265342,-0.000022
14.267148,-0.000022
14.268955,-0.000022
14.270762,-0.000022
14.272569,-0.000022
14.274375,-0.000022
14.276182,-0.000022
14.277989,-0.000022
14.279796,-0.000022
14.281602,-0.000022
14.283409,-0.000022
14.285216,-0.000022
14.287023,-0.000022
14.288830,-0.000022
14.290636,-0.000022
14.292443,-0.000022
14.294250,-0.000022
14.296057,-0.000022
14.297863,-0.000022
14.299670,-0.000022
14.301477,-0.000022
14.303284,-0.000022
14.305090,-0.000022
14.306897,-0.000022
14.308704,-0.000022
14.310511,-0.000021
14.312317,-0.000021
14.314124,-0.000021
14.315931,-0.000021
14.317738,-0.000021
14.319544,-0.000021
14.321351,-0.000021
14.323158,-0.000021
14.324965,-0.000021
14.326772,-0.000021
14.328578,-0.000021
14.330385,-0.000021
14.332192,-0.000021
14.333999,-0.000021
14.335805,-0.000021
14.337612,-0.000021
14.339419,-0.000021
14.341226,-0.000021
14.343032,-0.000021
14.344839,-0.000021
14.346646,-0.000021
14.348453,-0.000021
14.350259,-0.000021
14.352066,-0.000021
14.353873,-0.000021
14.355680,-0.000021
14.357486,-0.000021
14.359293,-0.000021
14.361100,-0.000021
14.362907,-0.000021
14.364713,-0.000021
14.366520,-0.000021
14.368327,-0.000021
14.370134,-0.000021
14.371941,-0.000021
14.373747,-0.000021
14.375554,-0.000021
14.377361,-0.000021
14.379168,-0.000021
14.380974,-0.000021
14.382781,-0.000020
14.384588,-0.000020
14.386395,-0.000020
14.388201,-0.000020
14.390008,-0.000020
14.391815,-0.000020
14.393622,-0.000020
14.395428,-0.000020
14.397235,-0.000020
14.399042,-0.000020
14.400849,-0.000020
14.402655,-0.000020
14.404462,-0.000020
14.406269,-0.000020
14.408076,-0.000020
14.409883,-0.000020
14.411689,-0.000020
14.413496,-0.000020
14.415303,-0.000020
14.417110,-0.000020
14.418916,-0.000020
14.420723,-0.000020
14.422530,-0.000020
14.424337,-0.000020
14.426143,-0.000020
14.427950,-0.000020
14.429757,-0.000020
14.431564,-0.000020
14.433370,-0.000020
14.435177,-0.000020
14.436984,-0.000020
14.438791,-0.000020
14.440597,-0.000020
14.442404,-0.000020
14.444211,-0.000020
14.446018,-0.000020
14.447824,-0.000020
14.449631,-0.000020
14.451438,-0.000020
14.453245,-0.000020
14.455052,-0.000020
14.456858,-0.000020
14.458665,-0.000019
14.460472,-0.000019
14.462279,-0.000019
14.464085,-0.000019
14.465892,-0.000019
14.467699,-0.000019
14.469506,-0.000019
14.471312,-0.000019
14.473119,-0.000019
14.474926,-0.000019
14.476733,-0.000019
14.478539,-0.000019
14.480346,-0.000019
14.482153,-0.000019
14.483960,-0.000019
14.485766,-0.000019
14.487573,-0.000019
14.489380,-0.000019
14.491187,-0.000019
14.492993,-0.000019
14.494800,-0.000019
14.496607,-0.000019
14.498414,-0.000019
14.500221,-0.000019
14.502027,-0.000019
14.503834,-0.000019
14.505641,-0.000019
14.507448,-0.000019
14.509254,-0.000019
14.511061,-0.000019
14.512868,-0.000019
14.514675,-0.000019
14.516481,-0.000019
14.518288,-0.000019
14.520095,-0.000019
14.521902,-0.000019
14.523708,-0.000019
14.525515,-0.000019
14.527322,-0.000019
14.529129,-0.000019
14.530935,-0.000019
14.532742,-0.000019
14.534549,-0.000019
14.536356,-0.000019
14.538163,-0.000018
14.539969,-0.000018
14.541776,-0.000018
14.543583,-0.000018
14.545390,-0.000018
14.547196,-0.000018
14.549003,-0.000018
14.550810,-0.000018
14.552617,-0.000018
14.554423,-0.000018
14.556230,-0.000018
14.558037,-0.000018
14.559844,-0.000018
14.561650,-0.000018
14.563457,-0.000018
14.565264,-0.000018
14.567071,-0.000018
14.568877,-0.000018
14.570684,-0.000018
14.572491,-0.000018
14.574298,-0.000018
14.576104,-0.000018
14.577911,-0.000018
14.579718,-0.000018
14.581525,-0.000018
14.583332,-0.000018
14.585138,-0.000018
14.586945,-0.000018
14.588752,-0.000018
14.590559,-0.000018
14.592365,-0.000018
14.594172,-0.000018
14.595979,-0.000018
14.597786,-0.000018
14.599592,-0.000018
14.601399,-0.000018
14.603206,-0.000018
14.605013,-0.000018
14.606819,-0.000018
14.608626,-0.000018
14.610433,-0.000018
14.612240,-0.000018
14.614046,-0.000018
14.615853,-0.000018
14.617660,-0.000018
14.619467,-0.000018
14.621273,-0.000018
14.623080,-0.000017
14.624887,-0.000017
14.626694,-0.000017
14.628501,-0.000017
14.630307,-0.000017
14.632114,-0.000017
14.633921,-0.000017
14.635728,-0.000017
14.637534,-0.000017
14.639341,-0.000017
14.641148,-0.000017
14.642955,-0.000017
14.644761,-0.000017
14.646568,-0.000017
14.648375,-0.000017
14.650182,-0.000017
14.651988,-0.000017
14.653795,-0.000017
14.655602,-0.000017
14.657409,-0.000017
14.659215,-0.000017
14.661022,-0.000017
14.662829,-0.000017
14.664636,-0.000017
14.666443,-0.000017
14.668249,-0.000017
14.670056,-0.000017
14.671863,-0.000017
14.673670,-0.000017
14.675476,-0.000017
14.677283,-0.000017
14.679090,-0.000017
14.680897,-0.000017
14.682703,-0.000017
14.684510,-0.000017
14.686317,-0.000017
14.688124,-0.000017
14.689930,-0.000017
14.691737,-0.000017
14.693544,-0.000017
14.695351,-0.000017
14.697157,-0.000017
14.698964,-0.000017
14.700771,-0.000017
14.702578,-0.000017
14.704384,-0.000017
14.706191,-0.000017
14.707998,-0.000017
14.709805,-0.000017
14.711612,-0.000017
14.713418,-0.000016
14.715225,-0.000016
14.717032,-0.000016
14.718839,-0.000016
14.720645,-0.000016
14.722452,-0.000016
14.724259,-0.000016
14.726066,-0.000016
14.727872,-0.000016
14.729679,-0.000016
14.731486,-0.000016
14.733293,-0.000016
14.735099,-0.000016
14.736906,-0.000016
14.738713,-0.000016
14.740520,-0.000016
14.742326,-0.000016
14.744133,-0.000016
14.745940,-0.000016
14.747747,-0.000016
14.749554,-0.000016
14.751360,-0.000016
14.753167,-0.000016
14.754974,-0.000016
14.756781,-0.000016
14.758587,-0.000016
14.760394,-0.000016
14.762201,-0.000016
14.764008,-0.000016
14.765814,-0.000016
14.767621,-0.000016
14.769428,-0.000016
14.771235,-0.000016
14.773041,-0.000016
14.774848,-0.000016
14.776655,-0.000016
14.778462,-0.000016
14.780268,-0.000016
14.782075,-0.000016
14.783882,-0.000016
14.785689,-0.000016
14.787495,-0.000016
14.789302,-0.000016
14.791109,-0.000016
14.792916,-0.000016
14.794723,-0.000016
14.796529,-0.000016
14.798336,-0.000016
14.800143,-0.000016
14.801950,-0.000016
14.803756,-0.000016
14.805563,-0.000016
14.807370,-0.000016
14.809177,-0.000015
14.810983,-0.000015
14.812790,-0.000015
14.814597,-0.000015
14.816404,-0.000015
14.818210,-0.000015
14.820017,-0.000015
14.821824,-0.000015
14.823631,-0.000015
14.825437,-0.000015
14.827244,-0.000015
14.829051,-0.000015
14.830858,-0.000015
14.832664,-0.000015
14.834471,-0.000015
14.836278,-0.000015
14.838085,-0.000015
14.839892,-0.000015
14.841698,-0.000015
14.843505,-0.000015
14.845312,-0.000015
14.847119,-0.000015
14.848925,-0.000015
14.850732,-0.000015
14.852539,-0.000015
14.854346,-0.000015
14.856152,-0.000015
14.857959,-0.000015
14.859766,-0.000015
14.861573,-0.000015
14.863379,-0.000015
14.865186,-0.000015
14.866993,-0.000015
14.868800,-0.000015
14.870606,-0.000015
14.872413,-0.000015
14.874220,-0.000015
14.876027,-0.000015
14.877834,-0.000015
14.879640,-0.000015
14.881447,-0.000015
14.883254,-0.000015
14.885061,-0.000015
14.886867,-0.000015
14.888674,-0.000015
14.890481,-0.000015
14.892288,-0.000015
14.894094,-0.000015
14.895901,-0.000015
14.897708,-0.000015
14.899515,-0.000015
14.901321,-0.000015
14.903128,-0.000015
14.904935,-0.000015
14.906742,-0.000015
14.908548,-0.000015
14.910355,-0.000014
14.912162,-0.000014
14.913969,-0.000014
14.915775,-0.000014
14.917582,-0.000014
14.919389,-0.000014
14.921196,-0.000014
14.923003,-0.000014
14.924809,-0.000014
14.926616,-0.000014
14.928423,-0.000014
14.930230,-0.000014
14.932036,-0.000014
14.933843,-0.000014
14.935650,-0.000014
14.937457,-0.000014
14.939263,-0.000014
14.941070,-0.000014
14.942877,-0.000014
14.944684,-0.000014
14.946490,-0.000014
14.948297,-0.000014
14.950104,-0.000014
14.951911,-0.000014
14.953717,-0.000014
14.955524,-0.000014
14.957331,-0.000014
14.959138,-0.000014
14.960945,-0.000014
14.962751,-0.000014
14.964558,-0.000014
14.966365,-0.000014
14.968172,-0.000014
14.969978,-0.000014
14.971785,-0.000014
14.973592,-0.000014
14.975399,-0.000014
14.977205,-0.000014
14.979012,-0.000014
14.980819,-0.000014
14.982626,-0.000014
14.984432,-0.000014
14.986239,-0.000014
14.988046,-0.000014
14.989853,-0.000014
14.991659,-0.000014
14.993466,-0.000014
14.995273,-0.000014
14.997080,-0.000014
14.998886,-0.000014
15.000693,-0.000014
15.002500,-0.000014
15.004307,-0.000014
15.006114,-0.000014
15.007920,-0.000014
15.009727,-0.000014
15.011534,-0.000014
15.013341,-0.000014
15.015147,-0.000014
15.016954,-0.000014
15.018761,-0.000014
15.020568,-0.000013
15.022374,-0.000013
15.024181,-0.000013
15.025988,-0.000013
15.027795,-0.000013
15.028999,-0.000013
15.030204,-0.000013
15.031408,-0.000013
15.032613,-0.000013
15.033817,-0.000013
15.035022,-0.000013
15.036226,-0.000013
15.037431,-0.000013
15.038635,-0.000013
15.039840,-0.000013
15.041044,-0.000013
15.042249,-0.000013
15.043453,-0.000013
15.044658,-0.000013
15.045862,-0.000013
15.047067,-0.000013
15.048271,-0.000013
15.049476,-0.000013
15.050680,-0.000013
15.051885,-0.000013
15.053089,-0.000013
15.054294,-0.000013
15.055498,-0.000013
15.056703,-0.000013
15.057907,-0.000013
15.059112,-0.000013
15.060316,-0.000013
15.061521,-0.000013
15.062725,-0.000013
15.063930,-0.000013
15.065134,-0.000013
15.066339,-0.000013
15.067543,-0.000013
15.068748,-0.000013
15.069952,-0.000013
15.071157,-0.000013
15.072361,-0.000013
15.073566,-0.000013
15.074770,-0.000013
15.075975,-0.000013
15.077179,-0.000013
15.078384,-0.000013
15.079588,-0.000013
15.080793,-0.000013
15.081997,-0.000013
15.083202,-0.000013
15.084406,-0.000013
15.085611,-0.000013
15.086815,-0.000013
15.088020,-0.000013
15.089225,-0.000013
15.090429,-0.000013
15.091634,-0.000013
15.092838,-0.000013
15.094043,-0.000013
15.095247,-0.000013
15.096452,-0.000013
15.097656,-0.000013
15.098861,-0.000013
15.100065,-0.000013
15.101270,-0.000013
15.102474,-0.000013
15.103679,-0.000013
15.104883,-0.000013
15.106088,-0.000013
15.107292,-0.000013
15.108497,-0.000013
15.109701,-0.000013
15.110906,-0.000013
15.112110,-0.000013
15.113315,-0.000013
15.114519,-0.000013
15.115724,-0.000013
15.116928,-0.000013
15.118133,-0.000013
15.119337,-0.000013
15.120542,-0.000013
15.121746,-0.000013
15.122951,-0.000013
15.124155,-0.000013
15.125360,-0.000013
15.126564,-0.000013
15.127769,-0.000013
15.128973,-0.000013
15.130178,-0.000013
15.131382,-0.000013
15.132587,-0.000013
15.133791,-0.000013
15.134996,-0.000013
15.136200,-0.000013
15.137405,-0.000012
15.138609,-0.000012
15.139814,-0.000012
15.141018,-0.000012
15.142223,-0.000012
15.143427,-0.000012
15.144632,-0.000012
15.145836,-0.000012
15.147041,-0.000012
15.148245,-0.000012
15.149450,-0.000012
15.150654,-0.000012
15.151859,-0.000012
15.153063,-0.000012
15.154268,-0.000012
15.155472,-0.000012
15.156677,-0.000012
15.157881,-0.000012
15.159086,-0.000012
15.160290,-0.000012
15.161495,-0.000012
15.162699,-0.000012
15.163904,-0.000012
15.165108,-0.000012
15.166313,-0.000012
15.167517,-0.000012
15.168722,-0.000012
15.169926,-0.000012
15.171131,-0.000012
15.172336,-0.000012
15.173540,-0.000012
15.174745,-0.000012
15.175949,-0.000012
15.177154,-0.000012
15.178358,-0.000012
15.179563,-0.000012
15.180767,-0.000012
15.181972,-0.000012
15.183176,-0.000012
15.184381,-0.000012
15.185585,-0.000012
15.186790,-0.000012
15.187994,-0.000012
15.189199,-0.000012
15.190403,-0.000012
15.191608,-0.000012
15.192812,-0.000012
15.194017,-0.000012
15.195221,-0.000012
15.196426,-0.000012
15.197630,-0.000012
15.198835,-0.000012
15.200039,-0.000012
15.201244,-0.000012
15.202448,-0.000012
15.203653,-0.000012
15.204857,-0.000012
15.206062,-0.000012
15.207266,-0.000012
15.208471,-0.000012
15.209675,-0.000012
15.210880,-0.000012
15.212084,-0.000012
15.213289,-0.000012
15.214493,-0.000012
15.215698,-0.000012
15.216902,-0.000012
15.218107,-0.000012
15.219311,-0.000012
15.220516,-0.000012
15.221720,-0.000012
15.222925,-0.000012
15.224129,-0.000012
15.225334,-0.000012
15.226538,-0.000012
15.227743,-0.000012
15.228947,-0.000012
15.230152,-0.000012
15.231356,-0.000012
15.232561,-0.000012
15.233765,-0.000012
15.234970,-0.000012
15.236174,-0.000012
15.237379,-0.000012
15.238583,-0.000012
15.239788,-0.000012
15.240992,-0.000012
15.242197,-0.000012
15.243401,-0.000012
15.244606,-0.000012
15.245810,-0.000012
15.247015,-0.000012
15.248219,-0.000012
15.249424,-0.000012
15.250628,-0.000012
15.251833,-0.000012
15.253037,-0.000012
15.254242,-0.000012
15.255446,-0.000012
15.256651,-0.000012
15.257856,-0.000012
15.259060,-0.000012
15.260265,-0.000012
15.261469,-0.000012
15.262674,-0.000012
15.263878,-0.000012
15.265083,-0.000011
15.266287,-0.000011
15.267492,-0.000011
15.268696,-0.000011
15.269901,-0.000011
15.271105,-0.000011
15.272310,-0.000011
15.273514,-0.000011
15.274719,-0.000011
15.275923,-0.000011
15.277128,-0.000011
15.278332,-0.000011
15.279537,-0.000011
15.280741,-0.000011
15.281946,-0.000011
15.283150,-0.000011
15.284355,-0.000011
15.285559,-0.000011
15.286764,-0.000011
15.287968,-0.000011
15.289173,-0.000011
15.290377,-0.000011
15.291582,-0.000011
15.292786,-0.000011
15.293991,-0.000011
15.295195,-0.000011
15.296400,-0.000011
15.297604,-0.000011
15.298809,-0.000011
15.300013,-0.000011
15.301218,-0.000011
15.302422,-0.000011
15.303627,-0.000011
15.304831,-0.000011
15.306036,-0.000011
15.307240,-0.000011
15.308445,-0.000011
15.309649,-0.000011
15.310854,-0.000011
15.312058,-0.000011
15.313263,-0.000011
15.314467,-0.000011
15.315672,-0.000011
15.316876,-0.000011
15.318081,-0.000011
15.319285,-0.000011
15.320490,-0.000011
15.321694,-0.000011
15.322899,-0.000011
15.324103,-0.000011
15.325308,-0.000011
15.326512,-0.000011
15.327717,-0.000011
15.328921,-0.000011
15.330126,-0.000011
15.331330,-0.000011
15.332535,-0.000011
15.333739,-0.000011
15.334944,-0.000011
15.336148,-0.000011
15.337353,-0.000011
15.338557,-0.000011
15.339762,-0.000011
15.340966,-0.000011
15.342171,-0.000011
15.343376,-0.000011
15.344580,-0.000011
15.345785,-0.000011
15.346989,-0.000011
15.348194,-0.000011
15.349398,-0.000011
15.350603,-0.000011
15.351807,-0.000011
15.353012,-0.000011
15.354216,-0.000011
15.355421,-0.000011
15.356625,-0.000011
15.357830,-0.000011
15.359034,-0.000011
15.360239,-0.000011
15.361443,-0.000011
15.362648,-0.000011
15.363852,-0.000011
15.365057,-0.000011
15.366261,-0.000011
15.367466,-0.000011
15.368670,-0.000011
15.369875,-0.000011
15.371079,-0.000011
15.372284,-0.000011
15.373488,-0.000011
15.374693,-0.000011
15.375897,-0.000011
15.377102,-0.000011
15.378306,-0.000011
15.379511,-0.000011
15.380715,-0.000011
15.381920,-0.000011
15.383124,-0.000011
15.384329,-0.000011
15.385533,-0.000011
15.386738,-0.000011
15.387942,-0.000011
15.389147,-0.000011
15.390351,-0.000011
15.391556,-0.000011
15.392760,-0.000011
15.393965,-0.000011
15.395169,-0.000011
15.396374,-0.000011
15.397578,-0.000011
15.398783,-0.000011
15.399987,-0.000011
15.401192,-0.000011
15.402396,-0.000011
15.403601,-0.000010
15.404805,-0.000010
15.406010,-0.000010
15.407214,-0.000010
15.408419,-0.000010
15.409623,-0.000010
15.410828,-0.000010
15.412032,-0.000010
15.413237,-0.000010
15.414441,-0.000010
15.415646,-0.000010
15.416850,-0.000010
15.418055,-0.000010
15.419259,-0.000010
15.420464,-0.000010
15.421668,-0.000010
15.422873,-0.000010
15.424077,-0.000010
15.425282,-0.000010
15.426487,-0.000010
15.427691,-0.000010
15.428896,-0.000010
15.430100,-0.000010
15.431305,-0.000010
15.432509,-0.000010
15.433714,-0.000010
15.434918,-0.000010
15.436123,-0.000010
15.437327,-0.000010
15.438532,-0.000010
15.439736,-0.000010
15.440941,-0.000010
15.442145,-0.000010
15.443350,-0.000010
15.444554,-0.000010
15.445759,-0.000010
15.446963,-0.000010
15.448168,-0.000010
15.449372,-0.000010
15.450577,-0.000010
15.451781,-0.000010
15.452986,-0.000010
15.454190,-0.000010
15.455395,-0.000010
15.456599,-0.000010
15.457804,-0.000010
15.459008,-0.000010
15.460213,-0.000010
15.461417,-0.000010
15.462622,-0.000010
15.463826,-0.000010
15.465031,-0.000010
15.466235,-0.000010
15.467440,-0.000010
15.468644,-0.000010
15.469849,-0.000010
15.471053,-0.000010
15.472258,-0.000010
15.473462,-0.000010
15.474667,-0.000010
15.475871,-0.000010
15.477076,-0.000010
15.478280,-0.000010
15.479485,-0.000010
15.480689,-0.000010
15.481894,-0.000010
15.483098,-0.000010
15.484303,-0.000010
15.485507,-0.000010
15.486712,-0.000010
15.487916,-0.000010
15.489121,-0.000010
15.490325,-0.000010
15.491530,-0.000010
15.492734,-0.000010
15.493939,-0.000010
15.495143,-0.000010
15.496348,-0.000010
15.497552,-0.000010
15.498757,-0.000010
15.499961,-0.000010
15.501166,-0.000010
15.502370,-0.000010
15.503575,-0.000010
15.504779,-0.000010
15.505984,-0.000010
15.507188,-0.000010
15.508393,-0.000010
15.509597,-0.000010
15.510802,-0.000010
15.512007,-0.000010
15.513211,-0.000010
15.514416,-0.000010
15.515620,-0.000010
15.516825,-0.000010
15.518029,-0.000010
15.519234,-0.000010
15.520438,-0.000010
15.521643,-0.000010
15.522847,-0.000010
15.524052,-0.000010
15.525256,-0.000010
15.526461,-0.000010
15.527665,-0.000010
15.528870,-0.000010
15.530074,-0.000010
15.531279,-0.000010
15.532483,-0.000010
15.533688,-0.000010
15.534892,-0.000010
15.536097,-0.000010
15.537301,-0.000010
15.538506,-0.000010
15.539710,-0.000010
15.540915,-0.000010
15.542119,-0.000010
15.543324,-0.000010
15.544528,-0.000010
15.545733,-0.000010
15.546937,-0.000010
15.548142,-0.000010
15.549346,-0.000010
15.550551,-0.000010
15.551755,-0.000010
15.552960,-0.000010
15.554164,-0.000010
15.555369,-0.000010
15.556573,-0.000009
15.557778,-0.000009
15.558982,-0.000009
15.560187,-0.000009
15.561391,-0.000009
15.562596,-0.000009
15.563800,-0.000009
15.565005,-0.000009
15.566209,-0.000009
15.567414,-0.000009
15.568618,-0.000009
15.569823,-0.000009
15.571027,-0.000009
15.572232,-0.000009
15.573436,-0.000009
15.574641,-0.000009
15.575845,-0.000009
15.577050,-0.000009
15.578254,-0.000009
15.579459,-0.000009
15.580663,-0.000009
15.581868,-0.000009
15.583072,-0.000009
15.584277,-0.000009
15.585481,-0.000009
15.586686,-0.000009
15.587890,-0.000009
15.589095,-0.000009
15.590299,-0.000009
15.591504,-0.000009
15.592708,-0.000009
15.593913,-0.000009
15.595117,-0.000009
15.596322,-0.000009
15.597527,-0.000009
15.598731,-0.000009
15.599936,-0.000009
15.601140,-0.000009
15.602345,-0.000009
15.603549,-0.000009
15.604754,-0.000009
15.605958,-0.000009
15.607163,-0.000009
15.608367,-0.000009
15.609572,-0.000009
15.610776,-0.000009
15.611981,-0.000009
15.613185,-0.000009
15.614390,-0.000009
15.615594,-0.000009
15.616799,-0.000009
15.618003,-0.000009
15.619208,-0.000009
15.620412,-0.000009
15.621617,-0.000009
15.622821,-0.000009
15.624026,-0.000009
15.625230,-0.000009
15.626435,-0.000009
15.627639,-0.000009
15.628844,-0.000009
15.630048,-0.000009
15.631253,-0.000009
15.632457,-0.000009
15.633662,-0.000009
15.634866,-0.000009
15.636071,-0.000009
15.637275,-0.000009
15.638480,-0.000009
15.639684,-0.000009
15.640889,-0.000009
