x,bps
14.373747,-0.000251
14.374952,-0.000251
14.376156,-0.000251
14.377361,-0.000251
14.378565,-0.000251
14.379770,-0.000251
14.380974,-0.000251
14.382179,-0.000250
14.383383,-0.000250
14.384588,-0.000250
14.385792,-0.000250
14.386997,-0.000250
14.388201,-0.000250
14.389406,-0.000250
14.390610,-0.000249
14.391815,-0.000249
14.393019,-0.000249
14.394224,-0.000249
14.395428,-0.000249
14.396633,-0.000249
14.397837,-0.000249
14.399042,-0.000248
14.400246,-0.000248
14.401451,-0.000248
14.402655,-0.000248
14.403860,-0.000248
14.405064,-0.000248
14.406269,-0.000248
14.407473,-0.000247
14.408678,-0.000247
14.409883,-0.000247
14.411087,-0.000247
14.412292,-0.000247
14.413496,-0.000247
14.414701,-0.000247
14.415905,-0.000246
14.417110,-0.000246
14.418314,-0.000246
14.419519,-0.000246
14.420723,-0.000246
14.421928,-0.000246
14.423132,-0.000246
14.424337,-0.000245
14.425541,-0.000245
14.426746,-0.000245
14.427950,-0.000245
14.429155,-0.000245
14.430359,-0.000245
14.431564,-0.000245
14.432768,-0.000244
14.433973,-0.000244
14.435177,-0.000244
14.436382,-0.000244
14.437586,-0.000244
14.438791,-0.000244
14.439995,-0.000244
14.441200,-0.000243
14.442404,-0.000243
14.443609,-0.000243
14.444813,-0.000243
14.446018,-0.000243
14.447222,-0.000243
14.448427,-0.000243
14.449631,-0.000242
14.450836,-0.000242
14.452040,-0.000242
14.453245,-0.000242
14.454449,-0.000242
14.455654,-0.000242
14.456858,-0.000242
14.458063,-0.000241
14.459267,-0.000241
14.460472,-0.000241
14.461676,-0.000241
14.462881,-0.000241
14.464085,-0.000241
14.465290,-0.000241
14.466494,-0.000240
14.467699,-0.000240
14.468903,-0.000240
14.470108,-0.000240
14.471312,-0.000240
14.472517,-0.000240
14.473721,-0.000240
14.474926,-0.000239
14.476130,-0.000239
14.477335,-0.000239
14.478539,-0.000239
14.479744,-0.000239
14.480948,-0.000239
14.482153,-0.000239
14.483357,-0.000239
14.484562,-0.000238
14.485766,-0.000238
14.486971,-0.000238
14.488175,-0.000238
14.489380,-0.000238
14.490584,-0.000238
14.491789,-0.000238
14.492993,-0.000237
14.494198,-0.000237
14.495403,-0.000237
14.496607,-0.000237
14.497812,-0.000237
14.499016,-0.000237
14.500221,-0.000237
14.501425,-0.000236
14.502630,-0.000236
14.503834,-0.000236
14.505039,-0.000236
14.506243,-0.000236
14.507448,-0.000236
14.508652,-0.000236
14.509857,-0.000236
14.511061,-0.000235
14.512266,-0.000235
14.513470,-0.000235
14.514675,-0.000235
14.515879,-0.000235
14.517084,-0.000235
14.518288,-0.000235
14.519493,-0.000234
14.520697,-0.000234
14.521902,-0.000234
14.523106,-0.000234
14.524311,-0.000234
14.525515,-0.000234
14.526720,-0.000234
14.527924,-0.000233
14.529129,-0.000233
14.530333,-0.000233
14.531538,-0.000233
14.532742,-0.000233
14.533947,-0.000233
14.535151,-0.000233
14.536356,-0.000233
14.537560,-0.000232
14.538765,-0.000232
14.539969,-0.000232
14.541174,-0.000232
14.542378,-0.000232
14.543583,-0.000232
14.544787,-0.000232
14.545992,-0.000231
14.547196,-0.000231
14.548401,-0.000231
14.549605,-0.000231
14.550810,-0.000231
14.552014,-0.000231
14.553219,-0.000231
14.554423,-0.000231
14.555628,-0.000230
14.556832,-0.000230
14.558037,-0.000230
14.559241,-0.000230
14.560446,-0.000230
14.561650,-0.000230
14.562855,-0.000230
14.564059,-0.000229
14.565264,-0.000229
14.566468,-0.000229
14.567673,-0.000229
14.568877,-0.000229
14.570082,-0.000229
14.571286,-0.000229
14.572491,-0.000229
14.573695,-0.000228
14.574900,-0.000228
14.576104,-0.000228
14.577309,-0.000228
14.578513,-0.000228
14.579718,-0.000228
14.580923,-0.000228
14.582127,-0.000227
14.583332,-0.000227
14.584536,-0.000227
14.585741,-0.000227
14.586945,-0.000227
14.588150,-0.000227
14.589354,-0.000227
14.590559,-0.000227
14.591763,-0.000226
14.592968,-0.000226
14.594172,-0.000226
14.595377,-0.000226
14.596581,-0.000226
14.597786,-0.000226
14.598990,-0.000226
14.600195,-0.000225
14.601399,-0.000225
14.602604,-0.000225
14.603808,-0.000225
14.605013,-0.000225
14.606217,-0.000225
14.607422,-0.000225
14.608626,-0.000225
14.609831,-0.000224
14.611035,-0.000224
14.612240,-0.000224
14.613444,-0.000224
14.614649,-0.000224
14.615853,-0.000224
14.617058,-0.000224
14.618262,-0.000224
14.619467,-0.000223
14.620671,-0.000223
14.621876,-0.000223
14.623080,-0.000223
14.624285,-0.000223
14.625489,-0.000223
14.626694,-0.000223
14.627898,-0.000223
14.629103,-0.000222
14.630307,-0.000222
14.631512,-0.000222
14.632716,-0.000222
14.633921,-0.000222
14.635125,-0.000222
14.636330,-0.000222
14.637534,-0.000221
14.638739,-0.000221
14.639943,-0.000221
14.641148,-0.000221
14.642352,-0.000221
14.643557,-0.000221
14.644761,-0.000221
14.645966,-0.000221
14.647170,-0.000220
14.648375,-0.000220
14.649579,-0.000220
14.650784,-0.000220
14.651988,-0.000220
14.653193,-0.000220
14.654397,-0.000220
14.655602,-0.000220
14.656806,-0.000219
14.658011,-0.000219
14.659215,-0.000219
14.660420,-0.000219
14.661624,-0.000219
14.662829,-0.000219
14.664034,-0.000219
14.665238,-0.000219
14.666443,-0.000218
14.667647,-0.000218
14.668852,-0.000218
14.670056,-0.000218
14.671261,-0.000218
14.672465,-0.000218
14.673670,-0.000218
14.674874,-0.000218
14.676079,-0.000217
14.677283,-0.000217
14.678488,-0.000217
14.679692,-0.000217
14.680897,-0.000217
14.682101,-0.000217
14.683306,-0.000217
14.684510,-0.000217
14.685715,-0.000216
14.686919,-0.000216
14.688124,-0.000216
14.689328,-0.000216
14.690533,-0.000216
14.691737,-0.000216
14.692942,-0.000216
14.694146,-0.000216
14.695351,-0.000215
14.696555,-0.000215
14.697760,-0.000215
14.698964,-0.000215
14.700169,-0.000215
14.701373,-0.000215
14.702578,-0.000215
14.703782,-0.000215
14.704987,-0.000214
14.706191,-0.000214
14.707396,-0.000214
14.708600,-0.000214
14.709805,-0.000214
14.711009,-0.000214
14.712214,-0.000214
14.713418,-0.000214
14.714623,-0.000213
14.715827,-0.000213
14.717032,-0.000213
14.718236,-0.000213
14.719441,-0.000213
14.720645,-0.000213
14.721850,-0.000213
14.723054,-0.000213
14.724259,-0.000212
14.725463,-0.000212
14.726668,-0.000212
14.727872,-0.000212
14.729077,-0.000212
14.730281,-0.000212
14.731486,-0.000212
14.732690,-0.000212
14.733895,-0.000211
14.735099,-0.000211
14.736304,-0.000211
14.737508,-0.000211
14.738713,-0.000211
14.739917,-0.000211
14.741122,-0.000211
14.742326,-0.000211
14.743531,-0.000211
14.744735,-0.000210
14.745940,-0.000210
14.747144,-0.000210
14.748349,-0.000210
14.749554,-0.000210
14.750758,-0.000210
14.751963,-0.000210
14.753167,-0.000210
14.754372,-0.000209
14.755576,-0.000209
14.756781,-0.000209
14.757985,-0.000209
14.759190,-0.000209
14.760394,-0.000209
14.761599,-0.000209
14.762803,-0.000209
14.764008,-0.000208
14.765212,-0.000208
14.766417,-0.000208
14.767621,-0.000208
14.768826,-0.000208
14.770030,-0.000208
14.771235,-0.000208
14.772439,-0.000208
14.773644,-0.000208
14.774848,-0.000207
14.776053,-0.000207
14.777257,-0.000207
14.778462,-0.000207
14.779666,-0.000207
14.780871,-0.000207
14.782075,-0.000207
14.783280,-0.000207
14.784484,-0.000206
14.785689,-0.000206
14.786893,-0.000206
14.788098,-0.000206
14.789302,-0.000206
14.790507,-0.000206
14.791711,-0.000206
14.792916,-0.000206
14.794120,-0.000205
14.795325,-0.000205
14.796529,-0.000205
14.797734,-0.000205
14.798938,-0.000205
14.800143,-0.000205
14.801347,-0.000205
14.802552,-0.000205
14.803756,-0.000205
14.804961,-0.000204
14.806165,-0.000204
14.807370,-0.000204
14.808574,-0.000204
14.809779,-0.000204
14.810983,-0.000204
14.812188,-0.000204
14.813392,-0.000204
14.814597,-0.000203
14.815801,-0.000203
14.817006,-0.000203
14.818210,-0.000203
14.819415,-0.000203
14.820619,-0.000203
14.821824,-0.000203
14.823028,-0.000203
14.824233,-0.000203
14.825437,-0.000202
14.826642,-0.000202
14.827846,-0.000202
14.829051,-0.000202
14.830255,-0.000202
14.831460,-0.000202
14.832664,-0.000202
14.833869,-0.000202
14.835074,-0.000201
14.836278,-0.000201
14.837483,-0.000201
14.838687,-0.000201
14.839892,-0.000201
14.841096,-0.000201
14.842301,-0.000201
14.843505,-0.000201
14.844710,-0.000201
14.845914,-0.000200
14.847119,-0.000200
14.848323,-0.000200
14.849528,-0.000200
14.850732,-0.000200
14.851937,-0.000200
14.853141,-0.000200
14.854346,-0.000200
14.855550,-0.000200
14.856755,-0.000199
14.857959,-0.000199
14.859164,-0.000199
14.860368,-0.000199
14.861573,-0.000199
14.862777,-0.000199
14.863982,-0.000199
14.865186,-0.000199
14.866391,-0.000199
14.867595,-0.000198
14.868800,-0.000198
14.870004,-0.000198
14.871209,-0.000198
14.872413,-0.000198
14.873618,-0.000198
14.874822,-0.000198
14.876027,-0.000198
14.877231,-0.000197
14.878436,-0.000197
14.879640,-0.000197
14.880845,-0.000197
14.882049,-0.000197
14.883254,-0.000197
14.884458,-0.000197
14.885663,-0.000197
14.886867,-0.000197
14.888072,-0.000196
14.889276,-0.000196
14.890481,-0.000196
14.891685,-0.000196
14.892890,-0.000196
14.894094,-0.000196
14.895299,-0.000196
14.896503,-0.000196
14.897708,-0.000196
14.898912,-0.000195
14.900117,-0.000195
14.901321,-0.000195
14.902526,-0.000195
14.903730,-0.000195
14.904935,-0.000195
14.906139,-0.000195
14.907344,-0.000195
14.908548,-0.000195
14.909753,-0.000194
14.910957,-0.000194
14.912162,-0.000194
14.913366,-0.000194
14.914571,-0.000194
14.915775,-0.000194
14.916980,-0.000194
14.918185,-0.000194
14.919389,-0.000194
14.920594,-0.000193
14.921798,-0.000193
14.923003,-0.000193
14.924207,-0.000193
14.925412,-0.000193
14.926616,-0.000193
14.927821,-0.000193
14.929025,-0.000193
14.930230,-0.000193
14.931434,-0.000192
14.932639,-0.000192
14.933843,-0.000192
14.935048,-0.000192
14.936252,-0.000192
14.937457,-0.000192
14.938661,-0.000192
14.939866,-0.000192
14.941070,-0.000192
14.942275,-0.000191
14.943479,-0.000191
14.944684,-0.000191
14.945888,-0.000191
14.947093,-0.000191
14.948297,-0.000191
14.949502,-0.000191
14.950706,-0.000191
14.951911,-0.000191
14.953115,-0.000190
14.954320,-0.000190
14.955524,-0.000190
14.956729,-0.000190
14.957933,-0.000190
14.959138,-0.000190
14.960342,-0.000190
14.961547,-0.000190
14.962751,-0.000190
14.963956,-0.000189
14.965160,-0.000189
14.966365,-0.000189
14.967569,-0.000189
14.968774,-0.000189
14.969978,-0.000189
14.971183,-0.000189
14.972387,-0.000189
14.973592,-0.000189
14.974796,-0.000188
14.976001,-0.000188
14.977205,-0.000188
14.978410,-0.000188
14.979614,-0.000188
14.980819,-0.000188
14.982023,-0.000188
14.983228,-0.000188
14.984432,-0.000188
14.985637,-0.000188
14.986841,-0.000187
14.988046,-0.000187
14.989250,-0.000187
14.990455,-0.000187
14.991659,-0.000187
14.992864,-0.000187
14.994068,-0.000187
14.995273,-0.000187
14.996477,-0.000187
14.997682,-0.000186
14.998886,-0.000186
15.000091,-0.000186
15.001295,-0.000186
15.002500,-0.000186
15.003705,-0.000186
15.004909,-0.000186
15.006114,-0.000186
15.007318,-0.000186
15.008523,-0.000185
15.009727,-0.000185
15.010932,-0.000185
15.012136,-0.000185
15.013341,-0.000185
15.014545,-0.000185
15.015750,-0.000185
15.016954,-0.000185
15.018159,-0.000185
15.019363,-0.000185
15.020568,-0.000184
15.021772,-0.000184
15.022977,-0.000184
15.024181,-0.000184
15.025386,-0.000184
15.026590,-0.000184
15.027795,-0.000184
15.028999,-0.000184
15.030204,-0.000184
15.031408,-0.000183
15.032613,-0.000183
15.033817,-0.000183
15.035022,-0.000183
15.036226,-0.000183
15.037431,-0.000183
15.038635,-0.000183
15.039840,-0.000183
15.041044,-0.000183
15.042249,-0.000183
15.043453,-0.000182
15.044658,-0.000182
15.045862,-0.000182
15.047067,-0.000182
15.048271,-0.000182
15.049476,-0.000182
15.050680,-0.000182
15.051885,-0.000182
15.053089,-0.000182
15.054294,-0.000181
15.055498,-0.000181
15.056703,-0.000181
15.057907,-0.000181
15.059112,-0.000181
15.060316,-0.000181
15.061521,-0.000181
15.062725,-0.000181
15.063930,-0.000181
15.065134,-0.000181
15.066339,-0.000180
15.067543,-0.000180
15.068748,-0.000180
15.069952,-0.000180
15.071157,-0.000180
15.072361,-0.000180
15.073566,-0.000180
15.074770,-0.000180
15.075975,-0.000180
15.077179,-0.000180
15.078384,-0.000179
15.079588,-0.000179
15.080793,-0.000179
15.081997,-0.000179
15.083202,-0.000179
15.084406,-0.000179
15.085611,-0.000179
15.086815,-0.000179
15.088020,-0.000179
15.089225,-0.000178
15.090429,-0.000178
15.091634,-0.000178
15.092838,-0.000178
15.094043,-0.000178
15.095247,-0.000178
15.096452,-0.000178
15.097656,-0.000178
15.098861,-0.000178
15.100065,-0.000178
15.101270,-0.000177
15.102474,-0.000177
15.103679,-0.000177
15.104883,-0.000177
15.106088,-0.000177
15.107292,-0.000177
15.108497,-0.000177
15.109701,-0.000177
15.110906,-0.000177
15.112110,-0.000177
15.113315,-0.000176
15.114519,-0.000176
15.115724,-0.000176
15.116928,-0.000176
15.118133,-0.000176
15.119337,-0.000176
15.120542,-0.000176
15.121746,-0.000176
15.122951,-0.000176
15.124155,-0.000176
15.125360,-0.000175
15.126564,-0.000175
15.127769,-0.000175
15.128973,-0.000175
15.130178,-0.000175
15.131382,-0.000175
15.132587,-0.000175
15.133791,-0.000175
15.134996,-0.000175
15.136200,-0.000175
15.137405,-0.000174
15.138609,-0.000174
15.139814,-0.000174
15.141018,-0.000174
15.142223,-0.000174
15.143427,-0.000174
15.144632,-0.000174
15.145836,-0.000174
15.147041,-0.000174
15.148245,-0.000174
15.149450,-0.000173
15.150654,-0.000173
15.151859,-0.000173
15.153063,-0.000173
15.154268,-0.000173
15.155472,-0.000173
15.156677,-0.000173
15.157881,-0.000173
15.159086,-0.000173
15.160290,-0.000173
15.161495,-0.000172
15.162699,-0.000172
15.163904,-0.000172
15.165108,-0.000172
15.166313,-0.000172
15.167517,-0.000172
15.168722,-0.000172
15.169926,-0.000172
15.171131,-0.000172
15.172336,-0.000172
15.173540,-0.000171
15.174745,-0.000171
15.175949,-0.000171
15.177154,-0.000171
15.178358,-0.000171
15.179563,-0.000171
15.180767,-0.000171
15.181972,-0.000171
15.183176,-0.000171
15.184381,-0.000171
15.185585,-0.000171
15.186790,-0.000170
15.187994,-0.000170
15.189199,-0.000170
15.190403,-0.000170
15.191608,-0.000170
15.192812,-0.000170
15.194017,-0.000170
15.195221,-0.000170
15.196426,-0.000170
15.197630,-0.000170
15.198835,-0.000169
15.200039,-0.000169
15.201244,-0.000169
15.202448,-0.000169
15.203653,-0.000169
15.204857,-0.000169
15.206062,-0.000169
15.207266,-0.000169
15.208471,-0.000169
15.209675,-0.000169
15.210880,-0.000168
15.212084,-0.000168
15.213289,-0.000168
15.214493,-0.000168
15.215698,-0.000168
15.216902,-0.000168
15.218107,-0.000168
15.219311,-0.000168
15.220516,-0.000168
15.221720,-0.000168
15.222925,-0.000168
15.224129,-0.000167
15.225334,-0.000167
15.226538,-0.000167
15.227743,-0.000167
15.228947,-0.000167
15.230152,-0.000167
15.231356,-0.000167
15.232561,-0.000167
15.233765,-0.000167
15.234970,-0.000167
15.236174,-0.000166
15.237379,-0.000166
15.238583,-0.000166
15.239788,-0.000166
15.240992,-0.000166
15.242197,-0.000166
15.243401,-0.000166
15.244606,-0.000166
15.245810,-0.000166
15.247015,-0.000166
15.248219,-0.000166
15.249424,-0.000165
15.250628,-0.000165
15.251833,-0.000165
15.253037,-0.000165
15.254242,-0.000165
15.255446,-0.000165
15.256651,-0.000165
15.257856,-0.000165
15.259060,-0.000165
15.260265,-0.000165
15.261469,-0.000164
15.262674,-0.000164
15.263878,-0.000164
15.265083,-0.000164
15.266287,-0.000164
15.267492,-0.000164
15.268696,-0.000164
15.269901,-0.000164
15.271105,-0.000164
15.272310,-0.000164
15.273514,-0.000164
15.274719,-0.000163
15.275923,-0.000163
15.277128,-0.000163
15.278332,-0.000163
15.279537,-0.000163
15.280741,-0.000163
15.281946,-0.000163
15.283150,-0.000163
15.284355,-0.000163
15.285559,-0.000163
15.286764,-0.000163
15.287968,-0.000162
15.289173,-0.000162
15.290377,-0.000162
15.291582,-0.000162
15.292786,-0.000162
15.293991,-0.000162
15.295195,-0.000162
15.296400,-0.000162
15.297604,-0.000162
15.298809,-0.000162
15.300013,-0.000162
15.301218,-0.000161
15.302422,-0.000161
15.303627,-0.000161
15.304831,-0.000161
15.306036,-0.000161
15.307240,-0.000161
15.308445,-0.000161
15.309649,-0.000161
15.310854,-0.000161
15.312058,-0.000161
15.313263,-0.000161
15.314467,-0.000160
15.315672,-0.000160
15.316876,-0.000160
15.318081,-0.000160
15.319285,-0.000160
15.320490,-0.000160
15.321694,-0.000160
15.322899,-0.000160
15.324103,-0.000160
15.325308,-0.000160
15.326512,-0.000160
15.327717,-0.000159
15.328921,-0.000159
15.330126,-0.000159
15.331330,-0.000159
15.332535,-0.000159
15.333739,-0.000159
15.334944,-0.000159
15.336148,-0.000159
15.337353,-0.000159
15.338557,-0.000159
15.339762,-0.000159
15.340966,-0.000158
15.342171,-0.000158
15.343376,-0.000158
15.344580,-0.000158
15.345785,-0.000158
15.346989,-0.000158
15.348194,-0.000158
15.349398,-0.000158
15.350603,-0.000158
15.351807,-0.000158
15.353012,-0.000158
15.354216,-0.000157
15.355421,-0.000157
15.356625,-0.000157
15.357830,-0.000157
15.359034,-0.000157
15.360239,-0.000157
15.361443,-0.000157
15.362648,-0.000157
15.363852,-0.000157
15.365057,-0.000157
15.366261,-0.000157
15.367466,-0.000156
15.368670,-0.000156
15.369875,-0.000156
15.371079,-0.000156
15.372284,-0.000156
15.373488,-0.000156
15.374693,-0.000156
15.375897,-0.000156
15.377102,-0.000156
15.378306,-0.000156
15.379511,-0.000156
15.380715,-0.000155
15.381920,-0.000155
15.383124,-0.000155
15.384329,-0.000155
15.385533,-0.000155
15.386738,-0.000155
15.387942,-0.000155
15.389147,-0.000155
15.390351,-0.000155
15.391556,-0.000155
15.392760,-0.000155
15.393965,-0.000155
15.395169,-0.000154
15.396374,-0.000154
15.397578,-0.000154
15.398783,-0.000154
15.399987,-0.000154
15.401192,-0.000154
15.402396,-0.000154
15.403601,-0.000154
15.404805,-0.000154
15.406010,-0.000154
15.407214,-0.000154
15.408419,-0.000153
15.409623,-0.000153
15.410828,-0.000153
15.412032,-0.000153
15.413237,-0.000153
15.414441,-0.000153
15.415646,-0.000153
15.416850,-0.000153
15.418055,-0.000153
15.419259,-0.000153
15.420464,-0.000153
15.421668,-0.000152
15.422873,-0.000152
15.424077,-0.000152
15.425282,-0.000152
15.426487,-0.000152
15.427691,-0.000152
15.428896,-0.000152
15.430100,-0.000152
15.431305,-0.000152
15.432509,-0.000152
15.433714,-0.000152
15.434918,-0.000152
15.436123,-0.000151
15.437327,-0.000151
15.438532,-0.000151
15.439736,-0.000151
15.440941,-0.000151
15.442145,-0.000151
15.443350,-0.000151
15.444554,-0.000151
15.445759,-0.000151
15.446963,-0.000151
15.448168,-0.000151
15.449372,-0.000151
15.450577,-0.000150
15.451781,-0.000150
15.452986,-0.000150
15.454190,-0.000150
15.455395,-0.000150
15.456599,-0.000150
15.457804,-0.000150
15.459008,-0.000150
15.460213,-0.000150
15.461417,-0.000150
15.462622,-0.000150
15.463826,-0.000149
15.465031,-0.000149
15.466235,-0.000149
15.467440,-0.000149
15.468644,-0.000149
15.469849,-0.000149
15.471053,-0.000149
15.472258,-0.000149
15.473462,-0.000149
15.474667,-0.000149
15.475871,-0.000149
15.477076,-0.000149
15.478280,-0.000148
15.479485,-0.000148
15.480689,-0.000148
15.481894,-0.000148
15.483098,-0.000148
15.484303,-0.000148
15.485507,-0.000148
15.486712,-0.000148
15.487916,-0.000148
15.489121,-0.000148
15.490325,-0.000148
15.491530,-0.000148
15.492734,-0.000147
15.493939,-0.000147
15.495143,-0.000147
15.496348,-0.000147
15.497552,-0.000147
15.498757,-0.000147
15.499961,-0.000147
15.501166,-0.000147
15.502370,-0.000147
15.503575,-0.000147
15.504779,-0.000147
15.505984,-0.000147
15.507188,-0.000146
15.508393,-0.000146
15.509597,-0.000146
15.510802,-0.000146
15.512007,-0.000146
15.513211,-0.000146
15.514416,-0.000146
15.515620,-0.000146
15.516825,-0.000146
15.518029,-0.000146
15.519234,-0.000146
15.520438,-0.000146
15.521643,-0.000145
15.522847,-0.000145
15.524052,-0.000145
15.525256,-0.000145
15.526461,-0.000145
15.527665,-0.000145
15.528870,-0.000145
15.530074,-0.000145
15.531279,-0.000145
15.532483,-0.000145
15.533688,-0.000145
15.534892,-0.000145
15.536097,-0.000144
15.537301,-0.000144
15.538506,-0.000144
15.539710,-0.000144
15.540915,-0.000144
15.542119,-0.000144
15.543324,-0.000144
15.544528,-0.000144
15.545733,-0.000144
15.546937,-0.000144
15.548142,-0.000144
15.549346,-0.000144
15.550551,-0.000144
