x,B,f,A0,Atheta,A0`, energy
4.209870,3.670639,1.319198,1.683836,10.964729,-3.735021,13.226900
4.212446,3.654823,1.319324,1.674238,11.004461,-3.717031,13.093152
4.215022,3.639029,1.319442,1.664686,11.044045,-3.699076,12.960560
4.217598,3.623257,1.319553,1.655181,11.083483,-3.681156,12.829117
4.220174,3.607509,1.319656,1.645721,11.122773,-3.663272,12.698818
4.222749,3.591784,1.319752,1.636308,11.161916,-3.645425,12.569659
4.225325,3.576083,1.319841,1.626941,11.200912,-3.627616,12.441633
4.227901,3.560408,1.319922,1.617619,11.239761,-3.609845,12.314735
4.230477,3.544759,1.319996,1.608343,11.278463,-3.592113,12.188959
4.233053,3.529137,1.320064,1.599113,11.317018,-3.574421,12.064301
4.235629,3.513543,1.320124,1.589929,11.355426,-3.556769,11.940754
4.238205,3.497977,1.320176,1.580789,11.393688,-3.539158,11.818312
4.240781,3.482440,1.320222,1.571695,11.431803,-3.521590,11.696969
4.243357,3.466932,1.320262,1.562647,11.469771,-3.504063,11.576720
4.245933,3.451455,1.320294,1.553643,11.507594,-3.486580,11.457558
4.248509,3.436009,1.320319,1.544684,11.545270,-3.469141,11.339478
4.251085,3.420595,1.320338,1.535771,11.582800,-3.451746,11.222473
4.253661,3.405212,1.320349,1.526901,11.620184,-3.434397,11.106538
4.256236,3.389863,1.320355,1.518077,11.657422,-3.417092,10.991665
4.258812,3.374547,1.320353,1.509297,11.694515,-3.399834,10.877850
4.261388,3.359266,1.320345,1.500562,11.731462,-3.382623,10.765084
4.263964,3.344019,1.320331,1.491870,11.768264,-3.365459,10.653363
4.266540,3.328807,1.320310,1.483223,11.804921,-3.348343,10.542680
4.269116,3.313631,1.320282,1.474620,11.841433,-3.331276,10.433028
4.271692,3.298491,1.320249,1.466061,11.877800,-3.314257,10.324400
4.274268,3.283388,1.320208,1.457546,11.914023,-3.297288,10.216791
4.276844,3.268323,1.320162,1.449074,11.950101,-3.280369,10.110194
4.279420,3.253295,1.320110,1.440646,11.986036,-3.263500,10.004602
4.281996,3.238306,1.320051,1.432261,12.021826,-3.246682,9.900009
4.284572,3.223356,1.319986,1.423919,12.057473,-3.229915,9.796408
4.287148,3.208445,1.319915,1.415621,12.092977,-3.213200,9.693792
4.289723,3.193574,1.319838,1.407365,12.128337,-3.196537,9.592156
4.292299,3.178743,1.319755,1.399153,12.163555,-3.179927,9.491491
4.294875,3.163953,1.319667,1.390983,12.198629,-3.163370,9.391791
4.297451,3.149204,1.319572,1.382856,12.233562,-3.146867,9.293051
4.300027,3.134497,1.319472,1.374771,12.268352,-3.130417,9.195262
4.302603,3.119832,1.319365,1.366728,12.303000,-3.114021,9.098419
4.305179,3.105208,1.319253,1.358728,12.337507,-3.097680,9.002514
4.307755,3.090628,1.319136,1.350769,12.371873,-3.081394,8.907541
4.310331,3.076091,1.319013,1.342853,12.406097,-3.065163,8.813493
4.312907,3.061597,1.318884,1.334978,12.440181,-3.048988,8.720364
4.315483,3.047148,1.318749,1.327145,12.474124,-3.032869,8.628145
4.318059,3.032742,1.318610,1.319353,12.507927,-3.016806,8.536832
4.320634,3.018381,1.318464,1.311603,12.541590,-3.000799,8.446416
4.323210,3.004065,1.318314,1.303894,12.575114,-2.984850,8.356891
4.325786,2.989794,1.318158,1.296225,12.608498,-2.968957,8.268251
4.328362,2.975568,1.317997,1.288598,12.641743,-2.953122,8.180489
4.330938,2.961388,1.317830,1.281011,12.674850,-2.937345,8.093597
4.333514,2.947255,1.317659,1.273465,12.707819,-2.921625,8.007569
4.336090,2.933168,1.317482,1.265960,12.740649,-2.905964,7.922399
4.338666,2.919127,1.317300,1.258494,12.773342,-2.890361,7.838079
4.341242,2.905133,1.317113,1.251069,12.805898,-2.874816,7.754603
4.343818,2.891187,1.316921,1.243684,12.838317,-2.859331,7.671964
4.346394,2.877288,1.316724,1.236338,12.870599,-2.843904,7.590155
4.348970,2.863436,1.316522,1.229032,12.902745,-2.828537,7.509170
4.351546,2.849633,1.316315,1.221766,12.934755,-2.813229,7.429002
4.354121,2.835877,1.316104,1.214539,12.966629,-2.797981,7.349644
4.356697,2.822170,1.315887,1.207351,12.998368,-2.782793,7.271090
4.359273,2.808511,1.315666,1.200203,13.029973,-2.767664,7.193333
4.361849,2.794901,1.315440,1.193093,13.061442,-2.752596,7.116366
4.364425,2.781340,1.315210,1.186022,13.092778,-2.737588,7.040183
4.367001,2.767828,1.314975,1.178989,13.123980,-2.722641,6.964777
4.369577,2.754366,1.314735,1.171995,13.155049,-2.707754,6.890142
4.372153,2.740952,1.314491,1.165039,13.185985,-2.692928,6.816271
4.374729,2.727589,1.314242,1.158121,13.216788,-2.678162,6.743157
4.377305,2.714275,1.313989,1.151242,13.247459,-2.663458,6.670794
4.379881,2.701011,1.313732,1.144400,13.277998,-2.648814,6.599176
4.382457,2.687797,1.313470,1.137595,13.308406,-2.634232,6.528296
4.385033,2.674633,1.313204,1.130829,13.338682,-2.619710,6.458147
4.387608,2.661519,1.312933,1.124099,13.368828,-2.605251,6.388724
4.390184,2.648456,1.312659,1.117407,13.398844,-2.590852,6.320020
4.392760,2.635443,1.312380,1.110751,13.428730,-2.576515,6.252028
4.395336,2.622481,1.312097,1.104133,13.458486,-2.562239,6.184742
4.397912,2.609570,1.311810,1.097551,13.488113,-2.548025,6.118157
4.400488,2.596709,1.311519,1.091006,13.517612,-2.533873,6.052265
4.403064,2.583900,1.311223,1.084497,13.546982,-2.519782,5.987060
4.405640,2.571141,1.310924,1.078024,13.576225,-2.505753,5.922537
4.408216,2.558433,1.310621,1.071588,13.605340,-2.491786,5.858688
4.410792,2.545777,1.310314,1.065187,13.634328,-2.477880,5.795509
4.413368,2.533172,1.310003,1.058822,13.663189,-2.464037,5.732992
4.415944,2.520618,1.309688,1.052493,13.691924,-2.450255,5.671132
4.418520,2.508115,1.309370,1.046199,13.720534,-2.436534,5.609922
4.421095,2.495663,1.309048,1.039940,13.749018,-2.422876,5.549358
4.423671,2.483263,1.308722,1.033716,13.777377,-2.409279,5.489431
4.426247,2.470914,1.308392,1.027528,13.805611,-2.395744,5.430138
4.428823,2.458617,1.308059,1.021374,13.833722,-2.382271,5.371471
4.431399,2.446371,1.307722,1.015255,13.861709,-2.368860,5.313426
4.433975,2.434177,1.307382,1.009170,13.889572,-2.355510,5.255995
4.436551,2.422034,1.307038,1.003120,13.917313,-2.342222,5.199174
4.439127,2.409943,1.306690,0.997103,13.944931,-2.328996,5.142956
4.441703,2.397903,1.306339,0.991121,13.972427,-2.315831,5.087336
4.444279,2.385915,1.305985,0.985172,13.999802,-2.302728,5.032308
4.446855,2.373978,1.305628,0.979258,14.027056,-2.289687,4.977866
4.449431,2.362092,1.305267,0.973376,14.054189,-2.276707,4.924005
4.452007,2.350258,1.304902,0.967528,14.081201,-2.263788,4.870720
4.454582,2.338476,1.304535,0.961714,14.108094,-2.250931,4.818004
4.457158,2.326745,1.304164,0.955932,14.134868,-2.238135,4.765852
4.459734,2.315065,1.303790,0.950183,14.161522,-2.225400,4.714258
4.462310,2.303437,1.303413,0.944467,14.188058,-2.212726,4.663218
4.464886,2.291860,1.303033,0.938783,14.214476,-2.200114,4.612726
4.467462,2.280335,1.302650,0.933132,14.240776,-2.187562,4.562776
4.470038,2.268860,1.302263,0.927514,14.266959,-2.175071,4.513363
4.472614,2.257437,1.301874,0.921927,14.293026,-2.162641,4.464482
4.475190,2.246065,1.301482,0.916372,14.318976,-2.150272,4.416127
4.477766,2.234744,1.301086,0.910849,14.344810,-2.137963,4.368294
4.480342,2.223474,1.300688,0.905357,14.370528,-2.125715,4.320977
4.482918,2.212256,1.300287,0.899898,14.396132,-2.113527,4.274171
4.485493,2.201088,1.299883,0.894469,14.421621,-2.101400,4.227870
4.488069,2.189971,1.299477,0.889071,14.446996,-2.089332,4.182071
4.490645,2.178904,1.299067,0.883705,14.472257,-2.077325,4.136767
4.493221,2.167889,1.298655,0.878369,14.497405,-2.065377,4.091954
4.495797,2.156924,1.298240,0.873064,14.522440,-2.053490,4.047627
4.498373,2.146009,1.297822,0.867790,14.547363,-2.041662,4.003781
4.500949,2.135145,1.297402,0.862546,14.572174,-2.029894,3.960411
4.503525,2.124332,1.296979,0.857332,14.596873,-2.018185,3.917512
4.506101,2.113568,1.296554,0.852149,14.621461,-2.006535,3.875080
4.508677,2.102855,1.296126,0.846995,14.645939,-1.994944,3.833110
4.511253,2.092192,1.295695,0.841871,14.670306,-1.983413,3.791596
4.513829,2.081579,1.295262,0.836777,14.694564,-1.971940,3.750535
4.516405,2.071016,1.294827,0.831712,14.718712,-1.960526,3.709921
4.518980,2.060502,1.294389,0.826677,14.742752,-1.949171,3.669750
4.521556,2.050039,1.293949,0.821670,14.766683,-1.937874,3.630018
4.524132,2.039624,1.293506,0.816693,14.790506,-1.926635,3.590720
4.526708,2.029260,1.293061,0.811744,14.814222,-1.915455,3.551851
4.529284,2.018944,1.292614,0.806825,14.837830,-1.904332,3.513408
4.531860,2.008678,1.292165,0.801934,14.861332,-1.893267,3.475384
4.534436,1.998461,1.291713,0.797071,14.884728,-1.882260,3.437778
4.537012,1.988293,1.291259,0.792237,14.908017,-1.871310,3.400583
4.539588,1.978174,1.290803,0.787430,14.931202,-1.860418,3.363795
4.542164,1.968104,1.290344,0.782652,14.954281,-1.849582,3.327411
4.544740,1.958082,1.289884,0.777902,14.977256,-1.838804,3.291426
4.547316,1.948109,1.289421,0.773179,15.000127,-1.828082,3.255836
4.549892,1.938184,1.288957,0.768484,15.022895,-1.817417,3.220637
4.552467,1.928307,1.288490,0.763816,15.045559,-1.806808,3.185824
4.555043,1.918478,1.288021,0.759175,15.068120,-1.796256,3.151394
4.557619,1.908697,1.287551,0.754562,15.090580,-1.785760,3.117342
4.560195,1.898965,1.287078,0.749975,15.112937,-1.775319,3.083665
4.562771,1.889279,1.286603,0.745415,15.135193,-1.764935,3.050358
4.565347,1.879642,1.286127,0.740882,15.157347,-1.754605,3.017418
4.567923,1.870051,1.285649,0.736376,15.179402,-1.744331,2.984841
4.570499,1.860508,1.285168,0.731896,15.201356,-1.734113,2.952622
4.573075,1.851012,1.284686,0.727442,15.223210,-1.723949,2.920759
4.575651,1.841563,1.284203,0.723014,15.244965,-1.713840,2.889247
4.578227,1.832161,1.283717,0.718613,15.266621,-1.703785,2.858082
4.580803,1.822805,1.283230,0.714237,15.288179,-1.693785,2.827261
4.583379,1.813496,1.282741,0.709887,15.309639,-1.683839,2.796780
4.585954,1.804234,1.282250,0.705562,15.331001,-1.673947,2.766635
4.588530,1.795017,1.281758,0.701263,15.352266,-1.664109,2.736823
4.591106,1.785847,1.281263,0.696989,15.373434,-1.654324,2.707341
4.593682,1.776722,1.280768,0.692740,15.394506,-1.644593,2.678184
4.596258,1.767643,1.280271,0.688516,15.415481,-1.634915,2.649349
4.598834,1.758610,1.279772,0.684317,15.436362,-1.625290,2.620833
4.601410,1.749622,1.279271,0.680143,15.457147,-1.615718,2.592632
4.603986,1.740679,1.278770,0.675993,15.477838,-1.606198,2.564742
4.606562,1.731781,1.278266,0.671868,15.498434,-1.596731,2.537162
4.609138,1.722929,1.277761,0.667767,15.518937,-1.587316,2.509886
4.611714,1.714121,1.277255,0.663690,15.539346,-1.577952,2.482912
4.614290,1.705357,1.276748,0.659638,15.559662,-1.568641,2.456236
4.616866,1.698108,1.276238,0.655609,15.579886,-1.560918,2.429856
4.618583,1.690846,1.275898,0.652936,15.593317,-1.553232,2.412431
4.620300,1.685077,1.275558,0.650274,15.606708,-1.547110,2.395136
4.622017,1.679329,1.275216,0.647623,15.620057,-1.541010,2.377968
4.623735,1.673599,1.274874,0.644982,15.633366,-1.534934,2.360927
4.625452,1.667889,1.274532,0.642351,15.646635,-1.528880,2.344012
4.627169,1.662199,1.274189,0.639731,15.659863,-1.522848,2.327222
4.628886,1.656528,1.273845,0.637121,15.673051,-1.516839,2.310557
4.630604,1.650876,1.273501,0.634521,15.686199,-1.510852,2.294014
4.632321,1.645244,1.273156,0.631931,15.699307,-1.504888,2.277594
4.634038,1.639630,1.272811,0.629352,15.712375,-1.498946,2.261296
4.635756,1.634036,1.272465,0.626783,15.725403,-1.493026,2.245118
4.637473,1.628461,1.272118,0.624224,15.738391,-1.487128,2.229060
4.639190,1.622906,1.271771,0.621676,15.751340,-1.481252,2.213120
4.640907,1.617369,1.271424,0.619137,15.764250,-1.475398,2.197299
4.642625,1.611851,1.271076,0.616608,15.777120,-1.469566,2.181595
4.644342,1.606352,1.270727,0.614090,15.789952,-1.463756,2.166007
4.646059,1.600872,1.270378,0.611581,15.802744,-1.457968,2.150534
4.647777,1.595410,1.270029,0.609082,15.815497,-1.452202,2.135175
4.649494,1.589968,1.269679,0.606593,15.828211,-1.446457,2.119931
4.651211,1.584544,1.269329,0.604114,15.840887,-1.440734,2.104799
4.652928,1.579139,1.268978,0.601645,15.853524,-1.435032,2.089779
4.654646,1.573752,1.268626,0.599185,15.866123,-1.429352,2.074871
4.656363,1.568384,1.268274,0.596736,15.878683,-1.423694,2.060072
4.658080,1.563035,1.267922,0.594296,15.891206,-1.418057,2.045384
4.659798,1.557704,1.267569,0.591865,15.903690,-1.412441,2.030804
4.661515,1.552391,1.267216,0.589445,15.916136,-1.406846,2.016332
4.663232,1.547097,1.266862,0.587033,15.928544,-1.401273,2.001967
4.664949,1.541820,1.266508,0.584632,15.940914,-1.395720,1.987708
4.666667,1.536563,1.266154,0.582240,15.953247,-1.390189,1.973555
4.668384,1.531323,1.265799,0.579857,15.965542,-1.384678,1.959506
4.670101,1.526102,1.265443,0.577484,15.977800,-1.379189,1.945562
4.671819,1.520898,1.265087,0.575120,15.990020,-1.373720,1.931721
4.673536,1.515713,1.264731,0.572766,16.002204,-1.368273,1.917982
4.675253,1.510545,1.264375,0.570421,16.014350,-1.362846,1.904345
4.676970,1.505396,1.264018,0.568085,16.026459,-1.357439,1.890809
4.678688,1.500264,1.263660,0.565759,16.038532,-1.352053,1.877373
4.680405,1.495151,1.263302,0.563441,16.050567,-1.346688,1.864036
4.682122,1.490055,1.262944,0.561133,16.062566,-1.341343,1.850798
4.683839,1.484977,1.262586,0.558834,16.074529,-1.336019,1.837658
4.685557,1.479916,1.262227,0.556545,16.086455,-1.330715,1.824616
4.687274,1.474873,1.261868,0.554264,16.098345,-1.325431,1.811670
4.688991,1.469848,1.261508,0.551992,16.110199,-1.320168,1.798819
4.690709,1.464840,1.261148,0.549730,16.122016,-1.314924,1.786064
4.692426,1.459849,1.260788,0.547476,16.133798,-1.309701,1.773403
4.694143,1.454876,1.260427,0.545231,16.145544,-1.304498,1.760835
4.695860,1.449921,1.260066,0.542996,16.157254,-1.299315,1.748361
4.697578,1.444982,1.259705,0.540769,16.168928,-1.294151,1.735979
4.699295,1.440061,1.259343,0.538551,16.180567,-1.289008,1.723688
4.701012,1.435157,1.258981,0.536342,16.192171,-1.283884,1.711489
4.702730,1.430270,1.258619,0.534141,16.203739,-1.278780,1.699379
4.704447,1.426611,1.258257,0.531950,16.215272,-1.274963,1.687359
4.705305,1.422970,1.258075,0.530857,16.221026,-1.271158,1.681383
4.706164,1.420546,1.257894,0.529767,16.226770,-1.268628,1.675428
4.707023,1.418126,1.257712,0.528679,16.232506,-1.266103,1.669496
4.707881,1.415710,1.257531,0.527592,16.238234,-1.263583,1.663585
4.708740,1.413298,1.257349,0.526509,16.243952,-1.261067,1.657697
4.709599,1.410891,1.257167,0.525427,16.249662,-1.258557,1.651830
4.710457,1.408488,1.256985,0.524347,16.255363,-1.256051,1.645985
4.711316,1.406089,1.256803,0.523270,16.261055,-1.253550,1.640161
4.712175,1.403695,1.256622,0.522195,16.266739,-1.251054,1.634360
4.713033,1.401304,1.256439,0.521121,16.272414,-1.248563,1.628579
4.713892,1.398918,1.256257,0.520050,16.278081,-1.246077,1.622820
4.714751,1.396536,1.256075,0.518982,16.283739,-1.243595,1.617083
4.715609,1.394158,1.255893,0.517915,16.289388,-1.241119,1.611366
4.716468,1.391784,1.255711,0.516850,16.295029,-1.238647,1.605671
4.717326,1.389415,1.255528,0.515788,16.300661,-1.236180,1.599997
4.718185,1.387050,1.255346,0.514727,16.306284,-1.233717,1.594343
4.719044,1.384688,1.255163,0.513669,16.311899,-1.231260,1.588711
4.719902,1.382331,1.254981,0.512613,16.317506,-1.228807,1.583100
4.720761,1.379978,1.254798,0.511559,16.323103,-1.226359,1.577509
4.721620,1.377630,1.254616,0.510507,16.328693,-1.223915,1.571939
4.722478,1.375285,1.254433,0.509457,16.334274,-1.221477,1.566390
4.723337,1.372944,1.254250,0.508409,16.339846,-1.219043,1.560861
4.724196,1.370608,1.254067,0.507364,16.345410,-1.216613,1.555352
4.725054,1.368276,1.253884,0.506320,16.350966,-1.214189,1.549864
4.725913,1.365948,1.253701,0.505279,16.356513,-1.211769,1.544396
4.726772,1.363623,1.253518,0.504239,16.362051,-1.209354,1.538949
4.727630,1.361303,1.253335,0.503202,16.367581,-1.206944,1.533522
4.728489,1.358988,1.253152,0.502166,16.373103,-1.204538,1.528114
4.729347,1.356676,1.252969,0.501133,16.378617,-1.202137,1.522727
4.730206,1.354368,1.252785,0.500102,16.384122,-1.199741,1.517359
4.731065,1.352064,1.252602,0.499073,16.389618,-1.197349,1.512012
4.731923,1.349765,1.252419,0.498046,16.395107,-1.194962,1.506684
4.732782,1.347469,1.252235,0.497021,16.400587,-1.192580,1.501376
4.733641,1.345177,1.252052,0.495998,16.406058,-1.190202,1.496088
4.734499,1.342890,1.251868,0.494977,16.411521,-1.187829,1.490819
4.735358,1.340606,1.251685,0.493958,16.416976,-1.185460,1.485569
4.736217,1.338327,1.251501,0.492941,16.422423,-1.183096,1.480339
4.737075,1.336051,1.251317,0.491926,16.427862,-1.180737,1.475128
4.737934,1.333780,1.251134,0.490914,16.433292,-1.178382,1.469937
4.738792,1.331512,1.250950,0.489903,16.438714,-1.176032,1.464765
4.739651,1.329249,1.250766,0.488894,16.444127,-1.173687,1.459611
4.740510,1.326990,1.250582,0.487887,16.449533,-1.171346,1.454477
4.741368,1.324734,1.250398,0.486882,16.454930,-1.169009,1.449362
4.742227,1.322483,1.250214,0.485880,16.460319,-1.166677,1.444266
4.743086,1.320235,1.250030,0.484879,16.465700,-1.164350,1.439188
4.743944,1.317992,1.249846,0.483880,16.471073,-1.162027,1.434129
4.744803,1.315752,1.249662,0.482883,16.476437,-1.159709,1.429089
4.745662,1.313516,1.249478,0.481889,16.481794,-1.157395,1.424068
4.746520,1.311285,1.249293,0.480896,16.487142,-1.155086,1.419065
4.747379,1.309057,1.249109,0.479905,16.492482,-1.152781,1.414081
4.748238,1.306833,1.248925,0.478916,16.497814,-1.150481,1.409115
4.749096,1.304613,1.248740,0.477929,16.503138,-1.148185,1.404167
4.749955,1.302397,1.248556,0.476944,16.508454,-1.145894,1.399237
4.750813,1.300185,1.248371,0.475961,16.513762,-1.143608,1.394326
4.751672,1.297977,1.248187,0.474981,16.519062,-1.141325,1.389433
4.752531,1.295773,1.248002,0.474002,16.524353,-1.139047,1.384558
4.753389,1.293573,1.247818,0.473024,16.529637,-1.136774,1.379701
4.754248,1.291376,1.247633,0.472049,16.534913,-1.134505,1.374862
4.755107,1.289183,1.247449,0.471076,16.540180,-1.132241,1.370040
4.755965,1.286995,1.247264,0.470105,16.545440,-1.129981,1.365237
4.756824,1.284810,1.247079,0.469136,16.550692,-1.127725,1.360451
4.757683,1.282629,1.246894,0.468168,16.555935,-1.125474,1.355683
4.758541,1.280452,1.246710,0.467203,16.561171,-1.123227,1.350932
4.759400,1.278279,1.246525,0.466239,16.566399,-1.120985,1.346199
4.760258,1.276109,1.246340,0.465278,16.571619,-1.118747,1.341484
4.761117,1.273944,1.246155,0.464318,16.576831,-1.116513,1.336785
4.761976,1.271782,1.245970,0.463361,16.582035,-1.114284,1.332104
4.762834,1.269624,1.245785,0.462405,16.587231,-1.112059,1.327441
4.763693,1.267470,1.245600,0.461451,16.592419,-1.109839,1.322794
4.764552,1.265320,1.245415,0.460499,16.597599,-1.107623,1.318165
4.765410,1.263173,1.245230,0.459549,16.602772,-1.105411,1.313553
4.766269,1.261030,1.245045,0.458600,16.607937,-1.103203,1.308957
4.767128,1.258892,1.244860,0.457654,16.613094,-1.101000,1.304379
4.767986,1.256756,1.244674,0.456710,16.618243,-1.098802,1.299817
4.768845,1.254625,1.244489,0.455767,16.623384,-1.096607,1.295273
4.769704,1.252498,1.244304,0.454827,16.628517,-1.094417,1.290745
4.770562,1.250374,1.244119,0.453888,16.633643,-1.092231,1.286233
4.771421,1.248254,1.243933,0.452951,16.638761,-1.090050,1.281739
4.772279,1.246138,1.243748,0.452016,16.643871,-1.087872,1.277261
4.773138,1.244025,1.243563,0.451083,16.648973,-1.085699,1.272799
4.773997,1.241916,1.243377,0.450151,16.654068,-1.083531,1.268354
4.774855,1.239811,1.243192,0.449222,16.659155,-1.081366,1.263925
4.775714,1.237710,1.243006,0.448294,16.664234,-1.079206,1.259512
4.776573,1.235612,1.242821,0.447369,16.669306,-1.077050,1.255116
4.777431,1.233519,1.242636,0.446445,16.674370,-1.074898,1.250736
4.778290,1.231428,1.242450,0.445523,16.679426,-1.072751,1.246372
4.779149,1.229342,1.242265,0.444603,16.684474,-1.070608,1.242024
4.780007,1.227259,1.242079,0.443684,16.689515,-1.068469,1.237692
4.780866,1.225180,1.241893,0.442768,16.694548,-1.066334,1.233376
4.781725,1.223105,1.241708,0.441853,16.699574,-1.064203,1.229076
4.782583,1.221033,1.241522,0.440940,16.704592,-1.062077,1.224791
4.783442,1.218965,1.241336,0.440029,16.709602,-1.059954,1.220523
4.784300,1.216901,1.241151,0.439120,16.714605,-1.057836,1.216270
4.785159,1.214840,1.240965,0.438213,16.719600,-1.055723,1.212032
4.786018,1.212783,1.240779,0.437307,16.724588,-1.053613,1.207811
4.786876,1.210730,1.240594,0.436403,16.729568,-1.051507,1.203604
4.787735,1.208680,1.240408,0.435501,16.734541,-1.049406,1.199414
