x,bps
16.702060,-0.005741
16.703866,-0.005737
16.705673,-0.005732
16.707480,-0.005728
16.709287,-0.005723
16.711093,-0.005719
16.712900,-0.005714
16.714707,-0.005710
16.716514,-0.005705
16.718320,-0.005701
16.720127,-0.005696
16.721934,-0.005692
16.723741,-0.005687
16.725547,-0.005683
16.727354,-0.005678
16.729161,-0.005674
16.730968,-0.005669
16.732774,-0.005665
16.734581,-0.005661
16.736388,-0.005656
16.738195,-0.005652
16.740002,-0.005647
16.741808,-0.005643
16.743615,-0.005638
16.745422,-0.005634
16.747229,-0.005629
16.749035,-0.005625
16.750842,-0.005621
16.752649,-0.005616
16.754456,-0.005612
16.756262,-0.005607
16.758069,-0.005603
16.759876,-0.005599
16.761683,-0.005594
16.763489,-0.005590
16.765296,-0.005585
16.767103,-0.005581
16.768910,-0.005577
16.770716,-0.005572
16.772523,-0.005568
16.774330,-0.005564
16.776137,-0.005559
16.777943,-0.005555
16.779750,-0.005551
16.781557,-0.005546
16.783364,-0.005542
16.785171,-0.005538
16.786977,-0.005533
16.788784,-0.005529
16.790591,-0.005525
16.792398,-0.005520
16.794204,-0.005516
16.796011,-0.005512
16.797818,-0.005507
16.799625,-0.005503
16.801431,-0.005499
16.803238,-0.005494
16.805045,-0.005490
16.806852,-0.005486
16.808658,-0.005482
16.810465,-0.005477
16.812272,-0.005473
16.814079,-0.005469
16.815885,-0.005464
16.817692,-0.005460
16.819499,-0.005456
16.821306,-0.005452
16.823112,-0.005447
16.824919,-0.005443
16.826726,-0.005439
16.828533,-0.005435
16.830340,-0.005430
16.832146,-0.005426
16.833953,-0.005422
16.835760,-0.005418
16.837567,-0.005414
16.839373,-0.005409
16.841180,-0.005405
16.842987,-0.005401
16.844794,-0.005397
16.846600,-0.005393
16.848407,-0.005388
16.850214,-0.005384
16.852021,-0.005380
16.853827,-0.005376
16.855634,-0.005372
16.857441,-0.005367
16.859248,-0.005363
16.861054,-0.005359
16.862861,-0.005355
16.864668,-0.005351
16.866475,-0.005347
16.868282,-0.005342
16.870088,-0.005338
16.871895,-0.005334
16.873702,-0.005330
16.875509,-0.005326
16.877315,-0.005322
16.879122,-0.005318
16.880929,-0.005313
16.882736,-0.005309
16.884542,-0.005305
16.886349,-0.005301
16.888156,-0.005297
16.889963,-0.005293
16.891769,-0.005289
16.893576,-0.005285
16.895383,-0.005281
16.897190,-0.005276
16.898394,-0.005274
16.899599,-0.005271
16.901405,-0.005267
16.903212,-0.005263
16.905019,-0.005259
16.906826,-0.005255
16.908633,-0.005251
16.910439,-0.005247
16.912246,-0.005243
16.914053,-0.005238
16.915860,-0.005234
16.917666,-0.005230
16.919473,-0.005226
16.921280,-0.005222
16.923087,-0.005218
16.924893,-0.005214
16.926700,-0.005210
16.928507,-0.005206
16.930314,-0.005202
16.932120,-0.005198
16.933927,-0.005194
16.935734,-0.005190
16.937541,-0.005186
16.939347,-0.005182
16.941154,-0.005178
16.942961,-0.005174
16.944165,-0.005171
16.945370,-0.005169
16.946574,-0.005166
16.948381,-0.005162
16.950188,-0.005158
16.951393,-0.005155
16.952597,-0.005153
16.953802,-0.005150
16.955608,-0.005146
16.957415,-0.005142
16.959222,-0.005138
16.961029,-0.005134
16.962835,-0.005130
16.964642,-0.005126
16.966449,-0.005122
16.968256,-0.005119
16.970062,-0.005115
16.971869,-0.005111
16.973676,-0.005107
16.975483,-0.005103
16.977289,-0.005099
16.979096,-0.005095
16.980903,-0.005091
16.982710,-0.005087
16.983914,-0.005085
16.985721,-0.005081
16.987528,-0.005077
16.989334,-0.005073
16.991141,-0.005069
16.992948,-0.005065
16.994755,-0.005061
16.996562,-0.005057
16.998368,-0.005053
17.000175,-0.005049
17.001982,-0.005046
17.003789,-0.005042
17.005595,-0.005038
17.007402,-0.005034
17.009209,-0.005030
17.010413,-0.005028
17.011618,-0.005025
17.012822,-0.005022
17.014629,-0.005019
17.016436,-0.005015
17.018243,-0.005011
17.020049,-0.005007
17.021254,-0.005004
17.023061,-0.005001
17.024867,-0.004997
17.026674,-0.004993
17.028481,-0.004989
17.029685,-0.004987
17.030890,-0.004984
17.032094,-0.004982
17.033299,-0.004979
17.034503,-0.004976
17.035708,-0.004974
17.036913,-0.004971
17.038117,-0.004969
17.039322,-0.004966
17.040526,-0.004964
17.041731,-0.004961
17.042935,-0.004959
17.044140,-0.004956
17.045344,-0.004954
17.047151,-0.004950
17.048958,-0.004946
17.050764,-0.004942
17.052571,-0.004939
17.054378,-0.004935
17.056185,-0.004931
17.057389,-0.004929
17.058594,-0.004926
17.059798,-0.004924
17.061003,-0.004921
17.062207,-0.004919
17.063412,-0.004916
17.064616,-0.004914
17.066423,-0.004910
17.068230,-0.004906
17.069434,-0.004904
17.070639,-0.004901
17.071843,-0.004899
17.073650,-0.004895
17.075457,-0.004891
17.077263,-0.004887
17.079070,-0.004884
17.080877,-0.004880
17.082684,-0.004876
17.083888,-0.004874
17.085093,-0.004871
17.086297,-0.004869
17.087502,-0.004866
17.088706,-0.004864
17.089911,-0.004861
17.091115,-0.004859
17.092320,-0.004857
17.093524,-0.004854
17.094729,-0.004852
17.096536,-0.004848
17.098342,-0.004844
17.099547,-0.004842
17.100751,-0.004839
17.101956,-0.004837
17.103160,-0.004834
17.104365,-0.004832
17.105569,-0.004830
17.107376,-0.004826
17.109183,-0.004822
17.110387,-0.004820
17.111592,-0.004817
17.112796,-0.004815
17.114001,-0.004812
17.115205,-0.004810
17.116410,-0.004808
17.117614,-0.004805
17.118819,-0.004803
17.120626,-0.004799
17.122433,-0.004795
17.123637,-0.004793
17.124842,-0.004791
17.126046,-0.004788
17.127251,-0.004786
17.128455,-0.004783
17.129660,-0.004781
17.130864,-0.004779
17.132671,-0.004775
17.134478,-0.004771
17.135682,-0.004769
17.136887,-0.004766
17.138091,-0.004764
17.139296,-0.004762
17.140500,-0.004759
17.141705,-0.004757
17.142909,-0.004754
17.144114,-0.004752
17.145318,-0.004750
17.146523,-0.004747
17.147727,-0.004745
17.148932,-0.004743
17.150136,-0.004740
17.151341,-0.004738
17.153147,-0.004734
17.154954,-0.004731
17.156159,-0.004728
17.157363,-0.004726
17.158568,-0.004723
17.159772,-0.004721
17.160977,-0.004719
17.162181,-0.004716
17.163386,-0.004714
17.164590,-0.004712
17.165795,-0.004709
17.166999,-0.004707
17.168204,-0.004705
17.169408,-0.004702
17.170613,-0.004700
17.171817,-0.004697
17.173022,-0.004695
17.174226,-0.004693
17.175431,-0.004690
17.176635,-0.004688
17.177840,-0.004686
17.179044,-0.004683
17.180249,-0.004681
17.181453,-0.004679
17.182658,-0.004676
17.183862,-0.004674
17.185067,-0.004672
17.186271,-0.004669
17.187476,-0.004667
17.188680,-0.004665
17.189885,-0.004662
17.191692,-0.004659
17.193498,-0.004655
17.195305,-0.004652
17.197112,-0.004648
17.198316,-0.004646
17.199521,-0.004644
17.200725,-0.004641
17.201930,-0.004639
17.203134,-0.004637
17.204339,-0.004634
17.205544,-0.004632
17.206748,-0.004630
17.207953,-0.004627
17.209157,-0.004625
17.210362,-0.004623
17.211566,-0.004620
17.212771,-0.004618
17.213975,-0.004616
17.215782,-0.004612
17.217589,-0.004609
17.219395,-0.004605
17.221202,-0.004602
17.223009,-0.004598
17.224816,-0.004595
17.226622,-0.004592
17.228429,-0.004588
17.230236,-0.004585
17.232043,-0.004581
17.233849,-0.004578
17.235656,-0.004574
17.237463,-0.004571
17.239270,-0.004568
17.241076,-0.004564
17.242883,-0.004561
17.244690,-0.004557
17.246497,-0.004554
17.248304,-0.004551
17.250110,-0.004547
17.251917,-0.004544
17.253724,-0.004540
17.255531,-0.004537
17.257337,-0.004534
17.259144,-0.004530
17.260951,-0.004527
17.262758,-0.004524
17.264564,-0.004520
17.266371,-0.004517
17.268178,-0.004513
17.269985,-0.004510
17.271791,-0.004507
17.273598,-0.004503
17.275405,-0.004500
17.277212,-0.004497
17.279018,-0.004493
17.280825,-0.004490
17.282632,-0.004487
17.284439,-0.004483
17.286245,-0.004480
17.288052,-0.004477
17.289859,-0.004473
17.291666,-0.004470
17.293473,-0.004467
17.295279,-0.004463
17.297086,-0.004460
17.298893,-0.004457
17.300700,-0.004453
17.302506,-0.004450
17.304313,-0.004447
17.306120,-0.004444
17.307927,-0.004440
17.309733,-0.004437
17.311540,-0.004434
17.313347,-0.004430
17.315154,-0.004427
17.316960,-0.004424
17.318767,-0.004421
17.320574,-0.004417
17.322381,-0.004414
17.323585,-0.004412
17.324790,-0.004410
17.325994,-0.004408
17.327199,-0.004405
17.329005,-0.004402
17.330812,-0.004399
17.332017,-0.004397
17.333221,-0.004395
17.334426,-0.004392
17.335630,-0.004390
17.336835,-0.004388
17.338039,-0.004386
17.339846,-0.004383
17.341653,-0.004379
17.343460,-0.004376
17.345266,-0.004373
17.347073,-0.004370
17.348880,-0.004367
17.350687,-0.004363
17.352493,-0.004360
17.354300,-0.004357
17.356107,-0.004354
17.357914,-0.004351
17.359720,-0.004347
17.360925,-0.004345
17.362129,-0.004343
17.363334,-0.004341
17.365141,-0.004338
17.366947,-0.004335
17.368754,-0.004331
17.370561,-0.004328
17.372368,-0.004325
17.374174,-0.004322
17.375379,-0.004320
17.376584,-0.004318
17.377788,-0.004315
17.378993,-0.004313
17.380197,-0.004311
17.381402,-0.004309
17.382606,-0.004307
17.383811,-0.004305
17.385617,-0.004302
17.387424,-0.004299
17.388629,-0.004297
17.389833,-0.004294
17.391640,-0.004291
17.393447,-0.004288
17.395253,-0.004285
17.397060,-0.004282
17.398867,-0.004279
17.400674,-0.004276
17.401878,-0.004274
17.403083,-0.004271
17.404287,-0.004269
17.405492,-0.004267
17.406696,-0.004265
17.408503,-0.004262
17.410310,-0.004259
17.412116,-0.004256
17.413923,-0.004253
17.415128,-0.004251
17.416332,-0.004249
17.417537,-0.004247
17.418741,-0.004245
17.419946,-0.004242
17.421150,-0.004240
17.422355,-0.004238
17.423559,-0.004236
17.425366,-0.004233
17.427173,-0.004230
17.428980,-0.004227
17.430786,-0.004224
17.431991,-0.004222
17.433195,-0.004220
17.435002,-0.004217
17.436809,-0.004214
17.438013,-0.004212
17.439218,-0.004210
17.440422,-0.004208
17.441627,-0.004206
17.442831,-0.004204
17.444638,-0.004200
17.446445,-0.004197
17.448252,-0.004194
17.450058,-0.004191
17.451263,-0.004189
17.452467,-0.004187
17.453672,-0.004185
17.454876,-0.004183
17.456081,-0.004181
17.457888,-0.004178
17.459695,-0.004175
17.460899,-0.004173
17.462104,-0.004171
17.463308,-0.004169
17.464513,-0.004167
17.465717,-0.004165
17.467524,-0.004162
17.469331,-0.004159
17.470535,-0.004157
17.471740,-0.004155
17.472944,-0.004153
17.474149,-0.004151
17.475353,-0.004149
17.476558,-0.004147
17.477762,-0.004145
17.479569,-0.004142
17.481376,-0.004139
17.482580,-0.004137
17.483785,-0.004135
17.484989,-0.004133
17.486194,-0.004131
17.487398,-0.004129
17.488603,-0.004127
17.489807,-0.004125
17.491012,-0.004123
17.492216,-0.004121
17.493421,-0.004119
17.494625,-0.004117
17.495830,-0.004115
17.497034,-0.004113
17.498239,-0.004111
17.499443,-0.004109
17.500648,-0.004107
17.501852,-0.004105
17.503057,-0.004103
17.504261,-0.004101
17.505466,-0.004099
17.506670,-0.004097
17.507875,-0.004095
17.509079,-0.004094
17.510284,-0.004092
17.511488,-0.004090
17.512693,-0.004088
17.513897,-0.004086
17.515102,-0.004084
17.516306,-0.004082
17.517511,-0.004080
17.518715,-0.004078
17.519920,-0.004076
17.521124,-0.004074
17.522329,-0.004072
17.523533,-0.004070
17.524738,-0.004068
17.525942,-0.004066
17.527147,-0.004064
17.528351,-0.004062
17.529556,-0.004060
17.530760,-0.004058
17.531965,-0.004056
17.533169,-0.004055
17.534374,-0.004053
17.535578,-0.004051
17.536783,-0.004049
17.537987,-0.004047
17.539192,-0.004045
17.540999,-0.004042
17.542805,-0.004039
17.544612,-0.004036
17.546419,-0.004033
17.547624,-0.004031
17.548828,-0.004029
17.550033,-0.004028
17.551839,-0.004025
17.553646,-0.004022
17.554851,-0.004020
17.556055,-0.004018
17.557260,-0.004016
17.558464,-0.004014
17.559669,-0.004012
17.560873,-0.004010
17.562078,-0.004008
17.563884,-0.004006
17.565691,-0.004003
17.566896,-0.004001
17.568100,-0.003999
17.569305,-0.003997
17.570509,-0.003995
17.571714,-0.003993
17.572918,-0.003991
17.574123,-0.003989
17.575929,-0.003987
17.577736,-0.003984
17.579543,-0.003981
17.581350,-0.003978
17.582554,-0.003976
17.583759,-0.003974
17.584963,-0.003972
17.586168,-0.003971
17.587372,-0.003969
17.588577,-0.003967
17.589781,-0.003965
17.590986,-0.003963
17.592190,-0.003961
17.593395,-0.003959
17.594599,-0.003957
17.595804,-0.003956
17.597008,-0.003954
17.598213,-0.003952
17.599417,-0.003950
17.600622,-0.003948
17.601826,-0.003946
17.603031,-0.003944
17.604235,-0.003943
17.605440,-0.003941
17.606644,-0.003939
17.607849,-0.003937
17.609053,-0.003935
17.610258,-0.003933
17.611462,-0.003931
17.612667,-0.003930
17.613871,-0.003928
17.615076,-0.003926
17.616280,-0.003924
17.617485,-0.003922
17.618689,-0.003920
17.619894,-0.003918
17.621098,-0.003917
17.622303,-0.003915
17.623507,-0.003913
17.624712,-0.003911
17.625916,-0.003909
17.627121,-0.003907
17.628326,-0.003906
17.629530,-0.003904
17.630735,-0.003902
17.631939,-0.003900
17.633144,-0.003898
17.634348,-0.003896
17.635553,-0.003895
17.636757,-0.003893
17.637962,-0.003891
17.639166,-0.003889
17.640371,-0.003887
17.641575,-0.003885
17.642780,-0.003884
17.643984,-0.003882
17.645189,-0.003880
17.646393,-0.003878
17.647598,-0.003876
17.648802,-0.003875
17.650007,-0.003873
17.651211,-0.003871
17.652416,-0.003869
17.653620,-0.003867
17.654825,-0.003865
17.656029,-0.003864
17.657234,-0.003862
17.658438,-0.003860
17.659643,-0.003858
17.660847,-0.003856
17.662052,-0.003855
17.663256,-0.003853
17.664461,-0.003851
17.665665,-0.003849
17.666870,-0.003847
17.668074,-0.003846
17.669279,-0.003844
17.670483,-0.003842
17.671688,-0.003840
17.672892,-0.003838
17.674097,-0.003837
17.675301,-0.003835
17.676506,-0.003833
17.677710,-0.003831
17.678915,-0.003830
17.680119,-0.003828
17.681324,-0.003826
17.682528,-0.003824
17.683733,-0.003822
17.684937,-0.003821
17.686142,-0.003819
17.687346,-0.003817
17.688551,-0.003815
17.689755,-0.003814
17.690960,-0.003812
17.692164,-0.003810
17.693369,-0.003808
17.694573,-0.003806
17.695778,-0.003805
17.696982,-0.003803
17.698187,-0.003801
17.699391,-0.003799
17.700596,-0.003798
17.701800,-0.003796
17.703005,-0.003794
17.704209,-0.003792
17.705414,-0.003791
17.706618,-0.003789
17.707823,-0.003787
17.709027,-0.003785
17.710232,-0.003784
17.711436,-0.003782
17.712641,-0.003780
17.713846,-0.003778
17.715050,-0.003777
17.716255,-0.003775
17.717459,-0.003773
17.718664,-0.003771
17.719868,-0.003770
17.721073,-0.003768
17.722277,-0.003766
17.723482,-0.003764
17.724686,-0.003763
17.725891,-0.003761
17.727095,-0.003759
17.728300,-0.003757
17.729504,-0.003756
17.730709,-0.003754
17.731913,-0.003752
17.733118,-0.003751
17.734322,-0.003749
17.735527,-0.003747
17.736731,-0.003745
17.737936,-0.003744
17.739140,-0.003742
17.740345,-0.003740
17.741549,-0.003738
17.742754,-0.003737
17.743958,-0.003735
17.745163,-0.003733
17.746367,-0.003732
17.747572,-0.003730
17.748776,-0.003728
17.749981,-0.003726
17.751185,-0.003725
17.752390,-0.003723
17.753594,-0.003721
17.754799,-0.003720
17.756003,-0.003718
17.757208,-0.003716
17.758412,-0.003715
17.759617,-0.003713
17.760821,-0.003711
17.762026,-0.003709
17.763230,-0.003708
17.764435,-0.003706
17.765639,-0.003704
17.766844,-0.003703
17.768048,-0.003701
17.769253,-0.003699
17.770457,-0.003698
17.771662,-0.003696
17.772866,-0.003694
17.774071,-0.003692
17.775275,-0.003691
17.776480,-0.003689
17.777684,-0.003687
17.778889,-0.003686
17.780093,-0.003684
17.781298,-0.003682
17.782502,-0.003681
17.783707,-0.003679
17.784911,-0.003677
17.786116,-0.003676
17.787320,-0.003674
17.788525,-0.003672
17.789729,-0.003671
17.790934,-0.003669
17.792138,-0.003667
17.793343,-0.003666
17.794547,-0.003664
17.795752,-0.003662
17.796956,-0.003661
17.798161,-0.003659
17.799366,-0.003657
17.800570,-0.003656
17.801775,-0.003654
17.802979,-0.003652
17.804184,-0.003651
17.805388,-0.003649
17.806593,-0.003647
17.807797,-0.003646
17.809002,-0.003644
17.810206,-0.003642
17.811411,-0.003641
17.812615,-0.003639
17.813820,-0.003637
17.815024,-0.003636
17.816229,-0.003634
17.817433,-0.003632
17.818638,-0.003631
17.819842,-0.003629
17.821047,-0.003628
17.822251,-0.003626
17.823456,-0.003624
17.824660,-0.003623
17.825865,-0.003621
17.827069,-0.003619
17.828274,-0.003618
17.829478,-0.003616
17.830683,-0.003614
17.831887,-0.003613
17.833092,-0.003611
17.834296,-0.003610
17.835501,-0.003608
17.836705,-0.003606
17.837910,-0.003605
17.839114,-0.003603
17.840319,-0.003601
17.841523,-0.003600
17.842728,-0.003598
17.843932,-0.003597
17.845137,-0.003595
17.846341,-0.003593
17.847546,-0.003592
17.848750,-0.003590
17.849955,-0.003588
17.851159,-0.003587
17.852364,-0.003585
17.853568,-0.003584
17.854773,-0.003582
17.855977,-0.003580
17.857182,-0.003579
17.858386,-0.003577
17.859591,-0.003576
17.860795,-0.003574
17.862000,-0.003572
17.863204,-0.003571
17.864409,-0.003569
17.865613,-0.003568
17.866818,-0.003566
17.868022,-0.003564
17.869227,-0.003563
17.870431,-0.003561
17.871636,-0.003560
17.872840,-0.003558
17.874045,-0.003556
17.875249,-0.003555
17.876454,-0.003553
17.877658,-0.003552
17.878863,-0.003550
17.880067,-0.003548
17.881272,-0.003547
17.882477,-0.003545
17.883681,-0.003544
17.884886,-0.003542
17.886090,-0.003541
17.887295,-0.003539
17.888499,-0.003537
17.889704,-0.003536
17.890908,-0.003534
17.892113,-0.003533
17.893317,-0.003531
17.894522,-0.003530
17.895726,-0.003528
17.896931,-0.003526
17.898135,-0.003525
17.899340,-0.003523
17.900544,-0.003522
17.901749,-0.003520
17.902953,-0.003519
17.904158,-0.003517
17.905362,-0.003515
17.906567,-0.003514
17.907771,-0.003512
17.908976,-0.003511
17.910180,-0.003509
17.911385,-0.003508
17.912589,-0.003506
17.913794,-0.003505
17.914998,-0.003503
17.916203,-0.003501
17.917407,-0.003500
17.918612,-0.003498
17.919816,-0.003497
17.921021,-0.003495
17.922225,-0.003494
17.923430,-0.003492
17.924634,-0.003491
17.925839,-0.003489
17.927043,-0.003488
17.928248,-0.003486
17.929452,-0.003484
17.930657,-0.003483
17.931861,-0.003481
17.933066,-0.003480
17.934270,-0.003478
17.935475,-0.003477
17.936679,-0.003475
17.937884,-0.003474
17.939088,-0.003472
17.940293,-0.003471
17.941497,-0.003469
17.942702,-0.003468
17.943906,-0.003466
17.945111,-0.003465
17.946315,-0.003463
17.947520,-0.003461
17.948724,-0.003460
17.949929,-0.003458
17.951133,-0.003457
17.952338,-0.003455
17.953542,-0.003454
17.954747,-0.003452
17.955951,-0.003451
17.957156,-0.003449
17.958360,-0.003448
17.959565,-0.003446
17.960769,-0.003445
17.961974,-0.003443
17.963178,-0.003442
17.964383,-0.003440
17.965587,-0.003439
17.966792,-0.003437
17.967997,-0.003436
17.969201,-0.003434
17.970406,-0.003433
17.971610,-0.003431
17.972815,-0.003430
17.974019,-0.003428
17.975224,-0.003427
17.976428,-0.003425
17.977633,-0.003424
17.978837,-0.003422
17.980042,-0.003421
17.981246,-0.003419
17.982451,-0.003418
17.983655,-0.003416
17.984860,-0.003415
17.986064,-0.003413
17.987269,-0.003412
17.988473,-0.003410
17.989678,-0.003409
17.990882,-0.003407
17.992087,-0.003406
17.993291,-0.003404
17.994496,-0.003403
17.995700,-0.003401
17.996905,-0.003400
17.998109,-0.003398
17.999314,-0.003397
18.000518,-0.003396
18.001723,-0.003394
18.002927,-0.003393
18.004132,-0.003391
18.005336,-0.003390
18.006541,-0.003388
18.007745,-0.003387
18.008950,-0.003385
18.010154,-0.003384
18.011359,-0.003382
18.012563,-0.003381
18.013768,-0.003379
18.014972,-0.003378
18.016177,-0.003376
18.017381,-0.003375
18.018586,-0.003374
18.019790,-0.003372
18.020995,-0.003371
18.022199,-0.003369
18.023404,-0.003368
18.024608,-0.003366
18.025813,-0.003365
18.027017,-0.003363
18.028222,-0.003362
18.029426,-0.003360
18.030631,-0.003359
18.031835,-0.003358
18.033040,-0.003356
18.034244,-0.003355
18.035449,-0.003353
18.036653,-0.003352
18.037858,-0.003350
18.039062,-0.003349
18.040267,-0.003347
18.041471,-0.003346
18.042676,-0.003345
18.043880,-0.003343
18.045085,-0.003342
18.046289,-0.003340
18.047494,-0.003339
18.048698,-0.003337
18.049903,-0.003336
18.051107,-0.003335
18.052312,-0.003333
18.053517,-0.003332
18.054721,-0.003330
18.055926,-0.003329
18.057130,-0.003327
18.058335,-0.003326
18.059539,-0.003325
18.060744,-0.003323
18.061948,-0.003322
18.063153,-0.003320
18.064357,-0.003319
18.065562,-0.003318
18.066766,-0.003316
18.067971,-0.003315
18.069175,-0.003313
18.070380,-0.003312
18.071584,-0.003310
18.072789,-0.003309
18.073993,-0.003308
18.075198,-0.003306
18.076402,-0.003305
18.077607,-0.003303
18.078811,-0.003302
18.080016,-0.003301
18.081220,-0.003299
18.082425,-0.003298
18.083629,-0.003296
18.084834,-0.003295
18.086038,-0.003294
18.087243,-0.003292
18.088447,-0.003291
18.089652,-0.003289
18.090856,-0.003288
18.092061,-0.003287
18.093265,-0.003285
18.094470,-0.003284
18.095674,-0.003282
18.096879,-0.003281
18.098083,-0.003280
18.099288,-0.003278
18.100492,-0.003277
18.101697,-0.003275
18.102901,-0.003274
18.104106,-0.003273
18.105310,-0.003271
18.106515,-0.003270
18.107719,-0.003269
18.108924,-0.003267
18.110128,-0.003266
18.111333,-0.003264
18.112537,-0.003263
18.113742,-0.003262
18.114946,-0.003260
18.116151,-0.003259
18.117355,-0.003258
18.118560,-0.003256
18.119764,-0.003255
18.120969,-0.003253
18.122173,-0.003252
18.123378,-0.003251
18.124582,-0.003249
18.125787,-0.003248
18.126991,-0.003247
18.128196,-0.003245
18.129400,-0.003244
18.130605,-0.003243
18.131809,-0.003241
18.133014,-0.003240
18.134218,-0.003238
18.135423,-0.003237
18.136628,-0.003236
18.137832,-0.003234
18.139037,-0.003233
18.140241,-0.003232
18.141446,-0.003230
18.142650,-0.003229
18.143855,-0.003228
18.145059,-0.003226
18.146264,-0.003225
18.147468,-0.003224
18.148673,-0.003222
18.149877,-0.003221
18.151082,-0.003220
18.152286,-0.003218
18.153491,-0.003217
18.154695,-0.003216
18.155900,-0.003214
18.157104,-0.003213
18.158309,-0.003212
18.159513,-0.003210
18.160718,-0.003209
18.161922,-0.003208
18.163127,-0.003206
18.164331,-0.003205
18.165536,-0.003204
18.166740,-0.003202
18.167945,-0.003201
18.169149,-0.003200
18.170354,-0.003198
18.171558,-0.003197
18.172763,-0.003196
18.173967,-0.003194
18.175172,-0.003193
18.176376,-0.003192
18.177581,-0.003190
18.178785,-0.003189
18.179990,-0.003188
18.181194,-0.003186
18.182399,-0.003185
18.183603,-0.003184
18.184808,-0.003182
18.186012,-0.003181
18.187217,-0.003180
18.188421,-0.003178
18.189626,-0.003177
18.190830,-0.003176
18.192035,-0.003175
18.193239,-0.003173
18.194444,-0.003172
18.195648,-0.003171
18.196853,-0.003169
18.198057,-0.003168
18.199262,-0.003167
18.200466,-0.003165
18.201671,-0.003164
18.202875,-0.003163
18.204080,-0.003162
18.205284,-0.003160
18.206489,-0.003159
18.207693,-0.003158
18.208898,-0.003156
18.210102,-0.003155
18.211307,-0.003154
18.212511,-0.003152
18.213716,-0.003151
18.214920,-0.003150
18.216125,-0.003149
18.217329,-0.003147
18.218534,-0.003146
18.219738,-0.003145
18.220943,-0.003143
18.222148,-0.003142
18.223352,-0.003141
18.224557,-0.003140
18.225761,-0.003138
18.226966,-0.003137
18.228170,-0.003136
18.229375,-0.003135
18.230579,-0.003133
18.231784,-0.003132
18.232988,-0.003131
18.234193,-0.003129
18.235397,-0.003128
18.236602,-0.003127
18.237806,-0.003126
18.239011,-0.003124
18.240215,-0.003123
18.241420,-0.003122
18.242624,-0.003121
18.243829,-0.003119
18.245033,-0.003118
18.246238,-0.003117
18.247442,-0.003115
18.248647,-0.003114
18.249851,-0.003113
18.251056,-0.003112
18.252260,-0.003110
18.253465,-0.003109
18.254669,-0.003108
18.255874,-0.003107
18.257078,-0.003105
18.258283,-0.003104
18.259487,-0.003103
18.260692,-0.003102
18.261896,-0.003100
18.263101,-0.003099
18.264305,-0.003098
18.265510,-0.003097
18.266714,-0.003095
18.267919,-0.003094
18.269123,-0.003093
18.270328,-0.003092
18.271532,-0.003090
18.272737,-0.003089
18.273941,-0.003088
18.275146,-0.003087
18.276350,-0.003085
18.277555,-0.003084
18.278759,-0.003083
18.279964,-0.003082
18.281168,-0.003081
18.282373,-0.003079
18.283577,-0.003078
18.284782,-0.003077
18.285986,-0.003076
18.287191,-0.003074
18.288395,-0.003073
18.289600,-0.003072
18.290804,-0.003071
18.292009,-0.003069
18.293213,-0.003068
18.294418,-0.003067
18.295622,-0.003066
18.296827,-0.003065
18.298031,-0.003063
18.299236,-0.003062
18.300440,-0.003061
18.301645,-0.003060
18.302849,-0.003058
18.304054,-0.003057
18.305258,-0.003056
18.306463,-0.003055
18.307668,-0.003054
18.308872,-0.003052
18.310077,-0.003051
18.311281,-0.003050
18.312486,-0.003049
18.313690,-0.003048
18.314895,-0.003046
18.316099,-0.003045
18.317304,-0.003044
18.318508,-0.003043
18.319713,-0.003042
18.320917,-0.003040
18.322122,-0.003039
18.323326,-0.003038
18.324531,-0.003037
18.325735,-0.003036
18.326940,-0.003034
18.328144,-0.003033
18.329349,-0.003032
18.330553,-0.003031
18.331758,-0.003030
18.332962,-0.003028
18.334167,-0.003027
18.335371,-0.003026
18.336576,-0.003025
18.337780,-0.003024
18.338985,-0.003022
18.340189,-0.003021
18.341394,-0.003020
18.342598,-0.003019
18.343803,-0.003018
18.345007,-0.003017
18.346212,-0.003015
18.347416,-0.003014
18.348621,-0.003013
18.349825,-0.003012
18.351030,-0.003011
18.352234,-0.003009
18.353439,-0.003008
18.354643,-0.003007
18.355848,-0.003006
18.357052,-0.003005
18.358257,-0.003004
18.359461,-0.003002
18.360666,-0.003001
18.361870,-0.003000
18.363075,-0.002999
18.364279,-0.002998
18.365484,-0.002997
18.366688,-0.002995
18.367893,-0.002994
18.369097,-0.002993
18.370302,-0.002992
18.371506,-0.002991
18.372711,-0.002990
18.373915,-0.002988
18.375120,-0.002987
18.376324,-0.002986
18.377529,-0.002985
18.378733,-0.002984
18.379938,-0.002983
18.381142,-0.002981
18.382347,-0.002980
18.383551,-0.002979
18.384756,-0.002978
18.385960,-0.002977
18.387165,-0.002976
18.388369,-0.002975
18.389574,-0.002973
18.390779,-0.002972
18.391983,-0.002971
18.393188,-0.002970
18.394392,-0.002969
18.395597,-0.002968
18.396801,-0.002967
18.398006,-0.002965
18.399210,-0.002964
18.400415,-0.002963
18.401619,-0.002962
18.402824,-0.002961
18.404028,-0.002960
18.405233,-0.002959
18.406437,-0.002957
18.407642,-0.002956
18.408846,-0.002955
18.410051,-0.002954
18.411255,-0.002953
18.412460,-0.002952
18.413664,-0.002951
18.414869,-0.002950
18.416073,-0.002948
18.417278,-0.002947
18.418482,-0.002946
18.419687,-0.002945
18.420891,-0.002944
18.422096,-0.002943
18.423300,-0.002942
18.424505,-0.002941
18.425709,-0.002939
