x,B,f,A0,Atheta,A0`, energy
13.547455,-0.000036,0.999962,-0.000031,-0.999180,0.000020,0.000000
13.548660,-0.000036,0.999962,-0.000031,-0.999180,0.000020,0.000000
13.549864,-0.000035,0.999962,-0.000031,-0.999181,0.000020,0.000000
13.551069,-0.000035,0.999962,-0.000031,-0.999181,0.000020,0.000000
13.552273,-0.000035,0.999962,-0.000031,-0.999182,0.000020,0.000000
13.553478,-0.000035,0.999962,-0.000031,-0.999182,0.000020,0.000000
13.554682,-0.000035,0.999962,-0.000030,-0.999183,0.000020,0.000000
13.555887,-0.000035,0.999962,-0.000030,-0.999184,0.000020,0.000000
13.557091,-0.000035,0.999962,-0.000030,-0.999184,0.000020,0.000000
13.558296,-0.000035,0.999962,-0.000030,-0.999185,0.000020,0.000000
13.559500,-0.000035,0.999962,-0.000030,-0.999185,0.000020,0.000000
13.560705,-0.000035,0.999962,-0.000030,-0.999186,0.000020,0.000000
13.562512,-0.000035,0.999962,-0.000030,-0.999187,0.000020,0.000000
13.564319,-0.000035,0.999962,-0.000030,-0.999188,0.000020,0.000000
13.566125,-0.000035,0.999962,-0.000030,-0.999188,0.000020,0.000000
13.567932,-0.000035,0.999963,-0.000030,-0.999189,0.000020,0.000000
13.569739,-0.000035,0.999963,-0.000030,-0.999190,0.000020,0.000000
13.571546,-0.000035,0.999963,-0.000030,-0.999191,0.000020,0.000000
13.573352,-0.000035,0.999963,-0.000030,-0.999192,0.000020,0.000000
13.575159,-0.000035,0.999963,-0.000030,-0.999193,0.000020,0.000000
13.576966,-0.000035,0.999963,-0.000030,-0.999194,0.000020,0.000000
13.578773,-0.000035,0.999963,-0.000030,-0.999194,0.000020,0.000000
13.580579,-0.000035,0.999963,-0.000030,-0.999195,0.000020,0.000000
13.582386,-0.000035,0.999963,-0.000030,-0.999196,0.000020,0.000000
13.584193,-0.000035,0.999963,-0.000030,-0.999197,0.000020,0.000000
13.586000,-0.000035,0.999963,-0.000030,-0.999198,0.000020,0.000000
13.587806,-0.000035,0.999963,-0.000030,-0.999199,0.000020,0.000000
13.589613,-0.000035,0.999963,-0.000030,-0.999200,0.000020,0.000000
13.591420,-0.000035,0.999963,-0.000030,-0.999200,0.000020,0.000000
13.593227,-0.000034,0.999963,-0.000030,-0.999201,0.000020,0.000000
13.595033,-0.000034,0.999963,-0.000030,-0.999202,0.000020,0.000000
13.596840,-0.000034,0.999963,-0.000030,-0.999203,0.000020,0.000000
13.598647,-0.000034,0.999963,-0.000030,-0.999204,0.000020,0.000000
13.600454,-0.000034,0.999963,-0.000030,-0.999205,0.000019,0.000000
13.602260,-0.000034,0.999963,-0.000030,-0.999205,0.000019,0.000000
13.604067,-0.000034,0.999963,-0.000030,-0.999206,0.000019,0.000000
13.605874,-0.000034,0.999963,-0.000029,-0.999207,0.000019,0.000000
13.607681,-0.000034,0.999963,-0.000029,-0.999208,0.000019,0.000000
13.609488,-0.000034,0.999964,-0.000029,-0.999209,0.000019,0.000000
13.611294,-0.000034,0.999964,-0.000029,-0.999210,0.000019,0.000000
13.613101,-0.000034,0.999964,-0.000029,-0.999211,0.000019,0.000000
13.614908,-0.000034,0.999964,-0.000029,-0.999211,0.000019,0.000000
13.616715,-0.000034,0.999964,-0.000029,-0.999212,0.000019,0.000000
13.618521,-0.000034,0.999964,-0.000029,-0.999213,0.000019,0.000000
13.620328,-0.000034,0.999964,-0.000029,-0.999214,0.000019,0.000000
13.622135,-0.000034,0.999964,-0.000029,-0.999215,0.000019,0.000000
13.623942,-0.000034,0.999964,-0.000029,-0.999216,0.000019,0.000000
13.625748,-0.000034,0.999964,-0.000029,-0.999216,0.000019,0.000000
13.627555,-0.000034,0.999964,-0.000029,-0.999217,0.000019,0.000000
13.629362,-0.000034,0.999964,-0.000029,-0.999218,0.000019,0.000000
13.631169,-0.000034,0.999964,-0.000029,-0.999219,0.000019,0.000000
13.632975,-0.000034,0.999964,-0.000029,-0.999220,0.000019,0.000000
13.634782,-0.000034,0.999964,-0.000029,-0.999221,0.000019,0.000000
13.636589,-0.000034,0.999964,-0.000029,-0.999221,0.000019,0.000000
13.638396,-0.000033,0.999964,-0.000029,-0.999222,0.000019,0.000000
13.640202,-0.000033,0.999964,-0.000029,-0.999223,0.000019,0.000000
13.642009,-0.000033,0.999964,-0.000029,-0.999224,0.000019,0.000000
13.643816,-0.000033,0.999964,-0.000029,-0.999225,0.000019,0.000000
13.645623,-0.000033,0.999964,-0.000029,-0.999225,0.000019,0.000000
13.647430,-0.000033,0.999964,-0.000029,-0.999226,0.000019,0.000000
13.649236,-0.000033,0.999964,-0.000029,-0.999227,0.000019,0.000000
13.651043,-0.000033,0.999965,-0.000029,-0.999228,0.000019,0.000000
13.652850,-0.000033,0.999965,-0.000029,-0.999229,0.000019,0.000000
13.654657,-0.000033,0.999965,-0.000029,-0.999230,0.000019,0.000000
13.656463,-0.000033,0.999965,-0.000029,-0.999230,0.000019,0.000000
13.658270,-0.000033,0.999965,-0.000028,-0.999231,0.000019,0.000000
13.660077,-0.000033,0.999965,-0.000028,-0.999232,0.000019,0.000000
13.661884,-0.000033,0.999965,-0.000028,-0.999233,0.000019,0.000000
13.663690,-0.000033,0.999965,-0.000028,-0.999234,0.000019,0.000000
13.665497,-0.000033,0.999965,-0.000028,-0.999234,0.000019,0.000000
13.667304,-0.000033,0.999965,-0.000028,-0.999235,0.000019,0.000000
13.669111,-0.000033,0.999965,-0.000028,-0.999236,0.000019,0.000000
13.670917,-0.000033,0.999965,-0.000028,-0.999237,0.000019,0.000000
13.672724,-0.000033,0.999965,-0.000028,-0.999238,0.000019,0.000000
13.674531,-0.000033,0.999965,-0.000028,-0.999238,0.000019,0.000000
13.676338,-0.000033,0.999965,-0.000028,-0.999239,0.000019,0.000000
13.678144,-0.000033,0.999965,-0.000028,-0.999240,0.000019,0.000000
13.679951,-0.000033,0.999965,-0.000028,-0.999241,0.000018,0.000000
13.681758,-0.000033,0.999965,-0.000028,-0.999242,0.000018,0.000000
13.683565,-0.000032,0.999965,-0.000028,-0.999243,0.000018,0.000000
13.685371,-0.000032,0.999965,-0.000028,-0.999243,0.000018,0.000000
13.687178,-0.000032,0.999965,-0.000028,-0.999244,0.000018,0.000000
13.688985,-0.000032,0.999965,-0.000028,-0.999245,0.000018,0.000000
13.690792,-0.000032,0.999965,-0.000028,-0.999246,0.000018,0.000000
13.692599,-0.000032,0.999965,-0.000028,-0.999247,0.000018,0.000000
13.694405,-0.000032,0.999966,-0.000028,-0.999247,0.000018,0.000000
13.696212,-0.000032,0.999966,-0.000028,-0.999248,0.000018,0.000000
13.698019,-0.000032,0.999966,-0.000028,-0.999249,0.000018,0.000000
13.699826,-0.000032,0.999966,-0.000028,-0.999250,0.000018,0.000000
13.701632,-0.000032,0.999966,-0.000028,-0.999251,0.000018,0.000000
13.703439,-0.000032,0.999966,-0.000028,-0.999251,0.000018,0.000000
13.705246,-0.000032,0.999966,-0.000028,-0.999252,0.000018,0.000000
13.707053,-0.000032,0.999966,-0.000028,-0.999253,0.000018,0.000000
13.708859,-0.000032,0.999966,-0.000028,-0.999254,0.000018,0.000000
13.710666,-0.000032,0.999966,-0.000028,-0.999254,0.000018,0.000000
13.712473,-0.000032,0.999966,-0.000027,-0.999255,0.000018,0.000000
13.714280,-0.000032,0.999966,-0.000027,-0.999256,0.000018,0.000000
13.716086,-0.000032,0.999966,-0.000027,-0.999257,0.000018,0.000000
13.717893,-0.000032,0.999966,-0.000027,-0.999258,0.000018,0.000000
13.719700,-0.000032,0.999966,-0.000027,-0.999258,0.000018,0.000000
13.721507,-0.000032,0.999966,-0.000027,-0.999259,0.000018,0.000000
13.723313,-0.000032,0.999966,-0.000027,-0.999260,0.000018,0.000000
13.725120,-0.000032,0.999966,-0.000027,-0.999261,0.000018,0.000000
13.726927,-0.000032,0.999966,-0.000027,-0.999262,0.000018,0.000000
13.728734,-0.000032,0.999966,-0.000027,-0.999262,0.000018,0.000000
13.730540,-0.000031,0.999966,-0.000027,-0.999263,0.000018,0.000000
13.732347,-0.000031,0.999966,-0.000027,-0.999264,0.000018,0.000000
13.734154,-0.000031,0.999966,-0.000027,-0.999265,0.000018,0.000000
13.735961,-0.000031,0.999966,-0.000027,-0.999265,0.000018,0.000000
13.737768,-0.000031,0.999966,-0.000027,-0.999266,0.000018,0.000000
13.739574,-0.000031,0.999967,-0.000027,-0.999267,0.000018,0.000000
13.741381,-0.000031,0.999967,-0.000027,-0.999268,0.000018,0.000000
13.743188,-0.000031,0.999967,-0.000027,-0.999269,0.000018,0.000000
13.744995,-0.000031,0.999967,-0.000027,-0.999269,0.000018,0.000000
13.746801,-0.000031,0.999967,-0.000027,-0.999270,0.000018,0.000000
13.748608,-0.000031,0.999967,-0.000027,-0.999271,0.000018,0.000000
13.750415,-0.000031,0.999967,-0.000027,-0.999272,0.000018,0.000000
13.752222,-0.000031,0.999967,-0.000027,-0.999272,0.000018,0.000000
13.754028,-0.000031,0.999967,-0.000027,-0.999273,0.000018,0.000000
13.755835,-0.000031,0.999967,-0.000027,-0.999274,0.000018,0.000000
13.757642,-0.000031,0.999967,-0.000027,-0.999275,0.000018,0.000000
13.759449,-0.000031,0.999967,-0.000027,-0.999276,0.000018,0.000000
13.761255,-0.000031,0.999967,-0.000027,-0.999276,0.000018,0.000000
13.763062,-0.000031,0.999967,-0.000027,-0.999277,0.000018,0.000000
13.764869,-0.000031,0.999967,-0.000027,-0.999278,0.000017,0.000000
13.766676,-0.000031,0.999967,-0.000027,-0.999279,0.000017,0.000000
13.768482,-0.000031,0.999967,-0.000026,-0.999279,0.000017,0.000000
13.770289,-0.000031,0.999967,-0.000026,-0.999280,0.000017,0.000000
13.772096,-0.000031,0.999967,-0.000026,-0.999281,0.000017,0.000000
13.773903,-0.000031,0.999967,-0.000026,-0.999282,0.000017,0.000000
13.775710,-0.000031,0.999967,-0.000026,-0.999282,0.000017,0.000000
13.777516,-0.000031,0.999967,-0.000026,-0.999283,0.000017,0.000000
13.779323,-0.000031,0.999967,-0.000026,-0.999284,0.000017,0.000000
13.781130,-0.000030,0.999967,-0.000026,-0.999285,0.000017,0.000000
13.782937,-0.000030,0.999967,-0.000026,-0.999285,0.000017,0.000000
13.784743,-0.000030,0.999968,-0.000026,-0.999286,0.000017,0.000000
13.786550,-0.000030,0.999968,-0.000026,-0.999287,0.000017,0.000000
13.788357,-0.000030,0.999968,-0.000026,-0.999288,0.000017,0.000000
13.790164,-0.000030,0.999968,-0.000026,-0.999288,0.000017,0.000000
13.791970,-0.000030,0.999968,-0.000026,-0.999289,0.000017,0.000000
13.793777,-0.000030,0.999968,-0.000026,-0.999290,0.000017,0.000000
13.795584,-0.000030,0.999968,-0.000026,-0.999291,0.000017,0.000000
13.797391,-0.000030,0.999968,-0.000026,-0.999291,0.000017,0.000000
13.799197,-0.000030,0.999968,-0.000026,-0.999292,0.000017,0.000000
13.801004,-0.000030,0.999968,-0.000026,-0.999293,0.000017,0.000000
13.802811,-0.000030,0.999968,-0.000026,-0.999294,0.000017,0.000000
13.804618,-0.000030,0.999968,-0.000026,-0.999294,0.000017,0.000000
13.806424,-0.000030,0.999968,-0.000026,-0.999295,0.000017,0.000000
13.808231,-0.000030,0.999968,-0.000026,-0.999296,0.000017,0.000000
13.810038,-0.000030,0.999968,-0.000026,-0.999297,0.000017,0.000000
13.811845,-0.000030,0.999968,-0.000026,-0.999297,0.000017,0.000000
13.813651,-0.000030,0.999968,-0.000026,-0.999298,0.000017,0.000000
13.815458,-0.000030,0.999968,-0.000026,-0.999299,0.000017,0.000000
13.817265,-0.000030,0.999968,-0.000026,-0.999300,0.000017,0.000000
13.819072,-0.000030,0.999968,-0.000026,-0.999300,0.000017,0.000000
13.820879,-0.000030,0.999968,-0.000026,-0.999301,0.000017,0.000000
13.822685,-0.000030,0.999968,-0.000026,-0.999302,0.000017,0.000000
13.824492,-0.000030,0.999968,-0.000026,-0.999303,0.000017,0.000000
13.826299,-0.000030,0.999968,-0.000025,-0.999303,0.000017,0.000000
13.828106,-0.000030,0.999968,-0.000025,-0.999304,0.000017,0.000000
13.829912,-0.000030,0.999968,-0.000025,-0.999305,0.000017,0.000000
13.831719,-0.000029,0.999968,-0.000025,-0.999306,0.000017,0.000000
13.833526,-0.000029,0.999969,-0.000025,-0.999306,0.000017,0.000000
13.835333,-0.000029,0.999969,-0.000025,-0.999307,0.000017,0.000000
13.837139,-0.000029,0.999969,-0.000025,-0.999308,0.000017,0.000000
13.838946,-0.000029,0.999969,-0.000025,-0.999309,0.000017,0.000000
13.840753,-0.000029,0.999969,-0.000025,-0.999309,0.000017,0.000000
13.842560,-0.000029,0.999969,-0.000025,-0.999310,0.000017,0.000000
13.844366,-0.000029,0.999969,-0.000025,-0.999311,0.000017,0.000000
13.846173,-0.000029,0.999969,-0.000025,-0.999311,0.000017,0.000000
13.847980,-0.000029,0.999969,-0.000025,-0.999312,0.000017,0.000000
13.849787,-0.000029,0.999969,-0.000025,-0.999313,0.000017,0.000000
13.851593,-0.000029,0.999969,-0.000025,-0.999314,0.000017,0.000000
13.853400,-0.000029,0.999969,-0.000025,-0.999314,0.000016,0.000000
13.855207,-0.000029,0.999969,-0.000025,-0.999315,0.000016,0.000000
13.857014,-0.000029,0.999969,-0.000025,-0.999316,0.000016,0.000000
13.858820,-0.000029,0.999969,-0.000025,-0.999317,0.000016,0.000000
13.860627,-0.000029,0.999969,-0.000025,-0.999317,0.000016,0.000000
13.862434,-0.000029,0.999969,-0.000025,-0.999318,0.000016,0.000000
13.864241,-0.000029,0.999969,-0.000025,-0.999319,0.000016,0.000000
13.866048,-0.000029,0.999969,-0.000025,-0.999319,0.000016,0.000000
13.867854,-0.000029,0.999969,-0.000025,-0.999320,0.000016,0.000000
13.869661,-0.000029,0.999969,-0.000025,-0.999321,0.000016,0.000000
13.871468,-0.000029,0.999969,-0.000025,-0.999322,0.000016,0.000000
13.873275,-0.000029,0.999969,-0.000025,-0.999322,0.000016,0.000000
13.875081,-0.000029,0.999969,-0.000025,-0.999323,0.000016,0.000000
13.876888,-0.000029,0.999969,-0.000025,-0.999324,0.000016,0.000000
13.878695,-0.000029,0.999969,-0.000025,-0.999324,0.000016,0.000000
13.880502,-0.000029,0.999969,-0.000025,-0.999325,0.000016,0.000000
13.882308,-0.000029,0.999970,-0.000025,-0.999326,0.000016,0.000000
13.884115,-0.000028,0.999970,-0.000025,-0.999327,0.000016,0.000000
13.885922,-0.000028,0.999970,-0.000025,-0.999327,0.000016,0.000000
13.887729,-0.000028,0.999970,-0.000024,-0.999328,0.000016,0.000000
13.889535,-0.000028,0.999970,-0.000024,-0.999329,0.000016,0.000000
13.891342,-0.000028,0.999970,-0.000024,-0.999329,0.000016,0.000000
13.893149,-0.000028,0.999970,-0.000024,-0.999330,0.000016,0.000000
13.894956,-0.000028,0.999970,-0.000024,-0.999331,0.000016,0.000000
13.896762,-0.000028,0.999970,-0.000024,-0.999332,0.000016,0.000000
13.898569,-0.000028,0.999970,-0.000024,-0.999332,0.000016,0.000000
13.900376,-0.000028,0.999970,-0.000024,-0.999333,0.000016,0.000000
13.902183,-0.000028,0.999970,-0.000024,-0.999334,0.000016,0.000000
13.903990,-0.000028,0.999970,-0.000024,-0.999334,0.000016,0.000000
13.905796,-0.000028,0.999970,-0.000024,-0.999335,0.000016,0.000000
13.907603,-0.000028,0.999970,-0.000024,-0.999336,0.000016,0.000000
13.909410,-0.000028,0.999970,-0.000024,-0.999337,0.000016,0.000000
13.911217,-0.000028,0.999970,-0.000024,-0.999337,0.000016,0.000000
13.913023,-0.000028,0.999970,-0.000024,-0.999338,0.000016,0.000000
13.914830,-0.000028,0.999970,-0.000024,-0.999339,0.000016,0.000000
13.916637,-0.000028,0.999970,-0.000024,-0.999339,0.000016,0.000000
13.918444,-0.000028,0.999970,-0.000024,-0.999340,0.000016,0.000000
13.920250,-0.000028,0.999970,-0.000024,-0.999341,0.000016,0.000000
13.922057,-0.000028,0.999970,-0.000024,-0.999341,0.000016,0.000000
13.923864,-0.000028,0.999970,-0.000024,-0.999342,0.000016,0.000000
13.925671,-0.000028,0.999970,-0.000024,-0.999343,0.000016,0.000000
13.927477,-0.000028,0.999970,-0.000024,-0.999344,0.000016,0.000000
13.929284,-0.000028,0.999970,-0.000024,-0.999344,0.000016,0.000000
13.931091,-0.000028,0.999970,-0.000024,-0.999345,0.000016,0.000000
13.932898,-0.000028,0.999971,-0.000024,-0.999346,0.000016,0.000000
13.934704,-0.000028,0.999971,-0.000024,-0.999346,0.000016,0.000000
13.936511,-0.000028,0.999971,-0.000024,-0.999347,0.000016,0.000000
13.938318,-0.000027,0.999971,-0.000024,-0.999348,0.000016,0.000000
13.940125,-0.000027,0.999971,-0.000024,-0.999348,0.000016,0.000000
13.941931,-0.000027,0.999971,-0.000024,-0.999349,0.000016,0.000000
13.943738,-0.000027,0.999971,-0.000024,-0.999350,0.000016,0.000000
13.945545,-0.000027,0.999971,-0.000024,-0.999350,0.000016,0.000000
13.947352,-0.000027,0.999971,-0.000024,-0.999351,0.000016,0.000000
13.949159,-0.000027,0.999971,-0.000024,-0.999352,0.000015,0.000000
13.950965,-0.000027,0.999971,-0.000023,-0.999353,0.000015,0.000000
13.952772,-0.000027,0.999971,-0.000023,-0.999353,0.000015,0.000000
13.954579,-0.000027,0.999971,-0.000023,-0.999354,0.000015,0.000000
13.956386,-0.000027,0.999971,-0.000023,-0.999355,0.000015,0.000000
13.958192,-0.000027,0.999971,-0.000023,-0.999355,0.000015,0.000000
13.959999,-0.000027,0.999971,-0.000023,-0.999356,0.000015,0.000000
13.961806,-0.000027,0.999971,-0.000023,-0.999357,0.000015,0.000000
13.963613,-0.000027,0.999971,-0.000023,-0.999357,0.000015,0.000000
13.965419,-0.000027,0.999971,-0.000023,-0.999358,0.000015,0.000000
13.967226,-0.000027,0.999971,-0.000023,-0.999359,0.000015,0.000000
13.969033,-0.000027,0.999971,-0.000023,-0.999359,0.000015,0.000000
13.970840,-0.000027,0.999971,-0.000023,-0.999360,0.000015,0.000000
13.972646,-0.000027,0.999971,-0.000023,-0.999361,0.000015,0.000000
13.974453,-0.000027,0.999971,-0.000023,-0.999361,0.000015,0.000000
13.976260,-0.000027,0.999971,-0.000023,-0.999362,0.000015,0.000000
13.978067,-0.000027,0.999971,-0.000023,-0.999363,0.000015,0.000000
13.979873,-0.000027,0.999971,-0.000023,-0.999363,0.000015,0.000000
13.981680,-0.000027,0.999971,-0.000023,-0.999364,0.000015,0.000000
13.983487,-0.000027,0.999971,-0.000023,-0.999365,0.000015,0.000000
13.985294,-0.000027,0.999972,-0.000023,-0.999365,0.000015,0.000000
13.987101,-0.000027,0.999972,-0.000023,-0.999366,0.000015,0.000000
13.988907,-0.000027,0.999972,-0.000023,-0.999367,0.000015,0.000000
13.990714,-0.000027,0.999972,-0.000023,-0.999367,0.000015,0.000000
13.992521,-0.000027,0.999972,-0.000023,-0.999368,0.000015,0.000000
13.994328,-0.000026,0.999972,-0.000023,-0.999369,0.000015,0.000000
13.996134,-0.000026,0.999972,-0.000023,-0.999369,0.000015,0.000000
13.997941,-0.000026,0.999972,-0.000023,-0.999370,0.000015,0.000000
13.999748,-0.000026,0.999972,-0.000023,-0.999371,0.000015,0.000000
14.001555,-0.000026,0.999972,-0.000023,-0.999371,0.000015,0.000000
14.003361,-0.000026,0.999972,-0.000023,-0.999372,0.000015,0.000000
14.005168,-0.000026,0.999972,-0.000023,-0.999373,0.000015,0.000000
14.006975,-0.000026,0.999972,-0.000023,-0.999373,0.000015,0.000000
14.008782,-0.000026,0.999972,-0.000023,-0.999374,0.000015,0.000000
14.010588,-0.000026,0.999972,-0.000023,-0.999375,0.000015,0.000000
14.012395,-0.000026,0.999972,-0.000023,-0.999375,0.000015,0.000000
14.014202,-0.000026,0.999972,-0.000023,-0.999376,0.000015,0.000000
14.016009,-0.000026,0.999972,-0.000022,-0.999377,0.000015,0.000000
14.017815,-0.000026,0.999972,-0.000022,-0.999377,0.000015,0.000000
14.019622,-0.000026,0.999972,-0.000022,-0.999378,0.000015,0.000000
14.021429,-0.000026,0.999972,-0.000022,-0.999379,0.000015,0.000000
14.023236,-0.000026,0.999972,-0.000022,-0.999379,0.000015,0.000000
14.025042,-0.000026,0.999972,-0.000022,-0.999380,0.000015,0.000000
14.026849,-0.000026,0.999972,-0.000022,-0.999381,0.000015,0.000000
14.028656,-0.000026,0.999972,-0.000022,-0.999381,0.000015,0.000000
14.030463,-0.000026,0.999972,-0.000022,-0.999382,0.000015,0.000000
14.032270,-0.000026,0.999972,-0.000022,-0.999383,0.000015,0.000000
14.034076,-0.000026,0.999972,-0.000022,-0.999383,0.000015,0.000000
14.035883,-0.000026,0.999972,-0.000022,-0.999384,0.000015,0.000000
14.037690,-0.000026,0.999972,-0.000022,-0.999385,0.000015,0.000000
14.039497,-0.000026,0.999973,-0.000022,-0.999385,0.000015,0.000000
14.041303,-0.000026,0.999973,-0.000022,-0.999386,0.000015,0.000000
14.043110,-0.000026,0.999973,-0.000022,-0.999387,0.000015,0.000000
14.044917,-0.000026,0.999973,-0.000022,-0.999387,0.000015,0.000000
14.046724,-0.000026,0.999973,-0.000022,-0.999388,0.000015,0.000000
14.048530,-0.000026,0.999973,-0.000022,-0.999389,0.000015,0.000000
14.050337,-0.000026,0.999973,-0.000022,-0.999389,0.000014,0.000000
14.052144,-0.000025,0.999973,-0.000022,-0.999390,0.000014,0.000000
14.053951,-0.000025,0.999973,-0.000022,-0.999391,0.000014,0.000000
14.055757,-0.000025,0.999973,-0.000022,-0.999391,0.000014,0.000000
14.057564,-0.000025,0.999973,-0.000022,-0.999392,0.000014,0.000000
14.059371,-0.000025,0.999973,-0.000022,-0.999392,0.000014,0.000000
14.061178,-0.000025,0.999973,-0.000022,-0.999393,0.000014,0.000000
14.062984,-0.000025,0.999973,-0.000022,-0.999394,0.000014,0.000000
14.064791,-0.000025,0.999973,-0.000022,-0.999394,0.000014,0.000000
14.066598,-0.000025,0.999973,-0.000022,-0.999395,0.000014,0.000000
14.068405,-0.000025,0.999973,-0.000022,-0.999396,0.000014,0.000000
14.070211,-0.000025,0.999973,-0.000022,-0.999396,0.000014,0.000000
14.072018,-0.000025,0.999973,-0.000022,-0.999397,0.000014,0.000000
14.073825,-0.000025,0.999973,-0.000022,-0.999398,0.000014,0.000000
14.075632,-0.000025,0.999973,-0.000022,-0.999398,0.000014,0.000000
14.077439,-0.000025,0.999973,-0.000022,-0.999399,0.000014,0.000000
14.079245,-0.000025,0.999973,-0.000022,-0.999400,0.000014,0.000000
14.081052,-0.000025,0.999973,-0.000022,-0.999400,0.000014,0.000000
14.082859,-0.000025,0.999973,-0.000022,-0.999401,0.000014,0.000000
14.084666,-0.000025,0.999973,-0.000022,-0.999401,0.000014,0.000000
14.086472,-0.000025,0.999973,-0.000021,-0.999402,0.000014,0.000000
14.088279,-0.000025,0.999973,-0.000021,-0.999403,0.000014,0.000000
14.090086,-0.000025,0.999973,-0.000021,-0.999403,0.000014,0.000000
