x,B,f,A0,Atheta,A0`, energy
7.856013,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.857002,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.857991,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.858979,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.859968,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.860957,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.861946,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.862935,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.863924,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.864913,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.865901,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.866890,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.867879,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.868868,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.869857,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.870846,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.871835,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.872823,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.873812,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.874801,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.875790,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.876779,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.877768,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.878757,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.879745,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.880734,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.881723,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.882712,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.883701,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.884690,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.885679,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.886667,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.887656,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.888645,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.889634,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.890623,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.891612,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.892601,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.893589,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.894578,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.895567,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.896556,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.897545,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.898534,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.899523,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.900511,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.901500,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.902489,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.903478,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.904467,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.905456,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.906445,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.907433,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.908422,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.909411,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.910400,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.911389,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.912378,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.913367,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.914355,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.915344,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.916333,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.917322,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.918311,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.919300,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.920289,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.921277,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.922266,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.923255,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.924244,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.925233,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.926222,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.927211,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.928199,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.929188,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.930177,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.931166,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.932155,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.933144,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.934133,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.935121,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.936110,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.937099,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.938088,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.939077,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.940066,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.941055,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.942043,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.943032,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.944021,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.945010,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.945999,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.946988,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.947977,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.948965,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.949954,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.950943,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.951932,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.952921,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.953910,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.954899,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.955887,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.956876,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.957865,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.958854,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.959843,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.960832,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.961821,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.962809,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.963798,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.964787,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.965776,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.966765,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.967754,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.968743,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.969731,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.970720,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.971709,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.972698,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.973687,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.974676,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.975665,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.976653,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.977642,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.978631,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.979620,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.980609,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.981598,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.982587,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.983576,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.984564,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.985553,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.986542,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.987531,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.988520,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.989509,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.990498,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.991486,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.992475,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.993464,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.994453,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.995442,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.996431,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.997420,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.998408,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.999397,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.000386,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.001375,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.002364,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.003353,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.004342,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.005330,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.006319,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.007308,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.008297,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.009286,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.010275,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.011264,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.012252,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.013241,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.014230,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.015219,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.016208,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.017197,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.018186,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.019174,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.020163,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.021152,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.022141,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.023130,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.024119,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.025108,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.026096,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.027085,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.028074,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.029063,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.030052,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.031041,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.032030,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.033018,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.034007,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.034996,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.035985,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.036974,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.037963,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.038952,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.039940,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.040929,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.041918,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.042907,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.043896,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.044885,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.045874,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.046862,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.047851,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.048840,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.049829,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.050818,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.051807,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.052796,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.053784,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.054773,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.055762,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.056751,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.057740,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.058729,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.059718,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.060706,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.061695,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.062684,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.063673,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.064662,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.065651,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.066640,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.067628,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.068617,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.069606,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.070595,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.071584,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.072573,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.073562,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.074550,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.075539,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.076528,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.077517,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.078506,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.079495,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.080484,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.081472,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.082461,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.083450,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.084439,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.085428,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.086417,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.087406,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.088394,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.089383,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.090372,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.091361,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.092350,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.093339,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.094328,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.095316,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.096305,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.097294,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.098283,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.099272,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.100261,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.101250,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.102238,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.103227,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.104216,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.105205,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.106194,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.107183,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.108172,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.109160,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.110149,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.111138,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.112127,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.113116,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.114105,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.115094,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.116082,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.117071,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.118060,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.119049,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.120038,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.121027,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.122016,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.123005,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.123993,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.124982,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.125971,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.126960,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.127949,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.128938,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.129927,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.130915,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.131904,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.132893,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.133882,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.134871,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.135860,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.136849,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.137837,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.138826,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.139815,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.140804,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.141793,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.142782,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.143771,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.144759,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.145748,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.146737,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.147726,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.148715,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.149704,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.150693,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.151681,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.152670,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.153659,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.154648,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.155637,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.156626,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.157615,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.158603,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.159592,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.160581,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.161570,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.162559,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.163548,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.164537,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.165525,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
8.166514,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
