x,B,f,A0,Atheta,A0`, energy
11.039069,0.000106,1.000067,-0.000028,-15.000139,-0.000013,0.000000
11.040876,0.000106,1.000067,-0.000028,-15.000137,-0.000012,0.000000
11.042683,0.000106,1.000067,-0.000028,-15.000135,-0.000012,0.000000
11.044490,0.000105,1.000066,-0.000028,-15.000132,-0.000012,0.000000
11.046296,0.000105,1.000066,-0.000028,-15.000130,-0.000012,0.000000
11.048103,0.000104,1.000066,-0.000028,-15.000128,-0.000012,0.000000
11.049910,0.000104,1.000066,-0.000028,-15.000126,-0.000011,0.000000
11.051717,0.000103,1.000065,-0.000028,-15.000124,-0.000011,0.000000
11.053523,0.000103,1.000065,-0.000028,-15.000122,-0.000011,0.000000
11.055330,0.000102,1.000065,-0.000028,-15.000120,-0.000011,0.000000
11.057137,0.000102,1.000065,-0.000028,-15.000118,-0.000011,0.000000
11.058944,0.000101,1.000065,-0.000028,-15.000116,-0.000010,0.000000
11.060750,0.000101,1.000064,-0.000028,-15.000114,-0.000010,0.000000
11.062557,0.000100,1.000064,-0.000028,-15.000112,-0.000010,0.000000
11.064364,0.000100,1.000064,-0.000028,-15.000110,-0.000010,0.000000
11.066171,0.000099,1.000064,-0.000028,-15.000108,-0.000010,0.000000
11.067978,0.000099,1.000063,-0.000028,-15.000106,-0.000010,0.000000
11.069784,0.000098,1.000063,-0.000028,-15.000104,-0.000009,0.000000
11.071591,0.000098,1.000063,-0.000028,-15.000102,-0.000009,0.000000
11.073398,0.000097,1.000063,-0.000028,-15.000100,-0.000009,0.000000
11.075205,0.000097,1.000063,-0.000028,-15.000098,-0.000009,0.000000
11.077011,0.000097,1.000062,-0.000028,-15.000096,-0.000009,0.000000
11.078818,0.000096,1.000062,-0.000028,-15.000094,-0.000009,0.000000
11.080625,0.000096,1.000062,-0.000028,-15.000092,-0.000008,0.000000
11.082432,0.000095,1.000062,-0.000028,-15.000090,-0.000008,0.000000
11.084238,0.000095,1.000061,-0.000028,-15.000089,-0.000008,0.000000
11.086045,0.000094,1.000061,-0.000028,-15.000087,-0.000008,0.000000
11.087852,0.000094,1.000061,-0.000028,-15.000085,-0.000008,0.000000
11.089659,0.000093,1.000061,-0.000028,-15.000083,-0.000007,0.000000
11.091465,0.000093,1.000061,-0.000028,-15.000081,-0.000007,0.000000
11.093272,0.000093,1.000060,-0.000028,-15.000079,-0.000007,0.000000
11.095079,0.000092,1.000060,-0.000028,-15.000077,-0.000007,0.000000
11.096886,0.000092,1.000060,-0.000028,-15.000075,-0.000007,0.000000
11.098692,0.000091,1.000060,-0.000028,-15.000074,-0.000007,0.000000
11.100499,0.000091,1.000060,-0.000028,-15.000072,-0.000006,0.000000
11.102306,0.000090,1.000059,-0.000028,-15.000070,-0.000006,0.000000
11.104113,0.000090,1.000059,-0.000028,-15.000068,-0.000006,0.000000
11.105919,0.000090,1.000059,-0.000028,-15.000066,-0.000006,0.000000
11.107726,0.000089,1.000059,-0.000028,-15.000065,-0.000006,0.000000
11.109533,0.000089,1.000058,-0.000028,-15.000063,-0.000006,0.000000
11.111340,0.000088,1.000058,-0.000028,-15.000061,-0.000005,0.000000
11.113147,0.000088,1.000058,-0.000028,-15.000059,-0.000005,0.000000
11.114953,0.000087,1.000058,-0.000028,-15.000058,-0.000005,0.000000
11.116760,0.000087,1.000058,-0.000028,-15.000056,-0.000005,0.000000
11.118567,0.000087,1.000057,-0.000028,-15.000054,-0.000005,0.000000
11.120374,0.000086,1.000057,-0.000028,-15.000052,-0.000005,0.000000
11.122180,0.000086,1.000057,-0.000028,-15.000051,-0.000005,0.000000
11.123987,0.000085,1.000057,-0.000028,-15.000049,-0.000004,0.000000
11.125794,0.000085,1.000057,-0.000028,-15.000047,-0.000004,0.000000
11.127601,0.000084,1.000056,-0.000028,-15.000045,-0.000004,0.000000
11.129407,0.000084,1.000056,-0.000028,-15.000044,-0.000004,0.000000
11.131214,0.000084,1.000056,-0.000028,-15.000042,-0.000004,0.000000
11.133021,0.000083,1.000056,-0.000028,-15.000040,-0.000004,0.000000
11.134828,0.000083,1.000056,-0.000028,-15.000039,-0.000003,0.000000
11.136634,0.000082,1.000055,-0.000028,-15.000037,-0.000003,0.000000
11.138441,0.000082,1.000055,-0.000028,-15.000035,-0.000003,0.000000
11.140248,0.000082,1.000055,-0.000028,-15.000034,-0.000003,0.000000
11.142055,0.000081,1.000055,-0.000028,-15.000032,-0.000003,0.000000
11.143861,0.000081,1.000055,-0.000028,-15.000030,-0.000003,0.000000
11.145668,0.000080,1.000054,-0.000028,-15.000029,-0.000003,0.000000
11.147475,0.000080,1.000054,-0.000028,-15.000027,-0.000002,0.000000
11.149282,0.000080,1.000054,-0.000028,-15.000026,-0.000002,0.000000
11.151089,0.000079,1.000054,-0.000028,-15.000024,-0.000002,0.000000
11.152895,0.000079,1.000054,-0.000028,-15.000022,-0.000002,0.000000
11.154702,0.000078,1.000053,-0.000028,-15.000021,-0.000002,0.000000
11.156509,0.000078,1.000053,-0.000028,-15.000019,-0.000002,0.000000
11.158316,0.000078,1.000053,-0.000028,-15.000018,-0.000002,0.000000
11.160122,0.000077,1.000053,-0.000028,-15.000016,-0.000001,0.000000
11.161929,0.000077,1.000053,-0.000028,-15.000015,-0.000001,0.000000
11.163736,0.000077,1.000052,-0.000028,-15.000013,-0.000001,0.000000
11.165543,0.000076,1.000052,-0.000028,-15.000011,-0.000001,0.000000
11.167349,0.000076,1.000052,-0.000028,-15.000010,-0.000001,0.000000
11.169156,0.000075,1.000052,-0.000028,-15.000008,-0.000001,0.000000
11.170963,0.000075,1.000052,-0.000028,-15.000007,-0.000001,0.000000
11.172770,0.000075,1.000052,-0.000028,-15.000005,-0.000000,0.000000
11.174576,0.000074,1.000051,-0.000028,-15.000004,-0.000000,0.000000
11.176383,0.000074,1.000051,-0.000028,-15.000002,-0.000000,0.000000
11.178190,0.000073,1.000051,-0.000028,-15.000001,-0.000000,0.000000
11.179997,0.000073,1.000051,-0.000028,-14.999999,0.000000,0.000000
11.181803,0.000073,1.000051,-0.000028,-14.999998,0.000000,0.000000
11.183610,0.000072,1.000050,-0.000028,-14.999997,0.000000,0.000000
11.185417,0.000072,1.000050,-0.000028,-14.999995,0.000000,0.000000
11.187224,0.000072,1.000050,-0.000028,-14.999994,0.000001,0.000000
11.189030,0.000071,1.000050,-0.000028,-14.999992,0.000001,0.000000
11.190837,0.000071,1.000050,-0.000028,-14.999991,0.000001,0.000000
11.192644,0.000071,1.000049,-0.000028,-14.999989,0.000001,0.000000
11.194451,0.000070,1.000049,-0.000028,-14.999988,0.000001,0.000000
11.196258,0.000070,1.000049,-0.000028,-14.999986,0.000001,0.000000
11.198064,0.000069,1.000049,-0.000028,-14.999985,0.000001,0.000000
11.199871,0.000069,1.000049,-0.000028,-14.999984,0.000001,0.000000
11.201678,0.000069,1.000049,-0.000028,-14.999982,0.000002,0.000000
11.203485,0.000068,1.000048,-0.000028,-14.999981,0.000002,0.000000
11.205291,0.000068,1.000048,-0.000028,-14.999979,0.000002,0.000000
11.207098,0.000068,1.000048,-0.000028,-14.999978,0.000002,0.000000
11.208905,0.000067,1.000048,-0.000028,-14.999977,0.000002,0.000000
11.210712,0.000067,1.000048,-0.000028,-14.999975,0.000002,0.000000
11.212518,0.000067,1.000048,-0.000028,-14.999974,0.000002,0.000000
11.214325,0.000066,1.000047,-0.000028,-14.999973,0.000002,0.000000
11.216132,0.000066,1.000047,-0.000028,-14.999971,0.000003,0.000000
11.217939,0.000066,1.000047,-0.000028,-14.999970,0.000003,0.000000
11.219745,0.000065,1.000047,-0.000028,-14.999969,0.000003,0.000000
11.221552,0.000065,1.000047,-0.000028,-14.999967,0.000003,0.000000
11.223359,0.000065,1.000046,-0.000028,-14.999966,0.000003,0.000000
11.225166,0.000064,1.000046,-0.000028,-14.999965,0.000003,0.000000
11.226972,0.000064,1.000046,-0.000028,-14.999963,0.000003,0.000000
11.228779,0.000064,1.000046,-0.000028,-14.999962,0.000003,0.000000
11.230586,0.000063,1.000046,-0.000028,-14.999961,0.000003,0.000000
11.232393,0.000063,1.000046,-0.000028,-14.999960,0.000004,0.000000
11.234200,0.000063,1.000045,-0.000028,-14.999958,0.000004,0.000000
11.236006,0.000062,1.000045,-0.000028,-14.999957,0.000004,0.000000
11.237813,0.000062,1.000045,-0.000028,-14.999956,0.000004,0.000000
11.239620,0.000062,1.000045,-0.000028,-14.999955,0.000004,0.000000
11.241427,0.000061,1.000045,-0.000028,-14.999953,0.000004,0.000000
11.243233,0.000061,1.000045,-0.000028,-14.999952,0.000004,0.000000
11.245040,0.000061,1.000044,-0.000028,-14.999951,0.000004,0.000000
11.246847,0.000060,1.000044,-0.000028,-14.999950,0.000004,0.000000
11.248654,0.000060,1.000044,-0.000028,-14.999948,0.000005,0.000000
11.250460,0.000060,1.000044,-0.000028,-14.999947,0.000005,0.000000
11.252267,0.000059,1.000044,-0.000028,-14.999946,0.000005,0.000000
11.254074,0.000059,1.000044,-0.000028,-14.999945,0.000005,0.000000
11.255881,0.000059,1.000043,-0.000028,-14.999944,0.000005,0.000000
11.257687,0.000058,1.000043,-0.000028,-14.999942,0.000005,0.000000
11.259494,0.000058,1.000043,-0.000028,-14.999941,0.000005,0.000000
11.261301,0.000058,1.000043,-0.000028,-14.999940,0.000005,0.000000
11.263108,0.000057,1.000043,-0.000028,-14.999939,0.000005,0.000000
11.264914,0.000057,1.000043,-0.000028,-14.999938,0.000006,0.000000
11.266721,0.000057,1.000042,-0.000028,-14.999937,0.000006,0.000000
11.268528,0.000056,1.000042,-0.000028,-14.999935,0.000006,0.000000
11.270335,0.000056,1.000042,-0.000028,-14.999934,0.000006,0.000000
11.272141,0.000056,1.000042,-0.000028,-14.999933,0.000006,0.000000
11.273948,0.000055,1.000042,-0.000028,-14.999932,0.000006,0.000000
11.275755,0.000055,1.000042,-0.000028,-14.999931,0.000006,0.000000
11.277562,0.000055,1.000042,-0.000028,-14.999930,0.000006,0.000000
11.279369,0.000055,1.000041,-0.000028,-14.999929,0.000006,0.000000
11.281175,0.000054,1.000041,-0.000028,-14.999927,0.000006,0.000000
11.282982,0.000054,1.000041,-0.000028,-14.999926,0.000007,0.000000
11.284789,0.000054,1.000041,-0.000028,-14.999925,0.000007,0.000000
11.286596,0.000053,1.000041,-0.000028,-14.999924,0.000007,0.000000
11.288402,0.000053,1.000041,-0.000028,-14.999923,0.000007,0.000000
11.290209,0.000053,1.000040,-0.000028,-14.999922,0.000007,0.000000
11.292016,0.000052,1.000040,-0.000028,-14.999921,0.000007,0.000000
11.293823,0.000052,1.000040,-0.000028,-14.999920,0.000007,0.000000
11.295629,0.000052,1.000040,-0.000028,-14.999919,0.000007,0.000000
11.297436,0.000052,1.000040,-0.000028,-14.999918,0.000007,0.000000
11.299243,0.000051,1.000040,-0.000028,-14.999917,0.000007,0.000000
11.301050,0.000051,1.000039,-0.000028,-14.999916,0.000007,0.000000
11.302856,0.000051,1.000039,-0.000028,-14.999915,0.000008,0.000000
11.304663,0.000050,1.000039,-0.000028,-14.999914,0.000008,0.000000
11.306470,0.000050,1.000039,-0.000028,-14.999913,0.000008,0.000000
11.308277,0.000050,1.000039,-0.000028,-14.999912,0.000008,0.000000
11.310083,0.000050,1.000039,-0.000028,-14.999911,0.000008,0.000000
11.311890,0.000049,1.000039,-0.000028,-14.999910,0.000008,0.000000
11.313697,0.000049,1.000038,-0.000028,-14.999909,0.000008,0.000000
11.315504,0.000049,1.000038,-0.000028,-14.999908,0.000008,0.000000
11.317310,0.000048,1.000038,-0.000028,-14.999907,0.000008,0.000000
11.319117,0.000048,1.000038,-0.000028,-14.999906,0.000008,0.000000
11.320924,0.000048,1.000038,-0.000028,-14.999905,0.000008,0.000000
11.322731,0.000048,1.000038,-0.000028,-14.999904,0.000009,0.000000
11.324538,0.000047,1.000038,-0.000028,-14.999903,0.000009,0.000000
11.326344,0.000047,1.000037,-0.000028,-14.999902,0.000009,0.000000
11.328151,0.000047,1.000037,-0.000028,-14.999901,0.000009,0.000000
11.329958,0.000046,1.000037,-0.000028,-14.999900,0.000009,0.000000
11.331765,0.000046,1.000037,-0.000028,-14.999899,0.000009,0.000000
11.333571,0.000046,1.000037,-0.000028,-14.999898,0.000009,0.000000
11.335378,0.000046,1.000037,-0.000028,-14.999897,0.000009,0.000000
11.337185,0.000045,1.000037,-0.000028,-14.999896,0.000009,0.000000
11.338992,0.000045,1.000036,-0.000028,-14.999895,0.000009,0.000000
11.340798,0.000045,1.000036,-0.000028,-14.999894,0.000009,0.000000
11.342605,0.000045,1.000036,-0.000028,-14.999893,0.000009,0.000000
11.344412,0.000044,1.000036,-0.000028,-14.999892,0.000009,0.000000
11.346219,0.000044,1.000036,-0.000028,-14.999891,0.000010,0.000000
11.348025,0.000044,1.000036,-0.000028,-14.999890,0.000010,0.000000
11.349832,0.000044,1.000036,-0.000028,-14.999890,0.000010,0.000000
11.351639,0.000043,1.000035,-0.000028,-14.999889,0.000010,0.000000
11.353446,0.000043,1.000035,-0.000028,-14.999888,0.000010,0.000000
11.355252,0.000043,1.000035,-0.000028,-14.999887,0.000010,0.000000
11.357059,0.000042,1.000035,-0.000027,-14.999886,0.000010,0.000000
11.358866,0.000042,1.000035,-0.000027,-14.999885,0.000010,0.000000
11.360673,0.000042,1.000035,-0.000027,-14.999884,0.000010,0.000000
11.362480,0.000042,1.000035,-0.000027,-14.999883,0.000010,0.000000
11.364286,0.000041,1.000034,-0.000027,-14.999883,0.000010,0.000000
11.366093,0.000041,1.000034,-0.000027,-14.999882,0.000010,0.000000
11.367900,0.000041,1.000034,-0.000027,-14.999881,0.000010,0.000000
11.369707,0.000041,1.000034,-0.000027,-14.999880,0.000011,0.000000
11.371513,0.000040,1.000034,-0.000027,-14.999879,0.000011,0.000000
11.373320,0.000040,1.000034,-0.000027,-14.999878,0.000011,0.000000
11.375127,0.000040,1.000034,-0.000027,-14.999878,0.000011,0.000000
11.376934,0.000040,1.000034,-0.000027,-14.999877,0.000011,0.000000
11.378740,0.000039,1.000033,-0.000027,-14.999876,0.000011,0.000000
11.380547,0.000039,1.000033,-0.000027,-14.999875,0.000011,0.000000
11.382354,0.000039,1.000033,-0.000027,-14.999874,0.000011,0.000000
11.384161,0.000039,1.000033,-0.000027,-14.999874,0.000011,0.000000
11.385967,0.000038,1.000033,-0.000027,-14.999873,0.000011,0.000000
11.387774,0.000038,1.000033,-0.000027,-14.999872,0.000011,0.000000
11.389581,0.000038,1.000033,-0.000027,-14.999871,0.000011,0.000000
11.391388,0.000038,1.000032,-0.000027,-14.999870,0.000011,0.000000
11.393194,0.000038,1.000032,-0.000027,-14.999870,0.000011,0.000000
11.395001,0.000037,1.000032,-0.000027,-14.999869,0.000012,0.000000
11.396808,0.000037,1.000032,-0.000027,-14.999868,0.000012,0.000000
11.398615,0.000037,1.000032,-0.000027,-14.999867,0.000012,0.000000
11.400421,0.000037,1.000032,-0.000027,-14.999867,0.000012,0.000000
11.402228,0.000036,1.000032,-0.000027,-14.999866,0.000012,0.000000
11.404035,0.000036,1.000032,-0.000027,-14.999865,0.000012,0.000000
11.405842,0.000036,1.000031,-0.000027,-14.999864,0.000012,0.000000
11.407649,0.000036,1.000031,-0.000027,-14.999864,0.000012,0.000000
11.409455,0.000035,1.000031,-0.000027,-14.999863,0.000012,0.000000
11.411262,0.000035,1.000031,-0.000027,-14.999862,0.000012,0.000000
11.413069,0.000035,1.000031,-0.000027,-14.999861,0.000012,0.000000
11.414876,0.000035,1.000031,-0.000027,-14.999861,0.000012,0.000000
11.416682,0.000034,1.000031,-0.000027,-14.999860,0.000012,0.000000
11.418489,0.000034,1.000031,-0.000027,-14.999859,0.000012,0.000000
11.420296,0.000034,1.000030,-0.000027,-14.999859,0.000012,0.000000
11.422103,0.000034,1.000030,-0.000027,-14.999858,0.000012,0.000000
11.423909,0.000034,1.000030,-0.000027,-14.999857,0.000013,0.000000
11.425716,0.000033,1.000030,-0.000027,-14.999856,0.000013,0.000000
11.427523,0.000033,1.000030,-0.000027,-14.999856,0.000013,0.000000
11.429330,0.000033,1.000030,-0.000027,-14.999855,0.000013,0.000000
11.431136,0.000033,1.000030,-0.000027,-14.999854,0.000013,0.000000
11.432943,0.000032,1.000030,-0.000027,-14.999854,0.000013,0.000000
11.434750,0.000032,1.000029,-0.000027,-14.999853,0.000013,0.000000
11.436557,0.000032,1.000029,-0.000027,-14.999852,0.000013,0.000000
11.438363,0.000032,1.000029,-0.000027,-14.999852,0.000013,0.000000
11.440170,0.000032,1.000029,-0.000027,-14.999851,0.000013,0.000000
11.441977,0.000031,1.000029,-0.000027,-14.999850,0.000013,0.000000
11.443784,0.000031,1.000029,-0.000026,-14.999850,0.000013,0.000000
11.445591,0.000031,1.000029,-0.000026,-14.999849,0.000013,0.000000
11.447397,0.000031,1.000029,-0.000026,-14.999849,0.000013,0.000000
11.449204,0.000031,1.000028,-0.000026,-14.999848,0.000013,0.000000
11.451011,0.000030,1.000028,-0.000026,-14.999847,0.000013,0.000000
11.452818,0.000030,1.000028,-0.000026,-14.999847,0.000013,0.000000
11.454624,0.000030,1.000028,-0.000026,-14.999846,0.000013,0.000000
11.456431,0.000030,1.000028,-0.000026,-14.999845,0.000013,0.000000
11.458238,0.000030,1.000028,-0.000026,-14.999845,0.000014,0.000000
11.460045,0.000029,1.000028,-0.000026,-14.999844,0.000014,0.000000
11.461851,0.000029,1.000028,-0.000026,-14.999844,0.000014,0.000000
11.463658,0.000029,1.000028,-0.000026,-14.999843,0.000014,0.000000
11.465465,0.000029,1.000027,-0.000026,-14.999842,0.000014,0.000000
11.467272,0.000028,1.000027,-0.000026,-14.999842,0.000014,0.000000
11.469078,0.000028,1.000027,-0.000026,-14.999841,0.000014,0.000000
11.470885,0.000028,1.000027,-0.000026,-14.999841,0.000014,0.000000
11.472692,0.000028,1.000027,-0.000026,-14.999840,0.000014,0.000000
11.474499,0.000028,1.000027,-0.000026,-14.999839,0.000014,0.000000
11.476305,0.000027,1.000027,-0.000026,-14.999839,0.000014,0.000000
11.478112,0.000027,1.000027,-0.000026,-14.999838,0.000014,0.000000
11.479919,0.000027,1.000027,-0.000026,-14.999838,0.000014,0.000000
11.481726,0.000027,1.000026,-0.000026,-14.999837,0.000014,0.000000
11.483532,0.000027,1.000026,-0.000026,-14.999837,0.000014,0.000000
11.485339,0.000026,1.000026,-0.000026,-14.999836,0.000014,0.000000
11.487146,0.000026,1.000026,-0.000026,-14.999836,0.000014,0.000000
11.488953,0.000026,1.000026,-0.000026,-14.999835,0.000014,0.000000
11.490760,0.000026,1.000026,-0.000026,-14.999834,0.000014,0.000000
11.492566,0.000026,1.000026,-0.000026,-14.999834,0.000014,0.000000
11.494373,0.000026,1.000026,-0.000026,-14.999833,0.000014,0.000000
11.496180,0.000025,1.000026,-0.000026,-14.999833,0.000015,0.000000
11.497987,0.000025,1.000025,-0.000026,-14.999832,0.000015,0.000000
11.499793,0.000025,1.000025,-0.000026,-14.999832,0.000015,0.000000
11.501600,0.000025,1.000025,-0.000026,-14.999831,0.000015,0.000000
11.503407,0.000025,1.000025,-0.000026,-14.999831,0.000015,0.000000
11.505214,0.000024,1.000025,-0.000026,-14.999830,0.000015,0.000000
11.507020,0.000024,1.000025,-0.000026,-14.999830,0.000015,0.000000
11.508827,0.000024,1.000025,-0.000026,-14.999829,0.000015,0.000000
11.510634,0.000024,1.000025,-0.000026,-14.999829,0.000015,0.000000
11.512441,0.000024,1.000025,-0.000026,-14.999828,0.000015,0.000000
11.514247,0.000023,1.000024,-0.000025,-14.999828,0.000015,0.000000
11.516054,0.000023,1.000024,-0.000025,-14.999827,0.000015,0.000000
11.517861,0.000023,1.000024,-0.000025,-14.999827,0.000015,0.000000
11.519668,0.000023,1.000024,-0.000025,-14.999826,0.000015,0.000000
11.521474,0.000023,1.000024,-0.000025,-14.999826,0.000015,0.000000
11.523281,0.000023,1.000024,-0.000025,-14.999825,0.000015,0.000000
11.525088,0.000022,1.000024,-0.000025,-14.999825,0.000015,0.000000
11.526895,0.000022,1.000024,-0.000025,-14.999824,0.000015,0.000000
11.528701,0.000022,1.000024,-0.000025,-14.999824,0.000015,0.000000
11.530508,0.000022,1.000024,-0.000025,-14.999824,0.000015,0.000000
11.532315,0.000022,1.000023,-0.000025,-14.999823,0.000015,0.000000
11.534122,0.000022,1.000023,-0.000025,-14.999823,0.000015,0.000000
11.535929,0.000021,1.000023,-0.000025,-14.999822,0.000015,0.000000
11.537735,0.000021,1.000023,-0.000025,-14.999822,0.000015,0.000000
11.539542,0.000021,1.000023,-0.000025,-14.999821,0.000015,0.000000
11.541349,0.000021,1.000023,-0.000025,-14.999821,0.000016,0.000000
11.543156,0.000021,1.000023,-0.000025,-14.999820,0.000016,0.000000
11.544962,0.000020,1.000023,-0.000025,-14.999820,0.000016,0.000000
11.546769,0.000020,1.000023,-0.000025,-14.999820,0.000016,0.000000
11.548576,0.000020,1.000023,-0.000025,-14.999819,0.000016,0.000000
11.550383,0.000020,1.000022,-0.000025,-14.999819,0.000016,0.000000
11.552189,0.000020,1.000022,-0.000025,-14.999818,0.000016,0.000000
11.553996,0.000020,1.000022,-0.000025,-14.999818,0.000016,0.000000
11.555803,0.000019,1.000022,-0.000025,-14.999818,0.000016,0.000000
11.557610,0.000019,1.000022,-0.000025,-14.999817,0.000016,0.000000
11.559416,0.000019,1.000022,-0.000025,-14.999817,0.000016,0.000000
11.561223,0.000019,1.000022,-0.000025,-14.999816,0.000016,0.000000
11.563030,0.000019,1.000022,-0.000025,-14.999816,0.000016,0.000000
11.564837,0.000019,1.000022,-0.000025,-14.999816,0.000016,0.000000
11.566643,0.000018,1.000022,-0.000025,-14.999815,0.000016,0.000000
11.568450,0.000018,1.000021,-0.000025,-14.999815,0.000016,0.000000
11.570257,0.000018,1.000021,-0.000025,-14.999814,0.000016,0.000000
11.572064,0.000018,1.000021,-0.000025,-14.999814,0.000016,0.000000
11.573871,0.000018,1.000021,-0.000025,-14.999814,0.000016,0.000000
