x,B,f,A0,Atheta,A0`, energy
5.733550,-0.495940,0.032778,6.557288,-8.215625,-0.004517,0.637201
5.733912,-0.495929,0.032824,6.557287,-8.216653,-0.004530,0.637573
5.734273,-0.495917,0.032870,6.557285,-8.217681,-0.004542,0.637946
5.734635,-0.495906,0.032916,6.557283,-8.218709,-0.004555,0.638319
5.734996,-0.495895,0.032962,6.557282,-8.219737,-0.004568,0.638694
5.735358,-0.495883,0.033008,6.557280,-8.220766,-0.004580,0.639070
5.735719,-0.495872,0.033054,6.557278,-8.221794,-0.004593,0.639446
5.736081,-0.495860,0.033100,6.557277,-8.222822,-0.004605,0.639824
5.736443,-0.495848,0.033147,6.557275,-8.223851,-0.004618,0.640203
5.736804,-0.495837,0.033193,6.557273,-8.224879,-0.004631,0.640582
5.737166,-0.495825,0.033239,6.557272,-8.225907,-0.004644,0.640963
5.737527,-0.495813,0.033286,6.557270,-8.226936,-0.004656,0.641344
5.737889,-0.495802,0.033332,6.557268,-8.227964,-0.004669,0.641726
5.738250,-0.495790,0.033379,6.557267,-8.228993,-0.004682,0.642110
5.738612,-0.495778,0.033426,6.557265,-8.230021,-0.004695,0.642494
5.738973,-0.495766,0.033472,6.557263,-8.231050,-0.004708,0.642879
5.739335,-0.495755,0.033519,6.557261,-8.232079,-0.004721,0.643265
5.739696,-0.495743,0.033566,6.557260,-8.233107,-0.004734,0.643653
5.740058,-0.495731,0.033613,6.557258,-8.234136,-0.004747,0.644041
5.740419,-0.495719,0.033660,6.557256,-8.235165,-0.004760,0.644430
5.740781,-0.495707,0.033706,6.557255,-8.236194,-0.004773,0.644820
5.741142,-0.495695,0.033754,6.557253,-8.237222,-0.004786,0.645211
5.741504,-0.495683,0.033801,6.557251,-8.238251,-0.004799,0.645603
5.741866,-0.495671,0.033848,6.557249,-8.239280,-0.004813,0.645996
5.742227,-0.495659,0.033895,6.557248,-8.240309,-0.004826,0.646390
5.742589,-0.495647,0.033942,6.557246,-8.241338,-0.004839,0.646785
5.742950,-0.495635,0.033989,6.557244,-8.242367,-0.004852,0.647181
5.743312,-0.495622,0.034037,6.557242,-8.243396,-0.004866,0.647578
5.743673,-0.495610,0.034084,6.557241,-8.244426,-0.004879,0.647976
5.744035,-0.495598,0.034132,6.557239,-8.245455,-0.004892,0.648375
5.744396,-0.495586,0.034179,6.557237,-8.246484,-0.004906,0.648775
5.744758,-0.495573,0.034227,6.557235,-8.247513,-0.004919,0.649176
5.745119,-0.495561,0.034274,6.557234,-8.248542,-0.004933,0.649578
5.745481,-0.495549,0.034322,6.557232,-8.249572,-0.004946,0.649981
5.745842,-0.495536,0.034370,6.557230,-8.250601,-0.004960,0.650385
5.746204,-0.495524,0.034418,6.557228,-8.251631,-0.004974,0.650790
5.746565,-0.495511,0.034466,6.557226,-8.252660,-0.004987,0.651196
5.746927,-0.495499,0.034514,6.557225,-8.253689,-0.005001,0.651603
5.747289,-0.495486,0.034562,6.557223,-8.254719,-0.005015,0.652011
5.747650,-0.495474,0.034610,6.557221,-8.255749,-0.005028,0.652420
5.748012,-0.495461,0.034658,6.557219,-8.256778,-0.005042,0.652830
5.748373,-0.495449,0.034706,6.557217,-8.257808,-0.005056,0.653241
5.748735,-0.495436,0.034754,6.557215,-8.258837,-0.005070,0.653653
5.749096,-0.495423,0.034802,6.557214,-8.259867,-0.005084,0.654066
5.749458,-0.495411,0.034851,6.557212,-8.260897,-0.005098,0.654481
5.749819,-0.495398,0.034899,6.557210,-8.261927,-0.005112,0.654896
5.750181,-0.495385,0.034948,6.557208,-8.262957,-0.005125,0.655312
5.750542,-0.495372,0.034996,6.557206,-8.263986,-0.005140,0.655729
5.750904,-0.495359,0.035045,6.557204,-8.265016,-0.005154,0.656148
5.751265,-0.495347,0.035093,6.557203,-8.266046,-0.005168,0.656567
5.751627,-0.495334,0.035142,6.557201,-8.267076,-0.005182,0.656987
5.751988,-0.495321,0.035191,6.557199,-8.268106,-0.005196,0.657409
5.752350,-0.495308,0.035239,6.557197,-8.269136,-0.005210,0.657831
5.752711,-0.495295,0.035288,6.557195,-8.270166,-0.005224,0.658255
5.753073,-0.495282,0.035337,6.557193,-8.271196,-0.005239,0.658680
5.753435,-0.495269,0.035386,6.557191,-8.272227,-0.005253,0.659105
5.753796,-0.495255,0.035435,6.557189,-8.273257,-0.005267,0.659532
5.754158,-0.495242,0.035484,6.557187,-8.274287,-0.005282,0.659960
5.754519,-0.495229,0.035533,6.557185,-8.275317,-0.005296,0.660388
5.754881,-0.495216,0.035583,6.557184,-8.276348,-0.005311,0.660818
5.755242,-0.495203,0.035632,6.557182,-8.277378,-0.005325,0.661249
5.755604,-0.495189,0.035681,6.557180,-8.278408,-0.005340,0.661681
5.755965,-0.495176,0.035731,6.557178,-8.279439,-0.005354,0.662114
5.756327,-0.495163,0.035780,6.557176,-8.280469,-0.005369,0.662549
5.756688,-0.495149,0.035830,6.557174,-8.281500,-0.005383,0.662984
5.757050,-0.495136,0.035879,6.557172,-8.282530,-0.005398,0.663420
5.757411,-0.495122,0.035929,6.557170,-8.283561,-0.005413,0.663858
5.757773,-0.495109,0.035978,6.557168,-8.284592,-0.005428,0.664296
5.758134,-0.495095,0.036028,6.557166,-8.285622,-0.005442,0.664736
5.758496,-0.495082,0.036078,6.557164,-8.286653,-0.005457,0.665176
5.758858,-0.495068,0.036128,6.557162,-8.287684,-0.005472,0.665618
5.759219,-0.495054,0.036178,6.557160,-8.288714,-0.005487,0.666061
5.759581,-0.495041,0.036228,6.557158,-8.289745,-0.005502,0.666505
5.759942,-0.495027,0.036278,6.557156,-8.290776,-0.005517,0.666950
5.760304,-0.495013,0.036328,6.557154,-8.291807,-0.005532,0.667396
5.760665,-0.495000,0.036378,6.557152,-8.292838,-0.005547,0.667844
5.761027,-0.494986,0.036428,6.557150,-8.293869,-0.005562,0.668292
5.761388,-0.494972,0.036478,6.557148,-8.294900,-0.005577,0.668741
5.761750,-0.494958,0.036529,6.557146,-8.295931,-0.005592,0.669192
5.762111,-0.494944,0.036579,6.557144,-8.296962,-0.005608,0.669644
5.762473,-0.494930,0.036630,6.557142,-8.297993,-0.005623,0.670097
5.762834,-0.494916,0.036680,6.557140,-8.299024,-0.005638,0.670550
5.763196,-0.494902,0.036731,6.557138,-8.300055,-0.005653,0.671006
5.763557,-0.494888,0.036781,6.557136,-8.301086,-0.005669,0.671462
5.763919,-0.494874,0.036832,6.557134,-8.302118,-0.005684,0.671919
5.764281,-0.494860,0.036883,6.557132,-8.303149,-0.005700,0.672377
5.764642,-0.494846,0.036933,6.557130,-8.304180,-0.005715,0.672837
5.765004,-0.494832,0.036984,6.557128,-8.305211,-0.005731,0.673298
5.765365,-0.494817,0.037035,6.557126,-8.306243,-0.005746,0.673760
5.765727,-0.494803,0.037086,6.557124,-8.307274,-0.005762,0.674223
5.766088,-0.494789,0.037137,6.557121,-8.308306,-0.005777,0.674687
5.766450,-0.494774,0.037188,6.557119,-8.309337,-0.005793,0.675152
5.766811,-0.494760,0.037240,6.557117,-8.310369,-0.005809,0.675618
5.767173,-0.494746,0.037291,6.557115,-8.311400,-0.005825,0.676086
5.767534,-0.494731,0.037342,6.557113,-8.312432,-0.005840,0.676555
5.767896,-0.494717,0.037393,6.557111,-8.313463,-0.005856,0.677025
5.768257,-0.494702,0.037445,6.557109,-8.314495,-0.005872,0.677496
5.768619,-0.494687,0.037496,6.557107,-8.315527,-0.005888,0.677968
5.768980,-0.494673,0.037548,6.557105,-8.316558,-0.005904,0.678441
5.769342,-0.494658,0.037599,6.557102,-8.317590,-0.005920,0.678916
5.769704,-0.494643,0.037651,6.557100,-8.318622,-0.005936,0.679391
5.770065,-0.494629,0.037703,6.557098,-8.319654,-0.005952,0.679868
5.770427,-0.494614,0.037755,6.557096,-8.320685,-0.005968,0.680346
5.770788,-0.494599,0.037806,6.557094,-8.321717,-0.005984,0.680825
5.771150,-0.494584,0.037858,6.557092,-8.322749,-0.006000,0.681306
5.771511,-0.494570,0.037910,6.557089,-8.323781,-0.006017,0.681787
5.771873,-0.494555,0.037962,6.557087,-8.324813,-0.006033,0.682270
5.772234,-0.494540,0.038014,6.557085,-8.325845,-0.006049,0.682754
5.772596,-0.494525,0.038067,6.557083,-8.326877,-0.006066,0.683239
5.772957,-0.494510,0.038119,6.557081,-8.327909,-0.006082,0.683725
5.773319,-0.494495,0.038171,6.557079,-8.328941,-0.006098,0.684213
5.773680,-0.494479,0.038223,6.557076,-8.329974,-0.006115,0.684702
5.774042,-0.494464,0.038276,6.557074,-8.331006,-0.006131,0.685192
5.774403,-0.494449,0.038328,6.557072,-8.332038,-0.006148,0.685683
5.774765,-0.494434,0.038381,6.557070,-8.333070,-0.006165,0.686175
5.775127,-0.494419,0.038433,6.557067,-8.334103,-0.006181,0.686668
5.775488,-0.494403,0.038486,6.557065,-8.335135,-0.006198,0.687163
5.775850,-0.494388,0.038539,6.557063,-8.336167,-0.006215,0.687659
5.776211,-0.494373,0.038591,6.557061,-8.337200,-0.006231,0.688156
5.776573,-0.494357,0.038644,6.557058,-8.338232,-0.006248,0.688655
5.776934,-0.494342,0.038697,6.557056,-8.339264,-0.006265,0.689154
5.777296,-0.494326,0.038750,6.557054,-8.340297,-0.006282,0.689655
5.777657,-0.494311,0.038803,6.557052,-8.341329,-0.006299,0.690157
5.778019,-0.494295,0.038856,6.557049,-8.342362,-0.006316,0.690660
5.778380,-0.494280,0.038909,6.557047,-8.343395,-0.006333,0.691165
5.778742,-0.494264,0.038962,6.557045,-8.344427,-0.006350,0.691671
5.779103,-0.494248,0.039016,6.557042,-8.345460,-0.006367,0.692177
5.779465,-0.494233,0.039069,6.557040,-8.346492,-0.006384,0.692686
5.779826,-0.494217,0.039122,6.557038,-8.347525,-0.006401,0.693195
5.780188,-0.494201,0.039176,6.557036,-8.348558,-0.006419,0.693706
5.780550,-0.494185,0.039229,6.557033,-8.349591,-0.006436,0.694218
5.780911,-0.494169,0.039283,6.557031,-8.350623,-0.006453,0.694731
5.781273,-0.494153,0.039336,6.557029,-8.351656,-0.006471,0.695245
5.781634,-0.494137,0.039390,6.557026,-8.352689,-0.006488,0.695761
5.781996,-0.494121,0.039444,6.557024,-8.353722,-0.006506,0.696278
5.782357,-0.494105,0.039498,6.557022,-8.354755,-0.006523,0.696796
5.782719,-0.494089,0.039552,6.557019,-8.355788,-0.006541,0.697316
5.783080,-0.494073,0.039606,6.557017,-8.356821,-0.006558,0.697836
5.783442,-0.494057,0.039660,6.557014,-8.357854,-0.006576,0.698359
5.783803,-0.494041,0.039714,6.557012,-8.358887,-0.006593,0.698882
5.784165,-0.494024,0.039768,6.557010,-8.359920,-0.006611,0.699406
5.784526,-0.494008,0.039822,6.557007,-8.360953,-0.006629,0.699932
5.784888,-0.493992,0.039876,6.557005,-8.361986,-0.006647,0.700459
5.785249,-0.493975,0.039930,6.557002,-8.363019,-0.006665,0.700988
5.785611,-0.493959,0.039985,6.557000,-8.364053,-0.006682,0.701517
5.785973,-0.493943,0.040039,6.556998,-8.365086,-0.006700,0.702048
5.786334,-0.493926,0.040094,6.556995,-8.366119,-0.006718,0.702581
5.786696,-0.493909,0.040148,6.556993,-8.367152,-0.006736,0.703114
5.787057,-0.493893,0.040203,6.556990,-8.368186,-0.006754,0.703649
5.787419,-0.493876,0.040258,6.556988,-8.369219,-0.006773,0.704185
5.787780,-0.493860,0.040313,6.556985,-8.370252,-0.006791,0.704723
5.788142,-0.493843,0.040367,6.556983,-8.371286,-0.006809,0.705262
5.788503,-0.493826,0.040422,6.556981,-8.372319,-0.006827,0.705802
5.788865,-0.493809,0.040477,6.556978,-8.373353,-0.006845,0.706343
5.789226,-0.493792,0.040532,6.556976,-8.374386,-0.006864,0.706886
5.789588,-0.493776,0.040587,6.556973,-8.375420,-0.006882,0.707430
5.789949,-0.493759,0.040642,6.556971,-8.376453,-0.006901,0.707975
5.790311,-0.493742,0.040698,6.556968,-8.377487,-0.006919,0.708522
5.790672,-0.493725,0.040753,6.556966,-8.378520,-0.006938,0.709070
5.791034,-0.493708,0.040808,6.556963,-8.379554,-0.006956,0.709619
5.791396,-0.493691,0.040864,6.556961,-8.380588,-0.006975,0.710170
5.791757,-0.493673,0.040919,6.556958,-8.381621,-0.006993,0.710722
5.792119,-0.493656,0.040975,6.556955,-8.382655,-0.007012,0.711275
5.792480,-0.493639,0.041030,6.556953,-8.383689,-0.007031,0.711830
5.792842,-0.493622,0.041086,6.556950,-8.384723,-0.007050,0.712386
5.793203,-0.493604,0.041142,6.556948,-8.385756,-0.007069,0.712943
5.793565,-0.493587,0.041197,6.556945,-8.386790,-0.007087,0.713502
5.793926,-0.493570,0.041253,6.556943,-8.387824,-0.007106,0.714062
5.794288,-0.493552,0.041309,6.556940,-8.388858,-0.007125,0.714624
5.794649,-0.493535,0.041365,6.556938,-8.389892,-0.007144,0.715187
5.795011,-0.493517,0.041421,6.556935,-8.390926,-0.007164,0.715751
5.795372,-0.493500,0.041477,6.556932,-8.391960,-0.007183,0.716316
5.795734,-0.493482,0.041534,6.556930,-8.392994,-0.007202,0.716883
5.796095,-0.493464,0.041590,6.556927,-8.394028,-0.007221,0.717451
5.796457,-0.493447,0.041646,6.556925,-8.395062,-0.007240,0.718021
5.796819,-0.493429,0.041702,6.556922,-8.396096,-0.007260,0.718592
5.797180,-0.493411,0.041759,6.556919,-8.397130,-0.007279,0.719164
5.797542,-0.493393,0.041815,6.556917,-8.398164,-0.007298,0.719738
5.797903,-0.493375,0.041872,6.556914,-8.399198,-0.007318,0.720313
5.798265,-0.493357,0.041929,6.556911,-8.400233,-0.007337,0.720890
5.798626,-0.493339,0.041985,6.556909,-8.401267,-0.007357,0.721468
5.798988,-0.493321,0.042042,6.556906,-8.402301,-0.007377,0.722047
5.799349,-0.493303,0.042099,6.556903,-8.403335,-0.007396,0.722628
5.799711,-0.493285,0.042156,6.556901,-8.404370,-0.007416,0.723210
5.800072,-0.493267,0.042213,6.556898,-8.405404,-0.007436,0.723794
5.800434,-0.493249,0.042270,6.556895,-8.406438,-0.007455,0.724379
5.800795,-0.493231,0.042327,6.556893,-8.407473,-0.007475,0.724965
5.801157,-0.493212,0.042384,6.556890,-8.408507,-0.007495,0.725553
5.801518,-0.493194,0.042441,6.556887,-8.409542,-0.007515,0.726142
5.801880,-0.493176,0.042499,6.556885,-8.410576,-0.007535,0.726733
5.802242,-0.493157,0.042556,6.556882,-8.411611,-0.007555,0.727325
5.802603,-0.493139,0.042613,6.556879,-8.412645,-0.007575,0.727918
5.802965,-0.493120,0.042671,6.556876,-8.413680,-0.007595,0.728513
5.803326,-0.493102,0.042728,6.556874,-8.414714,-0.007616,0.729109
5.803688,-0.493083,0.042786,6.556871,-8.415749,-0.007636,0.729707
5.804049,-0.493064,0.042844,6.556868,-8.416783,-0.007656,0.730306
5.804411,-0.493046,0.042901,6.556865,-8.417818,-0.007676,0.730907
5.804772,-0.493027,0.042959,6.556862,-8.418853,-0.007697,0.731509
5.805134,-0.493008,0.043017,6.556860,-8.419887,-0.007717,0.732113
5.805495,-0.492989,0.043075,6.556857,-8.420922,-0.007738,0.732718
5.805857,-0.492970,0.043133,6.556854,-8.421957,-0.007758,0.733324
5.806218,-0.492951,0.043191,6.556851,-8.422992,-0.007779,0.733932
5.806580,-0.492932,0.043249,6.556848,-8.424026,-0.007800,0.734541
5.806941,-0.492913,0.043308,6.556846,-8.425061,-0.007820,0.735152
5.807303,-0.492894,0.043366,6.556843,-8.426096,-0.007841,0.735765
5.807664,-0.492875,0.043424,6.556840,-8.427131,-0.007862,0.736378
5.808026,-0.492856,0.043483,6.556837,-8.428166,-0.007883,0.736994
5.808388,-0.492837,0.043541,6.556834,-8.429201,-0.007904,0.737610
5.808749,-0.492817,0.043600,6.556831,-8.430236,-0.007925,0.738228
5.809111,-0.492798,0.043658,6.556829,-8.431270,-0.007946,0.738848
5.809472,-0.492779,0.043717,6.556826,-8.432305,-0.007967,0.739469
5.809834,-0.492759,0.043776,6.556823,-8.433340,-0.007988,0.740092
5.810195,-0.492740,0.043835,6.556820,-8.434376,-0.008009,0.740716
5.810557,-0.492720,0.043894,6.556817,-8.435411,-0.008030,0.741342
5.810918,-0.492701,0.043952,6.556814,-8.436446,-0.008051,0.741969
5.811280,-0.492681,0.044012,6.556811,-8.437481,-0.008073,0.742597
5.811641,-0.492662,0.044071,6.556808,-8.438516,-0.008094,0.743228
5.812003,-0.492642,0.044130,6.556805,-8.439551,-0.008115,0.743859
5.812364,-0.492622,0.044189,6.556802,-8.440586,-0.008137,0.744492
5.812726,-0.492602,0.044248,6.556799,-8.441621,-0.008158,0.745127
5.813087,-0.492582,0.044308,6.556796,-8.442657,-0.008180,0.745763
5.813449,-0.492562,0.044367,6.556794,-8.443692,-0.008202,0.746401
5.813811,-0.492542,0.044427,6.556791,-8.444727,-0.008223,0.747040
5.814172,-0.492522,0.044486,6.556788,-8.445762,-0.008245,0.747681
5.814534,-0.492502,0.044546,6.556785,-8.446798,-0.008267,0.748323
5.814895,-0.492482,0.044605,6.556782,-8.447833,-0.008289,0.748967
5.815257,-0.492462,0.044665,6.556779,-8.448868,-0.008310,0.749613
5.815618,-0.492442,0.044725,6.556776,-8.449904,-0.008332,0.750259
5.815980,-0.492422,0.044785,6.556773,-8.450939,-0.008354,0.750908
5.816341,-0.492401,0.044845,6.556770,-8.451974,-0.008376,0.751558
5.816703,-0.492381,0.044905,6.556767,-8.453010,-0.008399,0.752210
5.817064,-0.492361,0.044965,6.556763,-8.454045,-0.008421,0.752863
5.817426,-0.492340,0.045025,6.556760,-8.455081,-0.008443,0.753517
5.817787,-0.492320,0.045086,6.556757,-8.456116,-0.008465,0.754174
5.818149,-0.492299,0.045146,6.556754,-8.457152,-0.008487,0.754831
5.818510,-0.492278,0.045206,6.556751,-8.458187,-0.008510,0.755491
5.818872,-0.492258,0.045267,6.556748,-8.459223,-0.008532,0.756152
5.819234,-0.492237,0.045327,6.556745,-8.460258,-0.008555,0.756814
5.819595,-0.492216,0.045388,6.556742,-8.461294,-0.008577,0.757478
5.819957,-0.492196,0.045448,6.556739,-8.462330,-0.008600,0.758144
5.820318,-0.492175,0.045509,6.556736,-8.463365,-0.008623,0.758811
5.820680,-0.492154,0.045570,6.556733,-8.464401,-0.008645,0.759480
5.821041,-0.492133,0.045631,6.556730,-8.465437,-0.008668,0.760151
5.821403,-0.492112,0.045692,6.556726,-8.466472,-0.008691,0.760823
5.821764,-0.492091,0.045753,6.556723,-8.467508,-0.008714,0.761496
5.822126,-0.492070,0.045814,6.556720,-8.468544,-0.008737,0.762171
5.822487,-0.492048,0.045875,6.556717,-8.469580,-0.008760,0.762848
5.822849,-0.492027,0.045936,6.556714,-8.470615,-0.008783,0.763527
5.823210,-0.492006,0.045998,6.556711,-8.471651,-0.008806,0.764207
5.823572,-0.491985,0.046059,6.556707,-8.472687,-0.008829,0.764888
5.823933,-0.491963,0.046120,6.556704,-8.473723,-0.008852,0.765572
5.824295,-0.491942,0.046182,6.556701,-8.474759,-0.008875,0.766257
5.824657,-0.491920,0.046243,6.556698,-8.475795,-0.008899,0.766943
5.825018,-0.491899,0.046305,6.556695,-8.476831,-0.008922,0.767631
5.825380,-0.491877,0.046367,6.556691,-8.477866,-0.008945,0.768321
5.825741,-0.491855,0.046428,6.556688,-8.478902,-0.008969,0.769013
5.826103,-0.491834,0.046490,6.556685,-8.479938,-0.008992,0.769706
5.826464,-0.491812,0.046552,6.556682,-8.480974,-0.009016,0.770400
5.826826,-0.491790,0.046614,6.556678,-8.482010,-0.009040,0.771097
5.827187,-0.491768,0.046676,6.556675,-8.483046,-0.009063,0.771795
5.827549,-0.491746,0.046738,6.556672,-8.484082,-0.009087,0.772495
5.827910,-0.491724,0.046801,6.556668,-8.485118,-0.009111,0.773196
5.828272,-0.491702,0.046863,6.556665,-8.486154,-0.009135,0.773899
5.828633,-0.491680,0.046925,6.556662,-8.487191,-0.009159,0.774603
5.828995,-0.491658,0.046988,6.556659,-8.488227,-0.009183,0.775310
5.829356,-0.491636,0.047050,6.556655,-8.489263,-0.009207,0.776018
5.829718,-0.491614,0.047113,6.556652,-8.490299,-0.009231,0.776728
5.830080,-0.491591,0.047175,6.556649,-8.491335,-0.009255,0.777439
5.830441,-0.491569,0.047238,6.556645,-8.492371,-0.009279,0.778152
5.830803,-0.491547,0.047301,6.556642,-8.493407,-0.009304,0.778867
5.831164,-0.491524,0.047363,6.556638,-8.494444,-0.009328,0.779583
5.831526,-0.491502,0.047426,6.556635,-8.495480,-0.009353,0.780301
5.831887,-0.491479,0.047489,6.556632,-8.496516,-0.009377,0.781021
5.832249,-0.491456,0.047552,6.556628,-8.497552,-0.009402,0.781742
5.832610,-0.491434,0.047615,6.556625,-8.498589,-0.009426,0.782466
5.832972,-0.491411,0.047679,6.556621,-8.499625,-0.009451,0.783191
5.833333,-0.491388,0.047742,6.556618,-8.500661,-0.009475,0.783917
5.833695,-0.491365,0.047805,6.556615,-8.501697,-0.009500,0.784646
5.834056,-0.491342,0.047869,6.556611,-8.502734,-0.009525,0.785376
5.834418,-0.491319,0.047932,6.556608,-8.503770,-0.009550,0.786107
5.834779,-0.491296,0.047996,6.556604,-8.504806,-0.009575,0.786841
5.835141,-0.491273,0.048059,6.556601,-8.505843,-0.009600,0.787576
5.835503,-0.491250,0.048123,6.556597,-8.506879,-0.009625,0.788313
5.835864,-0.491227,0.048187,6.556594,-8.507916,-0.009650,0.789052
5.836226,-0.491204,0.048251,6.556590,-8.508952,-0.009675,0.789792
5.836587,-0.491180,0.048314,6.556587,-8.509989,-0.009701,0.790534
5.836949,-0.491157,0.048378,6.556583,-8.511025,-0.009726,0.791278
5.837310,-0.491134,0.048442,6.556580,-8.512061,-0.009751,0.792024
5.837672,-0.491110,0.048507,6.556576,-8.513098,-0.009777,0.792771
5.838033,-0.491087,0.048571,6.556573,-8.514134,-0.009802,0.793521
5.838395,-0.491063,0.048635,6.556569,-8.515171,-0.009828,0.794272
5.838756,-0.491039,0.048699,6.556566,-8.516207,-0.009853,0.795024
5.839118,-0.491016,0.048764,6.556562,-8.517244,-0.009879,0.795779
5.839479,-0.490992,0.048828,6.556559,-8.518281,-0.009905,0.796535
5.839841,-0.490968,0.048893,6.556555,-8.519317,-0.009931,0.797293
5.840202,-0.490944,0.048957,6.556551,-8.520354,-0.009956,0.798053
5.840564,-0.490920,0.049022,6.556548,-8.521390,-0.009982,0.798815
5.840926,-0.490896,0.049087,6.556544,-8.522427,-0.010008,0.799578
5.841287,-0.490872,0.049152,6.556541,-8.523464,-0.010034,0.800343
5.841649,-0.490848,0.049216,6.556537,-8.524500,-0.010060,0.801110
5.842010,-0.490824,0.049281,6.556533,-8.525537,-0.010087,0.801879
5.842372,-0.490800,0.049346,6.556530,-8.526574,-0.010113,0.802650
5.842733,-0.490775,0.049412,6.556526,-8.527610,-0.010139,0.803422
5.843095,-0.490751,0.049477,6.556522,-8.528647,-0.010166,0.804196
5.843456,-0.490727,0.049542,6.556519,-8.529684,-0.010192,0.804972
5.843818,-0.490702,0.049607,6.556515,-8.530720,-0.010218,0.805750
5.844179,-0.490678,0.049673,6.556511,-8.531757,-0.010245,0.806530
5.844541,-0.490653,0.049738,6.556507,-8.532794,-0.010272,0.807311
5.844902,-0.490628,0.049804,6.556504,-8.533831,-0.010298,0.808095
5.845264,-0.490604,0.049870,6.556500,-8.534867,-0.010325,0.808880
5.845625,-0.490579,0.049935,6.556496,-8.535904,-0.010352,0.809667
5.845987,-0.490554,0.050001,6.556493,-8.536941,-0.010379,0.810456
5.846349,-0.490529,0.050067,6.556489,-8.537978,-0.010406,0.811246
5.846710,-0.490504,0.050133,6.556485,-8.539014,-0.010433,0.812039
5.847072,-0.490479,0.050199,6.556481,-8.540051,-0.010460,0.812833
