x,B,f,A0,Atheta,A0`, energy
8.830003,-0.043645,0.962610,-0.015011,-12.648048,0.018467,0.006170
8.831810,-0.043557,0.962687,-0.014978,-12.648744,0.018430,0.006145
8.833617,-0.043470,0.962763,-0.014944,-12.649438,0.018392,0.006120
8.835424,-0.043379,0.962839,-0.014911,-12.650131,0.018352,0.006096
8.837531,-0.043280,0.962928,-0.014873,-12.650938,0.018312,0.006067
8.839639,-0.043173,0.963017,-0.014834,-12.651744,0.018262,0.006039
8.842350,-0.043047,0.963130,-0.014785,-12.652777,0.018213,0.006002
8.845060,-0.042917,0.963243,-0.014735,-12.653807,0.018158,0.005966
8.847770,-0.042787,0.963356,-0.014686,-12.654834,0.018102,0.005930
8.850480,-0.042658,0.963469,-0.014637,-12.655859,0.018047,0.005894
8.853190,-0.042528,0.963581,-0.014588,-12.656881,0.017993,0.005859
8.855900,-0.042400,0.963693,-0.014540,-12.657900,0.017938,0.005824
8.858610,-0.042271,0.963805,-0.014491,-12.658916,0.017883,0.005788
8.861320,-0.042143,0.963916,-0.014443,-12.659929,0.017829,0.005753
8.864031,-0.042015,0.964027,-0.014395,-12.660940,0.017774,0.005719
8.866741,-0.041888,0.964137,-0.014346,-12.661948,0.017720,0.005684
8.869451,-0.041760,0.964248,-0.014299,-12.662953,0.017666,0.005650
8.872161,-0.041634,0.964358,-0.014251,-12.663956,0.017612,0.005616
8.874871,-0.041507,0.964467,-0.014203,-12.664955,0.017558,0.005582
8.877581,-0.041381,0.964577,-0.014156,-12.665952,0.017505,0.005548
8.880291,-0.041256,0.964686,-0.014108,-12.666946,0.017451,0.005514
8.883002,-0.041130,0.964794,-0.014061,-12.667938,0.017398,0.005481
8.885712,-0.041005,0.964903,-0.014014,-12.668927,0.017345,0.005448
8.888422,-0.040881,0.965011,-0.013967,-12.669913,0.017292,0.005415
8.891132,-0.040756,0.965118,-0.013920,-12.670896,0.017239,0.005382
8.893842,-0.040632,0.965226,-0.013873,-12.671877,0.017186,0.005350
8.896552,-0.040509,0.965333,-0.013827,-12.672855,0.017133,0.005317
8.899262,-0.040385,0.965440,-0.013781,-12.673830,0.017081,0.005285
8.901973,-0.040262,0.965546,-0.013734,-12.674803,0.017029,0.005253
8.904683,-0.040140,0.965653,-0.013688,-12.675773,0.016976,0.005221
8.907393,-0.040017,0.965758,-0.013642,-12.676741,0.016924,0.005189
8.910103,-0.039895,0.965864,-0.013597,-12.677705,0.016872,0.005158
8.912813,-0.039774,0.965969,-0.013551,-12.678667,0.016820,0.005127
8.915523,-0.039653,0.966074,-0.013505,-12.679627,0.016769,0.005096
8.918233,-0.039532,0.966179,-0.013460,-12.680584,0.016717,0.005065
8.920944,-0.039411,0.966283,-0.013415,-12.681538,0.016666,0.005034
8.923654,-0.039291,0.966387,-0.013370,-12.682489,0.016615,0.005003
8.926364,-0.039171,0.966491,-0.013325,-12.683438,0.016563,0.004973
8.929074,-0.039051,0.966594,-0.013280,-12.684384,0.016512,0.004943
8.931784,-0.038932,0.966698,-0.013235,-12.685328,0.016462,0.004913
8.934494,-0.038813,0.966800,-0.013191,-12.686269,0.016411,0.004883
8.937204,-0.038695,0.966903,-0.013146,-12.687208,0.016360,0.004853
8.939915,-0.038576,0.967005,-0.013102,-12.688144,0.016310,0.004824
8.942625,-0.038458,0.967107,-0.013058,-12.689077,0.016260,0.004794
8.945335,-0.038341,0.967209,-0.013014,-12.690008,0.016209,0.004765
8.948045,-0.038223,0.967310,-0.012970,-12.690936,0.016159,0.004736
8.950755,-0.038107,0.967411,-0.012926,-12.691862,0.016109,0.004707
8.953465,-0.037990,0.967512,-0.012883,-12.692785,0.016060,0.004679
8.956175,-0.037874,0.967612,-0.012839,-12.693705,0.016010,0.004650
8.958886,-0.037758,0.967713,-0.012796,-12.694623,0.015960,0.004622
8.961596,-0.037642,0.967813,-0.012753,-12.695539,0.015911,0.004594
8.964306,-0.037527,0.967912,-0.012710,-12.696452,0.015862,0.004566
8.967016,-0.037412,0.968011,-0.012667,-12.697362,0.015813,0.004538
8.969726,-0.037297,0.968110,-0.012624,-12.698270,0.015764,0.004510
8.972436,-0.037183,0.968209,-0.012581,-12.699176,0.015715,0.004483
8.975146,-0.037069,0.968308,-0.012539,-12.700078,0.015666,0.004455
8.977857,-0.036955,0.968406,-0.012496,-12.700979,0.015618,0.004428
8.980567,-0.036841,0.968504,-0.012454,-12.701877,0.015569,0.004401
8.983277,-0.036728,0.968601,-0.012412,-12.702772,0.015521,0.004374
8.985987,-0.036616,0.968698,-0.012370,-12.703665,0.015473,0.004347
8.988697,-0.036503,0.968795,-0.012328,-12.704556,0.015425,0.004321
8.991407,-0.036391,0.968892,-0.012286,-12.705444,0.015377,0.004294
8.994117,-0.036279,0.968989,-0.012245,-12.706329,0.015329,0.004268
8.996828,-0.036168,0.969085,-0.012203,-12.707212,0.015281,0.004242
8.999538,-0.036057,0.969181,-0.012162,-12.708093,0.015234,0.004216
9.002248,-0.035946,0.969276,-0.012121,-12.708971,0.015186,0.004190
9.004958,-0.035835,0.969371,-0.012080,-12.709847,0.015139,0.004165
9.007668,-0.035725,0.969466,-0.012039,-12.710720,0.015092,0.004139
9.010378,-0.035615,0.969561,-0.011998,-12.711591,0.015045,0.004114
9.013088,-0.035505,0.969656,-0.011957,-12.712460,0.014998,0.004089
9.015799,-0.035396,0.969750,-0.011917,-12.713326,0.014951,0.004064
9.018509,-0.035287,0.969844,-0.011876,-12.714189,0.014905,0.004039
9.021219,-0.035178,0.969937,-0.011836,-12.715051,0.014858,0.004014
9.023929,-0.035070,0.970031,-0.011796,-12.715909,0.014812,0.003989
9.026639,-0.034962,0.970124,-0.011756,-12.716766,0.014765,0.003965
9.029349,-0.034854,0.970217,-0.011716,-12.717620,0.014719,0.003941
9.032059,-0.034747,0.970309,-0.011676,-12.718472,0.014673,0.003917
9.034770,-0.034639,0.970401,-0.011636,-12.719321,0.014627,0.003893
9.037480,-0.034532,0.970493,-0.011596,-12.720168,0.014582,0.003869
9.040190,-0.034426,0.970585,-0.011557,-12.721013,0.014536,0.003845
9.042900,-0.034320,0.970677,-0.011518,-12.721855,0.014490,0.003821
9.045610,-0.034214,0.970768,-0.011478,-12.722695,0.014445,0.003798
9.048320,-0.034108,0.970859,-0.011439,-12.723532,0.014400,0.003775
9.051030,-0.034003,0.970949,-0.011400,-12.724368,0.014355,0.003751
9.053741,-0.033898,0.971040,-0.011362,-12.725201,0.014310,0.003728
9.056451,-0.033793,0.971130,-0.011323,-12.726031,0.014265,0.003705
9.059161,-0.033688,0.971220,-0.011284,-12.726859,0.014220,0.003683
9.061871,-0.033584,0.971309,-0.011246,-12.727685,0.014176,0.003660
9.064581,-0.033480,0.971398,-0.011207,-12.728509,0.014131,0.003638
9.067291,-0.033377,0.971488,-0.011169,-12.729330,0.014087,0.003615
9.070001,-0.033273,0.971576,-0.011131,-12.730149,0.014042,0.003593
9.072711,-0.033170,0.971665,-0.011093,-12.730966,0.013998,0.003571
9.075422,-0.033068,0.971753,-0.011055,-12.731781,0.013954,0.003549
9.078132,-0.032965,0.971841,-0.011017,-12.732593,0.013910,0.003527
9.080842,-0.032863,0.971929,-0.010980,-12.733403,0.013867,0.003505
9.083552,-0.032761,0.972016,-0.010942,-12.734210,0.013823,0.003484
9.086262,-0.032660,0.972104,-0.010905,-12.735016,0.013779,0.003462
9.088972,-0.032559,0.972191,-0.010868,-12.735819,0.013736,0.003441
9.091682,-0.032458,0.972277,-0.010830,-12.736620,0.013693,0.003420
9.094393,-0.032357,0.972364,-0.010793,-12.737418,0.013650,0.003399
9.097103,-0.032257,0.972450,-0.010756,-12.738215,0.013607,0.003378
9.099813,-0.032156,0.972536,-0.010720,-12.739009,0.013564,0.003357
9.102523,-0.032057,0.972622,-0.010683,-12.739801,0.013521,0.003336
9.105233,-0.031957,0.972707,-0.010646,-12.740590,0.013478,0.003316
9.107943,-0.031858,0.972792,-0.010610,-12.741378,0.013436,0.003295
9.110653,-0.031759,0.972877,-0.010573,-12.742163,0.013393,0.003275
9.113364,-0.031660,0.972962,-0.010537,-12.742946,0.013351,0.003255
9.116074,-0.031562,0.973046,-0.010501,-12.743727,0.013309,0.003234
9.118784,-0.031464,0.973130,-0.010465,-12.744506,0.013267,0.003214
9.121494,-0.031366,0.973214,-0.010429,-12.745282,0.013225,0.003195
9.124204,-0.031268,0.973298,-0.010393,-12.746057,0.013183,0.003175
9.126914,-0.031171,0.973381,-0.010358,-12.746829,0.013141,0.003155
9.129624,-0.031074,0.973465,-0.010322,-12.747599,0.013099,0.003136
9.132335,-0.030977,0.973548,-0.010287,-12.748366,0.013058,0.003116
9.135045,-0.030881,0.973630,-0.010251,-12.749132,0.013016,0.003097
9.137755,-0.030785,0.973713,-0.010216,-12.749895,0.012975,0.003078
9.140465,-0.030689,0.973795,-0.010181,-12.750657,0.012934,0.003059
9.143175,-0.030593,0.973877,-0.010146,-12.751416,0.012893,0.003040
9.145885,-0.030498,0.973959,-0.010111,-12.752173,0.012852,0.003021
9.148595,-0.030403,0.974040,-0.010076,-12.752928,0.012811,0.003002
9.151306,-0.030308,0.974121,-0.010042,-12.753681,0.012771,0.002984
9.154016,-0.030214,0.974202,-0.010007,-12.754431,0.012730,0.002965
9.156726,-0.030120,0.974283,-0.009973,-12.755180,0.012690,0.002947
9.159436,-0.030026,0.974364,-0.009938,-12.755926,0.012649,0.002929
9.162146,-0.029932,0.974444,-0.009904,-12.756670,0.012609,0.002911
9.164856,-0.029838,0.974524,-0.009870,-12.757413,0.012569,0.002893
9.167566,-0.029745,0.974604,-0.009836,-12.758153,0.012529,0.002875
9.170277,-0.029652,0.974683,-0.009802,-12.758891,0.012489,0.002857
9.172987,-0.029560,0.974762,-0.009768,-12.759626,0.012449,0.002839
9.175697,-0.029468,0.974842,-0.009735,-12.760360,0.012410,0.002821
9.178407,-0.029375,0.974920,-0.009701,-12.761092,0.012370,0.002804
9.181117,-0.029284,0.974999,-0.009668,-12.761822,0.012331,0.002787
9.183827,-0.029192,0.975077,-0.009634,-12.762549,0.012291,0.002769
9.186537,-0.029101,0.975156,-0.009601,-12.763275,0.012252,0.002752
9.189248,-0.029010,0.975233,-0.009568,-12.763998,0.012213,0.002735
9.191958,-0.028919,0.975311,-0.009535,-12.764720,0.012174,0.002718
9.194668,-0.028829,0.975389,-0.009502,-12.765439,0.012135,0.002701
9.197378,-0.028738,0.975466,-0.009469,-12.766157,0.012096,0.002684
9.200088,-0.028648,0.975543,-0.009436,-12.766872,0.012058,0.002668
9.202798,-0.028559,0.975620,-0.009404,-12.767585,0.012019,0.002651
9.205508,-0.028469,0.975696,-0.009371,-12.768296,0.011981,0.002635
9.208219,-0.028380,0.975772,-0.009339,-12.769006,0.011942,0.002618
9.210929,-0.028291,0.975848,-0.009306,-12.769713,0.011904,0.002602
9.213639,-0.028202,0.975924,-0.009274,-12.770418,0.011866,0.002586
9.216349,-0.028114,0.976000,-0.009242,-12.771121,0.011828,0.002570
9.219059,-0.028026,0.976075,-0.009210,-12.771823,0.011790,0.002554
9.221769,-0.027938,0.976150,-0.009178,-12.772522,0.011752,0.002538
9.224479,-0.027850,0.976225,-0.009146,-12.773219,0.011715,0.002522
9.227190,-0.027763,0.976300,-0.009115,-12.773914,0.011677,0.002506
9.229900,-0.027676,0.976375,-0.009083,-12.774608,0.011640,0.002491
9.232610,-0.027589,0.976449,-0.009052,-12.775299,0.011602,0.002475
9.235320,-0.027502,0.976523,-0.009020,-12.775988,0.011565,0.002460
9.238030,-0.027416,0.976597,-0.008989,-12.776676,0.011528,0.002444
9.240740,-0.027330,0.976670,-0.008958,-12.777361,0.011491,0.002429
9.243450,-0.027244,0.976744,-0.008927,-12.778044,0.011454,0.002414
9.246161,-0.027158,0.976817,-0.008896,-12.778726,0.011417,0.002399
9.248871,-0.027073,0.976890,-0.008865,-12.779406,0.011381,0.002384
9.251581,-0.026988,0.976963,-0.008834,-12.780083,0.011344,0.002369
9.254291,-0.026903,0.977035,-0.008803,-12.780759,0.011308,0.002354
9.257001,-0.026818,0.977107,-0.008773,-12.781433,0.011271,0.002339
9.259711,-0.026734,0.977179,-0.008742,-12.782105,0.011235,0.002325
9.262421,-0.026650,0.977251,-0.008712,-12.782774,0.011199,0.002310
9.265132,-0.026566,0.977323,-0.008681,-12.783442,0.011163,0.002296
9.267842,-0.026482,0.977394,-0.008651,-12.784109,0.011127,0.002282
9.270552,-0.026399,0.977466,-0.008621,-12.784773,0.011091,0.002267
9.273262,-0.026316,0.977537,-0.008591,-12.785435,0.011055,0.002253
9.275972,-0.026233,0.977607,-0.008561,-12.786096,0.011019,0.002239
9.278682,-0.026150,0.977678,-0.008531,-12.786754,0.010984,0.002225
9.281392,-0.026068,0.977748,-0.008502,-12.787411,0.010948,0.002211
9.284102,-0.025986,0.977819,-0.008472,-12.788066,0.010913,0.002197
9.286813,-0.025904,0.977888,-0.008443,-12.788718,0.010878,0.002184
9.289523,-0.025822,0.977958,-0.008413,-12.789369,0.010843,0.002170
9.292233,-0.025741,0.978028,-0.008384,-12.790019,0.010808,0.002156
9.294943,-0.025659,0.978097,-0.008355,-12.790666,0.010773,0.002143
9.297653,-0.025578,0.978166,-0.008325,-12.791311,0.010738,0.002129
9.300363,-0.025498,0.978235,-0.008296,-12.791955,0.010703,0.002116
9.303073,-0.025417,0.978304,-0.008267,-12.792597,0.010669,0.002103
9.305784,-0.025337,0.978372,-0.008239,-12.793237,0.010634,0.002090
9.308494,-0.025257,0.978441,-0.008210,-12.793875,0.010600,0.002077
9.311204,-0.025177,0.978509,-0.008181,-12.794511,0.010565,0.002063
9.313914,-0.025098,0.978576,-0.008152,-12.795145,0.010531,0.002051
9.316624,-0.025018,0.978644,-0.008124,-12.795778,0.010497,0.002038
9.319334,-0.024939,0.978712,-0.008096,-12.796409,0.010463,0.002025
9.322044,-0.024860,0.978779,-0.008067,-12.797038,0.010429,0.002012
9.324755,-0.024782,0.978846,-0.008039,-12.797665,0.010395,0.002000
9.327465,-0.024703,0.978913,-0.008011,-12.798290,0.010361,0.001987
9.330175,-0.024625,0.978979,-0.007983,-12.798914,0.010328,0.001975
9.332885,-0.024547,0.979046,-0.007955,-12.799536,0.010294,0.001962
9.335595,-0.024469,0.979112,-0.007927,-12.800156,0.010261,0.001950
9.338305,-0.024392,0.979178,-0.007899,-12.800774,0.010228,0.001938
9.341015,-0.024315,0.979244,-0.007872,-12.801390,0.010194,0.001925
9.343726,-0.024238,0.979310,-0.007844,-12.802005,0.010161,0.001913
9.346436,-0.024161,0.979375,-0.007817,-12.802618,0.010128,0.001901
9.349146,-0.024084,0.979440,-0.007789,-12.803229,0.010095,0.001889
9.351856,-0.024008,0.979505,-0.007762,-12.803838,0.010062,0.001877
9.354566,-0.023932,0.979570,-0.007735,-12.804446,0.010030,0.001866
9.357276,-0.023856,0.979635,-0.007707,-12.805052,0.009997,0.001854
9.359986,-0.023780,0.979699,-0.007680,-12.805656,0.009964,0.001842
9.362697,-0.023705,0.979764,-0.007653,-12.806258,0.009932,0.001831
9.365407,-0.023630,0.979828,-0.007627,-12.806859,0.009901,0.001819
9.367816,-0.023563,0.979885,-0.007603,-12.807391,0.009871,0.001809
9.370225,-0.023496,0.979941,-0.007579,-12.807922,0.009846,0.001799
9.372032,-0.023447,0.979984,-0.007561,-12.808320,0.009821,0.001791
9.373838,-0.023397,0.980026,-0.007544,-12.808716,0.009800,0.001784
9.375645,-0.023348,0.980068,-0.007526,-12.809112,0.009778,0.001776
9.377452,-0.023298,0.980110,-0.007508,-12.809507,0.009757,0.001769
9.379259,-0.023249,0.980152,-0.007491,-12.809902,0.009736,0.001761
9.381065,-0.023199,0.980194,-0.007473,-12.810295,0.009715,0.001754
9.382872,-0.023150,0.980236,-0.007456,-12.810688,0.009693,0.001747
9.384679,-0.023101,0.980278,-0.007438,-12.811080,0.009672,0.001739
9.386486,-0.023052,0.980320,-0.007421,-12.811472,0.009651,0.001732
9.388292,-0.023003,0.980361,-0.007403,-12.811862,0.009630,0.001725
9.390099,-0.022955,0.980403,-0.007386,-12.812252,0.009609,0.001717
9.391906,-0.022906,0.980444,-0.007368,-12.812641,0.009588,0.001710
9.393713,-0.022857,0.980486,-0.007351,-12.813029,0.009567,0.001703
9.395519,-0.022809,0.980527,-0.007334,-12.813417,0.009546,0.001696
9.397326,-0.022760,0.980568,-0.007317,-12.813804,0.009526,0.001689
9.399133,-0.022712,0.980609,-0.007299,-12.814190,0.009505,0.001682
9.400940,-0.022664,0.980650,-0.007282,-12.814575,0.009484,0.001674
9.402746,-0.022616,0.980691,-0.007265,-12.814960,0.009463,0.001667
9.404553,-0.022568,0.980732,-0.007248,-12.815343,0.009443,0.001660
9.406360,-0.022520,0.980773,-0.007231,-12.815727,0.009422,0.001653
9.408167,-0.022472,0.980814,-0.007214,-12.816109,0.009402,0.001646
9.409973,-0.022424,0.980854,-0.007197,-12.816491,0.009381,0.001640
9.411780,-0.022377,0.980895,-0.007180,-12.816871,0.009361,0.001633
9.413587,-0.022329,0.980935,-0.007163,-12.817252,0.009340,0.001626
9.415394,-0.022282,0.980976,-0.007146,-12.817631,0.009320,0.001619
9.417201,-0.022234,0.981016,-0.007130,-12.818010,0.009299,0.001612
9.419007,-0.022187,0.981056,-0.007113,-12.818388,0.009279,0.001605
9.420814,-0.022140,0.981096,-0.007096,-12.818765,0.009259,0.001598
9.422621,-0.022093,0.981137,-0.007079,-12.819141,0.009238,0.001592
9.424428,-0.022046,0.981176,-0.007063,-12.819517,0.009218,0.001585
9.426234,-0.021999,0.981216,-0.007046,-12.819892,0.009198,0.001578
9.428041,-0.021952,0.981256,-0.007029,-12.820266,0.009178,0.001572
9.429848,-0.021906,0.981296,-0.007013,-12.820640,0.009158,0.001565
9.431655,-0.021859,0.981336,-0.006996,-12.821013,0.009138,0.001558
9.433461,-0.021813,0.981375,-0.006980,-12.821385,0.009118,0.001552
9.435268,-0.021766,0.981415,-0.006963,-12.821756,0.009098,0.001545
9.437075,-0.021720,0.981454,-0.006947,-12.822127,0.009078,0.001539
9.438882,-0.021674,0.981493,-0.006931,-12.822497,0.009058,0.001532
9.440688,-0.021627,0.981533,-0.006914,-12.822866,0.009038,0.001526
9.442495,-0.021581,0.981572,-0.006898,-12.823235,0.009018,0.001519
9.444302,-0.021535,0.981611,-0.006882,-12.823603,0.008999,0.001513
9.446109,-0.021490,0.981650,-0.006865,-12.823970,0.008979,0.001507
9.447915,-0.021444,0.981689,-0.006849,-12.824336,0.008959,0.001500
9.449722,-0.021398,0.981728,-0.006833,-12.824702,0.008939,0.001494
9.451529,-0.021353,0.981767,-0.006817,-12.825067,0.008920,0.001488
9.453336,-0.021307,0.981805,-0.006801,-12.825431,0.008900,0.001481
9.455143,-0.021262,0.981844,-0.006785,-12.825795,0.008881,0.001475
9.456949,-0.021216,0.981882,-0.006769,-12.826158,0.008861,0.001469
9.458756,-0.021171,0.981921,-0.006753,-12.826520,0.008842,0.001463
9.460563,-0.021126,0.981959,-0.006737,-12.826881,0.008822,0.001456
9.462370,-0.021081,0.981998,-0.006721,-12.827242,0.008803,0.001450
9.464176,-0.021036,0.982036,-0.006705,-12.827602,0.008784,0.001444
9.465983,-0.020991,0.982074,-0.006689,-12.827961,0.008764,0.001438
9.467790,-0.020946,0.982112,-0.006673,-12.828320,0.008745,0.001432
9.469597,-0.020902,0.982150,-0.006657,-12.828678,0.008726,0.001426
9.471403,-0.020857,0.982188,-0.006642,-12.829035,0.008707,0.001420
9.473210,-0.020813,0.982226,-0.006626,-12.829392,0.008688,0.001414
9.475017,-0.020768,0.982264,-0.006610,-12.829748,0.008668,0.001408
9.476824,-0.020724,0.982301,-0.006595,-12.830103,0.008649,0.001402
9.478630,-0.020680,0.982339,-0.006579,-12.830457,0.008630,0.001396
9.480437,-0.020635,0.982376,-0.006564,-12.830811,0.008611,0.001390
9.482244,-0.020591,0.982414,-0.006548,-12.831164,0.008592,0.001384
9.484051,-0.020547,0.982451,-0.006532,-12.831517,0.008573,0.001378
9.485857,-0.020503,0.982489,-0.006517,-12.831868,0.008555,0.001372
9.487664,-0.020460,0.982526,-0.006502,-12.832220,0.008536,0.001367
9.489471,-0.020416,0.982563,-0.006486,-12.832570,0.008517,0.001361
9.491278,-0.020372,0.982600,-0.006471,-12.832920,0.008498,0.001355
9.493084,-0.020329,0.982637,-0.006455,-12.833269,0.008479,0.001349
9.494891,-0.020285,0.982674,-0.006440,-12.833617,0.008461,0.001344
9.496698,-0.020242,0.982711,-0.006425,-12.833965,0.008442,0.001338
9.498505,-0.020199,0.982748,-0.006410,-12.834312,0.008423,0.001332
9.500312,-0.020156,0.982784,-0.006394,-12.834658,0.008405,0.001327
9.502118,-0.020112,0.982821,-0.006379,-12.835003,0.008386,0.001321
9.503925,-0.020069,0.982858,-0.006364,-12.835348,0.008368,0.001315
9.505732,-0.020026,0.982894,-0.006349,-12.835693,0.008349,0.001310
9.507539,-0.019984,0.982930,-0.006334,-12.836036,0.008331,0.001304
9.509345,-0.019941,0.982967,-0.006319,-12.836379,0.008313,0.001299
9.511152,-0.019898,0.983003,-0.006304,-12.836722,0.008294,0.001293
9.512959,-0.019856,0.983039,-0.006289,-12.837063,0.008276,0.001288
9.514766,-0.019813,0.983075,-0.006274,-12.837404,0.008258,0.001282
9.516572,-0.019771,0.983111,-0.006259,-12.837744,0.008239,0.001277
9.518379,-0.019728,0.983147,-0.006244,-12.838084,0.008221,0.001271
9.520186,-0.019686,0.983183,-0.006229,-12.838423,0.008203,0.001266
9.521993,-0.019644,0.983219,-0.006215,-12.838761,0.008185,0.001261
9.523799,-0.019602,0.983255,-0.006200,-12.839099,0.008167,0.001255
9.525606,-0.019560,0.983291,-0.006185,-12.839436,0.008149,0.001250
9.527413,-0.019518,0.983326,-0.006170,-12.839772,0.008131,0.001245
9.529220,-0.019476,0.983362,-0.006156,-12.840108,0.008113,0.001239
9.531026,-0.019434,0.983397,-0.006141,-12.840443,0.008095,0.001234
9.532833,-0.019393,0.983433,-0.006126,-12.840777,0.008077,0.001229
9.534640,-0.019351,0.983468,-0.006112,-12.841111,0.008059,0.001224
9.536447,-0.019310,0.983503,-0.006097,-12.841444,0.008041,0.001218
9.538253,-0.019268,0.983538,-0.006083,-12.841776,0.008023,0.001213
9.540060,-0.019227,0.983573,-0.006068,-12.842108,0.008006,0.001208
9.541867,-0.019186,0.983608,-0.006054,-12.842439,0.007988,0.001203
9.543674,-0.019145,0.983643,-0.006039,-12.842769,0.007970,0.001198
9.545481,-0.019104,0.983678,-0.006025,-12.843099,0.007953,0.001193
9.547287,-0.019063,0.983713,-0.006011,-12.843428,0.007935,0.001188
9.549094,-0.019022,0.983748,-0.005996,-12.843757,0.007917,0.001183
9.550901,-0.018981,0.983783,-0.005982,-12.844085,0.007900,0.001178
9.552708,-0.018940,0.983817,-0.005968,-12.844412,0.007882,0.001173
9.554514,-0.018899,0.983852,-0.005954,-12.844739,0.007865,0.001168
9.556321,-0.018859,0.983886,-0.005939,-12.845064,0.007847,0.001163
