x,B,f,A0,Atheta,A0`, energy
4.080406,-0.397402,0.097510,-0.316907,-3.327234,0.006220,0.708442
4.081065,-0.397396,0.097614,-0.316903,-3.328302,0.006231,0.708498
4.081724,-0.397391,0.097718,-0.316899,-3.329371,0.006242,0.708554
4.082383,-0.397385,0.097822,-0.316894,-3.330440,0.006253,0.708611
4.083042,-0.397380,0.097927,-0.316890,-3.331508,0.006265,0.708667
4.083701,-0.397374,0.098031,-0.316886,-3.332578,0.006276,0.708724
4.084359,-0.397368,0.098135,-0.316882,-3.333647,0.006287,0.708780
4.085018,-0.397363,0.098240,-0.316878,-3.334716,0.006299,0.708837
4.085677,-0.397357,0.098344,-0.316874,-3.335786,0.006310,0.708894
4.086336,-0.397352,0.098449,-0.316870,-3.336855,0.006322,0.708950
4.086995,-0.397346,0.098554,-0.316865,-3.337925,0.006333,0.709007
4.087654,-0.397340,0.098658,-0.316861,-3.338995,0.006344,0.709064
4.088312,-0.397335,0.098763,-0.316857,-3.340065,0.006356,0.709120
4.088971,-0.397329,0.098868,-0.316853,-3.341136,0.006367,0.709177
4.089630,-0.397323,0.098973,-0.316849,-3.342206,0.006379,0.709234
4.090289,-0.397318,0.099078,-0.316844,-3.343277,0.006390,0.709291
4.090948,-0.397312,0.099183,-0.316840,-3.344348,0.006402,0.709348
4.091607,-0.397306,0.099289,-0.316836,-3.345419,0.006413,0.709405
4.092266,-0.397300,0.099394,-0.316832,-3.346490,0.006425,0.709462
4.092924,-0.397295,0.099499,-0.316828,-3.347561,0.006436,0.709519
4.093583,-0.397289,0.099605,-0.316823,-3.348632,0.006448,0.709576
4.094242,-0.397283,0.099710,-0.316819,-3.349704,0.006460,0.709633
4.094901,-0.397277,0.099816,-0.316815,-3.350776,0.006471,0.709690
4.095560,-0.397272,0.099922,-0.316811,-3.351848,0.006483,0.709748
4.096219,-0.397266,0.100027,-0.316806,-3.352920,0.006495,0.709805
4.096877,-0.397260,0.100133,-0.316802,-3.353992,0.006506,0.709862
4.097536,-0.397254,0.100239,-0.316798,-3.355064,0.006518,0.709919
4.098195,-0.397248,0.100345,-0.316793,-3.356137,0.006530,0.709977
4.098854,-0.397242,0.100451,-0.316789,-3.357209,0.006541,0.710034
4.099513,-0.397237,0.100557,-0.316785,-3.358282,0.006553,0.710092
4.100172,-0.397231,0.100664,-0.316780,-3.359355,0.006565,0.710149
4.100831,-0.397225,0.100770,-0.316776,-3.360428,0.006576,0.710207
4.101489,-0.397219,0.100876,-0.316772,-3.361502,0.006588,0.710264
4.102148,-0.397213,0.100983,-0.316767,-3.362575,0.006600,0.710322
4.102807,-0.397207,0.101089,-0.316763,-3.363649,0.006612,0.710379
4.103466,-0.397201,0.101196,-0.316759,-3.364723,0.006624,0.710437
4.104125,-0.397195,0.101303,-0.316754,-3.365796,0.006635,0.710495
4.104784,-0.397189,0.101409,-0.316750,-3.366871,0.006647,0.710553
4.105442,-0.397183,0.101516,-0.316746,-3.367945,0.006659,0.710610
4.106101,-0.397178,0.101623,-0.316741,-3.369019,0.006671,0.710668
4.106760,-0.397172,0.101730,-0.316737,-3.370094,0.006683,0.710726
4.107419,-0.397166,0.101837,-0.316732,-3.371168,0.006695,0.710784
4.108078,-0.397160,0.101945,-0.316728,-3.372243,0.006707,0.710842
4.108737,-0.397154,0.102052,-0.316724,-3.373318,0.006719,0.710900
4.109395,-0.397148,0.102159,-0.316719,-3.374393,0.006731,0.710958
4.110054,-0.397142,0.102266,-0.316715,-3.375469,0.006743,0.711016
4.110713,-0.397136,0.102374,-0.316710,-3.376544,0.006755,0.711074
4.111372,-0.397129,0.102481,-0.316706,-3.377620,0.006767,0.711132
4.112031,-0.397123,0.102589,-0.316701,-3.378696,0.006779,0.711190
4.112690,-0.397117,0.102697,-0.316697,-3.379772,0.006791,0.711248
4.113349,-0.397111,0.102805,-0.316692,-3.380848,0.006803,0.711307
4.114007,-0.397105,0.102912,-0.316688,-3.381924,0.006815,0.711365
4.114666,-0.397099,0.103020,-0.316683,-3.383001,0.006827,0.711423
4.115325,-0.397093,0.103128,-0.316679,-3.384077,0.006839,0.711481
4.115984,-0.397087,0.103236,-0.316674,-3.385154,0.006851,0.711540
4.116643,-0.397081,0.103345,-0.316670,-3.386231,0.006863,0.711598
4.117302,-0.397075,0.103453,-0.316665,-3.387308,0.006876,0.711657
4.117960,-0.397068,0.103561,-0.316661,-3.388385,0.006888,0.711715
4.118619,-0.397062,0.103670,-0.316656,-3.389462,0.006900,0.711774
4.119278,-0.397056,0.103778,-0.316652,-3.390540,0.006912,0.711832
4.119937,-0.397050,0.103887,-0.316647,-3.391618,0.006924,0.711891
4.120596,-0.397044,0.103995,-0.316643,-3.392695,0.006937,0.711949
4.121255,-0.397038,0.104104,-0.316638,-3.393773,0.006949,0.712008
4.121913,-0.397031,0.104213,-0.316633,-3.394851,0.006961,0.712067
4.122572,-0.397025,0.104322,-0.316629,-3.395930,0.006974,0.712126
4.123231,-0.397019,0.104431,-0.316624,-3.397008,0.006986,0.712184
4.123890,-0.397013,0.104540,-0.316620,-3.398087,0.006998,0.712243
4.124549,-0.397006,0.104649,-0.316615,-3.399166,0.007011,0.712302
4.125208,-0.397000,0.104758,-0.316610,-3.400245,0.007023,0.712361
4.125867,-0.396994,0.104867,-0.316606,-3.401324,0.007035,0.712420
4.126525,-0.396988,0.104976,-0.316601,-3.402403,0.007048,0.712479
4.127184,-0.396981,0.105086,-0.316596,-3.403482,0.007060,0.712538
4.127843,-0.396975,0.105195,-0.316592,-3.404562,0.007073,0.712597
4.128502,-0.396969,0.105305,-0.316587,-3.405641,0.007085,0.712656
4.129161,-0.396962,0.105415,-0.316582,-3.406721,0.007097,0.712715
4.129820,-0.396956,0.105524,-0.316578,-3.407801,0.007110,0.712774
4.130478,-0.396950,0.105634,-0.316573,-3.408881,0.007122,0.712833
4.131137,-0.396943,0.105744,-0.316568,-3.409962,0.007135,0.712892
4.131796,-0.396937,0.105854,-0.316564,-3.411042,0.007147,0.712952
4.132455,-0.396930,0.105964,-0.316559,-3.412123,0.007160,0.713011
4.133114,-0.396924,0.106074,-0.316554,-3.413204,0.007173,0.713070
4.133773,-0.396918,0.106184,-0.316550,-3.414285,0.007185,0.713130
4.134432,-0.396911,0.106294,-0.316545,-3.415366,0.007198,0.713189
4.135090,-0.396905,0.106405,-0.316540,-3.416447,0.007210,0.713248
4.135749,-0.396898,0.106515,-0.316535,-3.417528,0.007223,0.713308
4.136408,-0.396892,0.106626,-0.316531,-3.418610,0.007236,0.713367
4.137067,-0.396885,0.106736,-0.316526,-3.419692,0.007248,0.713427
4.137726,-0.396879,0.106847,-0.316521,-3.420773,0.007261,0.713486
4.138385,-0.396872,0.106958,-0.316516,-3.421855,0.007274,0.713546
4.139043,-0.396866,0.107069,-0.316511,-3.422938,0.007286,0.713606
4.139702,-0.396859,0.107179,-0.316507,-3.424020,0.007299,0.713665
4.140361,-0.396853,0.107290,-0.316502,-3.425102,0.007312,0.713725
4.141020,-0.396846,0.107401,-0.316497,-3.426185,0.007325,0.713785
4.141679,-0.396840,0.107513,-0.316492,-3.427268,0.007337,0.713844
4.142338,-0.396833,0.107624,-0.316487,-3.428351,0.007350,0.713904
4.142996,-0.396827,0.107735,-0.316482,-3.429434,0.007363,0.713964
4.143655,-0.396820,0.107846,-0.316478,-3.430517,0.007376,0.714024
4.144314,-0.396813,0.107958,-0.316473,-3.431600,0.007389,0.714084
4.144973,-0.396807,0.108069,-0.316468,-3.432684,0.007402,0.714144
4.145632,-0.396800,0.108181,-0.316463,-3.433768,0.007415,0.714204
4.146291,-0.396794,0.108293,-0.316458,-3.434852,0.007427,0.714264
4.146950,-0.396787,0.108404,-0.316453,-3.435936,0.007440,0.714324
4.147608,-0.396780,0.108516,-0.316448,-3.437020,0.007453,0.714384
4.148267,-0.396774,0.108628,-0.316443,-3.438104,0.007466,0.714444
4.148926,-0.396767,0.108740,-0.316438,-3.439189,0.007479,0.714504
4.149585,-0.396760,0.108852,-0.316434,-3.440273,0.007492,0.714564
4.150244,-0.396754,0.108964,-0.316429,-3.441358,0.007505,0.714625
4.150903,-0.396747,0.109076,-0.316424,-3.442443,0.007518,0.714685
4.151561,-0.396740,0.109189,-0.316419,-3.443528,0.007531,0.714745
4.152220,-0.396733,0.109301,-0.316414,-3.444613,0.007544,0.714805
4.152879,-0.396727,0.109414,-0.316409,-3.445699,0.007558,0.714866
4.153538,-0.396720,0.109526,-0.316404,-3.446784,0.007571,0.714926
4.154197,-0.396713,0.109639,-0.316399,-3.447870,0.007584,0.714986
4.154856,-0.396706,0.109751,-0.316394,-3.448956,0.007597,0.715047
4.155514,-0.396699,0.109864,-0.316389,-3.450042,0.007610,0.715107
4.156173,-0.396693,0.109977,-0.316384,-3.451128,0.007623,0.715168
4.156832,-0.396686,0.110090,-0.316379,-3.452214,0.007636,0.715228
4.157491,-0.396679,0.110203,-0.316374,-3.453301,0.007650,0.715289
4.158150,-0.396672,0.110316,-0.316369,-3.454387,0.007663,0.715350
4.158809,-0.396665,0.110429,-0.316364,-3.455474,0.007676,0.715410
4.159468,-0.396658,0.110542,-0.316358,-3.456561,0.007689,0.715471
4.160126,-0.396652,0.110656,-0.316353,-3.457648,0.007703,0.715532
4.160785,-0.396645,0.110769,-0.316348,-3.458736,0.007716,0.715592
4.161444,-0.396638,0.110883,-0.316343,-3.459823,0.007729,0.715653
4.162103,-0.396631,0.110996,-0.316338,-3.460911,0.007742,0.715714
4.162762,-0.396624,0.111110,-0.316333,-3.461998,0.007756,0.715775
4.163421,-0.396617,0.111223,-0.316328,-3.463086,0.007769,0.715836
4.164079,-0.396610,0.111337,-0.316323,-3.464174,0.007783,0.715897
4.164738,-0.396603,0.111451,-0.316318,-3.465262,0.007796,0.715957
4.165397,-0.396596,0.111565,-0.316313,-3.466351,0.007809,0.716018
4.166056,-0.396589,0.111679,-0.316307,-3.467439,0.007823,0.716079
4.166715,-0.396582,0.111793,-0.316302,-3.468528,0.007836,0.716140
4.167374,-0.396575,0.111907,-0.316297,-3.469616,0.007850,0.716201
4.168033,-0.396568,0.112022,-0.316292,-3.470705,0.007863,0.716263
4.168691,-0.396561,0.112136,-0.316287,-3.471794,0.007877,0.716324
4.169350,-0.396554,0.112250,-0.316282,-3.472884,0.007890,0.716385
4.170009,-0.396547,0.112365,-0.316276,-3.473973,0.007904,0.716446
4.170668,-0.396540,0.112479,-0.316271,-3.475063,0.007917,0.716507
4.171327,-0.396533,0.112594,-0.316266,-3.476152,0.007931,0.716569
4.171986,-0.396526,0.112709,-0.316261,-3.477242,0.007944,0.716630
4.172644,-0.396519,0.112824,-0.316255,-3.478332,0.007958,0.716691
4.173303,-0.396511,0.112938,-0.316250,-3.479422,0.007972,0.716752
4.173962,-0.396504,0.113053,-0.316245,-3.480513,0.007985,0.716814
4.174621,-0.396497,0.113168,-0.316240,-3.481603,0.007999,0.716875
4.175280,-0.396490,0.113284,-0.316234,-3.482694,0.008013,0.716937
4.175939,-0.396483,0.113399,-0.316229,-3.483784,0.008026,0.716998
4.176597,-0.396476,0.113514,-0.316224,-3.484875,0.008040,0.717060
4.177256,-0.396469,0.113629,-0.316218,-3.485966,0.008054,0.717121
4.177915,-0.396461,0.113745,-0.316213,-3.487058,0.008068,0.717183
4.178574,-0.396454,0.113860,-0.316208,-3.488149,0.008081,0.717244
4.179233,-0.396447,0.113976,-0.316203,-3.489241,0.008095,0.717306
4.179892,-0.396440,0.114092,-0.316197,-3.490332,0.008109,0.717368
4.180551,-0.396432,0.114207,-0.316192,-3.491424,0.008123,0.717429
4.181209,-0.396425,0.114323,-0.316186,-3.492516,0.008137,0.717491
4.181868,-0.396418,0.114439,-0.316181,-3.493608,0.008150,0.717553
4.182527,-0.396411,0.114555,-0.316176,-3.494700,0.008164,0.717614
4.183186,-0.396403,0.114671,-0.316170,-3.495793,0.008178,0.717676
4.183845,-0.396396,0.114787,-0.316165,-3.496885,0.008192,0.717738
4.184504,-0.396389,0.114904,-0.316160,-3.497978,0.008206,0.717800
4.185162,-0.396381,0.115020,-0.316154,-3.499071,0.008220,0.717862
4.185821,-0.396374,0.115136,-0.316149,-3.500164,0.008234,0.717924
4.186480,-0.396366,0.115253,-0.316143,-3.501257,0.008248,0.717986
4.187139,-0.396359,0.115369,-0.316138,-3.502351,0.008262,0.718048
4.187798,-0.396352,0.115486,-0.316132,-3.503444,0.008276,0.718110
4.188457,-0.396344,0.115603,-0.316127,-3.504538,0.008290,0.718172
4.189115,-0.396337,0.115719,-0.316121,-3.505632,0.008304,0.718234
4.189774,-0.396329,0.115836,-0.316116,-3.506726,0.008318,0.718296
4.190433,-0.396322,0.115953,-0.316111,-3.507820,0.008332,0.718358
4.191092,-0.396315,0.116070,-0.316105,-3.508914,0.008346,0.718420
4.191751,-0.396307,0.116187,-0.316100,-3.510008,0.008360,0.718482
4.192410,-0.396300,0.116304,-0.316094,-3.511103,0.008375,0.718545
4.193069,-0.396292,0.116422,-0.316089,-3.512198,0.008389,0.718607
4.193727,-0.396285,0.116539,-0.316083,-3.513293,0.008403,0.718669
4.194386,-0.396277,0.116656,-0.316077,-3.514388,0.008417,0.718731
4.195045,-0.396270,0.116774,-0.316072,-3.515483,0.008431,0.718794
4.195704,-0.396262,0.116891,-0.316066,-3.516578,0.008445,0.718856
4.196363,-0.396254,0.117009,-0.316061,-3.517673,0.008460,0.718919
4.197022,-0.396247,0.117127,-0.316055,-3.518769,0.008474,0.718981
4.197680,-0.396239,0.117245,-0.316050,-3.519865,0.008488,0.719043
4.198339,-0.396232,0.117362,-0.316044,-3.520961,0.008503,0.719106
4.198998,-0.396224,0.117480,-0.316038,-3.522057,0.008517,0.719168
4.199657,-0.396216,0.117598,-0.316033,-3.523153,0.008531,0.719231
4.200316,-0.396209,0.117716,-0.316027,-3.524249,0.008546,0.719294
4.200975,-0.396201,0.117835,-0.316022,-3.525346,0.008560,0.719356
4.201634,-0.396194,0.117953,-0.316016,-3.526443,0.008574,0.719419
4.202292,-0.396186,0.118071,-0.316010,-3.527539,0.008589,0.719481
4.202951,-0.396178,0.118190,-0.316005,-3.528636,0.008603,0.719544
4.203610,-0.396170,0.118308,-0.315999,-3.529734,0.008618,0.719607
4.204269,-0.396163,0.118427,-0.315993,-3.530831,0.008632,0.719669
4.204928,-0.396155,0.118546,-0.315987,-3.531928,0.008647,0.719732
4.205587,-0.396147,0.118664,-0.315982,-3.533026,0.008661,0.719795
4.206245,-0.396140,0.118783,-0.315976,-3.534124,0.008676,0.719858
4.206904,-0.396132,0.118902,-0.315970,-3.535221,0.008690,0.719921
4.207563,-0.396124,0.119021,-0.315965,-3.536320,0.008705,0.719983
4.208222,-0.396116,0.119140,-0.315959,-3.537418,0.008719,0.720046
4.208881,-0.396108,0.119259,-0.315953,-3.538516,0.008734,0.720109
4.209540,-0.396101,0.119378,-0.315947,-3.539614,0.008749,0.720172
4.210198,-0.396093,0.119498,-0.315942,-3.540713,0.008763,0.720235
4.210857,-0.396085,0.119617,-0.315936,-3.541812,0.008778,0.720298
4.211516,-0.396077,0.119737,-0.315930,-3.542911,0.008792,0.720361
4.212175,-0.396069,0.119856,-0.315924,-3.544010,0.008807,0.720424
4.212834,-0.396061,0.119976,-0.315918,-3.545109,0.008822,0.720487
4.213493,-0.396053,0.120095,-0.315913,-3.546209,0.008837,0.720550
4.214152,-0.396045,0.120215,-0.315907,-3.547308,0.008851,0.720614
4.214810,-0.396038,0.120335,-0.315901,-3.548408,0.008866,0.720677
4.215469,-0.396030,0.120455,-0.315895,-3.549508,0.008881,0.720740
4.216128,-0.396022,0.120575,-0.315889,-3.550608,0.008896,0.720803
4.216787,-0.396014,0.120695,-0.315883,-3.551708,0.008911,0.720866
4.217446,-0.396006,0.120815,-0.315878,-3.552808,0.008925,0.720930
4.218105,-0.395998,0.120936,-0.315872,-3.553908,0.008940,0.720993
4.218763,-0.395990,0.121056,-0.315866,-3.555009,0.008955,0.721056
4.219422,-0.395982,0.121176,-0.315860,-3.556110,0.008970,0.721120
4.220081,-0.395974,0.121297,-0.315854,-3.557211,0.008985,0.721183
4.220740,-0.395967,0.121417,-0.315848,-3.558312,0.008997,0.721246
4.221179,-0.395960,0.121498,-0.315844,-3.559046,0.009010,0.721289
4.221618,-0.395955,0.121578,-0.315840,-3.559780,0.009020,0.721331
4.222058,-0.395950,0.121659,-0.315836,-3.560514,0.009030,0.721373
4.222497,-0.395944,0.121739,-0.315832,-3.561248,0.009040,0.721415
4.222936,-0.395939,0.121820,-0.315828,-3.561983,0.009050,0.721458
4.223375,-0.395933,0.121900,-0.315824,-3.562717,0.009060,0.721500
4.223815,-0.395928,0.121981,-0.315820,-3.563452,0.009070,0.721542
4.224254,-0.395923,0.122062,-0.315816,-3.564186,0.009080,0.721585
4.224693,-0.395917,0.122142,-0.315812,-3.564921,0.009090,0.721627
4.225132,-0.395912,0.122223,-0.315808,-3.565656,0.009100,0.721670
4.225571,-0.395906,0.122304,-0.315804,-3.566390,0.009110,0.721712
4.226011,-0.395901,0.122385,-0.315800,-3.567125,0.009120,0.721754
4.226450,-0.395895,0.122466,-0.315796,-3.567860,0.009130,0.721797
4.226889,-0.395890,0.122546,-0.315792,-3.568595,0.009140,0.721839
4.227328,-0.395884,0.122627,-0.315788,-3.569330,0.009150,0.721882
4.227768,-0.395879,0.122708,-0.315784,-3.570065,0.009160,0.721924
4.228207,-0.395874,0.122789,-0.315780,-3.570800,0.009170,0.721966
4.228646,-0.395868,0.122870,-0.315776,-3.571536,0.009180,0.722009
4.229085,-0.395863,0.122951,-0.315772,-3.572271,0.009190,0.722051
4.229525,-0.395857,0.123032,-0.315768,-3.573006,0.009201,0.722094
4.229964,-0.395852,0.123114,-0.315764,-3.573742,0.009211,0.722136
4.230403,-0.395846,0.123195,-0.315760,-3.574477,0.009221,0.722179
4.230842,-0.395841,0.123276,-0.315756,-3.575213,0.009231,0.722221
4.231281,-0.395835,0.123357,-0.315752,-3.575948,0.009241,0.722264
4.231721,-0.395830,0.123438,-0.315748,-3.576684,0.009251,0.722306
4.232160,-0.395824,0.123520,-0.315744,-3.577420,0.009261,0.722349
4.232599,-0.395819,0.123601,-0.315740,-3.578156,0.009272,0.722392
4.233038,-0.395813,0.123682,-0.315736,-3.578892,0.009282,0.722434
4.233478,-0.395807,0.123764,-0.315732,-3.579628,0.009292,0.722477
4.233917,-0.395802,0.123845,-0.315727,-3.580364,0.009302,0.722519
4.234356,-0.395796,0.123927,-0.315723,-3.581100,0.009312,0.722562
4.234795,-0.395791,0.124008,-0.315719,-3.581836,0.009323,0.722604
4.235235,-0.395785,0.124090,-0.315715,-3.582572,0.009333,0.722647
4.235674,-0.395780,0.124171,-0.315711,-3.583308,0.009343,0.722690
4.236113,-0.395774,0.124253,-0.315707,-3.584045,0.009353,0.722732
4.236552,-0.395769,0.124335,-0.315703,-3.584781,0.009364,0.722775
4.236991,-0.395763,0.124416,-0.315699,-3.585518,0.009374,0.722818
4.237431,-0.395757,0.124498,-0.315695,-3.586254,0.009384,0.722860
4.237870,-0.395752,0.124580,-0.315690,-3.586991,0.009394,0.722903
4.238309,-0.395746,0.124662,-0.315686,-3.587727,0.009405,0.722946
4.238748,-0.395741,0.124744,-0.315682,-3.588464,0.009415,0.722988
4.239188,-0.395735,0.124825,-0.315678,-3.589201,0.009425,0.723031
4.239627,-0.395729,0.124907,-0.315674,-3.589938,0.009436,0.723074
4.240066,-0.395724,0.124989,-0.315670,-3.590675,0.009446,0.723117
4.240505,-0.395718,0.125071,-0.315666,-3.591412,0.009456,0.723159
4.240944,-0.395712,0.125153,-0.315661,-3.592149,0.009467,0.723202
4.241384,-0.395707,0.125235,-0.315657,-3.592886,0.009477,0.723245
4.241823,-0.395701,0.125317,-0.315653,-3.593623,0.009487,0.723288
4.242262,-0.395695,0.125400,-0.315649,-3.594361,0.009498,0.723330
4.242701,-0.395690,0.125482,-0.315645,-3.595098,0.009508,0.723373
4.243141,-0.395684,0.125564,-0.315641,-3.595835,0.009518,0.723416
4.243580,-0.395678,0.125646,-0.315636,-3.596573,0.009529,0.723459
4.244019,-0.395673,0.125728,-0.315632,-3.597310,0.009539,0.723502
4.244458,-0.395667,0.125811,-0.315628,-3.598048,0.009550,0.723544
4.244898,-0.395661,0.125893,-0.315624,-3.598786,0.009560,0.723587
4.245337,-0.395656,0.125975,-0.315620,-3.599523,0.009570,0.723630
4.245776,-0.395650,0.126058,-0.315615,-3.600261,0.009581,0.723673
4.246215,-0.395644,0.126140,-0.315611,-3.600999,0.009591,0.723716
4.246654,-0.395638,0.126223,-0.315607,-3.601737,0.009602,0.723759
4.247094,-0.395633,0.126305,-0.315603,-3.602475,0.009612,0.723802
4.247533,-0.395627,0.126388,-0.315599,-3.603213,0.009623,0.723845
4.247972,-0.395621,0.126470,-0.315594,-3.603951,0.009633,0.723887
4.248411,-0.395615,0.126553,-0.315590,-3.604689,0.009644,0.723930
4.248851,-0.395610,0.126636,-0.315586,-3.605428,0.009654,0.723973
4.249290,-0.395604,0.126718,-0.315582,-3.606166,0.009665,0.724016
4.249729,-0.395598,0.126801,-0.315577,-3.606904,0.009675,0.724059
4.250168,-0.395592,0.126884,-0.315573,-3.607643,0.009686,0.724102
4.250608,-0.395587,0.126966,-0.315569,-3.608381,0.009696,0.724145
4.251047,-0.395581,0.127049,-0.315565,-3.609120,0.009707,0.724188
4.251486,-0.395575,0.127132,-0.315560,-3.609858,0.009717,0.724231
4.251925,-0.395569,0.127215,-0.315556,-3.610597,0.009728,0.724274
4.252364,-0.395563,0.127298,-0.315552,-3.611336,0.009738,0.724317
4.252804,-0.395558,0.127381,-0.315548,-3.612075,0.009749,0.724360
4.253243,-0.395552,0.127464,-0.315543,-3.612814,0.009759,0.724403
4.253682,-0.395546,0.127547,-0.315539,-3.613553,0.009770,0.724446
4.254121,-0.395540,0.127630,-0.315535,-3.614292,0.009781,0.724489
4.254561,-0.395534,0.127713,-0.315530,-3.615031,0.009791,0.724532
4.255000,-0.395528,0.127796,-0.315526,-3.615770,0.009802,0.724575
4.255439,-0.395523,0.127879,-0.315522,-3.616509,0.009812,0.724618
4.255878,-0.395517,0.127963,-0.315517,-3.617249,0.009823,0.724661
4.256317,-0.395511,0.128046,-0.315513,-3.617988,0.009834,0.724705
4.256757,-0.395505,0.128129,-0.315509,-3.618727,0.009844,0.724748
4.257196,-0.395499,0.128213,-0.315504,-3.619467,0.009855,0.724791
4.257635,-0.395493,0.128296,-0.315500,-3.620206,0.009866,0.724834
4.258074,-0.395487,0.128379,-0.315496,-3.620946,0.009876,0.724877
4.258514,-0.395482,0.128463,-0.315491,-3.621686,0.009887,0.724920
4.258953,-0.395476,0.128546,-0.315487,-3.622426,0.009898,0.724963
4.259392,-0.395470,0.128630,-0.315483,-3.623165,0.009908,0.725006
4.259831,-0.395464,0.128713,-0.315478,-3.623905,0.009919,0.725050
4.260271,-0.395458,0.128797,-0.315474,-3.624645,0.009930,0.725093
4.260710,-0.395452,0.128880,-0.315470,-3.625385,0.009940,0.725136
4.261149,-0.395446,0.128964,-0.315465,-3.626125,0.009951,0.725179
4.261588,-0.395440,0.129048,-0.315461,-3.626866,0.009962,0.725222
4.262027,-0.395434,0.129131,-0.315457,-3.627606,0.009973,0.725265
4.262467,-0.395428,0.129215,-0.315452,-3.628346,0.009983,0.725309
4.262906,-0.395422,0.129299,-0.315448,-3.629086,0.009994,0.725352
4.263345,-0.395416,0.129383,-0.315443,-3.629827,0.010005,0.725395
4.263784,-0.395410,0.129467,-0.315439,-3.630567,0.010016,0.725438
4.264224,-0.395404,0.129550,-0.315435,-3.631308,0.010026,0.725482
4.264663,-0.395398,0.129634,-0.315430,-3.632048,0.010037,0.725525
4.265102,-0.395392,0.129718,-0.315426,-3.632789,0.010048,0.725568
