x,B,f,A0,Atheta,A0`, energy
13.791970,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.793777,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.795584,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.797391,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.799197,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.801004,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.802811,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.804618,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.806424,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.808231,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.810038,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.811845,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.813651,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.815458,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.817265,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.819072,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.820879,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.822685,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.824492,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.826299,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.828106,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.829912,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.831719,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.833526,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.835333,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.837139,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.838946,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.840753,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.842560,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.844366,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.846173,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.847980,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.849787,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.851593,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.853400,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.855207,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.857014,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.858820,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.860627,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.862434,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.864241,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.866048,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.867854,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.869661,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.871468,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.873275,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.875081,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.876888,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.878695,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.880502,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.882308,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.884115,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.885922,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.888632,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.891342,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.894052,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.896762,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.899473,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.902183,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.904893,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.907603,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.910313,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.913023,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.915733,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.918444,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.921154,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.923864,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.926574,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.929284,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.931994,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.934704,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.937415,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.940125,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.942835,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.945545,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.948255,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.950965,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.953675,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.956386,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.959096,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.961806,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.964516,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.967226,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.969936,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.972646,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.975357,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.978067,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.980777,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.983487,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.986197,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.988907,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.991617,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.994328,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.997038,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
13.999748,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.002458,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.005168,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.007878,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.010588,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.013299,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.016009,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.018719,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.021429,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.024139,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.026849,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.029559,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.032270,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.034980,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.037690,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.040400,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.043110,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.045820,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.048530,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.051241,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.053951,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.056661,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.059371,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.062081,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.064791,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.067501,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.070211,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.072922,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.075632,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.078342,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.081052,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.083762,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.086472,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.089182,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.091893,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.094603,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.097313,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.100023,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.102733,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.105443,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.108153,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.110864,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.113574,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.116284,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.118994,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.121704,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.124414,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.127124,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.129835,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.132545,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.135255,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.137965,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.140675,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.143385,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.146095,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.148806,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.151516,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.154226,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.156936,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.159646,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.162356,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.165066,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.167777,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.170487,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.173197,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.175907,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.178617,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.181327,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.184037,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.186748,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.189458,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.192168,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.194878,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.197588,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.200298,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.203008,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.205719,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.208429,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.211139,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.213849,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.216559,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.219269,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.221979,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.224690,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.227400,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.230110,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.232820,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.235530,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.238240,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.240950,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.243661,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.246371,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.249081,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.251791,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.254501,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.257211,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.259921,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.262632,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.265342,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.268052,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.270762,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.273472,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.276182,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.278892,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.281602,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.284313,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.287023,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.289733,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.292443,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.295153,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.297863,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.300573,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.303284,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.305994,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.308704,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.311414,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.314124,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.316834,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.319544,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.322255,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.324965,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.327675,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.330385,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.333095,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.335805,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.338515,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.341226,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.343936,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.346646,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.349356,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.352066,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.354776,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.357486,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.360197,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.362907,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.365617,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.368327,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.371037,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.373747,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.376457,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.379168,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.381878,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.384588,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.387298,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.390008,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.392718,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.395428,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.398139,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.400849,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.403559,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.406269,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.408979,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.411689,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.414399,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.417110,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.419820,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.422530,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.425240,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.427950,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.430660,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.433370,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.436081,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.438791,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.441501,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.444211,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.446921,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.449631,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.452341,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.455052,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.457762,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.460472,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.463182,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.465892,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.468602,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.471312,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.474023,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.476733,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.479443,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.482153,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.484863,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.487573,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.490283,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.492993,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.495704,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.498414,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.501124,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.503834,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.506544,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.509254,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.511964,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.514675,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.517385,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.520095,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.522805,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.525515,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.528225,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.530935,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.533646,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.536356,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.539066,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.541776,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.544486,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.547196,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.549906,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.552617,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.555327,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.558037,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.560747,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.563457,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.566167,-0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
