x,B,f,A0,Atheta,A0`, energy
13.456816,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.459526,-0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.461935,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.464344,-0.000001,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.466151,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.467958,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.469765,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.471571,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.473378,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.475185,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.476992,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.478799,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.480605,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.482412,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.484219,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.486026,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.487832,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.489639,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.491446,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.493253,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.495059,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.496866,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.498673,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.500480,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.502286,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.504093,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.505900,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.507707,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.509513,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.511320,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.513127,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.514934,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.516740,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.518547,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.520354,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.522161,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.523968,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.525774,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.527581,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.529388,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.531195,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.533001,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.534808,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.536615,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.538422,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.540228,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.542035,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.543842,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.545649,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.547455,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.549262,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.551069,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.552876,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.554682,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.556489,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.558296,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.560103,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.561909,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.563716,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.565523,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.567330,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.569137,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.570943,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.572750,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.574557,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.576364,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.578170,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.579977,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.581784,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.583591,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.585397,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.587204,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.589011,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.590818,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.592624,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.594431,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.596238,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.598045,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.599851,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.601658,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.603465,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.605272,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.607079,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.608885,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.610692,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.612499,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.614306,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.616112,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.617919,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.619726,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.621533,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.623339,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.625146,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.626953,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.628760,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.630566,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.632373,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.634180,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.635987,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.637793,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.639600,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.641407,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.643214,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.645020,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.646827,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.648634,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.650441,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.652248,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.654054,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.655861,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.657668,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.659475,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.661281,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.663088,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.664895,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.666702,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.668508,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.670315,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.672122,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.673929,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.675735,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.677542,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.679349,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.681156,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.682962,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.684769,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.686576,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.688383,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.690190,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.691996,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.693803,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.695610,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.697417,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.699223,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.701030,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.702837,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.704644,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.706450,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.708257,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.710064,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.711871,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.713677,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.715484,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.717291,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.719098,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.720904,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.722711,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.724518,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.726325,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.728131,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.729938,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.731745,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.733552,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.735359,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.737165,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.738972,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.740779,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.742586,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.744392,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.746199,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.748006,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.749813,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.751619,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.753426,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.755233,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.757040,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.758846,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.760653,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.762460,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.764267,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.766073,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.767880,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.769687,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.771494,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.773300,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.775107,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.776914,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.778721,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.780528,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.782334,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.784141,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.785948,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.787755,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.789561,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.791368,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.793175,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.794982,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.796788,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.798595,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.800402,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.802209,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.804015,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.805822,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.807629,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.809436,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.811242,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.813049,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.814856,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.816663,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.818470,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.820276,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.822083,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.823890,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.825697,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.827503,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.829310,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.831117,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.832924,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.834730,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.836537,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.838344,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.840151,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.841957,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.843764,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.845571,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.847378,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.849184,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.850991,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.852798,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.854605,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.856411,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.858218,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.860025,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.861832,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.863639,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.865445,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.867252,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.869059,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.870866,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.872672,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.874479,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.876286,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.878093,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.879899,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.882007,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.884115,0.000001,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.886825,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.889535,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.892246,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.894956,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.897666,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.900376,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.903086,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.905796,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.908506,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.911217,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.913927,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.916637,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.919347,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.922057,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.924767,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.927477,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.930188,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.932898,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.935608,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.938318,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.941028,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.943738,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.946448,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.949159,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.951869,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.954579,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.957289,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.959999,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.962709,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.965419,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.968130,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.970840,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.973550,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.976260,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.978970,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.981680,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.984390,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.987101,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
13.989811,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
13.992521,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
13.995231,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
13.997941,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.000651,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.003361,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.006071,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.008782,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.011492,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.014202,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.016912,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.019622,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.022332,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.025042,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.027753,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.030463,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.033173,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.035883,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.038593,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.041303,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.044013,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.046724,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.049434,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.052144,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.054854,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.057564,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
14.060274,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
