x,bps
5.804049,0.517056
5.804411,0.517706
5.804772,0.518357
5.805134,0.519009
5.805495,0.519662
5.805857,0.520315
5.806218,0.520969
5.806580,0.521624
5.806941,0.522280
5.807303,0.522936
5.807664,0.523592
5.808026,0.524250
5.808388,0.524908
5.808749,0.525567
5.809111,0.526226
5.809472,0.526886
5.809834,0.527547
5.810195,0.528209
5.810557,0.528871
5.810918,0.529534
5.811280,0.530198
5.811641,0.530862
5.812003,0.531527
5.812364,0.532193
5.812726,0.532859
5.813087,0.533526
5.813449,0.534194
5.813811,0.534862
5.814172,0.535531
5.814534,0.536201
5.814895,0.536872
5.815257,0.537543
5.815618,0.538215
5.815980,0.538887
5.816341,0.539560
5.816703,0.540234
5.817064,0.540909
5.817426,0.541584
5.817787,0.542261
5.818149,0.542937
5.818510,0.543615
5.818872,0.544293
5.819234,0.544972
5.819595,0.545651
5.819957,0.546332
5.820318,0.547013
5.820680,0.547694
5.821041,0.548377
5.821403,0.549060
5.821764,0.549743
5.822126,0.550428
5.822487,0.551113
5.822849,0.551799
5.823210,0.552485
5.823572,0.553173
5.823933,0.553861
5.824295,0.554549
5.824657,0.555239
5.825018,0.555929
5.825380,0.556620
5.825741,0.557311
5.826103,0.558003
5.826464,0.558696
5.826826,0.559390
5.827187,0.560084
5.827549,0.560779
5.827910,0.561475
5.828272,0.562172
5.828633,0.562869
5.828995,0.563567
5.829356,0.564265
5.829718,0.564965
5.830080,0.565665
5.830441,0.566365
5.830803,0.567067
5.831164,0.567769
5.831526,0.568472
5.831887,0.569176
5.832249,0.569880
5.832610,0.570585
5.832972,0.571291
5.833333,0.571997
5.833695,0.572705
5.834056,0.573412
5.834418,0.574121
5.834779,0.574830
5.835141,0.575541
5.835503,0.576251
5.835864,0.576963
5.836226,0.577675
5.836587,0.578388
5.836949,0.579102
5.837310,0.579816
5.837672,0.580531
5.838033,0.581247
5.838395,0.581964
5.838756,0.582681
5.839118,0.583399
5.839479,0.584118
5.839841,0.584837
5.840202,0.585558
5.840564,0.586279
5.840926,0.587000
5.841287,0.587723
5.841649,0.588446
5.842010,0.589170
5.842372,0.589894
5.842733,0.590620
5.843095,0.591346
5.843456,0.592073
5.843818,0.592800
5.844179,0.593528
5.844541,0.594257
5.844902,0.594987
5.845264,0.595718
5.845625,0.596449
5.845987,0.597181
5.846349,0.597913
5.846710,0.598647
5.847072,0.599381
5.847433,0.600116
5.847795,0.600852
5.848156,0.601588
5.848518,0.602325
5.848879,0.603063
5.849241,0.603801
5.849602,0.604541
5.849964,0.605281
5.850325,0.606022
5.850687,0.606763
5.851048,0.607506
5.851410,0.608249
5.851772,0.608992
5.852133,0.609737
5.852495,0.610482
5.852856,0.611228
5.853218,0.611975
5.853579,0.612723
5.853941,0.613471
5.854302,0.614220
5.854664,0.614970
5.855025,0.615720
5.855387,0.616471
5.855748,0.617223
5.856110,0.617976
5.856471,0.618730
5.856833,0.619484
5.857195,0.620239
5.857556,0.620995
5.857918,0.621751
5.858279,0.622508
5.858641,0.623266
5.859002,0.624025
5.859364,0.624785
5.859725,0.625545
5.860087,0.626306
5.860448,0.627068
5.860810,0.627830
5.861171,0.628594
5.861533,0.629358
5.861894,0.630122
5.862256,0.630888
5.862617,0.631654
5.862979,0.632422
5.863341,0.633189
5.863702,0.633958
5.864064,0.634727
5.864425,0.635498
5.864787,0.636268
5.865148,0.637040
5.865510,0.637813
5.865871,0.638586
5.866233,0.639360
5.866594,0.640134
5.866956,0.640910
5.867317,0.641686
5.867679,0.642463
5.868040,0.643241
5.868402,0.644019
5.868764,0.644799
5.869125,0.645579
5.869487,0.646360
5.869848,0.647141
5.870210,0.647924
5.870571,0.648707
5.870933,0.649491
5.871294,0.650276
5.871656,0.651061
5.872017,0.651847
5.872379,0.652634
5.872740,0.653422
5.873102,0.654211
5.873463,0.655000
5.873825,0.655790
5.874187,0.656581
5.874548,0.657373
5.874910,0.658165
5.875271,0.658958
5.875633,0.659752
5.875994,0.660547
5.876356,0.661343
5.876717,0.662139
5.877079,0.662936
5.877440,0.663734
5.877802,0.664533
5.878163,0.665332
5.878525,0.666133
5.878886,0.666934
5.879248,0.667735
5.879610,0.668538
5.879971,0.669341
5.880333,0.670145
5.880694,0.670950
5.881056,0.671756
5.881417,0.672563
5.881779,0.673370
5.882140,0.674178
5.882502,0.674987
5.882863,0.675797
5.883225,0.676607
5.883586,0.677418
5.883948,0.678230
5.884309,0.679043
5.884671,0.679857
5.885033,0.680671
5.885394,0.681486
5.885756,0.682302
5.886117,0.683119
5.886479,0.683937
5.886840,0.684755
5.887202,0.685574
5.887563,0.686394
5.887925,0.687215
5.888286,0.688036
5.888648,0.688859
5.889009,0.689682
5.889371,0.690506
5.889732,0.691330
5.890094,0.692156
5.890456,0.692982
5.890817,0.693809
5.891179,0.694637
5.891540,0.695466
5.891902,0.696295
5.892263,0.697126
5.892625,0.697957
5.892986,0.698789
5.893348,0.699621
5.893709,0.700455
5.894071,0.701289
5.894432,0.702124
5.894794,0.702960
5.895155,0.703797
5.895517,0.704634
5.895879,0.705473
5.896240,0.706312
5.896602,0.707152
5.896963,0.707993
5.897325,0.708834
5.897686,0.709677
5.898048,0.710520
5.898409,0.711364
5.898771,0.712208
5.899132,0.713054
5.899494,0.713901
5.899855,0.714748
5.900217,0.715596
5.900578,0.716445
5.900940,0.717294
5.901302,0.718145
5.901663,0.718996
5.902025,0.719848
5.902386,0.720701
5.902748,0.721555
5.903109,0.722409
5.903471,0.723265
5.903832,0.724121
5.904194,0.724978
5.904555,0.725836
5.904917,0.726694
5.905278,0.727554
5.905640,0.728414
5.906001,0.729275
5.906363,0.730137
5.906725,0.731000
5.907086,0.731863
5.907448,0.732728
5.907809,0.733593
5.908171,0.734459
5.908532,0.735326
5.908894,0.736193
5.909255,0.737062
5.909617,0.737931
5.909978,0.738801
5.910340,0.739672
5.910701,0.740544
5.911063,0.741417
5.911424,0.742290
5.911786,0.743164
5.912148,0.744040
5.912509,0.744916
5.912871,0.745792
5.913232,0.746670
5.913594,0.747548
5.913955,0.748428
5.914317,0.749308
5.914678,0.750188
5.915040,0.751070
5.915401,0.751953
5.915763,0.752836
5.916124,0.753720
5.916486,0.754606
5.916847,0.755491
5.917209,0.756378
5.917570,0.757266
5.917932,0.758154
5.918294,0.759043
5.918655,0.759933
5.919017,0.760824
5.919378,0.761716
5.919740,0.762609
5.920101,0.763502
5.920463,0.764396
5.920824,0.765292
5.921186,0.766188
5.921547,0.767084
5.921909,0.767982
5.922270,0.768880
5.922632,0.769780
5.922993,0.770680
5.923355,0.771581
5.923717,0.772483
5.924078,0.773386
5.924440,0.774289
5.924801,0.775193
5.925163,0.776099
5.925524,0.777005
5.925886,0.777912
5.926247,0.778819
5.926609,0.779728
5.926970,0.780638
5.927332,0.781548
5.927693,0.782459
5.928055,0.783371
5.928416,0.784284
5.928778,0.785198
5.929140,0.786112
5.929501,0.787028
5.929863,0.787944
5.930224,0.788861
5.930586,0.789779
5.930947,0.790698
5.931309,0.791617
5.931670,0.792538
5.932032,0.793459
5.932393,0.794382
5.932755,0.795305
5.933116,0.796229
5.933478,0.797154
5.933839,0.798079
5.934201,0.799006
5.934563,0.799933
5.934924,0.800861
5.935286,0.801790
5.935647,0.802720
5.936009,0.803651
5.936370,0.804583
5.936732,0.805516
5.937093,0.806449
5.937455,0.807383
5.937816,0.808318
5.938178,0.809254
5.938539,0.810191
5.938901,0.811129
5.939262,0.812068
5.939624,0.813007
5.939986,0.813947
5.940347,0.814889
5.940709,0.815831
5.941070,0.816774
5.941432,0.817717
5.941793,0.818662
5.942155,0.819608
5.942516,0.820554
5.942878,0.821501
5.943239,0.822449
5.943601,0.823398
5.943962,0.824348
5.944324,0.825299
5.944685,0.826251
5.945047,0.827203
5.945409,0.828157
5.945770,0.829111
5.946132,0.830066
5.946493,0.831022
5.946855,0.831979
5.947216,0.832936
5.947578,0.833895
5.947939,0.834855
5.948301,0.835815
5.948662,0.836776
5.949024,0.837738
5.949385,0.838701
5.949747,0.839665
5.950108,0.840630
5.950470,0.841596
5.950832,0.842562
5.951193,0.843530
5.951555,0.844498
5.951916,0.845467
5.952278,0.846437
5.952639,0.847408
5.953001,0.848380
5.953362,0.849353
5.953724,0.850326
5.954085,0.851301
5.954447,0.852276
5.954808,0.853252
5.955170,0.854229
5.955531,0.855207
5.955893,0.856186
5.956255,0.857166
5.956616,0.858147
5.956978,0.859128
5.957339,0.860111
5.957701,0.861094
5.958062,0.862078
5.958424,0.863063
5.958785,0.864049
5.959147,0.865036
5.959508,0.866024
5.959870,0.867013
5.960231,0.868002
5.960593,0.868993
5.960954,0.869984
5.961316,0.870976
5.961678,0.871970
5.962039,0.872964
5.962401,0.873959
5.962762,0.874954
5.963124,0.875951
5.963485,0.876949
5.963847,0.877947
5.964208,0.878947
5.964570,0.879947
5.964931,0.880948
5.965293,0.881950
5.965654,0.882954
5.966016,0.883957
5.966377,0.884962
5.966739,0.885968
5.967101,0.886975
5.967462,0.887982
5.967824,0.888991
5.968185,0.890000
5.968547,0.891010
5.968908,0.892021
5.969270,0.893033
5.969631,0.894046
5.969993,0.895060
5.970354,0.896075
5.970716,0.897091
5.971077,0.898107
5.971439,0.899125
5.971800,0.900143
5.972162,0.901162
5.972523,0.902183
5.972885,0.903204
5.973247,0.904226
5.973608,0.905249
5.973970,0.906273
5.974331,0.907297
5.974693,0.908323
5.975054,0.909350
5.975416,0.910377
5.975777,0.911405
5.976139,0.912435
5.976500,0.913465
5.976862,0.914496
5.977223,0.915528
5.977585,0.916561
5.977946,0.917595
5.978308,0.918630
5.978670,0.919666
5.979031,0.920702
5.979393,0.921740
5.979754,0.922778
5.980116,0.923818
5.980477,0.924858
5.980839,0.925899
5.981200,0.926941
5.981562,0.927985
5.981923,0.929029
5.982285,0.930073
5.982646,0.931119
5.983008,0.932166
5.983369,0.933214
5.983731,0.934262
5.984093,0.935312
5.984454,0.936362
5.984816,0.937414
5.985177,0.938466
5.985539,0.939519
5.985900,0.940573
5.986262,0.941629
5.986623,0.942685
5.986985,0.943741
5.987346,0.944799
5.987708,0.945858
5.988069,0.946918
5.988431,0.947979
5.988792,0.949040
5.989154,0.950103
5.989516,0.951166
5.989877,0.952230
5.990239,0.953296
5.990600,0.954362
5.990962,0.955429
5.991323,0.956497
5.991685,0.957566
5.992046,0.958636
5.992408,0.959707
5.992769,0.960779
5.993131,0.961852
5.993492,0.962925
5.993854,0.964000
5.994215,0.965076
5.994577,0.966152
5.994939,0.967230
5.995300,0.968308
5.995662,0.969387
5.996023,0.970468
5.996385,0.971549
5.996746,0.972631
5.997108,0.973714
5.997469,0.974798
5.997831,0.975883
5.998192,0.976969
5.998554,0.978056
5.998915,0.979144
5.999277,0.980232
5.999638,0.981322
6.000000,0.982413
6.000362,0.983504
6.000723,0.984597
6.001085,0.985690
6.001446,0.986784
6.001808,0.987880
6.002169,0.988976
6.002531,0.990073
6.002892,0.991172
6.003254,0.992271
6.003615,0.993371
6.003977,0.994472
6.004338,0.995574
6.004700,0.996677
6.005061,0.997781
6.005423,0.998885
6.005785,0.999991
6.006146,1.001098
6.006508,1.002205
6.006869,1.003314
6.007231,1.004424
6.007592,1.005534
6.007954,1.006646
6.008315,1.007758
6.008677,1.008872
6.009038,1.009986
6.009400,1.011101
6.009761,1.012217
6.010123,1.013335
6.010484,1.014453
6.010846,1.015572
6.011208,1.016692
6.011569,1.017813
6.011931,1.018935
6.012292,1.020058
6.012654,1.021182
6.013015,1.022307
6.013377,1.023433
6.013738,1.024559
6.014100,1.025687
6.014461,1.026816
6.014823,1.027946
6.015184,1.029076
6.015546,1.030208
6.015907,1.031340
6.016269,1.032474
6.016631,1.033608
6.016992,1.034744
6.017354,1.035880
6.017715,1.037018
6.018077,1.038156
6.018438,1.039295
6.018800,1.040436
6.019161,1.041577
6.019523,1.042719
6.019884,1.043862
6.020246,1.045006
6.020607,1.046151
6.020969,1.047297
6.021330,1.048445
6.021692,1.049593
6.022054,1.050742
6.022415,1.051891
6.022777,1.053042
6.023138,1.054194
6.023500,1.055347
6.023861,1.056501
6.024223,1.057656
6.024584,1.058812
6.024946,1.059968
6.025307,1.061126
6.025669,1.062285
6.026030,1.063445
6.026392,1.064605
6.026753,1.065767
6.027115,1.066929
6.027477,1.068093
6.027838,1.069258
6.028200,1.070423
6.028561,1.071590
6.028923,1.072757
6.029284,1.073926
6.029646,1.075095
6.030007,1.076266
6.030369,1.077437
6.030730,1.078609
6.031092,1.079783
6.031453,1.080957
6.031815,1.082132
6.032176,1.083309
6.032538,1.084486
6.032899,1.085664
6.033261,1.086844
6.033623,1.088024
6.033984,1.089205
6.034346,1.090387
6.034707,1.091570
6.035069,1.092755
6.035430,1.093940
6.035792,1.095126
6.036153,1.096313
6.036515,1.097501
6.036876,1.098690
6.037238,1.099880
6.037599,1.101072
6.037961,1.102264
6.038322,1.103457
6.038684,1.104651
6.039046,1.105846
6.039407,1.107042
6.039769,1.108239
6.040130,1.109437
6.040492,1.110636
6.040853,1.111836
6.041215,1.113037
6.041576,1.114239
6.041938,1.115442
6.042299,1.116646
6.042661,1.117851
6.043022,1.119057
6.043384,1.120264
6.043745,1.121472
6.044107,1.122680
6.044469,1.123890
6.044830,1.125101
6.045192,1.126313
6.045553,1.127526
6.045915,1.128740
6.046276,1.129955
6.046638,1.131171
6.046999,1.132388
6.047361,1.133606
6.047722,1.134825
6.048084,1.136045
6.048445,1.137265
6.048807,1.138487
6.049168,1.139710
6.049530,1.140934
6.049892,1.142159
6.050253,1.143385
6.050615,1.144612
6.050976,1.145840
6.051338,1.147069
6.051699,1.148299
6.052061,1.149530
6.052422,1.150762
6.052784,1.151994
6.053145,1.153228
6.053507,1.154463
6.053868,1.155699
6.054230,1.156936
6.054591,1.158174
6.054953,1.159413
6.055315,1.160653
6.055676,1.161894
6.056038,1.163136
6.056399,1.164379
6.056761,1.165623
6.057122,1.166868
6.057484,1.168114
6.057845,1.169361
6.058207,1.170609
6.058568,1.171858
6.058930,1.173108
6.059291,1.174359
6.059653,1.175612
6.060014,1.176865
6.060376,1.178119
6.060738,1.179374
6.061099,1.180630
6.061461,1.181887
6.061822,1.183145
6.062184,1.184405
6.062545,1.185665
6.062907,1.186926
6.063268,1.188188
6.063630,1.189451
6.063991,1.190716
6.064353,1.191981
6.064714,1.193247
6.065076,1.194515
6.065437,1.195783
6.065799,1.197052
6.066161,1.198323
6.066522,1.199594
6.066884,1.200866
6.067245,1.202140
6.067607,1.203414
6.067968,1.204690
6.068330,1.205966
6.068691,1.207244
6.069053,1.208522
6.069414,1.209802
6.069776,1.211082
6.070137,1.212364
6.070499,1.213647
6.070860,1.214930
6.071222,1.216215
6.071584,1.217500
6.071945,1.218787
6.072307,1.220075
6.072668,1.221364
6.073030,1.222653
6.073391,1.223944
6.073753,1.225236
6.074114,1.226529
6.074476,1.227823
6.074837,1.229118
6.075199,1.230414
6.075560,1.231711
6.075922,1.233009
6.076283,1.234308
6.076645,1.235608
6.077007,1.236909
6.077368,1.238211
6.077730,1.239514
6.078091,1.240818
6.078453,1.242123
6.078814,1.243430
6.079176,1.244737
6.079537,1.246045
6.079899,1.247355
6.080260,1.248665
6.080622,1.249976
6.080983,1.251289
6.081345,1.252602
6.081706,1.253917
6.082068,1.255232
6.082430,1.256549
6.082791,1.257866
6.083153,1.259185
6.083514,1.260505
6.083876,1.261825
6.084237,1.263147
6.084599,1.264470
6.084960,1.265794
6.085322,1.267119
6.085683,1.268444
6.086226,1.270435
6.086768,1.272428
6.087310,1.274424
6.087852,1.276422
6.088395,1.278422
6.088937,1.280424
6.089479,1.282429
6.090022,1.284436
6.090564,1.286446
6.091106,1.288457
6.091649,1.290472
6.092191,1.292488
6.092733,1.294507
6.093275,1.296528
6.093818,1.298552
6.094360,1.300578
6.094902,1.302606
6.095445,1.304637
6.095987,1.306670
6.096529,1.308705
6.097072,1.310743
6.097614,1.312783
6.098156,1.314825
6.098698,1.316870
6.099241,1.318917
6.099783,1.320967
6.100325,1.323019
6.100868,1.325073
6.101410,1.327129
6.101952,1.329188
6.102495,1.331250
6.103037,1.333313
6.103579,1.335380
6.104121,1.337448
6.104664,1.339519
6.105206,1.341592
6.105748,1.343668
6.106291,1.345746
6.107104,1.348867
6.107918,1.351994
6.108731,1.355126
6.109544,1.358263
6.110358,1.361406
6.111171,1.364554
6.111985,1.367708
6.112798,1.370866
6.113341,1.372975
6.113883,1.375087
6.114425,1.377200
6.114967,1.379316
6.115510,1.381435
6.116052,1.383556
6.116866,1.386742
6.117679,1.389933
6.118492,1.393129
6.119306,1.396331
6.120119,1.399539
6.120933,1.402752
6.121746,1.405970
6.122560,1.409193
6.123102,1.411345
6.123644,1.413500
6.124187,1.415657
6.124729,1.417816
6.125271,1.419978
6.125813,1.422142
6.126627,1.425392
6.127440,1.428649
6.128254,1.431910
6.129067,1.435177
6.129881,1.438450
6.130694,1.441727
6.131508,1.445011
6.132321,1.448299
6.132863,1.450495
6.133406,1.452693
6.133948,1.454893
6.134490,1.457096
6.135033,1.459301
6.135575,1.461509
6.136388,1.464825
6.137202,1.468146
6.138015,1.471473
6.138829,1.474806
6.139642,1.478143
6.140456,1.481487
6.141269,1.484836
6.142082,1.488190
6.142625,1.490429
6.143167,1.492671
6.143709,1.494915
6.144252,1.497161
6.144794,1.499410
6.145336,1.501662
6.146150,1.505044
6.146963,1.508431
6.147777,1.511824
6.148590,1.515222
6.149403,1.518626
6.150217,1.522035
6.151030,1.525449
6.151844,1.528870
6.152386,1.531153
6.152928,1.533439
6.153471,1.535727
6.154013,1.538017
6.154555,1.540310
6.155098,1.542606
6.155911,1.546054
6.156725,1.549507
6.157538,1.552966
6.158351,1.556430
6.159165,1.559900
6.159978,1.563376
6.160792,1.566857
6.161605,1.570343
6.162148,1.572670
6.162690,1.575000
6.163232,1.577333
6.163774,1.579668
6.164317,1.582005
6.164859,1.584345
6.165672,1.587859
6.166486,1.591379
6.167299,1.594904
6.168113,1.598435
6.168926,1.601971
6.169740,1.605513
6.170553,1.609061
6.171367,1.612614
6.171909,1.614986
6.172451,1.617360
6.172993,1.619737
6.173536,1.622116
6.174078,1.624498
6.174620,1.626882
6.175434,1.630463
6.176247,1.634050
6.177061,1.637642
6.177874,1.641239
6.178688,1.644843
6.179501,1.648451
6.180315,1.652066
6.181128,1.655686
6.181670,1.658102
6.182213,1.660521
6.182755,1.662943
6.183297,1.665366
6.183839,1.667793
6.184382,1.670222
6.185195,1.673870
6.186009,1.677523
6.186822,1.681182
6.187636,1.684847
6.188449,1.688517
6.189262,1.692193
6.190076,1.695875
6.190889,1.699562
6.191432,1.702023
6.191974,1.704486
6.192516,1.706953
6.193059,1.709421
6.193601,1.711892
6.194143,1.714366
6.194957,1.718081
6.195770,1.721802
6.196584,1.725528
6.197397,1.729260
6.198210,1.732998
6.199024,1.736741
6.199837,1.740490
6.200651,1.744244
6.201193,1.746750
6.201735,1.749259
6.202278,1.751770
6.202820,1.754283
6.203362,1.756799
6.203905,1.759318
6.204718,1.763100
6.205531,1.766888
6.206345,1.770682
6.207158,1.774481
6.207972,1.778286
6.208785,1.782097
6.209599,1.785913
6.210412,1.789735
6.210954,1.792286
6.211497,1.794839
6.212039,1.797395
6.212581,1.799954
6.213124,1.802515
6.213666,1.805078
6.214479,1.808928
6.215293,1.812784
6.216106,1.816645
6.216920,1.820512
6.217733,1.824384
6.218547,1.828263
6.219360,1.832146
6.220174,1.836036
6.220716,1.838632
6.221258,1.841230
6.221800,1.843831
6.222343,1.846435
6.222885,1.849041
6.223427,1.851649
6.224241,1.855567
6.225054,1.859490
6.225868,1.863419
6.226681,1.867353
6.227495,1.871293
6.228308,1.875239
6.229121,1.879190
6.229935,1.883147
6.230477,1.885788
6.231020,1.888432
6.231562,1.891078
6.232104,1.893727
6.232646,1.896378
6.233189,1.899032
6.234002,1.903017
6.234816,1.907007
6.235629,1.911004
6.236443,1.915006
6.237256,1.919014
6.238069,1.923027
6.238883,1.927046
6.239696,1.931070
6.240239,1.933756
6.240781,1.936445
6.241323,1.939136
6.241866,1.941830
6.242408,1.944526
6.242950,1.947225
6.243764,1.951278
6.244577,1.955336
6.245390,1.959400
6.246204,1.963469
6.247017,1.967545
6.247831,1.971626
6.248644,1.975712
6.249458,1.979804
6.250271,1.983902
6.251085,1.988005
6.251898,1.992114
6.252711,1.996229
6.253525,2.000349
6.254338,2.004475
6.255152,2.008607
6.255965,2.012744
6.256779,2.016886
6.257592,2.021035
6.258406,2.025189
6.259219,2.029348
6.260033,2.033513
6.260846,2.037684
6.261659,2.041861
6.262473,2.046043
6.263286,2.050230
6.264100,2.054424
6.264913,2.058622
6.265727,2.062827
6.266540,2.067037
6.267354,2.071253
6.268167,2.075474
6.268980,2.079701
6.269794,2.083933
6.270607,2.088172
6.271421,2.092415
6.272234,2.096665
6.273861,2.105180
6.275488,2.113718
6.277115,2.122278
6.278742,2.130860
6.280369,2.139465
6.281996,2.148092
6.283623,2.156741
6.285249,2.165413
6.286876,2.174107
6.288503,2.182823
6.290130,2.191561
6.291757,2.200322
6.292570,2.204711
6.293384,2.209105
6.294197,2.213504
6.295011,2.217910
6.295824,2.222320
6.296638,2.226737
6.297451,2.231159
6.298265,2.235586
6.299078,2.240019
6.299892,2.244457
6.300705,2.248901
6.301518,2.253351
6.302332,2.257806
6.303145,2.262266
6.303959,2.266732
6.304772,2.271204
6.305586,2.275681
6.306399,2.280164
6.307213,2.284652
6.308026,2.289145
6.308839,2.293644
6.309653,2.298149
6.310466,2.302659
6.311280,2.307174
6.312093,2.311695
6.312907,2.316222
6.313720,2.320754
6.314534,2.325291
6.315347,2.329834
6.316161,2.334382
6.316974,2.338936
6.317787,2.343495
6.318601,2.348060
6.319414,2.352630
6.320228,2.357206
6.321041,2.361787
6.321855,2.366373
6.322668,2.370965
6.323482,2.375562
