x,B,f,A0,Atheta,A0`, energy
9.015497,-0.106994,0.803211,-0.113346,-8.536369,0.044074,0.132703
9.017304,-0.106907,0.803420,-0.113266,-8.538111,0.044057,0.132487
9.019111,-0.106820,0.803627,-0.113186,-8.539853,0.044040,0.132271
9.020918,-0.106733,0.803835,-0.113107,-8.541593,0.044023,0.132056
9.022724,-0.106647,0.804043,-0.113027,-8.543332,0.044005,0.131841
9.024531,-0.106560,0.804250,-0.112948,-8.545070,0.043988,0.131626
9.026338,-0.106473,0.804457,-0.112868,-8.546807,0.043971,0.131412
9.028145,-0.106386,0.804664,-0.112789,-8.548543,0.043954,0.131198
9.029951,-0.106300,0.804870,-0.112710,-8.550277,0.043936,0.130984
9.031758,-0.106213,0.805077,-0.112630,-8.552011,0.043919,0.130770
9.033565,-0.106127,0.805283,-0.112551,-8.553744,0.043902,0.130557
9.035372,-0.106040,0.805489,-0.112472,-8.555475,0.043884,0.130344
9.037179,-0.105954,0.805694,-0.112392,-8.557206,0.043867,0.130132
9.038985,-0.105867,0.805900,-0.112313,-8.558936,0.043849,0.129919
9.040792,-0.105781,0.806105,-0.112234,-8.560664,0.043832,0.129707
9.042599,-0.105695,0.806310,-0.112155,-8.562391,0.043814,0.129495
9.044406,-0.105609,0.806515,-0.112076,-8.564118,0.043797,0.129284
9.046212,-0.105523,0.806720,-0.111996,-8.565843,0.043779,0.129073
9.048019,-0.105436,0.806924,-0.111917,-8.567567,0.043762,0.128862
9.049826,-0.105350,0.807128,-0.111838,-8.569290,0.043744,0.128651
9.051633,-0.105264,0.807332,-0.111759,-8.571012,0.043726,0.128441
9.053439,-0.105178,0.807536,-0.111680,-8.572733,0.043709,0.128231
9.055246,-0.105092,0.807740,-0.111601,-8.574453,0.043691,0.128021
9.057053,-0.105007,0.807943,-0.111522,-8.576172,0.043673,0.127812
9.058860,-0.104921,0.808146,-0.111443,-8.577890,0.043656,0.127603
9.060666,-0.104835,0.808349,-0.111365,-8.579606,0.043638,0.127394
9.062473,-0.104749,0.808552,-0.111286,-8.581322,0.043620,0.127185
9.064280,-0.104664,0.808755,-0.111207,-8.583037,0.043602,0.126977
9.066087,-0.104578,0.808957,-0.111128,-8.584750,0.043585,0.126769
9.067893,-0.104492,0.809159,-0.111050,-8.586463,0.043567,0.126561
9.069700,-0.104407,0.809361,-0.110971,-8.588174,0.043549,0.126354
9.071507,-0.104322,0.809563,-0.110892,-8.589884,0.043531,0.126147
9.073314,-0.104236,0.809764,-0.110814,-8.591594,0.043513,0.125940
9.075121,-0.104151,0.809965,-0.110735,-8.593302,0.043495,0.125734
9.076927,-0.104065,0.810167,-0.110656,-8.595009,0.043477,0.125527
9.078734,-0.103980,0.810367,-0.110578,-8.596715,0.043459,0.125322
9.080541,-0.103895,0.810568,-0.110499,-8.598420,0.043441,0.125116
9.082348,-0.103810,0.810768,-0.110421,-8.600124,0.043423,0.124911
9.084154,-0.103725,0.810969,-0.110342,-8.601827,0.043405,0.124705
9.085961,-0.103640,0.811169,-0.110264,-8.603529,0.043387,0.124501
9.087768,-0.103555,0.811369,-0.110186,-8.605230,0.043369,0.124296
9.089575,-0.103470,0.811568,-0.110107,-8.606930,0.043351,0.124092
9.091381,-0.103385,0.811767,-0.110029,-8.608629,0.043333,0.123888
9.093188,-0.103300,0.811967,-0.109951,-8.610326,0.043315,0.123684
9.094995,-0.103215,0.812166,-0.109872,-8.612023,0.043297,0.123481
9.096802,-0.103130,0.812364,-0.109794,-8.613718,0.043279,0.123278
9.098608,-0.103046,0.812563,-0.109716,-8.615413,0.043261,0.123075
9.100415,-0.102961,0.812761,-0.109638,-8.617106,0.043242,0.122873
9.102222,-0.102876,0.812959,-0.109560,-8.618799,0.043224,0.122671
9.104029,-0.102792,0.813157,-0.109482,-8.620490,0.043206,0.122469
9.105835,-0.102707,0.813355,-0.109404,-8.622180,0.043188,0.122267
9.107642,-0.102623,0.813553,-0.109326,-8.623870,0.043169,0.122066
9.109449,-0.102538,0.813750,-0.109248,-8.625558,0.043151,0.121865
9.111256,-0.102454,0.813947,-0.109170,-8.627245,0.043133,0.121664
9.113062,-0.102370,0.814144,-0.109092,-8.628931,0.043114,0.121463
9.114869,-0.102286,0.814341,-0.109014,-8.630616,0.043096,0.121263
9.116676,-0.102201,0.814537,-0.108936,-8.632300,0.043078,0.121063
9.118483,-0.102117,0.814733,-0.108858,-8.633983,0.043059,0.120864
9.120290,-0.102033,0.814929,-0.108780,-8.635665,0.043041,0.120664
9.122096,-0.101949,0.815125,-0.108703,-8.637345,0.043022,0.120465
9.123903,-0.101865,0.815321,-0.108625,-8.639025,0.043004,0.120267
9.125710,-0.101781,0.815516,-0.108547,-8.640704,0.042985,0.120068
9.127517,-0.101697,0.815712,-0.108470,-8.642381,0.042967,0.119870
9.129323,-0.101613,0.815907,-0.108392,-8.644058,0.042948,0.119672
9.131130,-0.101530,0.816101,-0.108315,-8.645734,0.042930,0.119474
9.132937,-0.101446,0.816296,-0.108237,-8.647408,0.042911,0.119277
9.134744,-0.101362,0.816490,-0.108159,-8.649081,0.042893,0.119080
9.136550,-0.101279,0.816685,-0.108082,-8.650754,0.042874,0.118883
9.138357,-0.101195,0.816879,-0.108005,-8.652425,0.042855,0.118687
9.140164,-0.101111,0.817072,-0.107927,-8.654096,0.042837,0.118490
9.141971,-0.101028,0.817266,-0.107850,-8.655765,0.042818,0.118294
9.143777,-0.100944,0.817459,-0.107772,-8.657433,0.042800,0.118099
9.145584,-0.100861,0.817653,-0.107695,-8.659100,0.042781,0.117903
9.147391,-0.100778,0.817846,-0.107618,-8.660766,0.042762,0.117708
9.149198,-0.100694,0.818038,-0.107541,-8.662431,0.042743,0.117513
9.151004,-0.100611,0.818231,-0.107463,-8.664095,0.042725,0.117319
9.152811,-0.100528,0.818423,-0.107386,-8.665758,0.042706,0.117125
9.154618,-0.100445,0.818616,-0.107309,-8.667420,0.042687,0.116931
9.156425,-0.100362,0.818807,-0.107232,-8.669081,0.042668,0.116737
9.158232,-0.100279,0.818999,-0.107155,-8.670741,0.042649,0.116543
9.160038,-0.100196,0.819191,-0.107078,-8.672399,0.042631,0.116350
9.161845,-0.100113,0.819382,-0.107001,-8.674057,0.042612,0.116157
9.163652,-0.100030,0.819573,-0.106924,-8.675714,0.042593,0.115965
9.165459,-0.099947,0.819764,-0.106847,-8.677370,0.042574,0.115773
9.167265,-0.099865,0.819955,-0.106770,-8.679024,0.042555,0.115581
9.169072,-0.099782,0.820146,-0.106693,-8.680678,0.042536,0.115389
9.170879,-0.099699,0.820336,-0.106616,-8.682330,0.042517,0.115197
9.172686,-0.099617,0.820526,-0.106539,-8.683982,0.042498,0.115006
9.174492,-0.099534,0.820716,-0.106463,-8.685632,0.042479,0.114815
9.176299,-0.099451,0.820906,-0.106386,-8.687281,0.042460,0.114625
9.178106,-0.099369,0.821095,-0.106309,-8.688930,0.042441,0.114434
9.179913,-0.099287,0.821285,-0.106233,-8.690577,0.042422,0.114244
9.181719,-0.099204,0.821474,-0.106156,-8.692223,0.042403,0.114054
9.183526,-0.099122,0.821663,-0.106079,-8.693868,0.042384,0.113865
9.185333,-0.099040,0.821851,-0.106003,-8.695513,0.042365,0.113676
9.187140,-0.098957,0.822040,-0.105926,-8.697156,0.042346,0.113487
9.188946,-0.098875,0.822228,-0.105850,-8.698798,0.042327,0.113298
9.190753,-0.098793,0.822416,-0.105773,-8.700439,0.042308,0.113109
9.192560,-0.098711,0.822604,-0.105697,-8.702079,0.042288,0.112921
9.194367,-0.098629,0.822792,-0.105621,-8.703718,0.042269,0.112733
9.196173,-0.098547,0.822980,-0.105544,-8.705356,0.042250,0.112546
9.197980,-0.098465,0.823167,-0.105468,-8.706992,0.042231,0.112358
9.199787,-0.098384,0.823354,-0.105392,-8.708628,0.042212,0.112171
9.201594,-0.098302,0.823541,-0.105315,-8.710263,0.042192,0.111985
9.203401,-0.098220,0.823728,-0.105239,-8.711897,0.042173,0.111798
9.205207,-0.098138,0.823914,-0.105163,-8.713530,0.042154,0.111612
9.207014,-0.098057,0.824101,-0.105087,-8.715161,0.042134,0.111426
9.208821,-0.097975,0.824287,-0.105011,-8.716792,0.042115,0.111240
9.210628,-0.097894,0.824473,-0.104935,-8.718421,0.042096,0.111055
9.212434,-0.097812,0.824659,-0.104859,-8.720050,0.042076,0.110870
9.214241,-0.097731,0.824844,-0.104783,-8.721678,0.042057,0.110685
9.216048,-0.097649,0.825030,-0.104707,-8.723304,0.042038,0.110500
9.217855,-0.097568,0.825215,-0.104631,-8.724930,0.042018,0.110316
9.219661,-0.097487,0.825400,-0.104555,-8.726554,0.041999,0.110132
9.221468,-0.097406,0.825584,-0.104479,-8.728177,0.041980,0.109948
9.223275,-0.097324,0.825769,-0.104403,-8.729800,0.041960,0.109764
9.225082,-0.097243,0.825953,-0.104327,-8.731421,0.041941,0.109581
9.226888,-0.097162,0.826138,-0.104252,-8.733041,0.041921,0.109398
9.228695,-0.097081,0.826321,-0.104176,-8.734661,0.041902,0.109215
9.230502,-0.097000,0.826505,-0.104100,-8.736279,0.041882,0.109033
9.232309,-0.096919,0.826689,-0.104024,-8.737896,0.041863,0.108851
9.234115,-0.096838,0.826872,-0.103949,-8.739512,0.041843,0.108669
9.235922,-0.096758,0.827055,-0.103873,-8.741127,0.041824,0.108487
9.237729,-0.096677,0.827238,-0.103798,-8.742741,0.041804,0.108306
9.239536,-0.096596,0.827421,-0.103722,-8.744354,0.041784,0.108125
9.241342,-0.096516,0.827604,-0.103647,-8.745966,0.041765,0.107944
9.243149,-0.096435,0.827786,-0.103571,-8.747577,0.041745,0.107763
9.244956,-0.096354,0.827968,-0.103496,-8.749187,0.041726,0.107583
9.246763,-0.096274,0.828150,-0.103421,-8.750796,0.041706,0.107403
9.248570,-0.096194,0.828332,-0.103345,-8.752404,0.041686,0.107223
9.250376,-0.096113,0.828514,-0.103270,-8.754011,0.041667,0.107044
9.252183,-0.096033,0.828695,-0.103195,-8.755617,0.041647,0.106865
9.253990,-0.095953,0.828877,-0.103119,-8.757222,0.041627,0.106686
9.255797,-0.095872,0.829058,-0.103044,-8.758826,0.041607,0.106507
9.257603,-0.095792,0.829239,-0.102969,-8.760428,0.041588,0.106329
9.259410,-0.095712,0.829419,-0.102894,-8.762030,0.041568,0.106150
9.261217,-0.095632,0.829600,-0.102819,-8.763631,0.041548,0.105972
9.263024,-0.095552,0.829780,-0.102744,-8.765230,0.041528,0.105795
9.264830,-0.095472,0.829960,-0.102669,-8.766829,0.041509,0.105617
9.266637,-0.095392,0.830140,-0.102594,-8.768427,0.041489,0.105440
9.268444,-0.095312,0.830320,-0.102519,-8.770023,0.041469,0.105264
9.270251,-0.095232,0.830499,-0.102444,-8.771619,0.041449,0.105087
9.272057,-0.095153,0.830678,-0.102369,-8.773213,0.041429,0.104911
9.273864,-0.095073,0.830858,-0.102294,-8.774807,0.041410,0.104735
9.275671,-0.094993,0.831036,-0.102219,-8.776399,0.041390,0.104559
9.277478,-0.094914,0.831215,-0.102145,-8.777991,0.041370,0.104383
9.279284,-0.094834,0.831394,-0.102070,-8.779581,0.041350,0.104208
9.281091,-0.094755,0.831572,-0.101995,-8.781171,0.041330,0.104033
9.282898,-0.094675,0.831750,-0.101921,-8.782759,0.041310,0.103858
9.284705,-0.094596,0.831928,-0.101846,-8.784347,0.041290,0.103684
9.286512,-0.094517,0.832106,-0.101771,-8.785933,0.041270,0.103510
9.288318,-0.094437,0.832284,-0.101697,-8.787518,0.041250,0.103336
9.290125,-0.094358,0.832461,-0.101622,-8.789103,0.041230,0.103162
9.291932,-0.094279,0.832638,-0.101548,-8.790686,0.041210,0.102989
9.293739,-0.094200,0.832815,-0.101473,-8.792268,0.041190,0.102815
9.295545,-0.094121,0.832992,-0.101399,-8.793849,0.041170,0.102642
9.297352,-0.094042,0.833169,-0.101325,-8.795430,0.041150,0.102470
9.299159,-0.093963,0.833345,-0.101250,-8.797009,0.041130,0.102297
9.300966,-0.093884,0.833521,-0.101176,-8.798587,0.041110,0.102125
9.302772,-0.093805,0.833697,-0.101102,-8.800164,0.041090,0.101953
9.304579,-0.093726,0.833873,-0.101028,-8.801740,0.041070,0.101782
9.306386,-0.093647,0.834049,-0.100953,-8.803315,0.041050,0.101611
9.308193,-0.093569,0.834224,-0.100879,-8.804890,0.041030,0.101439
9.309999,-0.093490,0.834400,-0.100805,-8.806463,0.041009,0.101269
9.311806,-0.093411,0.834575,-0.100731,-8.808035,0.040989,0.101098
9.313613,-0.093333,0.834750,-0.100657,-8.809606,0.040969,0.100928
9.315420,-0.093254,0.834925,-0.100583,-8.811176,0.040949,0.100758
9.317226,-0.093176,0.835099,-0.100509,-8.812745,0.040929,0.100588
9.319033,-0.093097,0.835274,-0.100435,-8.814313,0.040909,0.100418
9.320840,-0.093019,0.835448,-0.100361,-8.815880,0.040888,0.100249
9.322647,-0.092941,0.835622,-0.100287,-8.817446,0.040868,0.100080
9.324453,-0.092863,0.835795,-0.100214,-8.819011,0.040848,0.099911
9.326260,-0.092784,0.835969,-0.100140,-8.820575,0.040828,0.099743
9.328067,-0.092706,0.836143,-0.100066,-8.822138,0.040807,0.099574
9.329874,-0.092628,0.836316,-0.099992,-8.823700,0.040787,0.099406
9.331681,-0.092550,0.836489,-0.099919,-8.825261,0.040767,0.099239
9.333487,-0.092472,0.836662,-0.099845,-8.826821,0.040747,0.099071
9.335294,-0.092394,0.836834,-0.099771,-8.828379,0.040726,0.098904
9.337101,-0.092316,0.837007,-0.099698,-8.829937,0.040706,0.098737
9.338908,-0.092239,0.837179,-0.099624,-8.831494,0.040686,0.098570
9.340714,-0.092161,0.837351,-0.099551,-8.833050,0.040665,0.098404
9.342521,-0.092083,0.837523,-0.099477,-8.834605,0.040645,0.098238
9.344328,-0.092006,0.837695,-0.099404,-8.836159,0.040625,0.098072
9.346135,-0.091928,0.837867,-0.099331,-8.837711,0.040604,0.097906
9.347941,-0.091850,0.838038,-0.099257,-8.839263,0.040584,0.097740
9.349748,-0.091773,0.838209,-0.099184,-8.840814,0.040563,0.097575
9.351555,-0.091695,0.838380,-0.099111,-8.842364,0.040543,0.097410
9.353362,-0.091618,0.838551,-0.099037,-8.843913,0.040523,0.097245
9.355168,-0.091541,0.838722,-0.098964,-8.845460,0.040502,0.097081
9.356975,-0.091463,0.838892,-0.098891,-8.847007,0.040482,0.096917
9.358782,-0.091386,0.839062,-0.098818,-8.848553,0.040461,0.096753
9.360589,-0.091309,0.839232,-0.098745,-8.850098,0.040441,0.096589
9.362395,-0.091232,0.839402,-0.098672,-8.851641,0.040420,0.096426
9.364202,-0.091155,0.839572,-0.098599,-8.853184,0.040400,0.096262
9.366009,-0.091078,0.839742,-0.098526,-8.854726,0.040379,0.096100
9.367816,-0.091001,0.839911,-0.098453,-8.856267,0.040359,0.095937
9.369622,-0.090924,0.840080,-0.098380,-8.857806,0.040338,0.095774
9.371429,-0.090847,0.840249,-0.098307,-8.859345,0.040318,0.095612
9.373236,-0.090770,0.840418,-0.098234,-8.860883,0.040297,0.095450
9.375043,-0.090693,0.840586,-0.098161,-8.862420,0.040277,0.095288
9.376850,-0.090617,0.840755,-0.098089,-8.863955,0.040256,0.095127
9.378656,-0.090540,0.840923,-0.098016,-8.865490,0.040236,0.094966
9.380463,-0.090464,0.841091,-0.097943,-8.867024,0.040215,0.094805
9.382270,-0.090387,0.841259,-0.097871,-8.868556,0.040194,0.094644
9.384077,-0.090310,0.841427,-0.097798,-8.870088,0.040174,0.094484
9.385883,-0.090234,0.841594,-0.097725,-8.871619,0.040153,0.094323
9.387690,-0.090158,0.841762,-0.097653,-8.873148,0.040133,0.094163
9.389497,-0.090081,0.841929,-0.097580,-8.874677,0.040112,0.094004
9.391304,-0.090005,0.842096,-0.097508,-8.876205,0.040091,0.093844
9.393110,-0.089929,0.842263,-0.097436,-8.877732,0.040071,0.093685
9.394917,-0.089853,0.842429,-0.097363,-8.879257,0.040050,0.093526
9.396724,-0.089776,0.842596,-0.097291,-8.880782,0.040029,0.093367
9.398531,-0.089700,0.842762,-0.097219,-8.882306,0.040009,0.093209
9.400337,-0.089624,0.842928,-0.097146,-8.883828,0.039988,0.093050
9.402144,-0.089548,0.843094,-0.097074,-8.885350,0.039967,0.092892
9.403951,-0.089472,0.843260,-0.097002,-8.886871,0.039946,0.092735
9.405758,-0.089397,0.843425,-0.096930,-8.888390,0.039926,0.092577
9.407564,-0.089321,0.843591,-0.096858,-8.889909,0.039905,0.092420
9.409371,-0.089245,0.843756,-0.096786,-8.891427,0.039884,0.092263
9.411178,-0.089169,0.843921,-0.096713,-8.892943,0.039864,0.092106
9.412985,-0.089094,0.844086,-0.096641,-8.894459,0.039843,0.091949
9.414792,-0.089018,0.844250,-0.096570,-8.895974,0.039822,0.091793
9.416598,-0.088943,0.844415,-0.096498,-8.897488,0.039801,0.091637
9.418405,-0.088867,0.844579,-0.096426,-8.899000,0.039780,0.091481
9.420212,-0.088792,0.844743,-0.096354,-8.900512,0.039760,0.091326
9.422019,-0.088716,0.844907,-0.096282,-8.902023,0.039739,0.091170
9.423825,-0.088641,0.845071,-0.096210,-8.903533,0.039718,0.091015
9.425632,-0.088566,0.845234,-0.096139,-8.905041,0.039697,0.090860
9.427439,-0.088490,0.845398,-0.096067,-8.906549,0.039676,0.090706
9.429246,-0.088415,0.845561,-0.095995,-8.908056,0.039655,0.090551
9.431052,-0.088340,0.845724,-0.095924,-8.909562,0.039635,0.090397
9.432859,-0.088265,0.845887,-0.095852,-8.911066,0.039614,0.090243
9.434666,-0.088190,0.846049,-0.095780,-8.912570,0.039593,0.090090
9.436473,-0.088115,0.846212,-0.095709,-8.914073,0.039572,0.089936
9.438279,-0.088040,0.846374,-0.095637,-8.915575,0.039551,0.089783
9.440086,-0.087965,0.846536,-0.095566,-8.917076,0.039530,0.089630
9.441893,-0.087890,0.846698,-0.095495,-8.918576,0.039509,0.089477
9.443700,-0.087816,0.846860,-0.095423,-8.920074,0.039488,0.089325
9.445506,-0.087741,0.847022,-0.095352,-8.921572,0.039467,0.089173
9.447313,-0.087666,0.847183,-0.095281,-8.923069,0.039446,0.089021
9.449120,-0.087592,0.847345,-0.095209,-8.924565,0.039426,0.088869
9.450927,-0.087517,0.847506,-0.095138,-8.926060,0.039405,0.088717
9.452733,-0.087443,0.847667,-0.095067,-8.927554,0.039384,0.088566
9.454540,-0.087368,0.847827,-0.094996,-8.929047,0.039363,0.088415
9.456347,-0.087294,0.847988,-0.094925,-8.930539,0.039342,0.088264
9.458154,-0.087220,0.848148,-0.094854,-8.932030,0.039321,0.088114
9.459961,-0.087145,0.848308,-0.094783,-8.933520,0.039300,0.087963
9.461767,-0.087071,0.848468,-0.094712,-8.935009,0.039279,0.087813
9.463574,-0.086997,0.848628,-0.094641,-8.936497,0.039258,0.087663
9.465381,-0.086923,0.848788,-0.094570,-8.937984,0.039237,0.087514
9.467188,-0.086849,0.848948,-0.094499,-8.939470,0.039216,0.087364
9.468994,-0.086775,0.849107,-0.094428,-8.940955,0.039195,0.087215
9.470801,-0.086701,0.849266,-0.094357,-8.942439,0.039174,0.087066
9.472608,-0.086627,0.849425,-0.094286,-8.943922,0.039153,0.086918
9.474415,-0.086553,0.849584,-0.094216,-8.945404,0.039132,0.086769
9.476221,-0.086479,0.849743,-0.094145,-8.946885,0.039110,0.086621
9.478028,-0.086405,0.849901,-0.094074,-8.948365,0.039089,0.086473
9.479835,-0.086332,0.850059,-0.094004,-8.949844,0.039068,0.086325
9.481642,-0.086258,0.850217,-0.093933,-8.951323,0.039047,0.086178
9.483448,-0.086184,0.850375,-0.093863,-8.952800,0.039026,0.086030
9.485255,-0.086111,0.850533,-0.093792,-8.954276,0.039005,0.085883
9.487062,-0.086037,0.850691,-0.093722,-8.955751,0.038984,0.085736
9.488869,-0.085964,0.850848,-0.093651,-8.957225,0.038963,0.085590
9.490675,-0.085890,0.851006,-0.093581,-8.958699,0.038942,0.085444
9.492482,-0.085817,0.851163,-0.093511,-8.960171,0.038921,0.085297
9.494289,-0.085744,0.851320,-0.093440,-8.961642,0.038899,0.085151
9.496096,-0.085671,0.851476,-0.093370,-8.963113,0.038878,0.085006
9.497903,-0.085597,0.851633,-0.093300,-8.964582,0.038857,0.084860
9.499709,-0.085524,0.851789,-0.093230,-8.966051,0.038836,0.084715
9.501516,-0.085451,0.851945,-0.093160,-8.967518,0.038815,0.084570
9.503323,-0.085378,0.852102,-0.093089,-8.968984,0.038794,0.084425
9.505130,-0.085305,0.852257,-0.093019,-8.970450,0.038772,0.084281
9.506936,-0.085232,0.852413,-0.092949,-8.971914,0.038751,0.084136
9.508743,-0.085160,0.852569,-0.092879,-8.973378,0.038730,0.083992
9.510550,-0.085087,0.852724,-0.092809,-8.974840,0.038709,0.083849
9.512357,-0.085014,0.852879,-0.092739,-8.976302,0.038688,0.083705
9.514163,-0.084941,0.853034,-0.092670,-8.977763,0.038666,0.083562
9.515970,-0.084869,0.853189,-0.092600,-8.979222,0.038645,0.083418
9.517777,-0.084796,0.853344,-0.092530,-8.980681,0.038624,0.083275
9.519584,-0.084723,0.853498,-0.092460,-8.982139,0.038603,0.083133
9.521390,-0.084651,0.853653,-0.092390,-8.983595,0.038582,0.082990
9.523197,-0.084579,0.853807,-0.092321,-8.985051,0.038560,0.082848
9.525004,-0.084506,0.853961,-0.092251,-8.986506,0.038539,0.082706
9.526811,-0.084434,0.854115,-0.092181,-8.987960,0.038518,0.082564
9.528617,-0.084362,0.854269,-0.092112,-8.989413,0.038497,0.082423
9.530424,-0.084289,0.854422,-0.092042,-8.990864,0.038475,0.082281
9.532231,-0.084217,0.854576,-0.091973,-8.992315,0.038454,0.082140
9.534038,-0.084145,0.854729,-0.091903,-8.993765,0.038433,0.081999
9.535844,-0.084073,0.854882,-0.091834,-8.995214,0.038411,0.081858
9.537651,-0.084001,0.855035,-0.091765,-8.996662,0.038390,0.081718
9.539458,-0.083929,0.855187,-0.091695,-8.998109,0.038369,0.081578
9.541265,-0.083857,0.855340,-0.091626,-8.999555,0.038348,0.081438
9.543072,-0.083785,0.855492,-0.091557,-9.001001,0.038326,0.081298
9.544878,-0.083713,0.855644,-0.091487,-9.002445,0.038305,0.081158
9.546685,-0.083642,0.855796,-0.091418,-9.003888,0.038284,0.081019
9.548492,-0.083570,0.855948,-0.091349,-9.005330,0.038262,0.080880
9.550299,-0.083498,0.856100,-0.091280,-9.006771,0.038241,0.080741
9.552105,-0.083418,0.856251,-0.091211,-9.008212,0.038216,0.080602
9.554514,-0.083331,0.856453,-0.091119,-9.010130,0.038191,0.080418
9.556923,-0.083232,0.856655,-0.091027,-9.012048,0.038161,0.080234
9.559633,-0.083129,0.856881,-0.090924,-9.014202,0.038131,0.080027
9.562344,-0.083022,0.857107,-0.090820,-9.016355,0.038099,0.079821
9.565054,-0.082915,0.857332,-0.090717,-9.018506,0.038067,0.079615
9.567764,-0.082808,0.857558,-0.090614,-9.020654,0.038035,0.079410
9.570474,-0.082702,0.857782,-0.090511,-9.022800,0.038002,0.079205
9.573184,-0.082595,0.858007,-0.090408,-9.024944,0.037970,0.079001
9.575894,-0.082489,0.858231,-0.090305,-9.027086,0.037938,0.078797
9.578604,-0.082382,0.858455,-0.090202,-9.029225,0.037906,0.078593
9.581315,-0.082276,0.858678,-0.090100,-9.031363,0.037874,0.078391
9.584025,-0.082170,0.858901,-0.089997,-9.033498,0.037842,0.078188
9.586735,-0.082064,0.859123,-0.089895,-9.035632,0.037810,0.077987
9.589445,-0.081959,0.859346,-0.089792,-9.037763,0.037778,0.077785
9.592155,-0.081853,0.859567,-0.089690,-9.039892,0.037745,0.077584
9.594865,-0.081747,0.859789,-0.089587,-9.042018,0.037713,0.077384
9.597575,-0.081642,0.860010,-0.089485,-9.044143,0.037681,0.077184
