x,bps
9.213639,-0.041794
9.215446,-0.041762
9.217252,-0.041729
9.219059,-0.041696
9.220866,-0.041663
9.222673,-0.041630
9.224479,-0.041597
9.226286,-0.041564
9.228093,-0.041531
9.229900,-0.041499
9.231706,-0.041466
9.233513,-0.041433
9.235320,-0.041400
9.237127,-0.041368
9.238933,-0.041335
9.240740,-0.041302
9.242547,-0.041270
9.244354,-0.041237
9.246161,-0.041205
9.247967,-0.041172
9.249774,-0.041139
9.251581,-0.041107
9.253388,-0.041074
9.255194,-0.041042
9.257001,-0.041009
9.258808,-0.040977
9.260615,-0.040945
9.262421,-0.040912
9.264228,-0.040880
9.266035,-0.040847
9.267842,-0.040815
9.269648,-0.040783
9.271455,-0.040750
9.273262,-0.040718
9.275069,-0.040686
9.276875,-0.040654
9.278682,-0.040621
9.280489,-0.040589
9.282296,-0.040557
9.284102,-0.040525
9.285909,-0.040493
9.287716,-0.040461
9.289523,-0.040429
9.291330,-0.040397
9.293136,-0.040364
9.294943,-0.040332
9.296750,-0.040300
9.298557,-0.040268
9.300363,-0.040236
9.302170,-0.040205
9.303977,-0.040173
9.305784,-0.040141
9.307590,-0.040109
9.309397,-0.040077
9.311204,-0.040045
9.313011,-0.040013
9.314817,-0.039981
9.316624,-0.039950
9.318431,-0.039918
9.320238,-0.039886
9.322044,-0.039854
9.323851,-0.039823
9.325658,-0.039791
9.327465,-0.039759
9.329272,-0.039728
9.331078,-0.039696
9.332885,-0.039664
9.334692,-0.039633
9.336499,-0.039601
9.338305,-0.039570
9.340112,-0.039538
9.341919,-0.039507
9.343726,-0.039475
9.345532,-0.039444
9.347339,-0.039412
9.349146,-0.039381
9.350953,-0.039350
9.352759,-0.039318
9.354566,-0.039287
9.356373,-0.039256
9.358180,-0.039224
9.359986,-0.039193
9.361793,-0.039162
9.363600,-0.039130
9.365407,-0.039099
9.367213,-0.039068
9.369020,-0.039037
9.370827,-0.039006
9.372634,-0.038975
9.374441,-0.038943
9.376247,-0.038912
9.378054,-0.038881
9.379861,-0.038850
9.381668,-0.038819
9.383474,-0.038788
9.385281,-0.038757
9.387088,-0.038726
9.388895,-0.038695
9.390701,-0.038664
9.392508,-0.038633
9.394315,-0.038602
9.396122,-0.038571
9.397928,-0.038541
9.399735,-0.038510
9.401542,-0.038479
9.403349,-0.038448
9.405155,-0.038417
9.406962,-0.038387
9.408769,-0.038356
9.410576,-0.038325
9.412383,-0.038294
9.414189,-0.038264
9.415996,-0.038233
9.417803,-0.038202
9.419610,-0.038172
9.421416,-0.038141
9.423223,-0.038111
9.425030,-0.038080
9.426837,-0.038050
9.428643,-0.038019
9.430450,-0.037989
9.432257,-0.037958
9.434064,-0.037928
9.435870,-0.037897
9.437677,-0.037867
9.439484,-0.037836
9.441291,-0.037806
9.443097,-0.037776
9.444904,-0.037745
9.446711,-0.037715
9.448518,-0.037685
9.450324,-0.037655
9.452131,-0.037624
9.453938,-0.037594
9.455745,-0.037564
9.457552,-0.037534
9.459358,-0.037504
9.461165,-0.037473
9.462972,-0.037443
9.464779,-0.037413
9.466585,-0.037383
9.468392,-0.037353
9.470199,-0.037323
9.472006,-0.037293
9.473812,-0.037263
9.475619,-0.037233
9.477426,-0.037203
9.479233,-0.037173
9.481039,-0.037143
9.482846,-0.037113
9.484653,-0.037083
9.486460,-0.037053
9.488266,-0.037024
9.490073,-0.036994
9.491880,-0.036964
9.493687,-0.036934
9.495493,-0.036904
9.497300,-0.036875
9.499107,-0.036845
9.500914,-0.036815
9.502721,-0.036786
9.504527,-0.036756
9.506334,-0.036726
9.508141,-0.036697
9.509948,-0.036667
9.511754,-0.036638
9.513561,-0.036608
9.515368,-0.036578
9.517175,-0.036549
9.518981,-0.036519
9.520788,-0.036490
9.522595,-0.036460
9.524402,-0.036431
9.526208,-0.036402
9.528015,-0.036372
9.529822,-0.036343
9.531629,-0.036314
9.533435,-0.036284
9.535242,-0.036255
9.537049,-0.036226
9.538856,-0.036196
9.540663,-0.036167
9.542469,-0.036138
9.544276,-0.036109
9.546083,-0.036079
9.547890,-0.036050
9.549696,-0.036021
9.551503,-0.035992
9.553310,-0.035963
9.555117,-0.035934
9.556923,-0.035905
9.558730,-0.035876
9.560537,-0.035847
9.562344,-0.035818
9.564150,-0.035789
9.565957,-0.035760
9.567764,-0.035731
9.569571,-0.035702
9.571377,-0.035673
9.573184,-0.035644
9.574991,-0.035615
9.576798,-0.035586
9.578604,-0.035557
9.580411,-0.035528
9.582218,-0.035500
9.584025,-0.035471
9.585832,-0.035442
9.587638,-0.035413
9.589445,-0.035385
9.591252,-0.035356
9.593059,-0.035327
9.594865,-0.035299
9.596672,-0.035270
9.598479,-0.035241
9.600286,-0.035213
9.602092,-0.035184
9.603899,-0.035156
9.605706,-0.035127
9.607513,-0.035099
9.609319,-0.035070
9.611126,-0.035042
9.612933,-0.035013
9.614740,-0.034985
9.616546,-0.034956
9.618353,-0.034928
9.620160,-0.034900
9.621967,-0.034871
9.623773,-0.034843
9.625580,-0.034815
9.627387,-0.034786
9.629194,-0.034758
9.631001,-0.034730
9.632807,-0.034702
9.634614,-0.034673
9.636421,-0.034645
9.638228,-0.034617
9.640034,-0.034589
9.641841,-0.034561
9.643648,-0.034533
9.645455,-0.034504
9.647261,-0.034476
9.649068,-0.034448
9.650875,-0.034420
9.652682,-0.034392
9.654488,-0.034364
9.656295,-0.034336
9.658102,-0.034308
9.659909,-0.034280
9.661715,-0.034252
9.663522,-0.034224
9.665329,-0.034197
9.667136,-0.034169
9.668943,-0.034141
9.670749,-0.034113
9.672556,-0.034085
9.674363,-0.034057
9.676170,-0.034030
9.677976,-0.034002
9.679783,-0.033974
9.681590,-0.033947
9.683397,-0.033919
9.685203,-0.033891
9.687010,-0.033864
9.688817,-0.033836
9.690624,-0.033808
9.692430,-0.033781
9.694237,-0.033753
9.696044,-0.033726
9.697851,-0.033698
9.699657,-0.033671
9.701464,-0.033643
9.703271,-0.033616
9.705078,-0.033588
9.706884,-0.033561
9.708691,-0.033533
9.710498,-0.033506
9.712305,-0.033479
9.714112,-0.033451
9.715918,-0.033424
9.717725,-0.033397
9.719532,-0.033369
9.721339,-0.033342
9.723145,-0.033315
9.724952,-0.033287
9.726759,-0.033260
9.728566,-0.033233
9.730372,-0.033206
9.732179,-0.033179
9.733986,-0.033152
9.735793,-0.033124
9.737599,-0.033097
9.739406,-0.033070
9.741213,-0.033043
9.743020,-0.033016
9.744826,-0.032989
9.746633,-0.032962
9.748440,-0.032935
9.750247,-0.032908
9.752054,-0.032881
9.753860,-0.032854
9.755667,-0.032827
9.757474,-0.032800
9.759281,-0.032774
9.761087,-0.032747
9.762894,-0.032720
9.764701,-0.032693
9.766508,-0.032666
9.768314,-0.032640
9.770121,-0.032613
9.771928,-0.032586
9.773735,-0.032559
9.775541,-0.032533
9.777348,-0.032506
9.779155,-0.032479
9.780962,-0.032453
9.782768,-0.032426
9.784575,-0.032399
9.786382,-0.032373
9.788189,-0.032346
9.789995,-0.032320
9.791802,-0.032293
9.793609,-0.032267
9.795416,-0.032240
9.797223,-0.032214
9.799029,-0.032187
9.800836,-0.032161
9.802643,-0.032135
9.804450,-0.032108
9.806256,-0.032082
9.808063,-0.032055
9.809870,-0.032029
9.811677,-0.032003
9.813483,-0.031976
9.815290,-0.031950
9.817097,-0.031924
9.818904,-0.031898
9.820710,-0.031871
9.822517,-0.031845
9.824324,-0.031819
9.826131,-0.031793
9.827937,-0.031767
9.829744,-0.031741
9.831551,-0.031715
9.833358,-0.031688
9.835164,-0.031662
9.836971,-0.031636
9.838778,-0.031610
9.840585,-0.031584
9.842392,-0.031558
9.844198,-0.031532
9.846005,-0.031506
9.847812,-0.031480
9.849619,-0.031455
9.851425,-0.031429
9.853232,-0.031403
9.855039,-0.031377
9.856846,-0.031351
9.858652,-0.031325
9.860459,-0.031299
9.862266,-0.031274
9.864073,-0.031248
9.865879,-0.031222
9.867686,-0.031196
9.869493,-0.031171
9.871300,-0.031145
9.873106,-0.031119
9.874913,-0.031094
9.876720,-0.031068
9.878527,-0.031042
9.880334,-0.031017
9.882140,-0.030991
9.883947,-0.030966
9.885754,-0.030940
9.887561,-0.030915
9.889367,-0.030889
9.891174,-0.030864
9.892981,-0.030838
9.894788,-0.030813
9.896594,-0.030787
9.898401,-0.030762
9.900208,-0.030737
9.902015,-0.030711
9.903821,-0.030686
9.905628,-0.030661
9.907435,-0.030635
9.909242,-0.030610
9.911048,-0.030585
9.912855,-0.030559
9.914662,-0.030534
9.916469,-0.030509
9.918275,-0.030484
9.920082,-0.030459
9.921889,-0.030433
9.923696,-0.030408
9.925503,-0.030383
9.927309,-0.030358
9.929116,-0.030333
9.930923,-0.030308
9.932730,-0.030283
9.934536,-0.030258
9.936343,-0.030233
9.938150,-0.030208
9.939957,-0.030183
9.941763,-0.030158
9.943570,-0.030133
9.945377,-0.030108
9.947184,-0.030083
9.948990,-0.030058
9.950797,-0.030033
9.952604,-0.030008
9.954411,-0.029984
9.956217,-0.029959
9.958024,-0.029934
9.959831,-0.029909
9.961638,-0.029884
9.963445,-0.029860
9.965251,-0.029835
9.967058,-0.029810
9.968865,-0.029786
9.970672,-0.029761
9.972478,-0.029736
9.974285,-0.029712
9.976092,-0.029687
9.977899,-0.029662
9.979705,-0.029638
9.981512,-0.029613
9.983319,-0.029589
9.985126,-0.029564
9.986932,-0.029540
9.988739,-0.029515
9.990546,-0.029491
9.992353,-0.029466
9.994159,-0.029442
9.995966,-0.029417
9.997773,-0.029393
9.999580,-0.029369
10.001386,-0.029344
10.003193,-0.029320
10.005000,-0.029296
10.006807,-0.029271
10.008614,-0.029247
10.010420,-0.029223
10.012227,-0.029199
10.014034,-0.029174
10.015841,-0.029150
10.017647,-0.029126
10.019454,-0.029102
10.021261,-0.029078
10.023068,-0.029053
10.024874,-0.029029
10.026681,-0.029005
10.028488,-0.028981
10.030295,-0.028957
10.032101,-0.028933
10.033908,-0.028909
10.035715,-0.028885
10.037522,-0.028861
10.039328,-0.028837
10.041135,-0.028813
10.042942,-0.028789
10.044749,-0.028765
10.046555,-0.028741
10.048362,-0.028717
10.050169,-0.028693
10.051976,-0.028670
10.053783,-0.028646
10.055589,-0.028622
10.057396,-0.028598
10.059203,-0.028574
10.061010,-0.028551
10.062816,-0.028527
10.064623,-0.028503
10.066430,-0.028479
10.068237,-0.028456
10.070043,-0.028432
10.071850,-0.028408
10.073657,-0.028385
10.075464,-0.028361
10.077270,-0.028338
10.079077,-0.028314
10.080884,-0.028290
10.082691,-0.028267
10.084497,-0.028243
10.086304,-0.028220
10.088111,-0.028196
10.089918,-0.028173
10.091725,-0.028149
10.093531,-0.028126
10.095338,-0.028102
10.097145,-0.028079
10.098952,-0.028056
10.100758,-0.028032
10.102565,-0.028009
10.104372,-0.027986
10.106179,-0.027962
10.107985,-0.027939
10.109792,-0.027916
10.111599,-0.027892
10.113406,-0.027869
10.115212,-0.027846
10.117019,-0.027823
10.118826,-0.027800
10.120633,-0.027776
10.122439,-0.027753
10.124246,-0.027730
10.126053,-0.027707
10.127860,-0.027684
10.129666,-0.027661
10.131473,-0.027638
10.133280,-0.027615
10.135087,-0.027592
10.136894,-0.027569
10.138700,-0.027546
10.140507,-0.027523
10.142314,-0.027500
10.144121,-0.027477
10.145927,-0.027454
10.147734,-0.027431
10.149541,-0.027408
10.151348,-0.027385
10.153154,-0.027362
10.154961,-0.027339
10.156768,-0.027316
10.158575,-0.027294
10.160381,-0.027271
10.162188,-0.027248
10.163995,-0.027225
10.165802,-0.027203
10.167608,-0.027180
10.169415,-0.027157
10.171222,-0.027134
10.173029,-0.027112
10.174836,-0.027089
10.176642,-0.027067
10.178449,-0.027044
10.180256,-0.027021
10.182063,-0.026999
10.183869,-0.026976
10.185676,-0.026954
10.187483,-0.026931
10.189290,-0.026909
10.191096,-0.026886
10.192903,-0.026864
10.194710,-0.026841
10.196517,-0.026819
10.198323,-0.026796
10.200130,-0.026774
10.201937,-0.026751
10.203744,-0.026729
10.205550,-0.026707
10.207357,-0.026684
10.209164,-0.026662
10.210971,-0.026640
10.212777,-0.026617
10.214584,-0.026595
10.216391,-0.026573
10.218198,-0.026551
10.220005,-0.026528
10.221811,-0.026506
10.223618,-0.026484
10.225425,-0.026462
10.227232,-0.026440
10.229038,-0.026418
10.230845,-0.026395
10.232652,-0.026373
10.234459,-0.026351
10.236265,-0.026329
10.238072,-0.026307
10.239879,-0.026285
10.241686,-0.026263
10.243492,-0.026241
10.245299,-0.026219
10.247106,-0.026197
10.248913,-0.026175
10.250719,-0.026153
10.252526,-0.026131
10.254333,-0.026109
10.256140,-0.026087
10.257946,-0.026066
10.259753,-0.026044
10.261560,-0.026022
10.263367,-0.026000
10.265174,-0.025978
10.266980,-0.025956
10.268787,-0.025935
10.270594,-0.025913
10.272401,-0.025891
10.274207,-0.025869
10.276014,-0.025848
10.277821,-0.025826
10.279628,-0.025804
10.281434,-0.025783
10.283241,-0.025761
10.285048,-0.025740
10.286855,-0.025718
10.288661,-0.025696
10.290468,-0.025675
10.292275,-0.025653
10.294082,-0.025632
10.295888,-0.025610
10.297695,-0.025589
10.299502,-0.025567
10.301309,-0.025546
10.303116,-0.025524
10.304922,-0.025503
10.306729,-0.025481
10.308536,-0.025460
10.310343,-0.025439
10.312149,-0.025417
10.313956,-0.025396
10.315763,-0.025375
10.317570,-0.025353
10.319376,-0.025332
10.321183,-0.025311
10.322990,-0.025289
10.324797,-0.025268
10.326603,-0.025247
10.328410,-0.025226
10.330217,-0.025204
10.332024,-0.025183
10.333830,-0.025162
10.335637,-0.025141
10.337444,-0.025120
10.339251,-0.025099
10.341057,-0.025078
10.342864,-0.025057
10.344671,-0.025035
10.346478,-0.025014
10.348285,-0.024993
10.350091,-0.024972
10.351898,-0.024951
10.353705,-0.024930
10.355512,-0.024909
10.357318,-0.024888
10.359125,-0.024867
10.360932,-0.024847
10.362739,-0.024826
10.364545,-0.024805
10.366352,-0.024784
10.368159,-0.024763
10.369966,-0.024742
10.371772,-0.024721
10.373579,-0.024701
10.375386,-0.024680
10.377193,-0.024659
10.378999,-0.024638
10.380806,-0.024617
10.382613,-0.024597
10.384420,-0.024576
10.386227,-0.024555
10.388033,-0.024535
10.389840,-0.024514
10.391647,-0.024493
10.393454,-0.024473
10.395260,-0.024452
10.397067,-0.024431
10.398874,-0.024411
10.400681,-0.024390
10.402487,-0.024370
10.404294,-0.024349
10.406101,-0.024329
10.407908,-0.024308
10.409714,-0.024288
10.411521,-0.024267
10.413328,-0.024247
10.415135,-0.024226
10.416941,-0.024206
10.418748,-0.024186
10.420555,-0.024165
10.422362,-0.024145
10.424168,-0.024124
10.425975,-0.024104
10.427782,-0.024084
10.429589,-0.024063
10.431396,-0.024043
10.433202,-0.024023
10.435009,-0.024003
10.436816,-0.023982
10.438623,-0.023962
10.440429,-0.023942
10.442236,-0.023922
10.444043,-0.023901
10.445850,-0.023881
10.447656,-0.023861
10.449463,-0.023841
10.451270,-0.023821
10.453077,-0.023801
10.454883,-0.023781
10.456690,-0.023761
10.458497,-0.023741
10.460304,-0.023721
10.462110,-0.023701
10.463917,-0.023681
10.465724,-0.023661
10.467531,-0.023641
10.469337,-0.023621
10.471144,-0.023601
10.472951,-0.023581
10.474758,-0.023561
10.476565,-0.023541
10.478371,-0.023521
10.480178,-0.023501
10.481985,-0.023481
10.483792,-0.023461
10.485598,-0.023442
10.487405,-0.023422
10.489212,-0.023402
10.491019,-0.023382
10.492825,-0.023362
10.494632,-0.023343
10.496439,-0.023323
10.498246,-0.023303
10.500052,-0.023284
10.501859,-0.023264
10.503666,-0.023244
10.505473,-0.023225
10.507279,-0.023205
10.509086,-0.023185
10.510893,-0.023166
10.512700,-0.023146
10.514507,-0.023127
10.516313,-0.023107
10.518120,-0.023087
10.519927,-0.023068
10.521734,-0.023048
10.523540,-0.023029
10.525347,-0.023009
10.527154,-0.022990
10.528961,-0.022971
10.530767,-0.022951
10.532574,-0.022932
10.534381,-0.022912
10.536188,-0.022893
10.537994,-0.022874
10.539801,-0.022854
10.541608,-0.022835
10.543415,-0.022815
10.545221,-0.022796
10.547028,-0.022777
10.548835,-0.022758
10.550642,-0.022738
10.552448,-0.022719
10.554255,-0.022700
10.556062,-0.022681
10.557869,-0.022661
10.559676,-0.022642
10.561482,-0.022623
10.563289,-0.022604
10.565096,-0.022585
10.566903,-0.022566
10.568709,-0.022547
10.570516,-0.022527
10.572323,-0.022508
10.574130,-0.022489
10.575936,-0.022470
10.577743,-0.022451
10.579550,-0.022432
10.581357,-0.022413
10.583163,-0.022394
10.584970,-0.022375
10.586777,-0.022356
10.588584,-0.022337
10.590390,-0.022318
10.592197,-0.022299
10.594004,-0.022281
10.595811,-0.022262
10.597617,-0.022243
10.599424,-0.022224
10.601231,-0.022205
10.603038,-0.022186
10.604845,-0.022167
10.606651,-0.022149
10.608458,-0.022130
10.610265,-0.022111
10.612072,-0.022092
10.613878,-0.022074
10.615685,-0.022055
10.617492,-0.022036
10.619299,-0.022017
10.621105,-0.021999
10.622912,-0.021980
10.624719,-0.021961
10.626526,-0.021943
10.628332,-0.021924
10.630139,-0.021906
10.631946,-0.021887
10.633753,-0.021868
10.635559,-0.021850
10.637366,-0.021831
10.639173,-0.021813
10.640980,-0.021794
10.642787,-0.021776
10.644593,-0.021757
10.646400,-0.021739
10.648207,-0.021720
10.650014,-0.021702
10.651820,-0.021684
10.653627,-0.021665
10.655434,-0.021647
10.657241,-0.021628
10.659047,-0.021610
10.660854,-0.021592
10.662661,-0.021573
10.664468,-0.021555
10.666274,-0.021537
10.668081,-0.021518
10.669888,-0.021500
10.671695,-0.021482
10.673501,-0.021464
10.675308,-0.021445
10.677115,-0.021427
10.678922,-0.021409
10.680728,-0.021391
10.682535,-0.021373
10.684342,-0.021354
10.686149,-0.021336
10.687956,-0.021318
10.689762,-0.021300
10.691569,-0.021282
10.693376,-0.021264
10.695183,-0.021246
10.696989,-0.021228
10.698796,-0.021210
10.700603,-0.021192
10.702410,-0.021174
10.704216,-0.021156
10.706023,-0.021138
10.707830,-0.021120
10.709637,-0.021102
10.711443,-0.021084
10.713250,-0.021066
10.715057,-0.021048
10.716864,-0.021030
10.718670,-0.021012
10.720477,-0.020994
10.722284,-0.020976
10.724091,-0.020959
10.725898,-0.020941
10.727704,-0.020923
10.729511,-0.020905
10.731318,-0.020887
10.733125,-0.020870
10.734931,-0.020852
10.736738,-0.020834
10.738545,-0.020816
10.740352,-0.020799
10.742158,-0.020781
10.743965,-0.020763
10.745772,-0.020746
10.747579,-0.020728
10.749385,-0.020710
10.751192,-0.020693
10.752999,-0.020675
10.754806,-0.020657
10.756612,-0.020640
10.758419,-0.020622
10.760226,-0.020605
10.762033,-0.020587
10.763839,-0.020570
10.765646,-0.020552
10.767453,-0.020535
10.769260,-0.020517
10.771067,-0.020500
10.772873,-0.020482
10.774680,-0.020465
10.776487,-0.020447
10.778294,-0.020430
10.780100,-0.020413
10.781907,-0.020395
10.783714,-0.020378
10.785521,-0.020360
10.787327,-0.020343
10.789134,-0.020326
10.790941,-0.020308
10.792748,-0.020291
10.794554,-0.020274
10.796361,-0.020257
10.798168,-0.020239
10.799975,-0.020222
10.801781,-0.020205
10.803588,-0.020188
10.805395,-0.020170
10.807202,-0.020153
10.809008,-0.020136
10.810815,-0.020119
10.812622,-0.020102
10.814429,-0.020085
10.816236,-0.020067
10.818042,-0.020050
10.819849,-0.020033
10.821656,-0.020016
10.823463,-0.019999
10.825269,-0.019982
10.827076,-0.019965
10.828883,-0.019948
10.830690,-0.019931
10.832496,-0.019914
10.834303,-0.019897
10.836110,-0.019880
10.837917,-0.019863
10.839723,-0.019846
10.841530,-0.019829
10.843337,-0.019812
10.845144,-0.019795
10.846950,-0.019778
10.848757,-0.019762
10.850564,-0.019745
10.852371,-0.019728
10.854178,-0.019711
10.855984,-0.019694
10.857791,-0.019677
10.859598,-0.019661
10.861405,-0.019644
10.863211,-0.019627
10.865018,-0.019610
10.866825,-0.019594
10.868632,-0.019577
10.870438,-0.019560
10.872245,-0.019543
10.874052,-0.019527
10.875859,-0.019510
10.877665,-0.019493
10.879472,-0.019477
10.881279,-0.019460
10.883086,-0.019444
10.884892,-0.019427
10.886699,-0.019410
10.888506,-0.019394
10.890313,-0.019377
10.892119,-0.019361
10.893926,-0.019344
10.895733,-0.019328
10.897540,-0.019311
10.899347,-0.019295
10.901153,-0.019278
10.902960,-0.019262
10.904767,-0.019245
10.906574,-0.019229
10.908380,-0.019212
10.910187,-0.019196
10.911994,-0.019180
10.913801,-0.019163
10.915607,-0.019147
10.917414,-0.019130
10.919221,-0.019114
10.921028,-0.019098
10.922834,-0.019081
10.924641,-0.019065
10.926448,-0.019049
10.928255,-0.019033
10.930061,-0.019016
10.931868,-0.019000
10.933675,-0.018984
10.935482,-0.018968
10.937289,-0.018951
10.939095,-0.018935
10.940902,-0.018919
10.942709,-0.018903
10.944516,-0.018887
10.946322,-0.018870
10.948129,-0.018854
10.949936,-0.018838
10.951743,-0.018822
10.953549,-0.018806
10.955356,-0.018790
10.957163,-0.018774
10.958970,-0.018758
10.960776,-0.018742
10.962583,-0.018726
10.964390,-0.018710
10.966197,-0.018694
10.968003,-0.018678
10.969810,-0.018662
10.971617,-0.018646
10.973424,-0.018630
10.975230,-0.018614
10.977037,-0.018598
10.978844,-0.018582
10.980651,-0.018566
10.982458,-0.018550
10.984264,-0.018534
10.986071,-0.018519
10.987878,-0.018503
10.989685,-0.018487
10.991491,-0.018471
10.993298,-0.018455
10.995105,-0.018439
10.996912,-0.018424
10.998718,-0.018408
11.000525,-0.018392
11.002332,-0.018376
11.004139,-0.018361
11.005945,-0.018345
11.007752,-0.018329
11.009559,-0.018314
11.011366,-0.018298
11.013172,-0.018282
11.014979,-0.018267
11.016786,-0.018251
11.018593,-0.018235
11.020399,-0.018220
11.022206,-0.018204
11.024013,-0.018188
11.025820,-0.018173
11.027627,-0.018157
11.029433,-0.018142
11.031240,-0.018126
11.033047,-0.018111
11.034854,-0.018095
11.036660,-0.018080
11.038467,-0.018064
11.040274,-0.018049
11.042081,-0.018033
11.043887,-0.018018
11.045694,-0.018002
11.047501,-0.017987
11.049308,-0.017972
11.051114,-0.017956
11.052921,-0.017941
11.054728,-0.017925
11.056535,-0.017910
11.058341,-0.017895
11.060148,-0.017879
11.061955,-0.017864
11.063762,-0.017849
11.065569,-0.017833
11.067375,-0.017818
11.069182,-0.017803
11.070989,-0.017788
11.072796,-0.017772
11.074602,-0.017757
11.076409,-0.017742
11.078216,-0.017727
11.080023,-0.017711
11.081829,-0.017696
11.083636,-0.017681
11.085443,-0.017666
11.087250,-0.017651
11.089056,-0.017636
11.090863,-0.017621
11.092670,-0.017605
11.094477,-0.017590
11.096283,-0.017575
11.098090,-0.017560
11.099897,-0.017545
11.101704,-0.017530
11.103510,-0.017515
11.105317,-0.017500
11.107124,-0.017485
11.108931,-0.017470
11.110738,-0.017455
11.112544,-0.017440
11.114351,-0.017425
11.116158,-0.017410
11.117965,-0.017395
11.119771,-0.017380
11.121578,-0.017365
11.123385,-0.017350
11.125192,-0.017336
11.126998,-0.017321
11.128805,-0.017306
11.130612,-0.017291
11.132419,-0.017276
11.134225,-0.017261
