x,B,f,A0,Atheta,A0`, energy
11.380759,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.381662,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.382565,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.383468,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.384372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.385275,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.386178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.387081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.387984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.388888,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.389791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.390694,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.391597,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.392501,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.393404,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.394307,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.395210,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.396114,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.397017,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.397920,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.398823,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.399726,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.400630,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.401533,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.402436,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.403339,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.404243,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.405146,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.406049,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.406952,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.407856,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.408759,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.409662,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.410565,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.411468,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.412372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.413275,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.414178,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.415081,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.415985,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.416888,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.417791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.418694,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.419597,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.420501,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.421404,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.422307,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.423210,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.424114,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.425017,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.425920,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.426823,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.427727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.428630,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.429533,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.430436,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.431339,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.432243,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.433146,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.434049,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.434952,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.435856,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.436759,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.437662,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.438565,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.439469,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.440372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.441275,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.442178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.443081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.443985,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.444888,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.445791,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.446694,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.447598,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.448501,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.449404,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.450307,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.451211,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.452114,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.453017,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.453920,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.454823,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.455727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.456630,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.457533,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.458436,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.459340,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.460243,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.461146,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.462049,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.462953,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.463856,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.464759,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.465662,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.466565,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.467469,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.468372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.469275,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.470178,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.471082,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.471985,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.472888,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.473791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.474695,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.475598,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.476501,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.477404,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.478307,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.479211,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.480114,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.481017,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.481920,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.482824,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.483727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.484630,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.485533,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.486436,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.487340,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.488243,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.489146,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.490049,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.490953,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.491856,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.492759,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.493662,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.494566,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.495469,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.496372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.497275,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.498178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.499082,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.499985,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.500888,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.501791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.502695,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.503598,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.504501,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.505404,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.506308,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.507211,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.508114,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.509017,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.509920,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.510824,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.511727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.512630,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.513533,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.514437,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.515340,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.516243,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.517146,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.518050,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.518953,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.519856,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.520759,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.521662,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.522566,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.523469,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.524372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.525275,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.526179,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.527082,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.527985,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.528888,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.529792,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.530695,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.531598,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.532501,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.533404,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.534308,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.535211,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.536114,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.537017,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.537921,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.538824,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.539727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.540630,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.541534,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.542437,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.543340,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.544243,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.545146,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.546050,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.546953,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.547856,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.548759,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.549663,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.550566,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.551469,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.552372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.553275,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.554179,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.555082,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.555985,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.556888,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.557792,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.558695,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.559598,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.560501,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.561405,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.562308,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.563211,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.564114,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.565017,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.565921,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.566824,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.567727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.568630,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.569534,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.570437,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.571340,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.572243,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.573147,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.574050,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.574953,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.575856,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.576759,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.577663,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.578566,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.579469,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.580372,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.581276,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.582179,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.583082,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.583985,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.584889,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.585792,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.586695,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.587598,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.588501,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.589405,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.590308,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.591211,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.592114,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.593018,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.593921,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.594824,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.595727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.596631,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.597534,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.598437,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.599340,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.600243,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.601147,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.602050,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.602953,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.603856,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.604760,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.605663,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.606566,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.607469,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.608372,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.609276,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.610179,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.611082,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.611985,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.612889,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.613792,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.614695,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.615598,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.616502,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.617405,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.618308,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.619211,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.620114,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.621018,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.621921,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.622824,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.623727,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.624631,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.625534,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.626437,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.627340,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.628244,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.629147,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.630050,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.630953,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.631856,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.632760,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.633663,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.634566,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.635469,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.636373,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.637276,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.638179,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.639082,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.639986,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.640889,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.641792,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.642695,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.643598,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.644502,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.645405,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.646308,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.647211,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.648115,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.649018,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.649921,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.650824,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.651728,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.652631,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.653534,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.654437,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.655340,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.656244,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
