x,B,f,A0,Atheta,A0`, energy
7.149716,-0.017673,0.981553,0.019598,-16.087853,-0.011838,0.003141
7.151523,-0.017534,0.981632,0.019577,-16.088080,-0.011868,0.003122
7.153329,-0.017395,0.981712,0.019555,-16.088306,-0.011897,0.003104
7.155136,-0.017257,0.981791,0.019534,-16.088530,-0.011926,0.003085
7.156943,-0.017120,0.981870,0.019512,-16.088752,-0.011955,0.003067
7.158750,-0.016983,0.981949,0.019491,-16.088972,-0.011984,0.003049
7.160556,-0.016847,0.982027,0.019469,-16.089191,-0.012012,0.003031
7.162363,-0.016711,0.982106,0.019447,-16.089408,-0.012040,0.003013
7.164170,-0.016576,0.982184,0.019425,-16.089624,-0.012068,0.002995
7.165977,-0.016442,0.982261,0.019404,-16.089837,-0.012096,0.002977
7.167784,-0.016307,0.982339,0.019382,-16.090049,-0.012123,0.002960
7.169590,-0.016174,0.982416,0.019360,-16.090260,-0.012150,0.002942
7.171397,-0.016041,0.982493,0.019338,-16.090468,-0.012177,0.002925
7.173204,-0.015909,0.982570,0.019316,-16.090675,-0.012204,0.002907
7.175011,-0.015777,0.982646,0.019294,-16.090881,-0.012230,0.002890
7.176817,-0.015646,0.982722,0.019272,-16.091085,-0.012257,0.002873
7.178624,-0.015515,0.982798,0.019249,-16.091287,-0.012283,0.002856
7.180431,-0.015385,0.982874,0.019227,-16.091487,-0.012308,0.002839
7.182238,-0.015255,0.982949,0.019205,-16.091686,-0.012334,0.002822
7.184044,-0.015126,0.983024,0.019183,-16.091883,-0.012359,0.002806
7.185851,-0.014998,0.983099,0.019160,-16.092078,-0.012384,0.002789
7.187658,-0.014870,0.983174,0.019138,-16.092272,-0.012409,0.002773
7.189465,-0.014742,0.983248,0.019115,-16.092465,-0.012434,0.002756
7.191271,-0.014615,0.983323,0.019093,-16.092655,-0.012458,0.002740
7.193078,-0.014489,0.983397,0.019070,-16.092844,-0.012482,0.002724
7.194885,-0.014363,0.983470,0.019048,-16.093032,-0.012506,0.002708
7.196692,-0.014238,0.983544,0.019025,-16.093218,-0.012530,0.002692
7.198498,-0.014113,0.983617,0.019002,-16.093402,-0.012554,0.002676
7.200305,-0.013989,0.983690,0.018980,-16.093585,-0.012577,0.002660
7.202112,-0.013865,0.983763,0.018957,-16.093766,-0.012600,0.002644
7.203919,-0.013742,0.983835,0.018934,-16.093946,-0.012623,0.002629
7.205725,-0.013619,0.983907,0.018911,-16.094124,-0.012645,0.002613
7.207532,-0.013497,0.983979,0.018889,-16.094300,-0.012668,0.002598
7.209339,-0.013375,0.984051,0.018866,-16.094475,-0.012690,0.002582
7.211146,-0.013254,0.984122,0.018843,-16.094649,-0.012712,0.002567
7.212953,-0.013134,0.984194,0.018820,-16.094821,-0.012734,0.002552
7.214759,-0.013013,0.984265,0.018797,-16.094991,-0.012755,0.002537
7.216566,-0.012894,0.984335,0.018774,-16.095160,-0.012776,0.002522
7.218373,-0.012775,0.984406,0.018751,-16.095327,-0.012798,0.002507
7.220180,-0.012656,0.984476,0.018727,-16.095493,-0.012818,0.002492
7.221986,-0.012538,0.984546,0.018704,-16.095658,-0.012839,0.002478
7.223793,-0.012421,0.984616,0.018681,-16.095820,-0.012860,0.002463
7.225600,-0.012304,0.984686,0.018658,-16.095982,-0.012880,0.002448
7.227407,-0.012187,0.984755,0.018634,-16.096142,-0.012900,0.002434
7.229213,-0.012071,0.984824,0.018611,-16.096300,-0.012920,0.002420
7.231020,-0.011956,0.984893,0.018588,-16.096457,-0.012939,0.002405
7.232827,-0.011841,0.984962,0.018564,-16.096612,-0.012959,0.002391
7.234634,-0.011726,0.985030,0.018541,-16.096766,-0.012978,0.002377
7.236440,-0.011612,0.985098,0.018517,-16.096919,-0.012997,0.002363
7.238247,-0.011498,0.985166,0.018494,-16.097070,-0.013016,0.002349
7.240054,-0.011385,0.985234,0.018470,-16.097220,-0.013034,0.002335
7.241861,-0.011273,0.985301,0.018447,-16.097368,-0.013053,0.002322
7.243667,-0.011161,0.985369,0.018423,-16.097515,-0.013071,0.002308
7.245474,-0.011049,0.985436,0.018400,-16.097660,-0.013089,0.002295
7.247281,-0.010938,0.985502,0.018376,-16.097804,-0.013107,0.002281
7.249088,-0.010828,0.985569,0.018352,-16.097947,-0.013124,0.002268
7.250894,-0.010717,0.985635,0.018329,-16.098088,-0.013142,0.002254
7.252701,-0.010608,0.985701,0.018305,-16.098227,-0.013159,0.002241
7.254508,-0.010499,0.985767,0.018281,-16.098366,-0.013176,0.002228
7.256315,-0.010390,0.985833,0.018257,-16.098503,-0.013193,0.002215
7.258122,-0.010282,0.985898,0.018233,-16.098638,-0.013209,0.002202
7.259928,-0.010174,0.985964,0.018209,-16.098772,-0.013226,0.002189
7.261735,-0.010067,0.986029,0.018186,-16.098905,-0.013242,0.002176
7.263542,-0.009960,0.986093,0.018162,-16.099036,-0.013258,0.002163
7.265349,-0.009854,0.986158,0.018138,-16.099166,-0.013274,0.002151
7.267155,-0.009748,0.986222,0.018114,-16.099295,-0.013290,0.002138
7.268962,-0.009643,0.986286,0.018090,-16.099422,-0.013305,0.002126
7.270769,-0.009538,0.986350,0.018066,-16.099548,-0.013320,0.002113
7.272576,-0.009433,0.986414,0.018041,-16.099673,-0.013335,0.002101
7.274382,-0.009329,0.986477,0.018017,-16.099796,-0.013350,0.002088
7.276189,-0.009226,0.986540,0.017993,-16.099918,-0.013365,0.002076
7.277996,-0.009123,0.986603,0.017969,-16.100039,-0.013380,0.002064
7.279803,-0.009020,0.986666,0.017945,-16.100158,-0.013394,0.002052
7.281609,-0.008918,0.986729,0.017921,-16.100276,-0.013408,0.002040
7.283416,-0.008817,0.986791,0.017896,-16.100393,-0.013422,0.002028
7.285223,-0.008715,0.986853,0.017872,-16.100508,-0.013436,0.002016
7.287030,-0.008615,0.986915,0.017848,-16.100622,-0.013449,0.002004
7.288836,-0.008514,0.986977,0.017824,-16.100735,-0.013463,0.001993
7.290643,-0.008414,0.987038,0.017799,-16.100847,-0.013476,0.001981
7.292450,-0.008315,0.987100,0.017775,-16.100957,-0.013489,0.001969
7.294257,-0.008216,0.987161,0.017750,-16.101066,-0.013502,0.001958
7.296064,-0.008118,0.987222,0.017726,-16.101173,-0.013515,0.001946
7.297870,-0.008020,0.987282,0.017702,-16.101280,-0.013527,0.001935
7.299677,-0.007922,0.987343,0.017677,-16.101385,-0.013540,0.001924
7.301484,-0.007825,0.987403,0.017653,-16.101489,-0.013552,0.001913
7.303291,-0.007728,0.987463,0.017628,-16.101591,-0.013564,0.001901
7.305097,-0.007632,0.987523,0.017604,-16.101693,-0.013576,0.001890
7.306904,-0.007536,0.987582,0.017579,-16.101793,-0.013587,0.001879
7.308711,-0.007441,0.987642,0.017555,-16.101892,-0.013599,0.001868
7.310518,-0.007346,0.987701,0.017530,-16.101989,-0.013610,0.001857
7.312324,-0.007251,0.987760,0.017505,-16.102086,-0.013621,0.001847
7.314131,-0.007157,0.987819,0.017481,-16.102181,-0.013632,0.001836
7.315938,-0.007063,0.987877,0.017456,-16.102275,-0.013643,0.001825
7.317745,-0.006970,0.987935,0.017432,-16.102368,-0.013653,0.001815
7.319551,-0.006877,0.987994,0.017407,-16.102459,-0.013664,0.001804
7.321358,-0.006785,0.988052,0.017382,-16.102549,-0.013674,0.001794
7.323165,-0.006693,0.988109,0.017357,-16.102639,-0.013684,0.001783
7.324972,-0.006601,0.988167,0.017333,-16.102727,-0.013694,0.001773
7.326778,-0.006510,0.988224,0.017308,-16.102813,-0.013704,0.001762
7.328585,-0.006420,0.988281,0.017283,-16.102899,-0.013714,0.001752
7.330392,-0.006329,0.988338,0.017258,-16.102983,-0.013723,0.001742
7.332199,-0.006240,0.988395,0.017234,-16.103067,-0.013732,0.001732
7.334005,-0.006150,0.988452,0.017209,-16.103149,-0.013741,0.001722
7.335812,-0.006061,0.988508,0.017184,-16.103230,-0.013750,0.001712
7.337619,-0.005972,0.988564,0.017159,-16.103309,-0.013759,0.001702
7.339426,-0.005884,0.988620,0.017134,-16.103388,-0.013768,0.001692
7.341233,-0.005796,0.988676,0.017109,-16.103465,-0.013776,0.001682
7.343039,-0.005709,0.988731,0.017084,-16.103542,-0.013785,0.001672
7.344846,-0.005622,0.988787,0.017060,-16.103617,-0.013793,0.001663
7.346653,-0.005536,0.988842,0.017035,-16.103691,-0.013801,0.001653
7.348460,-0.005449,0.988897,0.017010,-16.103764,-0.013809,0.001644
7.350266,-0.005364,0.988951,0.016985,-16.103836,-0.013816,0.001634
7.352073,-0.005278,0.989006,0.016960,-16.103906,-0.013824,0.001625
7.353880,-0.005193,0.989060,0.016935,-16.103976,-0.013831,0.001615
7.355687,-0.005109,0.989115,0.016910,-16.104044,-0.013838,0.001606
7.357493,-0.005025,0.989168,0.016885,-16.104112,-0.013846,0.001597
7.359300,-0.004941,0.989222,0.016860,-16.104178,-0.013852,0.001587
7.361107,-0.004858,0.989276,0.016835,-16.104243,-0.013859,0.001578
7.362914,-0.004775,0.989329,0.016810,-16.104307,-0.013866,0.001569
7.364720,-0.004692,0.989383,0.016785,-16.104370,-0.013872,0.001560
7.366527,-0.004610,0.989436,0.016760,-16.104432,-0.013879,0.001551
7.368334,-0.004534,0.989488,0.016734,-16.104493,-0.013885,0.001542
7.370442,-0.004433,0.989550,0.016705,-16.104562,-0.013892,0.001532
7.372550,-0.004350,0.989611,0.016676,-16.104631,-0.013899,0.001521
7.375260,-0.004219,0.989689,0.016638,-16.104716,-0.013907,0.001508
7.377970,-0.004099,0.989767,0.016600,-16.104799,-0.013915,0.001495
7.380680,-0.003980,0.989844,0.016563,-16.104880,-0.013923,0.001482
7.383390,-0.003862,0.989921,0.016525,-16.104958,-0.013930,0.001469
7.386100,-0.003745,0.989998,0.016487,-16.105035,-0.013937,0.001457
7.388811,-0.003629,0.990074,0.016449,-16.105108,-0.013944,0.001444
7.391521,-0.003513,0.990150,0.016412,-16.105180,-0.013951,0.001432
7.394231,-0.003399,0.990225,0.016374,-16.105249,-0.013957,0.001420
7.396941,-0.003285,0.990300,0.016336,-16.105316,-0.013963,0.001407
7.399651,-0.003172,0.990375,0.016298,-16.105381,-0.013968,0.001395
7.402361,-0.003060,0.990449,0.016260,-16.105443,-0.013974,0.001383
7.405071,-0.002949,0.990523,0.016222,-16.105504,-0.013979,0.001371
7.407782,-0.002838,0.990596,0.016185,-16.105562,-0.013983,0.001360
7.410492,-0.002729,0.990669,0.016147,-16.105618,-0.013988,0.001348
7.413202,-0.002620,0.990741,0.016109,-16.105671,-0.013992,0.001336
7.415912,-0.002512,0.990814,0.016071,-16.105723,-0.013995,0.001325
7.418622,-0.002405,0.990885,0.016033,-16.105772,-0.013999,0.001313
7.421332,-0.002298,0.990957,0.015995,-16.105819,-0.014002,0.001302
7.424042,-0.002193,0.991028,0.015957,-16.105865,-0.014005,0.001291
7.426753,-0.002088,0.991098,0.015919,-16.105908,-0.014007,0.001280
7.429463,-0.001984,0.991168,0.015881,-16.105949,-0.014010,0.001269
7.432173,-0.001880,0.991238,0.015843,-16.105988,-0.014012,0.001258
7.434883,-0.001778,0.991308,0.015805,-16.106024,-0.014014,0.001248
7.437593,-0.001676,0.991377,0.015767,-16.106059,-0.014015,0.001237
7.440303,-0.001575,0.991445,0.015729,-16.106092,-0.014016,0.001226
7.443013,-0.001475,0.991513,0.015691,-16.106123,-0.014017,0.001216
7.445724,-0.001376,0.991581,0.015653,-16.106152,-0.014018,0.001205
7.448434,-0.001277,0.991649,0.015615,-16.106178,-0.014018,0.001195
7.451144,-0.001179,0.991716,0.015577,-16.106203,-0.014018,0.001185
7.453854,-0.001082,0.991783,0.015539,-16.106226,-0.014018,0.001175
7.456564,-0.000986,0.991849,0.015501,-16.106247,-0.014017,0.001165
7.459274,-0.000890,0.991915,0.015463,-16.106266,-0.014017,0.001155
7.461984,-0.000795,0.991981,0.015425,-16.106283,-0.014016,0.001145
7.464695,-0.000701,0.992046,0.015387,-16.106298,-0.014014,0.001136
7.467405,-0.000607,0.992111,0.015349,-16.106311,-0.014013,0.001126
7.470115,-0.000515,0.992176,0.015311,-16.106323,-0.014011,0.001116
7.472825,-0.000423,0.992240,0.015273,-16.106332,-0.014009,0.001107
7.475535,-0.000331,0.992304,0.015235,-16.106340,-0.014007,0.001097
7.478245,-0.000241,0.992367,0.015197,-16.106345,-0.014004,0.001088
7.480955,-0.000151,0.992430,0.015159,-16.106349,-0.014002,0.001079
7.483665,-0.000062,0.992493,0.015122,-16.106352,-0.013999,0.001070
7.486376,0.000027,0.992556,0.015084,-16.106352,-0.013995,0.001061
7.489086,0.000114,0.992618,0.015046,-16.106351,-0.013992,0.001052
7.491796,0.000201,0.992680,0.015008,-16.106347,-0.013988,0.001043
7.494506,0.000288,0.992741,0.014970,-16.106342,-0.013984,0.001034
7.497216,0.000373,0.992802,0.014932,-16.106336,-0.013980,0.001025
7.499926,0.000458,0.992863,0.014894,-16.106327,-0.013975,0.001017
7.502636,0.000543,0.992923,0.014856,-16.106317,-0.013971,0.001008
7.505347,0.000626,0.992983,0.014818,-16.106305,-0.013966,0.001000
7.508057,0.000709,0.993043,0.014780,-16.106292,-0.013961,0.000991
7.510767,0.000792,0.993102,0.014743,-16.106276,-0.013955,0.000983
7.513477,0.000873,0.993161,0.014705,-16.106259,-0.013950,0.000975
7.516187,0.000954,0.993220,0.014667,-16.106241,-0.013944,0.000967
7.518897,0.001035,0.993278,0.014629,-16.106220,-0.013938,0.000958
7.521607,0.001114,0.993336,0.014591,-16.106199,-0.013932,0.000950
7.524318,0.001193,0.993394,0.014554,-16.106175,-0.013925,0.000942
7.527028,0.001272,0.993451,0.014516,-16.106150,-0.013918,0.000935
7.529738,0.001349,0.993508,0.014478,-16.106123,-0.013911,0.000927
7.532448,0.001426,0.993565,0.014441,-16.106095,-0.013904,0.000919
7.535158,0.001503,0.993621,0.014403,-16.106065,-0.013897,0.000911
7.537868,0.001579,0.993677,0.014365,-16.106033,-0.013889,0.000904
7.540578,0.001654,0.993733,0.014328,-16.106000,-0.013882,0.000896
7.543289,0.001728,0.993788,0.014290,-16.105966,-0.013874,0.000889
7.545999,0.001802,0.993843,0.014252,-16.105930,-0.013866,0.000881
7.548709,0.001875,0.993898,0.014215,-16.105892,-0.013857,0.000874
7.551419,0.001948,0.993953,0.014177,-16.105853,-0.013849,0.000867
7.554129,0.002020,0.994007,0.014140,-16.105812,-0.013840,0.000859
7.556839,0.002092,0.994061,0.014102,-16.105770,-0.013831,0.000852
7.559549,0.002162,0.994114,0.014065,-16.105727,-0.013822,0.000845
7.562260,0.002233,0.994167,0.014027,-16.105682,-0.013812,0.000838
7.564970,0.002302,0.994220,0.013990,-16.105635,-0.013803,0.000831
7.567680,0.002371,0.994273,0.013953,-16.105587,-0.013793,0.000824
7.570390,0.002440,0.994325,0.013915,-16.105538,-0.013783,0.000818
7.573100,0.002508,0.994377,0.013878,-16.105487,-0.013773,0.000811
7.575810,0.002575,0.994429,0.013841,-16.105435,-0.013763,0.000804
7.578520,0.002642,0.994480,0.013803,-16.105381,-0.013752,0.000797
7.581231,0.002708,0.994531,0.013766,-16.105326,-0.013741,0.000791
7.583941,0.002773,0.994582,0.013729,-16.105270,-0.013731,0.000784
7.586651,0.002838,0.994632,0.013692,-16.105212,-0.013720,0.000778
7.589361,0.002903,0.994682,0.013654,-16.105153,-0.013708,0.000771
7.592071,0.002967,0.994732,0.013617,-16.105093,-0.013697,0.000765
7.594781,0.003030,0.994782,0.013580,-16.105031,-0.013685,0.000759
7.597491,0.003093,0.994831,0.013543,-16.104968,-0.013674,0.000752
7.600202,0.003155,0.994880,0.013506,-16.104904,-0.013662,0.000746
7.602912,0.003216,0.994929,0.013469,-16.104838,-0.013650,0.000740
7.605622,0.003277,0.994977,0.013432,-16.104771,-0.013637,0.000734
7.608332,0.003338,0.995025,0.013395,-16.104703,-0.013625,0.000728
7.611042,0.003398,0.995073,0.013358,-16.104634,-0.013612,0.000722
7.613752,0.003457,0.995121,0.013321,-16.104563,-0.013600,0.000716
7.616462,0.003516,0.995168,0.013285,-16.104491,-0.013587,0.000710
7.619173,0.003574,0.995215,0.013248,-16.104418,-0.013574,0.000704
7.621883,0.003632,0.995262,0.013211,-16.104343,-0.013561,0.000699
7.624593,0.003690,0.995308,0.013174,-16.104268,-0.013547,0.000693
7.627303,0.003746,0.995355,0.013138,-16.104191,-0.013534,0.000687
7.630013,0.003803,0.995400,0.013101,-16.104113,-0.013520,0.000682
7.632723,0.003858,0.995446,0.013064,-16.104034,-0.013506,0.000676
7.635433,0.003913,0.995491,0.013028,-16.103953,-0.013492,0.000671
7.638144,0.003968,0.995536,0.012991,-16.103872,-0.013478,0.000665
7.640854,0.004022,0.995581,0.012955,-16.103789,-0.013464,0.000660
7.643564,0.004076,0.995626,0.012918,-16.103705,-0.013449,0.000654
7.646274,0.004129,0.995670,0.012882,-16.103620,-0.013435,0.000649
7.648984,0.004182,0.995714,0.012845,-16.103534,-0.013420,0.000644
7.651694,0.004234,0.995758,0.012809,-16.103447,-0.013405,0.000639
7.654404,0.004286,0.995801,0.012773,-16.103358,-0.013390,0.000633
7.657115,0.004337,0.995844,0.012736,-16.103269,-0.013375,0.000628
7.659825,0.004388,0.995887,0.012700,-16.103178,-0.013359,0.000623
7.662535,0.004438,0.995930,0.012664,-16.103087,-0.013344,0.000618
7.665245,0.004487,0.995972,0.012628,-16.102994,-0.013328,0.000613
7.667955,0.004537,0.996015,0.012592,-16.102900,-0.013313,0.000608
7.670665,0.004585,0.996057,0.012556,-16.102806,-0.013297,0.000603
7.673375,0.004634,0.996098,0.012520,-16.102710,-0.013281,0.000598
7.676086,0.004681,0.996140,0.012484,-16.102613,-0.013265,0.000593
7.678796,0.004729,0.996181,0.012448,-16.102515,-0.013249,0.000589
7.681506,0.004776,0.996222,0.012412,-16.102416,-0.013232,0.000584
7.684216,0.004822,0.996262,0.012376,-16.102316,-0.013216,0.000579
7.686926,0.004868,0.996303,0.012340,-16.102215,-0.013199,0.000575
7.689636,0.004913,0.996343,0.012305,-16.102113,-0.013182,0.000570
7.692346,0.004958,0.996383,0.012269,-16.102010,-0.013166,0.000565
7.695056,0.005003,0.996422,0.012233,-16.101907,-0.013149,0.000561
7.697767,0.005047,0.996462,0.012198,-16.101802,-0.013131,0.000556
7.700477,0.005091,0.996501,0.012162,-16.101696,-0.013114,0.000552
7.703187,0.005134,0.996540,0.012126,-16.101589,-0.013097,0.000547
7.705897,0.005177,0.996578,0.012091,-16.101482,-0.013079,0.000543
7.708607,0.005219,0.996617,0.012056,-16.101373,-0.013062,0.000539
7.711317,0.005261,0.996655,0.012020,-16.101264,-0.013044,0.000534
7.714027,0.005303,0.996693,0.011985,-16.101153,-0.013026,0.000530
7.716738,0.005344,0.996731,0.011950,-16.101042,-0.013008,0.000526
7.719448,0.005384,0.996768,0.011914,-16.100930,-0.012990,0.000522
7.722158,0.005424,0.996805,0.011879,-16.100817,-0.012972,0.000518
7.724868,0.005464,0.996842,0.011844,-16.100703,-0.012954,0.000513
7.727578,0.005503,0.996879,0.011809,-16.100588,-0.012936,0.000509
7.730288,0.005542,0.996916,0.011774,-16.100472,-0.012917,0.000505
7.732998,0.005581,0.996952,0.011739,-16.100356,-0.012899,0.000501
7.735709,0.005619,0.996988,0.011704,-16.100238,-0.012880,0.000497
7.738419,0.005657,0.997024,0.011669,-16.100120,-0.012861,0.000493
7.741129,0.005694,0.997060,0.011634,-16.100001,-0.012842,0.000489
7.743839,0.005731,0.997095,0.011600,-16.099881,-0.012823,0.000486
7.746549,0.005767,0.997130,0.011565,-16.099760,-0.012804,0.000482
7.749259,0.005803,0.997165,0.011530,-16.099639,-0.012785,0.000478
7.751969,0.005839,0.997200,0.011495,-16.099517,-0.012766,0.000474
7.754680,0.005874,0.997234,0.011461,-16.099394,-0.012746,0.000470
7.757390,0.005909,0.997269,0.011426,-16.099270,-0.012727,0.000467
7.760100,0.005943,0.997303,0.011392,-16.099145,-0.012707,0.000463
7.762810,0.005978,0.997337,0.011358,-16.099020,-0.012688,0.000459
7.765520,0.006011,0.997370,0.011323,-16.098894,-0.012668,0.000456
7.768230,0.006045,0.997404,0.011289,-16.098767,-0.012648,0.000452
7.770940,0.006077,0.997437,0.011255,-16.098639,-0.012628,0.000449
7.773651,0.006110,0.997470,0.011220,-16.098511,-0.012608,0.000445
7.776361,0.006142,0.997503,0.011186,-16.098382,-0.012588,0.000442
7.779071,0.006174,0.997535,0.011152,-16.098252,-0.012568,0.000438
7.781781,0.006205,0.997568,0.011118,-16.098121,-0.012548,0.000435
7.784491,0.006236,0.997600,0.011084,-16.097990,-0.012527,0.000431
7.787201,0.006267,0.997632,0.011050,-16.097858,-0.012507,0.000428
7.789911,0.006297,0.997664,0.011016,-16.097726,-0.012487,0.000425
7.792622,0.006327,0.997695,0.010983,-16.097592,-0.012466,0.000421
7.795332,0.006357,0.997726,0.010949,-16.097458,-0.012445,0.000418
7.798042,0.006386,0.997758,0.010915,-16.097324,-0.012425,0.000415
7.800752,0.006415,0.997788,0.010881,-16.097188,-0.012404,0.000411
7.803462,0.006444,0.997819,0.010848,-16.097052,-0.012383,0.000408
7.806172,0.006472,0.997850,0.010814,-16.096916,-0.012362,0.000405
7.808882,0.006500,0.997880,0.010781,-16.096779,-0.012341,0.000402
7.811593,0.006527,0.997910,0.010747,-16.096641,-0.012320,0.000399
7.814303,0.006554,0.997940,0.010714,-16.096502,-0.012299,0.000396
7.817013,0.006581,0.997970,0.010681,-16.096363,-0.012277,0.000393
7.819723,0.006607,0.997999,0.010648,-16.096223,-0.012256,0.000390
7.822433,0.006634,0.998029,0.010614,-16.096083,-0.012235,0.000387
7.825143,0.006659,0.998058,0.010581,-16.095942,-0.012213,0.000384
7.827853,0.006685,0.998087,0.010548,-16.095801,-0.012192,0.000381
7.830564,0.006710,0.998115,0.010515,-16.095659,-0.012170,0.000378
7.833274,0.006735,0.998144,0.010482,-16.095516,-0.012148,0.000375
7.835984,0.006759,0.998172,0.010449,-16.095373,-0.012127,0.000372
7.838694,0.006783,0.998200,0.010416,-16.095229,-0.012105,0.000369
7.841404,0.006807,0.998228,0.010384,-16.095084,-0.012083,0.000366
7.844114,0.006830,0.998256,0.010351,-16.094939,-0.012061,0.000363
7.846824,0.006854,0.998284,0.010318,-16.094794,-0.012039,0.000361
7.849535,0.006876,0.998311,0.010286,-16.094648,-0.012017,0.000358
7.852245,0.006899,0.998339,0.010253,-16.094501,-0.011995,0.000355
7.854955,0.006921,0.998366,0.010221,-16.094354,-0.011973,0.000352
7.857665,0.006943,0.998393,0.010188,-16.094207,-0.011951,0.000350
7.860375,0.006965,0.998419,0.010156,-16.094059,-0.011928,0.000347
7.863085,0.006986,0.998446,0.010124,-16.093910,-0.011906,0.000344
