x,bps
9.331078,-0.029212
9.332885,-0.029187
9.334692,-0.029163
9.336499,-0.029139
9.338305,-0.029114
9.340112,-0.029090
9.341919,-0.029066
9.343726,-0.029041
9.345532,-0.029017
9.347339,-0.028993
9.349146,-0.028969
9.350953,-0.028944
9.352759,-0.028920
9.354566,-0.028896
9.356373,-0.028872
9.358180,-0.028848
9.359986,-0.028823
9.361793,-0.028799
9.363600,-0.028775
9.365407,-0.028751
9.367213,-0.028727
9.369020,-0.028703
9.370827,-0.028679
9.372634,-0.028655
9.374441,-0.028631
9.376247,-0.028607
9.378054,-0.028583
9.379861,-0.028559
9.381668,-0.028535
9.383474,-0.028511
9.385281,-0.028488
9.387088,-0.028464
9.388895,-0.028440
9.390701,-0.028416
9.392508,-0.028392
9.394315,-0.028368
9.396122,-0.028345
9.397928,-0.028321
9.399735,-0.028297
9.401542,-0.028273
9.403349,-0.028250
9.405155,-0.028226
9.406962,-0.028202
9.408769,-0.028179
9.410576,-0.028155
9.412383,-0.028132
9.414189,-0.028108
9.415996,-0.028084
9.417803,-0.028061
9.419610,-0.028037
9.421416,-0.028014
9.423223,-0.027990
9.425030,-0.027967
9.426837,-0.027943
9.428643,-0.027920
9.430450,-0.027897
9.432257,-0.027873
9.434064,-0.027850
9.435870,-0.027826
9.437677,-0.027803
9.439484,-0.027780
9.441291,-0.027756
9.443097,-0.027733
9.444904,-0.027710
9.446711,-0.027686
9.448518,-0.027663
9.450324,-0.027640
9.452131,-0.027617
9.453938,-0.027594
9.455745,-0.027570
9.457552,-0.027547
9.459358,-0.027524
9.461165,-0.027501
9.462972,-0.027478
9.464779,-0.027455
9.466585,-0.027432
9.468392,-0.027409
9.470199,-0.027386
9.472006,-0.027363
9.473812,-0.027340
9.475619,-0.027317
9.477426,-0.027294
9.479233,-0.027271
9.481039,-0.027248
9.482846,-0.027225
9.484653,-0.027202
9.486460,-0.027179
9.488266,-0.027156
9.490073,-0.027133
9.491880,-0.027111
9.493687,-0.027088
9.495493,-0.027065
9.497300,-0.027042
9.499107,-0.027019
9.500914,-0.026997
9.502721,-0.026974
9.504527,-0.026951
9.506334,-0.026929
9.508141,-0.026906
9.509948,-0.026883
9.511754,-0.026861
9.513561,-0.026838
9.515368,-0.026815
9.517175,-0.026793
9.518981,-0.026770
9.520788,-0.026748
9.522595,-0.026725
9.524402,-0.026703
9.526208,-0.026680
9.528015,-0.026658
9.529822,-0.026635
9.531629,-0.026613
9.533435,-0.026590
9.535242,-0.026568
9.537049,-0.026546
9.538856,-0.026523
9.540663,-0.026501
9.542469,-0.026479
9.544276,-0.026456
9.546083,-0.026434
9.547890,-0.026412
9.549696,-0.026389
9.551503,-0.026367
9.553310,-0.026345
9.555117,-0.026323
9.556923,-0.026300
9.558730,-0.026278
9.560537,-0.026256
9.562344,-0.026234
9.564150,-0.026212
9.565957,-0.026190
9.567764,-0.026168
9.569571,-0.026145
9.571377,-0.026123
9.573184,-0.026101
9.574991,-0.026079
9.576798,-0.026057
9.578604,-0.026035
9.580411,-0.026013
9.582218,-0.025991
9.584025,-0.025969
9.585832,-0.025948
9.587638,-0.025926
9.589445,-0.025904
9.591252,-0.025882
9.593059,-0.025860
9.594865,-0.025838
9.596672,-0.025816
9.598479,-0.025795
9.600286,-0.025773
9.602092,-0.025751
9.603899,-0.025729
9.605706,-0.025707
9.607513,-0.025686
9.609319,-0.025664
9.611126,-0.025642
9.612933,-0.025621
9.614740,-0.025599
9.616546,-0.025577
9.618353,-0.025556
9.620160,-0.025534
9.621967,-0.025513
9.623773,-0.025491
9.625580,-0.025469
9.627387,-0.025448
9.629194,-0.025426
9.631001,-0.025405
9.632807,-0.025383
9.634614,-0.025362
9.636421,-0.025340
9.638228,-0.025319
9.640034,-0.025298
9.641841,-0.025276
9.643648,-0.025255
9.645455,-0.025233
9.647261,-0.025212
9.649068,-0.025191
9.650875,-0.025169
9.652682,-0.025148
9.654488,-0.025127
9.656295,-0.025106
9.658102,-0.025084
9.659909,-0.025063
9.661715,-0.025042
9.663522,-0.025021
9.665329,-0.025000
9.667136,-0.024978
9.668943,-0.024957
9.670749,-0.024936
9.672556,-0.024915
9.674363,-0.024894
9.676170,-0.024873
9.677976,-0.024852
9.679783,-0.024831
9.681590,-0.024810
9.683397,-0.024789
9.685203,-0.024768
9.687010,-0.024747
9.688817,-0.024726
9.690624,-0.024705
9.692430,-0.024684
9.694237,-0.024663
9.696044,-0.024642
9.697851,-0.024621
9.699657,-0.024600
9.701464,-0.024579
9.703271,-0.024558
9.705078,-0.024538
9.706884,-0.024517
9.708691,-0.024496
9.710498,-0.024475
9.712305,-0.024454
9.714112,-0.024434
9.715918,-0.024413
9.717725,-0.024392
9.719532,-0.024372
9.721339,-0.024351
9.723145,-0.024330
9.724952,-0.024310
9.726759,-0.024289
9.728566,-0.024268
9.730372,-0.024248
9.732179,-0.024227
9.733986,-0.024207
9.735793,-0.024186
9.737599,-0.024166
9.739406,-0.024145
9.741213,-0.024125
9.743020,-0.024104
9.744826,-0.024084
9.746633,-0.024063
9.748440,-0.024043
9.750247,-0.024022
9.752054,-0.024002
9.753860,-0.023982
9.755667,-0.023961
9.757474,-0.023941
9.759281,-0.023920
9.761087,-0.023900
9.762894,-0.023880
9.764701,-0.023860
9.766508,-0.023839
9.768314,-0.023819
9.770121,-0.023799
9.771928,-0.023779
9.773735,-0.023758
9.775541,-0.023738
9.777348,-0.023718
9.779155,-0.023698
9.780962,-0.023678
9.782768,-0.023658
9.784575,-0.023637
9.786382,-0.023617
9.788189,-0.023597
9.789995,-0.023577
9.791802,-0.023557
9.793609,-0.023537
9.795416,-0.023517
9.797223,-0.023497
9.799029,-0.023477
9.800836,-0.023457
9.802643,-0.023437
9.804450,-0.023417
9.806256,-0.023397
9.808063,-0.023377
9.809870,-0.023358
9.811677,-0.023338
9.813483,-0.023318
9.815290,-0.023298
9.817097,-0.023278
9.818904,-0.023258
9.820710,-0.023239
9.822517,-0.023219
9.824324,-0.023199
9.826131,-0.023179
9.827937,-0.023160
9.829744,-0.023140
9.831551,-0.023120
9.833358,-0.023100
9.835164,-0.023081
9.836971,-0.023061
9.838778,-0.023041
9.840585,-0.023022
9.842392,-0.023002
9.844198,-0.022983
9.846005,-0.022963
9.847812,-0.022943
9.849619,-0.022924
9.851425,-0.022904
9.853232,-0.022885
9.855039,-0.022865
9.856846,-0.022846
9.858652,-0.022826
9.860459,-0.022807
9.862266,-0.022788
9.864073,-0.022768
9.865879,-0.022749
9.867686,-0.022729
9.869493,-0.022710
9.871300,-0.022691
9.873106,-0.022671
9.874913,-0.022652
9.876720,-0.022633
9.878527,-0.022613
9.880334,-0.022594
9.882140,-0.022575
9.883947,-0.022556
9.885754,-0.022536
9.887561,-0.022517
9.889367,-0.022498
9.891174,-0.022479
9.892981,-0.022460
9.894788,-0.022440
9.896594,-0.022421
9.898401,-0.022402
9.900208,-0.022383
9.902015,-0.022364
9.903821,-0.022345
9.905628,-0.022326
9.907435,-0.022307
9.909242,-0.022288
9.911048,-0.022269
9.912855,-0.022250
9.914662,-0.022231
9.916469,-0.022212
9.918275,-0.022193
9.920082,-0.022174
9.921889,-0.022155
9.923696,-0.022136
9.925503,-0.022117
9.927309,-0.022098
9.929116,-0.022079
9.930923,-0.022060
9.932730,-0.022042
9.934536,-0.022023
9.936343,-0.022004
9.938150,-0.021985
9.939957,-0.021966
9.941763,-0.021948
9.943570,-0.021929
9.945377,-0.021910
9.947184,-0.021891
9.948990,-0.021873
9.950797,-0.021854
9.952604,-0.021835
9.954411,-0.021817
9.956217,-0.021798
9.958024,-0.021779
9.959831,-0.021761
9.961638,-0.021742
9.963445,-0.021724
9.965251,-0.021705
9.967058,-0.021687
9.968865,-0.021668
9.970672,-0.021650
9.972478,-0.021631
9.974285,-0.021613
9.976092,-0.021594
9.977899,-0.021576
9.979705,-0.021557
9.981512,-0.021539
9.983319,-0.021520
9.985126,-0.021502
9.986932,-0.021484
9.988739,-0.021465
9.990546,-0.021447
9.992353,-0.021428
9.994159,-0.021410
9.995966,-0.021392
9.997773,-0.021373
9.999580,-0.021355
10.001386,-0.021337
10.003193,-0.021319
10.005000,-0.021300
10.006807,-0.021282
10.008614,-0.021264
10.010420,-0.021246
10.012227,-0.021228
10.014034,-0.021209
10.015841,-0.021191
10.017647,-0.021173
10.019454,-0.021155
10.021261,-0.021137
10.023068,-0.021119
10.024874,-0.021101
10.026681,-0.021083
10.028488,-0.021065
10.030295,-0.021047
10.032101,-0.021029
10.033908,-0.021011
10.035715,-0.020993
10.037522,-0.020975
10.039328,-0.020957
10.041135,-0.020939
10.042942,-0.020921
10.044749,-0.020903
10.046555,-0.020885
10.048362,-0.020867
10.050169,-0.020849
10.051976,-0.020831
10.053783,-0.020814
10.055589,-0.020796
10.057396,-0.020778
10.059203,-0.020760
10.061010,-0.020742
10.062816,-0.020725
10.064623,-0.020707
10.066430,-0.020689
10.068237,-0.020671
10.070043,-0.020654
10.071850,-0.020636
10.073657,-0.020618
10.075464,-0.020601
10.077270,-0.020583
10.079077,-0.020565
10.080884,-0.020548
10.082691,-0.020530
10.084497,-0.020512
10.086304,-0.020495
10.088111,-0.020477
10.089918,-0.020460
10.091725,-0.020442
10.093531,-0.020425
10.095338,-0.020407
10.097145,-0.020390
10.098952,-0.020372
10.100758,-0.020355
10.102565,-0.020337
10.104372,-0.020320
10.106179,-0.020302
10.107985,-0.020285
10.109792,-0.020267
10.111599,-0.020250
10.113406,-0.020233
10.115212,-0.020215
10.117019,-0.020198
10.118826,-0.020181
10.120633,-0.020163
10.122439,-0.020146
10.124246,-0.020129
10.126053,-0.020112
10.127860,-0.020094
10.129666,-0.020077
10.131473,-0.020060
10.133280,-0.020043
10.135087,-0.020025
10.136894,-0.020008
10.138700,-0.019991
10.140507,-0.019974
10.142314,-0.019957
10.144121,-0.019940
10.145927,-0.019922
10.147734,-0.019905
10.149541,-0.019888
10.151348,-0.019871
10.153154,-0.019854
10.154961,-0.019837
10.156768,-0.019820
10.158575,-0.019803
10.160381,-0.019786
10.162188,-0.019769
10.163995,-0.019752
10.165802,-0.019735
10.167608,-0.019718
10.169415,-0.019701
10.171222,-0.019684
10.173029,-0.019667
10.174836,-0.019650
10.176642,-0.019634
10.178449,-0.019617
10.180256,-0.019600
10.182063,-0.019583
10.183869,-0.019566
10.185676,-0.019549
10.187483,-0.019533
10.189290,-0.019516
10.191096,-0.019499
10.192903,-0.019482
10.194710,-0.019466
10.196517,-0.019449
10.198323,-0.019432
10.200130,-0.019415
10.201937,-0.019399
10.203744,-0.019382
10.205550,-0.019365
10.207357,-0.019349
10.209164,-0.019332
10.210971,-0.019315
10.212777,-0.019299
10.214584,-0.019282
10.216391,-0.019266
10.218198,-0.019249
10.220005,-0.019233
10.221811,-0.019216
10.223618,-0.019199
10.225425,-0.019183
10.227232,-0.019166
10.229038,-0.019150
10.230845,-0.019133
10.232652,-0.019117
10.234459,-0.019101
10.236265,-0.019084
10.238072,-0.019068
10.239879,-0.019051
10.241686,-0.019035
10.243492,-0.019019
10.245299,-0.019002
10.247106,-0.018986
10.248913,-0.018970
10.250719,-0.018953
10.252526,-0.018937
10.254333,-0.018921
10.256140,-0.018904
10.257946,-0.018888
10.259753,-0.018872
10.261560,-0.018856
10.263367,-0.018839
10.265174,-0.018823
10.266980,-0.018807
10.268787,-0.018791
10.270594,-0.018775
10.272401,-0.018758
10.274207,-0.018742
10.276014,-0.018726
10.277821,-0.018710
10.279628,-0.018694
10.281434,-0.018678
10.283241,-0.018662
10.285048,-0.018646
10.286855,-0.018630
10.288661,-0.018613
10.290468,-0.018597
10.292275,-0.018581
10.294082,-0.018565
10.295888,-0.018549
10.297695,-0.018533
10.299502,-0.018517
10.301309,-0.018502
10.303116,-0.018486
10.304922,-0.018470
10.306729,-0.018454
10.308536,-0.018438
10.310343,-0.018422
10.312149,-0.018406
10.313956,-0.018390
10.315763,-0.018374
10.317570,-0.018359
10.319376,-0.018343
10.321183,-0.018327
10.322990,-0.018311
10.324797,-0.018295
10.326603,-0.018280
10.328410,-0.018264
10.330217,-0.018248
10.332024,-0.018232
10.333830,-0.018217
10.335637,-0.018201
10.337444,-0.018185
10.339251,-0.018170
10.341057,-0.018154
10.342864,-0.018138
10.344671,-0.018123
10.346478,-0.018107
10.348285,-0.018091
10.350091,-0.018076
10.351898,-0.018060
10.353705,-0.018045
10.355512,-0.018029
10.357318,-0.018014
10.359125,-0.017998
10.360932,-0.017982
10.362739,-0.017967
10.364545,-0.017951
10.366352,-0.017936
10.368159,-0.017921
10.369966,-0.017905
10.371772,-0.017890
10.373579,-0.017874
10.375386,-0.017859
10.377193,-0.017843
10.378999,-0.017828
10.380806,-0.017813
10.382613,-0.017797
10.384420,-0.017782
10.386227,-0.017767
10.388033,-0.017751
10.389840,-0.017736
10.391647,-0.017721
10.393454,-0.017705
10.395260,-0.017690
10.397067,-0.017675
10.398874,-0.017659
10.400681,-0.017644
10.402487,-0.017629
10.404294,-0.017614
10.406101,-0.017599
10.407908,-0.017583
10.409714,-0.017568
10.411521,-0.017553
10.413328,-0.017538
10.415135,-0.017523
10.416941,-0.017508
10.418748,-0.017493
10.420555,-0.017477
10.422362,-0.017462
10.424168,-0.017447
10.425975,-0.017432
10.427782,-0.017417
10.429589,-0.017402
10.431396,-0.017387
10.433202,-0.017372
10.435009,-0.017357
10.436816,-0.017342
10.438623,-0.017327
10.440429,-0.017312
10.442236,-0.017297
10.444043,-0.017282
10.445850,-0.017267
10.447656,-0.017252
10.449463,-0.017237
10.451270,-0.017223
10.453077,-0.017208
10.454883,-0.017193
10.456690,-0.017178
10.458497,-0.017163
10.460304,-0.017148
10.462110,-0.017133
10.463917,-0.017119
10.465724,-0.017104
10.467531,-0.017089
10.469337,-0.017074
10.471144,-0.017060
10.472951,-0.017045
10.474758,-0.017030
10.476565,-0.017015
10.478371,-0.017001
10.480178,-0.016986
10.481985,-0.016971
10.483792,-0.016957
10.485598,-0.016942
10.487405,-0.016927
10.489212,-0.016913
10.491019,-0.016898
10.492825,-0.016884
10.494632,-0.016869
10.496439,-0.016854
10.498246,-0.016840
10.500052,-0.016825
10.501859,-0.016811
10.503666,-0.016796
10.505473,-0.016782
10.507279,-0.016767
10.509086,-0.016753
10.510893,-0.016738
10.512700,-0.016724
10.514507,-0.016709
10.516313,-0.016695
10.518120,-0.016680
10.519927,-0.016666
10.521734,-0.016651
10.523540,-0.016637
10.525347,-0.016623
10.527154,-0.016608
10.528961,-0.016594
10.530767,-0.016580
10.532574,-0.016565
10.534381,-0.016551
10.536188,-0.016537
10.537994,-0.016522
10.539801,-0.016508
10.541608,-0.016494
10.543415,-0.016479
10.545221,-0.016465
10.547028,-0.016451
10.548835,-0.016437
10.550642,-0.016422
10.552448,-0.016408
10.554255,-0.016394
10.556062,-0.016380
10.557869,-0.016366
10.559676,-0.016352
10.561482,-0.016337
10.563289,-0.016323
10.565096,-0.016309
10.566903,-0.016295
10.568709,-0.016281
10.570516,-0.016267
10.572323,-0.016253
10.574130,-0.016239
10.575936,-0.016225
10.577743,-0.016211
10.579550,-0.016196
10.581357,-0.016182
10.583163,-0.016168
10.584970,-0.016154
10.586777,-0.016140
10.588584,-0.016126
10.590390,-0.016113
10.592197,-0.016099
10.594004,-0.016085
10.595811,-0.016071
10.597617,-0.016057
10.599424,-0.016043
10.601231,-0.016029
10.603038,-0.016015
10.604845,-0.016001
10.606651,-0.015987
10.608458,-0.015974
10.610265,-0.015960
10.612072,-0.015946
10.613878,-0.015932
10.615685,-0.015918
10.617492,-0.015904
10.619299,-0.015891
10.621105,-0.015877
10.622912,-0.015863
10.624719,-0.015849
10.626526,-0.015836
10.628332,-0.015822
10.630139,-0.015808
10.631946,-0.015795
10.633753,-0.015781
10.635559,-0.015767
10.637366,-0.015754
10.639173,-0.015740
10.640980,-0.015726
10.642787,-0.015713
10.644593,-0.015699
10.646400,-0.015685
10.648207,-0.015672
10.650014,-0.015658
10.651820,-0.015645
10.653627,-0.015631
10.655434,-0.015618
10.657241,-0.015604
10.659047,-0.015591
10.660854,-0.015577
10.662661,-0.015564
10.664468,-0.015550
10.666274,-0.015537
10.668081,-0.015523
10.669888,-0.015510
10.671695,-0.015496
10.673501,-0.015483
10.675308,-0.015469
10.677115,-0.015456
10.678922,-0.015443
10.680728,-0.015429
10.682535,-0.015416
10.684342,-0.015402
10.686149,-0.015389
10.687956,-0.015376
10.689762,-0.015362
10.691569,-0.015349
10.693376,-0.015336
10.695183,-0.015322
10.696989,-0.015309
10.698796,-0.015296
10.700603,-0.015283
10.702410,-0.015269
10.704216,-0.015256
10.706023,-0.015243
10.707830,-0.015230
10.709637,-0.015216
10.711443,-0.015203
10.713250,-0.015190
10.715057,-0.015177
10.716864,-0.015164
10.718670,-0.015151
10.720477,-0.015137
10.722284,-0.015124
10.724091,-0.015111
10.725898,-0.015098
10.727704,-0.015085
10.729511,-0.015072
10.731318,-0.015059
10.733125,-0.015046
10.734931,-0.015033
10.736738,-0.015020
10.738545,-0.015007
10.740352,-0.014994
10.742158,-0.014981
10.743965,-0.014968
10.745772,-0.014955
10.747579,-0.014942
10.749385,-0.014929
10.751192,-0.014916
10.752999,-0.014903
10.754806,-0.014890
10.756612,-0.014877
10.758419,-0.014864
10.760226,-0.014851
10.762033,-0.014838
10.763839,-0.014825
10.765646,-0.014812
10.767453,-0.014800
10.769260,-0.014787
10.771067,-0.014774
10.772873,-0.014761
10.774680,-0.014748
10.776487,-0.014735
10.778294,-0.014723
10.780100,-0.014710
10.781907,-0.014697
10.783714,-0.014684
10.785521,-0.014672
10.787327,-0.014659
10.789134,-0.014646
10.790941,-0.014633
10.792748,-0.014621
10.794554,-0.014608
10.796361,-0.014595
10.798168,-0.014583
10.799975,-0.014570
10.801781,-0.014557
10.803588,-0.014545
10.805395,-0.014532
10.807202,-0.014519
10.809008,-0.014507
10.810815,-0.014494
10.812622,-0.014482
10.814429,-0.014469
10.816236,-0.014457
10.818042,-0.014444
10.819849,-0.014431
10.821656,-0.014419
10.823463,-0.014406
10.825269,-0.014394
10.827076,-0.014381
10.828883,-0.014369
10.830690,-0.014356
10.832496,-0.014344
10.834303,-0.014331
10.836110,-0.014319
10.837917,-0.014307
10.839723,-0.014294
10.841530,-0.014282
10.843337,-0.014269
10.845144,-0.014257
10.846950,-0.014245
10.848757,-0.014232
10.850564,-0.014220
10.852371,-0.014207
10.854178,-0.014195
10.855984,-0.014183
10.857791,-0.014170
10.859598,-0.014158
10.861405,-0.014146
10.863211,-0.014134
10.865018,-0.014121
10.866825,-0.014109
10.868632,-0.014097
10.870438,-0.014084
10.872245,-0.014072
10.874052,-0.014060
10.875859,-0.014048
10.877665,-0.014036
10.879472,-0.014023
10.881279,-0.014011
10.883086,-0.013999
10.884892,-0.013987
10.886699,-0.013975
10.888506,-0.013962
10.890313,-0.013950
10.892119,-0.013938
10.893926,-0.013926
10.895733,-0.013914
10.897540,-0.013902
10.899347,-0.013890
10.901153,-0.013878
10.902960,-0.013866
10.904767,-0.013854
10.906574,-0.013842
10.908380,-0.013830
10.910187,-0.013818
10.911994,-0.013806
10.913801,-0.013794
10.915607,-0.013782
10.917414,-0.013770
10.919221,-0.013758
10.921028,-0.013746
10.922834,-0.013734
10.924641,-0.013722
10.926448,-0.013710
10.928255,-0.013698
10.930061,-0.013686
10.931868,-0.013674
10.933675,-0.013662
10.935482,-0.013650
10.937289,-0.013638
10.939095,-0.013627
10.940902,-0.013615
10.942709,-0.013603
10.944516,-0.013591
10.946322,-0.013579
10.948129,-0.013567
10.949936,-0.013556
10.951743,-0.013544
10.953549,-0.013532
10.955356,-0.013520
10.957163,-0.013508
10.958970,-0.013497
10.960776,-0.013485
10.962583,-0.013473
10.964390,-0.013461
10.966197,-0.013450
10.968003,-0.013438
10.969810,-0.013426
10.971617,-0.013415
10.973424,-0.013403
10.975230,-0.013391
10.977037,-0.013380
10.978844,-0.013368
10.980651,-0.013356
10.982458,-0.013345
10.984264,-0.013333
10.986071,-0.013322
10.987878,-0.013310
10.989685,-0.013298
10.991491,-0.013287
10.993298,-0.013275
10.995105,-0.013264
10.996912,-0.013252
10.998718,-0.013241
11.000525,-0.013229
11.002332,-0.013218
11.004139,-0.013206
11.005945,-0.013195
11.007752,-0.013183
11.009559,-0.013172
11.011366,-0.013160
11.013172,-0.013149
11.014979,-0.013137
11.016786,-0.013126
11.018593,-0.013114
11.020399,-0.013103
11.022206,-0.013092
11.024013,-0.013080
11.025820,-0.013069
11.027627,-0.013057
11.029433,-0.013046
11.031240,-0.013035
11.033047,-0.013023
11.034854,-0.013012
11.036660,-0.013001
11.038467,-0.012989
11.040274,-0.012978
11.042081,-0.012967
11.043887,-0.012956
11.045694,-0.012944
11.047501,-0.012933
11.049308,-0.012922
11.051114,-0.012910
11.052921,-0.012899
11.054728,-0.012888
11.056535,-0.012877
11.058341,-0.012866
11.060148,-0.012854
11.061955,-0.012843
11.063762,-0.012832
11.065569,-0.012821
11.067375,-0.012810
11.069182,-0.012798
11.070989,-0.012787
11.072796,-0.012776
11.074602,-0.012765
11.076409,-0.012754
11.078216,-0.012743
11.080023,-0.012732
11.081829,-0.012721
11.083636,-0.012710
11.085443,-0.012698
11.087250,-0.012687
11.089056,-0.012676
11.090863,-0.012665
11.092670,-0.012654
11.094477,-0.012643
11.096283,-0.012632
11.098090,-0.012621
11.099897,-0.012610
11.101704,-0.012599
11.103510,-0.012588
11.105317,-0.012577
11.107124,-0.012566
11.108931,-0.012555
11.110738,-0.012544
11.112544,-0.012534
11.114351,-0.012523
11.116158,-0.012512
11.117965,-0.012501
11.119771,-0.012490
11.121578,-0.012479
11.123385,-0.012468
11.125192,-0.012457
11.126998,-0.012446
11.128805,-0.012436
11.130612,-0.012425
11.132419,-0.012414
11.134225,-0.012403
11.136032,-0.012392
11.137839,-0.012382
11.139646,-0.012371
11.141452,-0.012360
11.143259,-0.012349
11.145066,-0.012338
11.146873,-0.012328
11.148680,-0.012317
11.150486,-0.012306
11.152293,-0.012295
11.154100,-0.012285
11.155907,-0.012274
11.157713,-0.012263
11.159520,-0.012253
11.161327,-0.012242
11.163134,-0.012231
11.164940,-0.012221
11.166747,-0.012210
11.168554,-0.012199
11.170361,-0.012189
11.172167,-0.012178
11.173974,-0.012167
11.175781,-0.012157
11.177588,-0.012146
11.179394,-0.012136
11.181201,-0.012125
11.183008,-0.012115
11.184815,-0.012104
11.186621,-0.012093
11.188428,-0.012083
11.190235,-0.012072
11.192042,-0.012062
11.193849,-0.012051
11.195655,-0.012041
11.197462,-0.012030
11.199269,-0.012020
11.201076,-0.012009
11.202882,-0.011999
11.204689,-0.011988
11.206496,-0.011978
11.208303,-0.011967
11.210109,-0.011957
11.211916,-0.011947
11.213723,-0.011936
11.215530,-0.011926
11.217336,-0.011915
11.219143,-0.011905
11.220950,-0.011895
11.222757,-0.011884
11.224563,-0.011874
11.226370,-0.011864
11.228177,-0.011853
11.229984,-0.011843
11.231790,-0.011833
11.233597,-0.011822
11.235404,-0.011812
11.237211,-0.011802
11.239018,-0.011791
11.240824,-0.011781
11.242631,-0.011771
11.244438,-0.011760
11.246245,-0.011750
