x,bps
13.740208,-0.108330
13.742010,-0.108310
13.743812,-0.108290
13.745613,-0.108269
13.747415,-0.108249
13.749217,-0.108228
13.751018,-0.108208
13.752820,-0.108187
13.754622,-0.108166
13.756423,-0.108146
13.758225,-0.108125
13.760027,-0.108104
13.761828,-0.108083
13.763630,-0.108062
13.765431,-0.108041
13.767233,-0.108019
13.769035,-0.107998
13.770836,-0.107977
13.772638,-0.107955
13.774440,-0.107934
13.776241,-0.107912
13.778043,-0.107890
13.779845,-0.107869
13.781646,-0.107847
13.783448,-0.107825
13.785249,-0.107803
13.787051,-0.107781
13.788853,-0.107759
13.790654,-0.107737
13.792456,-0.107714
13.794258,-0.107692
13.796059,-0.107670
13.797861,-0.107647
13.799663,-0.107625
13.801464,-0.107602
13.803266,-0.107579
13.805067,-0.107557
13.806869,-0.107534
13.808671,-0.107511
13.810472,-0.107488
13.812274,-0.107465
13.814076,-0.107442
13.815877,-0.107419
13.817679,-0.107396
13.819481,-0.107372
13.821282,-0.107349
13.823084,-0.107325
13.824886,-0.107302
13.826687,-0.107278
13.828489,-0.107255
13.830290,-0.107231
13.832092,-0.107207
13.833894,-0.107183
13.835695,-0.107159
13.837497,-0.107135
13.839299,-0.107111
13.841100,-0.107087
13.842902,-0.107063
13.844704,-0.107039
13.846505,-0.107015
13.848307,-0.106990
13.850108,-0.106966
13.851910,-0.106941
13.853712,-0.106917
13.855513,-0.106892
13.857315,-0.106867
13.859117,-0.106842
13.860918,-0.106817
13.862720,-0.106793
13.864522,-0.106768
13.866323,-0.106742
13.868125,-0.106717
13.869926,-0.106692
13.871728,-0.106667
13.873530,-0.106642
13.875331,-0.106616
13.877133,-0.106591
13.878935,-0.106565
13.880736,-0.106540
13.882538,-0.106514
13.884340,-0.106488
13.886141,-0.106462
13.887943,-0.106436
13.889745,-0.106411
13.891546,-0.106385
13.893348,-0.106359
13.895149,-0.106332
13.896951,-0.106306
13.898753,-0.106280
13.900554,-0.106254
13.902356,-0.106227
13.904158,-0.106201
13.905959,-0.106174
13.907761,-0.106148
13.909563,-0.106121
13.911364,-0.106094
13.913166,-0.106068
13.914967,-0.106041
13.916769,-0.106014
13.918571,-0.105987
13.920372,-0.105960
13.922174,-0.105933
13.923976,-0.105906
13.925777,-0.105879
13.927579,-0.105851
13.929381,-0.105824
13.931182,-0.105797
13.932984,-0.105769
13.934785,-0.105742
13.936587,-0.105714
13.938389,-0.105687
13.940190,-0.105659
13.941992,-0.105631
13.943794,-0.105603
13.945595,-0.105575
13.947397,-0.105548
13.949199,-0.105520
13.951000,-0.105492
13.952802,-0.105463
13.954604,-0.105435
13.956405,-0.105407
13.958207,-0.105379
13.960008,-0.105350
13.961810,-0.105322
13.963612,-0.105293
13.965413,-0.105265
13.967215,-0.105236
13.969017,-0.105208
13.970818,-0.105179
13.972620,-0.105150
13.974422,-0.105121
13.976223,-0.105092
13.978025,-0.105063
13.979826,-0.105034
13.981628,-0.105005
13.983430,-0.104976
13.985231,-0.104947
13.987033,-0.104918
13.988835,-0.104889
13.990636,-0.104859
13.992438,-0.104830
13.994240,-0.104800
13.996041,-0.104771
13.997843,-0.104741
13.999644,-0.104712
14.001446,-0.104682
14.003248,-0.104652
14.005049,-0.104622
14.006851,-0.104592
14.008653,-0.104562
14.010454,-0.104532
14.012256,-0.104502
14.014058,-0.104472
14.015859,-0.104442
14.017661,-0.104412
14.019463,-0.104382
14.021264,-0.104351
14.023066,-0.104321
14.024867,-0.104291
14.026669,-0.104260
14.028471,-0.104229
14.030272,-0.104199
14.032074,-0.104168
14.033876,-0.104137
14.035677,-0.104107
14.037479,-0.104076
14.039281,-0.104045
14.041082,-0.104014
14.042884,-0.103983
14.044685,-0.103952
14.046487,-0.103921
14.048289,-0.103890
14.050090,-0.103859
14.051892,-0.103827
14.053694,-0.103796
14.055495,-0.103765
14.057297,-0.103733
14.059099,-0.103702
14.060900,-0.103670
14.062702,-0.103639
14.064503,-0.103607
14.066305,-0.103575
14.068107,-0.103544
14.069908,-0.103512
14.071710,-0.103480
14.073512,-0.103448
14.075313,-0.103416
14.077115,-0.103384
14.078917,-0.103352
14.080718,-0.103320
14.082520,-0.103288
14.084322,-0.103256
14.086123,-0.103223
14.087925,-0.103191
14.089726,-0.103159
14.091528,-0.103126
14.093330,-0.103094
14.095131,-0.103061
14.096933,-0.103029
14.098735,-0.102996
14.100536,-0.102963
14.102338,-0.102931
14.104140,-0.102898
14.106842,-0.102849
14.109544,-0.102799
14.112247,-0.102750
14.114949,-0.102700
14.117652,-0.102650
14.120354,-0.102601
14.123057,-0.102551
14.125759,-0.102501
14.128462,-0.102451
14.131164,-0.102400
14.133867,-0.102350
14.136569,-0.102299
14.139272,-0.102249
14.141974,-0.102198
14.144676,-0.102147
14.147379,-0.102096
14.150081,-0.102045
14.152784,-0.101994
14.155486,-0.101943
14.158189,-0.101892
14.160891,-0.101840
14.163594,-0.101789
14.166296,-0.101737
14.168999,-0.101685
14.171701,-0.101634
14.174403,-0.101582
14.177106,-0.101530
14.179808,-0.101477
14.182511,-0.101425
14.185213,-0.101373
14.187916,-0.101320
14.190618,-0.101268
14.193321,-0.101215
14.196023,-0.101162
14.198726,-0.101109
14.201428,-0.101056
14.203230,-0.101021
14.205031,-0.100986
14.206833,-0.100950
14.208635,-0.100915
14.210436,-0.100879
14.212238,-0.100844
14.214040,-0.100808
14.215841,-0.100772
14.217643,-0.100737
14.219444,-0.100701
14.221246,-0.100665
14.223048,-0.100629
14.224849,-0.100593
14.226651,-0.100557
14.228453,-0.100521
14.230254,-0.100485
14.232056,-0.100449
14.233858,-0.100413
14.235659,-0.100377
14.237461,-0.100341
14.239262,-0.100305
14.241064,-0.100268
14.242866,-0.100232
14.244667,-0.100196
14.246469,-0.100159
14.248271,-0.100123
14.250072,-0.100086
14.251874,-0.100050
14.253676,-0.100013
14.255477,-0.099977
14.257279,-0.099940
14.259081,-0.099903
14.260882,-0.099867
14.262684,-0.099830
14.264485,-0.099793
14.266287,-0.099756
14.268089,-0.099719
14.269890,-0.099682
14.271692,-0.099646
14.273494,-0.099609
14.275295,-0.099571
14.277097,-0.099534
14.278899,-0.099497
14.280700,-0.099460
14.282502,-0.099423
14.284303,-0.099386
14.286105,-0.099348
14.287907,-0.099311
14.289708,-0.099274
14.291510,-0.099236
14.293312,-0.099199
14.295113,-0.099161
14.296915,-0.099124
14.298717,-0.099086
14.300518,-0.099049
14.302320,-0.099011
14.304121,-0.098974
14.305923,-0.098936
14.307725,-0.098898
14.309526,-0.098860
14.311328,-0.098823
14.313130,-0.098785
14.314931,-0.098747
14.316733,-0.098709
14.318535,-0.098671
14.320336,-0.098633
14.322138,-0.098595
14.323940,-0.098557
14.325741,-0.098519
14.327543,-0.098481
14.329344,-0.098443
14.331146,-0.098404
14.332948,-0.098366
14.334749,-0.098328
14.336551,-0.098289
14.338353,-0.098251
14.340154,-0.098213
14.341956,-0.098174
14.343758,-0.098136
14.345559,-0.098097
14.347361,-0.098059
14.349162,-0.098020
14.350964,-0.097982
14.352766,-0.097943
14.354567,-0.097904
14.356369,-0.097866
14.358171,-0.097827
14.359972,-0.097788
14.361774,-0.097749
14.363576,-0.097710
14.365377,-0.097672
14.367179,-0.097633
14.368980,-0.097594
14.370782,-0.097555
14.372584,-0.097516
14.374385,-0.097477
14.376187,-0.097438
14.377989,-0.097399
14.379790,-0.097359
14.381592,-0.097320
14.383394,-0.097281
14.385195,-0.097242
14.386997,-0.097202
14.388799,-0.097163
14.390600,-0.097124
14.392402,-0.097084
14.394203,-0.097045
14.396005,-0.097006
14.397807,-0.096966
14.399608,-0.096927
14.401410,-0.096887
14.403212,-0.096848
14.405013,-0.096808
14.406815,-0.096768
14.408617,-0.096729
14.410418,-0.096689
14.412220,-0.096649
14.414021,-0.096609
14.415823,-0.096570
14.417625,-0.096530
14.419426,-0.096490
14.421228,-0.096450
14.423030,-0.096410
14.424831,-0.096370
14.426633,-0.096330
14.428435,-0.096290
14.430236,-0.096250
14.432038,-0.096210
14.433839,-0.096170
14.435641,-0.096130
14.437443,-0.096090
14.439244,-0.096050
14.441046,-0.096009
14.442848,-0.095969
14.444649,-0.095929
14.446451,-0.095889
14.448253,-0.095848
14.450054,-0.095808
14.451856,-0.095768
14.453658,-0.095727
14.455459,-0.095687
14.457261,-0.095646
14.459062,-0.095606
14.460864,-0.095565
14.462666,-0.095525
14.464467,-0.095484
14.466269,-0.095443
14.468071,-0.095403
14.469872,-0.095362
14.471674,-0.095321
14.473476,-0.095281
14.475277,-0.095240
14.477079,-0.095199
14.478880,-0.095158
14.480682,-0.095117
14.482484,-0.095077
14.484285,-0.095036
14.486087,-0.094995
14.487889,-0.094954
14.489690,-0.094913
14.491492,-0.094872
14.493294,-0.094831
14.495095,-0.094790
14.496897,-0.094749
14.498698,-0.094708
14.500500,-0.094666
14.502302,-0.094625
14.504103,-0.094584
14.505905,-0.094543
14.507707,-0.094502
14.509508,-0.094460
14.511310,-0.094419
14.513112,-0.094378
14.514913,-0.094336
14.516715,-0.094295
14.518517,-0.094254
14.520318,-0.094212
14.522120,-0.094171
14.523921,-0.094129
14.525723,-0.094088
14.527525,-0.094046
14.529326,-0.094005
14.531128,-0.093963
14.532930,-0.093922
14.534731,-0.093880
14.536533,-0.093838
14.538335,-0.093797
14.540136,-0.093755
14.541938,-0.093713
14.543739,-0.093671
14.545541,-0.093630
14.547343,-0.093588
14.549144,-0.093546
14.550946,-0.093504
14.552748,-0.093462
14.554549,-0.093421
14.556351,-0.093379
14.558153,-0.093337
14.559954,-0.093295
14.561756,-0.093253
14.563557,-0.093211
14.565359,-0.093169
14.567161,-0.093127
14.568962,-0.093085
14.570764,-0.093043
14.572566,-0.093000
14.574367,-0.092958
14.576169,-0.092916
14.577971,-0.092874
14.579772,-0.092832
14.581574,-0.092790
14.583376,-0.092747
14.585177,-0.092705
14.586979,-0.092663
14.588780,-0.092620
14.590582,-0.092578
14.592384,-0.092536
14.594185,-0.092493
14.595987,-0.092451
14.597789,-0.092409
14.599590,-0.092366
14.601392,-0.092324
14.603194,-0.092281
14.604995,-0.092239
14.606797,-0.092196
14.608598,-0.092154
14.610400,-0.092111
14.612202,-0.092068
14.614003,-0.092026
14.615805,-0.091983
14.617607,-0.091941
14.619408,-0.091898
14.621210,-0.091855
14.623012,-0.091812
14.624813,-0.091770
14.626615,-0.091727
14.628416,-0.091684
14.630218,-0.091641
14.632020,-0.091599
14.633821,-0.091556
14.635623,-0.091513
14.637425,-0.091470
14.639226,-0.091427
14.641028,-0.091384
14.642830,-0.091341
14.644631,-0.091298
14.646433,-0.091255
14.648235,-0.091212
14.650036,-0.091169
14.651838,-0.091126
14.653639,-0.091083
14.655441,-0.091040
14.657243,-0.090997
14.659044,-0.090954
14.660846,-0.090911
14.662648,-0.090868
14.664449,-0.090825
14.666251,-0.090782
14.668053,-0.090738
14.669854,-0.090695
14.671656,-0.090652
14.673457,-0.090609
14.675259,-0.090566
14.677061,-0.090522
14.678862,-0.090479
14.680664,-0.090436
14.682466,-0.090392
14.684267,-0.090349
14.686069,-0.090306
14.687871,-0.090262
14.689672,-0.090219
14.691474,-0.090176
14.693275,-0.090132
14.695077,-0.090089
14.696879,-0.090045
14.698680,-0.090002
14.700482,-0.089958
14.702284,-0.089915
14.704085,-0.089871
14.705887,-0.089828
14.707689,-0.089784
14.709490,-0.089741
14.711292,-0.089697
14.713094,-0.089653
14.714895,-0.089610
14.716697,-0.089566
14.718498,-0.089523
14.720300,-0.089479
14.722102,-0.089435
14.723903,-0.089392
14.725705,-0.089348
14.727507,-0.089304
14.729308,-0.089260
14.731110,-0.089217
14.732912,-0.089173
14.734713,-0.089129
14.736515,-0.089085
14.738316,-0.089042
14.740118,-0.088998
14.741920,-0.088954
14.743721,-0.088910
14.745523,-0.088866
14.747325,-0.088822
14.749126,-0.088778
14.750928,-0.088734
14.752730,-0.088691
14.754531,-0.088647
14.756333,-0.088603
14.758134,-0.088559
14.759936,-0.088515
14.761738,-0.088471
14.763539,-0.088427
14.765341,-0.088383
14.767143,-0.088339
14.768944,-0.088295
14.770746,-0.088251
14.772548,-0.088207
14.774349,-0.088162
14.776151,-0.088118
14.777953,-0.088074
14.779754,-0.088030
14.781556,-0.087986
14.783357,-0.087942
14.785159,-0.087898
14.786961,-0.087854
14.788762,-0.087809
14.790564,-0.087765
14.792366,-0.087721
14.794167,-0.087677
14.795969,-0.087633
14.797771,-0.087588
14.799572,-0.087544
14.801374,-0.087500
14.803175,-0.087455
14.804977,-0.087411
14.806779,-0.087367
14.808580,-0.087323
14.810382,-0.087278
14.812184,-0.087234
14.813985,-0.087190
14.815787,-0.087145
14.817589,-0.087101
14.819390,-0.087057
14.821192,-0.087012
14.822993,-0.086968
14.824795,-0.086923
14.826597,-0.086879
14.828398,-0.086834
14.830200,-0.086790
14.832002,-0.086746
14.833803,-0.086701
14.835605,-0.086657
14.837407,-0.086612
14.839208,-0.086568
14.841010,-0.086523
14.842812,-0.086479
14.844613,-0.086434
14.846415,-0.086390
14.848216,-0.086345
14.850018,-0.086301
14.851820,-0.086256
14.853621,-0.086211
14.855423,-0.086167
14.857225,-0.086122
14.859026,-0.086078
14.860828,-0.086033
14.862630,-0.085988
14.864431,-0.085944
14.866233,-0.085899
14.868034,-0.085855
14.869836,-0.085810
14.871638,-0.085765
14.873439,-0.085721
14.875241,-0.085676
14.877043,-0.085631
14.878844,-0.085586
14.880646,-0.085542
14.882448,-0.085497
14.884249,-0.085452
14.886051,-0.085408
14.887852,-0.085363
14.889654,-0.085318
14.891456,-0.085273
14.893257,-0.085229
14.895059,-0.085184
14.896861,-0.085139
14.898662,-0.085094
14.900464,-0.085050
14.902266,-0.085005
14.904067,-0.084960
14.905869,-0.084915
14.907671,-0.084870
14.909472,-0.084826
14.911274,-0.084781
14.913075,-0.084736
14.914877,-0.084691
14.916679,-0.084646
14.918480,-0.084601
14.920282,-0.084556
14.922084,-0.084512
14.923885,-0.084467
14.925687,-0.084422
14.927489,-0.084377
14.929290,-0.084332
14.931092,-0.084287
14.932893,-0.084242
14.934695,-0.084197
14.936497,-0.084152
14.938298,-0.084107
14.940100,-0.084062
14.941902,-0.084018
14.943703,-0.083973
14.945505,-0.083928
14.947307,-0.083883
14.949108,-0.083838
14.950910,-0.083793
14.952711,-0.083748
14.954513,-0.083703
14.956315,-0.083658
14.958116,-0.083613
14.959918,-0.083568
14.961720,-0.083523
14.963521,-0.083478
14.965323,-0.083433
14.967125,-0.083388
14.968926,-0.083343
14.970728,-0.083298
14.972530,-0.083253
14.974331,-0.083208
14.976133,-0.083163
14.977934,-0.083118
14.979736,-0.083072
14.981538,-0.083027
14.983339,-0.082982
14.985141,-0.082937
14.986943,-0.082892
14.988744,-0.082847
14.990546,-0.082802
14.992348,-0.082757
14.994149,-0.082712
14.995951,-0.082667
14.997752,-0.082622
14.999554,-0.082577
15.001356,-0.082532
15.003157,-0.082486
15.004959,-0.082441
15.006761,-0.082396
15.008562,-0.082351
15.010364,-0.082306
15.012166,-0.082261
15.013967,-0.082216
15.015769,-0.082171
15.017570,-0.082125
15.019372,-0.082080
15.021174,-0.082035
15.022975,-0.081990
15.024777,-0.081945
15.026579,-0.081900
15.028380,-0.081855
15.030182,-0.081809
15.031984,-0.081764
15.033785,-0.081719
15.035587,-0.081674
15.037389,-0.081629
15.039190,-0.081584
15.040992,-0.081539
15.042793,-0.081493
15.044595,-0.081448
15.046397,-0.081403
15.048198,-0.081358
15.050000,-0.081313
15.051802,-0.081267
15.053603,-0.081222
15.055405,-0.081177
15.057207,-0.081132
15.059008,-0.081087
15.060810,-0.081042
15.062611,-0.080996
15.064413,-0.080951
15.066215,-0.080906
15.068016,-0.080861
15.069818,-0.080816
15.071620,-0.080770
15.073421,-0.080725
15.075223,-0.080680
15.077025,-0.080635
15.078826,-0.080590
15.080628,-0.080544
15.082430,-0.080499
15.084231,-0.080454
15.086033,-0.080409
15.087834,-0.080364
15.089636,-0.080318
15.091438,-0.080273
15.093239,-0.080228
15.095041,-0.080183
15.096843,-0.080138
15.098644,-0.080092
15.100446,-0.080047
15.102248,-0.080002
15.104049,-0.079957
15.105851,-0.079911
15.107652,-0.079866
15.109454,-0.079821
15.111256,-0.079776
15.113057,-0.079731
15.114859,-0.079685
15.116661,-0.079640
15.118462,-0.079595
15.120264,-0.079550
15.122066,-0.079505
15.123867,-0.079459
15.125669,-0.079414
15.127470,-0.079369
15.129272,-0.079324
15.131074,-0.079279
15.132875,-0.079233
15.134677,-0.079188
15.136479,-0.079143
15.138280,-0.079098
15.140082,-0.079053
15.141884,-0.079007
15.143685,-0.078962
15.145487,-0.078917
15.147289,-0.078872
15.149090,-0.078827
15.150892,-0.078781
15.152693,-0.078736
15.154495,-0.078691
15.156297,-0.078646
15.158098,-0.078601
15.159900,-0.078555
15.161702,-0.078510
15.163503,-0.078465
15.165305,-0.078420
15.167107,-0.078375
15.168908,-0.078329
15.170710,-0.078284
15.172511,-0.078239
15.174313,-0.078194
15.176115,-0.078149
15.177916,-0.078104
15.179718,-0.078058
15.181520,-0.078013
15.183321,-0.077968
15.185123,-0.077923
15.186925,-0.077878
15.188726,-0.077833
15.190528,-0.077787
15.192329,-0.077742
15.194131,-0.077697
15.195933,-0.077652
15.197734,-0.077607
15.199536,-0.077562
15.201338,-0.077517
15.203139,-0.077471
15.204941,-0.077426
15.206743,-0.077381
15.208544,-0.077336
15.210346,-0.077291
15.212148,-0.077246
15.213949,-0.077201
15.215751,-0.077156
15.217552,-0.077111
15.219354,-0.077065
15.221156,-0.077020
15.222957,-0.076975
15.224759,-0.076930
15.226561,-0.076885
15.228362,-0.076840
15.230164,-0.076795
15.231966,-0.076750
15.233767,-0.076705
15.235569,-0.076660
15.237370,-0.076615
15.239172,-0.076569
15.240974,-0.076524
15.242775,-0.076479
15.244577,-0.076434
15.246379,-0.076389
15.248180,-0.076344
15.249982,-0.076299
15.251784,-0.076254
15.253585,-0.076209
15.255387,-0.076164
15.257188,-0.076119
15.258990,-0.076074
15.260792,-0.076029
15.262593,-0.075984
15.264395,-0.075939
15.266197,-0.075894
15.267998,-0.075849
15.269800,-0.075804
15.271602,-0.075759
15.273403,-0.075714
15.275205,-0.075669
15.277007,-0.075624
15.278808,-0.075579
15.280610,-0.075534
15.282411,-0.075489
15.284213,-0.075444
15.286015,-0.075399
15.287816,-0.075354
15.289618,-0.075309
15.291420,-0.075264
15.293221,-0.075219
15.295023,-0.075174
15.296825,-0.075130
15.298626,-0.075085
15.300428,-0.075040
15.302229,-0.074995
15.304031,-0.074950
15.305833,-0.074905
15.307634,-0.074860
15.309436,-0.074815
15.311238,-0.074770
15.313039,-0.074726
15.314841,-0.074681
15.316643,-0.074636
15.318444,-0.074591
15.320246,-0.074546
15.322047,-0.074501
15.323849,-0.074456
15.325651,-0.074412
15.327452,-0.074367
15.329254,-0.074322
15.331056,-0.074277
15.332857,-0.074232
15.334659,-0.074188
15.336461,-0.074143
15.338262,-0.074098
15.340064,-0.074053
15.341866,-0.074008
15.343667,-0.073964
15.345469,-0.073919
15.347270,-0.073874
15.349072,-0.073829
15.350874,-0.073785
15.352675,-0.073740
15.354477,-0.073695
15.356279,-0.073651
15.358080,-0.073606
15.359882,-0.073561
15.361684,-0.073516
15.363485,-0.073472
15.365287,-0.073427
15.367088,-0.073382
15.368890,-0.073338
15.370692,-0.073293
15.372493,-0.073248
15.374295,-0.073204
15.376097,-0.073159
15.377898,-0.073114
15.379700,-0.073070
15.381502,-0.073025
15.383303,-0.072981
15.385105,-0.072936
15.386906,-0.072891
15.388708,-0.072847
15.390510,-0.072802
15.392311,-0.072758
15.394113,-0.072713
15.395915,-0.072669
15.397716,-0.072624
15.399518,-0.072580
15.401320,-0.072535
15.403121,-0.072490
15.404923,-0.072446
15.406725,-0.072401
15.408526,-0.072357
15.410328,-0.072312
15.412129,-0.072268
15.413931,-0.072223
15.415733,-0.072179
15.417534,-0.072135
15.419336,-0.072090
15.421138,-0.072046
15.422939,-0.072001
15.424741,-0.071957
15.426543,-0.071912
15.428344,-0.071868
15.430146,-0.071824
15.431947,-0.071779
15.433749,-0.071735
15.435551,-0.071690
15.437352,-0.071646
15.439154,-0.071602
15.440956,-0.071557
15.442757,-0.071513
15.444559,-0.071469
15.446361,-0.071424
15.448162,-0.071380
15.449964,-0.071336
15.451765,-0.071291
15.453567,-0.071247
15.455369,-0.071203
15.457170,-0.071159
15.458972,-0.071114
15.460774,-0.071070
15.462575,-0.071026
15.464377,-0.070982
15.466179,-0.070937
15.467980,-0.070893
15.469782,-0.070849
15.471584,-0.070805
15.473385,-0.070761
15.475187,-0.070717
15.476988,-0.070672
15.478790,-0.070628
15.480592,-0.070584
15.482393,-0.070540
15.484195,-0.070496
15.485997,-0.070452
15.487798,-0.070408
15.489600,-0.070363
15.491402,-0.070319
15.493203,-0.070275
15.495005,-0.070231
15.496806,-0.070187
15.498608,-0.070143
15.500410,-0.070099
15.502211,-0.070055
15.504013,-0.070011
15.505815,-0.069967
15.507616,-0.069923
15.509418,-0.069879
15.511220,-0.069835
15.513021,-0.069791
15.514823,-0.069747
15.516624,-0.069703
15.518426,-0.069659
15.520228,-0.069615
15.522029,-0.069572
15.523831,-0.069528
15.525633,-0.069484
15.527434,-0.069440
15.529236,-0.069396
15.531038,-0.069352
15.532839,-0.069308
