x,B,f,A0,Atheta,A0`, energy
4.661515,1.263746,1.243561,0.463837,15.653541,-1.110181,1.323309
4.663232,1.259489,1.243200,0.461934,15.663642,-1.105779,1.314094
4.664949,1.255247,1.242838,0.460039,15.673713,-1.101395,1.304946
4.666667,1.251019,1.242476,0.458151,15.683754,-1.097027,1.295866
4.668384,1.246807,1.242114,0.456271,15.693764,-1.092676,1.286852
4.670101,1.242609,1.241752,0.454399,15.703745,-1.088342,1.277903
4.671819,1.238426,1.241390,0.452533,15.713695,-1.084025,1.269021
4.673536,1.234258,1.241027,0.450675,15.723616,-1.079724,1.260203
4.675253,1.230104,1.240664,0.448825,15.733507,-1.075441,1.251449
4.676970,1.225965,1.240302,0.446982,15.743368,-1.071174,1.242760
4.678688,1.221840,1.239939,0.445146,15.753200,-1.066923,1.234134
4.680405,1.217730,1.239576,0.443317,15.763002,-1.062689,1.225571
4.682122,1.213634,1.239213,0.441496,15.772775,-1.058472,1.217070
4.683839,1.209552,1.238850,0.439682,15.782519,-1.054271,1.208632
4.685557,1.205485,1.238486,0.437875,15.792233,-1.050087,1.200255
4.687274,1.201432,1.238123,0.436075,15.801919,-1.045918,1.191939
4.688991,1.197393,1.237759,0.434283,15.811575,-1.041766,1.183684
4.690709,1.193368,1.237396,0.432497,15.821202,-1.037631,1.175490
4.692426,1.189358,1.237032,0.430719,15.830801,-1.033511,1.167354
4.694143,1.185361,1.236668,0.428948,15.840370,-1.029408,1.159279
4.695860,1.181379,1.236304,0.427183,15.849911,-1.025320,1.151262
4.697578,1.177411,1.235940,0.425426,15.859424,-1.021249,1.143304
4.699295,1.173456,1.235576,0.423676,15.868908,-1.017193,1.135403
4.701012,1.169515,1.235212,0.421933,15.878363,-1.013154,1.127560
4.702730,1.165589,1.234848,0.420196,15.887791,-1.009130,1.119775
4.704447,1.161676,1.234484,0.418467,15.897190,-1.005122,1.112046
4.706164,1.157776,1.234120,0.416744,15.906561,-1.001129,1.104373
4.707881,1.153891,1.233755,0.415028,15.915904,-0.997153,1.096756
4.709599,1.150019,1.233391,0.413319,15.925219,-0.993191,1.089195
4.711316,1.146160,1.233026,0.411617,15.934506,-0.989246,1.081688
4.713033,1.142315,1.232662,0.409922,15.943765,-0.985316,1.074236
4.714751,1.138484,1.232297,0.408233,15.952997,-0.981401,1.066839
4.716468,1.134666,1.231933,0.406551,15.962201,-0.977501,1.059495
4.718185,1.130862,1.231568,0.404876,15.971377,-0.973617,1.052205
4.719902,1.127988,1.231204,0.403207,15.980526,-0.970713,1.044967
4.720761,1.125179,1.231021,0.402375,15.985090,-0.967818,1.041368
4.721620,1.123291,1.230839,0.401545,15.989648,-0.965893,1.037782
4.722478,1.121407,1.230657,0.400716,15.994198,-0.963972,1.034209
4.723337,1.119527,1.230474,0.399890,15.998742,-0.962055,1.030650
4.724196,1.117650,1.230292,0.399064,16.003279,-0.960141,1.027103
4.725054,1.115776,1.230110,0.398241,16.007809,-0.958231,1.023569
4.725913,1.113905,1.229927,0.397419,16.012333,-0.956325,1.020047
4.726772,1.112038,1.229745,0.396598,16.016850,-0.954423,1.016539
4.727630,1.110174,1.229562,0.395780,16.021359,-0.952524,1.013044
4.728489,1.108313,1.229380,0.394963,16.025863,-0.950629,1.009561
4.729347,1.106455,1.229198,0.394147,16.030359,-0.948738,1.006090
4.730206,1.104601,1.229015,0.393333,16.034849,-0.946851,1.002633
4.731065,1.102750,1.228833,0.392521,16.039332,-0.944967,0.999188
4.731923,1.100902,1.228651,0.391711,16.043808,-0.943087,0.995755
4.732782,1.099058,1.228468,0.390902,16.048278,-0.941211,0.992335
4.733641,1.097216,1.228286,0.390094,16.052741,-0.939339,0.988928
4.734499,1.095378,1.228103,0.389289,16.057197,-0.937470,0.985532
4.735358,1.093544,1.227921,0.388484,16.061647,-0.935605,0.982149
4.736217,1.091712,1.227739,0.387682,16.066090,-0.933743,0.978779
4.737075,1.089884,1.227556,0.386881,16.070526,-0.931885,0.975420
4.737934,1.088059,1.227374,0.386082,16.074956,-0.930031,0.972074
4.738792,1.086237,1.227192,0.385284,16.079379,-0.928181,0.968740
4.739651,1.084418,1.227009,0.384488,16.083795,-0.926334,0.965418
4.740510,1.082603,1.226827,0.383693,16.088205,-0.924491,0.962108
4.741368,1.080790,1.226644,0.382900,16.092609,-0.922651,0.958810
4.742227,1.078981,1.226462,0.382109,16.097005,-0.920815,0.955524
4.743086,1.077175,1.226280,0.381319,16.101396,-0.918983,0.952250
4.743944,1.074505,1.226097,0.380530,16.105779,-0.916242,0.948988
4.745662,1.071778,1.225733,0.378959,16.114527,-0.913509,0.942499
4.747379,1.068195,1.225368,0.377393,16.123248,-0.909877,0.936057
4.749096,1.064624,1.225004,0.375834,16.131944,-0.906259,0.929662
4.750813,1.061066,1.224639,0.374280,16.140614,-0.902656,0.923313
4.752531,1.057521,1.224274,0.372733,16.149257,-0.899066,0.917010
4.754248,1.053987,1.223910,0.371192,16.157875,-0.895491,0.910752
4.755965,1.050467,1.223545,0.369658,16.166468,-0.891930,0.904540
4.757683,1.046958,1.223181,0.368129,16.175034,-0.888383,0.898372
4.759400,1.043462,1.222817,0.366606,16.183576,-0.884850,0.892249
4.761117,1.039979,1.222452,0.365090,16.192091,-0.881331,0.886170
4.762834,1.036507,1.222088,0.363579,16.200582,-0.877826,0.880135
4.764552,1.033048,1.221724,0.362075,16.209047,-0.874335,0.874144
4.766269,1.029601,1.221360,0.360577,16.217487,-0.870857,0.868196
4.767986,1.026166,1.220996,0.359084,16.225901,-0.867394,0.862291
4.769704,1.022743,1.220632,0.357597,16.234291,-0.863944,0.856428
4.771421,1.019332,1.220268,0.356117,16.242656,-0.860507,0.850608
4.773138,1.015933,1.219904,0.354642,16.250996,-0.857085,0.844829
4.774855,1.012546,1.219540,0.353173,16.259311,-0.853676,0.839092
4.776573,1.009171,1.219176,0.351710,16.267601,-0.850280,0.833397
4.778290,1.005808,1.218813,0.350253,16.275866,-0.846898,0.827742
4.780007,1.002457,1.218449,0.348801,16.284107,-0.843529,0.822128
4.781725,0.999117,1.218086,0.347356,16.292324,-0.840173,0.816555
4.783442,0.995790,1.217722,0.345916,16.300516,-0.836831,0.811021
4.785159,0.992474,1.217359,0.344481,16.308684,-0.833502,0.805528
4.786876,0.989169,1.216996,0.343053,16.316827,-0.830187,0.800074
4.788594,0.985876,1.216633,0.341630,16.324947,-0.826884,0.794659
4.790311,0.982595,1.216270,0.340213,16.333042,-0.823595,0.789283
4.792028,0.979326,1.215907,0.338801,16.341113,-0.820318,0.783945
4.793745,0.976067,1.215544,0.337395,16.349160,-0.817055,0.778646
4.795463,0.972821,1.215181,0.335995,16.357183,-0.813804,0.773385
4.797180,0.969585,1.214819,0.334600,16.365183,-0.810567,0.768161
4.798897,0.966361,1.214457,0.333211,16.373158,-0.807342,0.762975
4.800615,0.963149,1.214094,0.331828,16.381110,-0.804130,0.757827
4.802332,0.959947,1.213732,0.330449,16.389039,-0.800931,0.752715
4.804049,0.956757,1.213370,0.329077,16.396944,-0.797744,0.747640
4.805766,0.953579,1.213008,0.327709,16.404825,-0.794571,0.742601
4.807484,0.950411,1.212646,0.326348,16.412683,-0.791409,0.737598
4.809201,0.947254,1.212285,0.324991,16.420518,-0.788261,0.732631
4.810918,0.944109,1.211923,0.323640,16.428329,-0.785125,0.727699
4.812636,0.940974,1.211562,0.322295,16.436118,-0.782001,0.722803
4.814353,0.937851,1.211200,0.320955,16.443883,-0.778890,0.717942
4.816070,0.934738,1.210839,0.319620,16.451625,-0.775791,0.713115
4.817787,0.931637,1.210478,0.318290,16.459345,-0.772704,0.708323
4.819505,0.928546,1.210118,0.316966,16.467041,-0.769630,0.703565
4.821222,0.925466,1.209757,0.315647,16.474715,-0.766568,0.698841
4.822939,0.921677,1.209396,0.314333,16.482366,-0.762759,0.694151
4.825515,0.917816,1.208856,0.312372,16.493800,-0.758969,0.687179
4.828091,0.913257,1.208316,0.310423,16.505183,-0.754444,0.680280
4.830667,0.908722,1.207776,0.308485,16.516515,-0.749946,0.673456
4.833243,0.904210,1.207237,0.306559,16.527798,-0.745474,0.666704
4.835819,0.899722,1.206698,0.304645,16.539030,-0.741030,0.660024
4.838395,0.895258,1.206159,0.302742,16.550213,-0.736612,0.653415
4.840971,0.890817,1.205621,0.300850,16.561346,-0.732220,0.646877
4.843547,0.886400,1.205083,0.298969,16.572430,-0.727855,0.640408
4.846123,0.882006,1.204546,0.297100,16.583465,-0.723516,0.634008
4.848698,0.877635,1.204009,0.295242,16.594450,-0.719202,0.627676
4.851274,0.873286,1.203472,0.293395,16.605388,-0.714914,0.621412
4.853850,0.868961,1.202936,0.291559,16.616277,-0.710652,0.615213
4.856426,0.864658,1.202400,0.289734,16.627117,-0.706416,0.609081
4.859002,0.860378,1.201865,0.287919,16.637910,-0.702204,0.603014
4.861578,0.856120,1.201331,0.286116,16.648655,-0.698018,0.597011
4.864154,0.851885,1.200796,0.284323,16.659352,-0.693857,0.591071
4.866730,0.847671,1.200263,0.282541,16.670002,-0.689721,0.585194
4.869306,0.843480,1.199729,0.280770,16.680606,-0.685609,0.579380
4.871882,0.839311,1.199196,0.279009,16.691162,-0.681522,0.573627
4.874458,0.835164,1.198664,0.277259,16.701672,-0.677459,0.567935
4.877034,0.831038,1.198132,0.275519,16.712135,-0.673421,0.562303
4.879610,0.826934,1.197601,0.273789,16.722552,-0.669407,0.556730
4.882185,0.822851,1.197070,0.272070,16.732923,-0.665417,0.551216
4.884761,0.818790,1.196540,0.270361,16.743249,-0.661450,0.545760
4.887337,0.814750,1.196010,0.268663,16.753528,-0.657508,0.540362
4.889913,0.810731,1.195481,0.266974,16.763763,-0.653589,0.535021
4.892489,0.806733,1.194952,0.265295,16.773952,-0.649693,0.529736
4.895065,0.802755,1.194424,0.263627,16.784097,-0.645821,0.524506
4.897641,0.798799,1.193896,0.261968,16.794197,-0.641971,0.519331
4.900217,0.794863,1.193369,0.260319,16.804252,-0.638145,0.514211
4.902793,0.790948,1.192843,0.258681,16.814263,-0.634342,0.509144
4.905369,0.787053,1.192317,0.257051,16.824230,-0.630561,0.504131
4.907945,0.783179,1.191792,0.255432,16.834153,-0.626804,0.499170
4.910521,0.779324,1.191267,0.253822,16.844033,-0.623068,0.494261
4.913097,0.775490,1.190743,0.252222,16.853869,-0.619355,0.489404
4.915672,0.771676,1.190219,0.250631,16.863662,-0.615664,0.484597
4.918248,0.767882,1.189697,0.249050,16.873411,-0.611995,0.479841
4.920824,0.764107,1.189174,0.247479,16.883118,-0.608348,0.475134
4.923400,0.760352,1.188652,0.245916,16.892782,-0.604723,0.470477
4.925976,0.756616,1.188131,0.244363,16.902404,-0.601120,0.465868
4.928552,0.752900,1.187611,0.242819,16.911984,-0.597538,0.461307
4.931128,0.749204,1.187091,0.241285,16.921521,-0.593978,0.456794
4.933704,0.745526,1.186572,0.239759,16.931017,-0.590438,0.452328
4.936280,0.741867,1.186053,0.238243,16.940471,-0.586920,0.447908
4.938856,0.738228,1.185535,0.236735,16.949883,-0.583424,0.443535
4.941432,0.734607,1.185018,0.235237,16.959254,-0.579948,0.439207
4.944008,0.731005,1.184502,0.233748,16.968584,-0.576492,0.434923
4.946584,0.727422,1.183986,0.232267,16.977873,-0.573058,0.430685
4.949159,0.723858,1.183470,0.230795,16.987122,-0.569644,0.426490
4.951735,0.720311,1.182956,0.229332,16.996330,-0.566250,0.422339
4.954311,0.716784,1.182442,0.227878,17.005497,-0.562877,0.418230
4.956887,0.713274,1.181928,0.226433,17.014625,-0.559524,0.414165
4.959463,0.709783,1.181416,0.224996,17.023712,-0.556191,0.410141
4.962039,0.706309,1.180904,0.223567,17.032760,-0.552877,0.406159
4.964615,0.702854,1.180393,0.222147,17.041768,-0.549584,0.402219
4.967191,0.699416,1.179882,0.220736,17.050737,-0.546310,0.398319
4.969767,0.695997,1.179372,0.219333,17.059666,-0.543056,0.394459
4.972343,0.692595,1.178863,0.217938,17.068557,-0.539822,0.390639
4.974919,0.689210,1.178355,0.216552,17.077408,-0.536606,0.386858
4.977495,0.685843,1.177847,0.215174,17.086221,-0.533410,0.383117
4.980070,0.682493,1.177340,0.213804,17.094996,-0.530233,0.379414
4.982646,0.679161,1.176834,0.212442,17.103732,-0.527075,0.375749
4.985222,0.675845,1.176329,0.211088,17.112430,-0.523936,0.372122
4.987798,0.672547,1.175824,0.209743,17.121089,-0.520816,0.368532
4.990374,0.669266,1.175320,0.208405,17.129712,-0.517714,0.364978
4.992950,0.666001,1.174817,0.207075,17.138296,-0.514631,0.361462
4.995526,0.662754,1.174314,0.205754,17.146843,-0.511566,0.357981
4.998102,0.659523,1.173812,0.204440,17.155353,-0.508520,0.354536
5.000678,0.656308,1.173311,0.203134,17.163825,-0.505492,0.351127
5.003254,0.653110,1.172811,0.201836,17.172261,-0.502482,0.347752
5.005830,0.649929,1.172311,0.200545,17.180660,-0.499489,0.344412
5.008406,0.646764,1.171813,0.199262,17.189022,-0.496515,0.341106
5.010982,0.643615,1.171315,0.197987,17.197348,-0.493559,0.337834
5.013557,0.640482,1.170817,0.196720,17.205638,-0.490620,0.334595
5.016133,0.637365,1.170321,0.195460,17.213891,-0.487698,0.331389
5.018709,0.634265,1.169825,0.194207,17.222109,-0.484795,0.328216
5.021285,0.631180,1.169330,0.192962,17.230290,-0.481908,0.325075
5.023861,0.628111,1.168836,0.191724,17.238436,-0.479039,0.321966
5.026437,0.625057,1.168343,0.190494,17.246547,-0.476187,0.318889
5.029013,0.622019,1.167850,0.189271,17.254623,-0.473351,0.315843
5.031589,0.618997,1.167359,0.188055,17.262663,-0.470533,0.312828
5.034165,0.615990,1.166868,0.186847,17.270668,-0.467732,0.309844
5.036741,0.612999,1.166378,0.185646,17.278639,-0.464947,0.306890
5.039317,0.610022,1.165888,0.184452,17.286574,-0.462179,0.303966
5.041893,0.607061,1.165400,0.183265,17.294476,-0.459427,0.301071
5.044469,0.604115,1.164912,0.182085,17.302343,-0.456692,0.298206
5.047044,0.601184,1.164425,0.180912,17.310176,-0.453973,0.295370
5.049620,0.598268,1.163939,0.179746,17.317975,-0.451270,0.292562
5.052196,0.595367,1.163454,0.178587,17.325740,-0.448584,0.289783
5.054772,0.592481,1.162969,0.177435,17.333471,-0.445913,0.287032
5.057348,0.589609,1.162486,0.176290,17.341169,-0.443259,0.284309
5.059924,0.586751,1.162003,0.175151,17.348833,-0.440620,0.281613
5.062500,0.583909,1.161521,0.174020,17.356464,-0.437997,0.278944
5.065076,0.581080,1.161040,0.172895,17.364062,-0.435389,0.276302
5.067652,0.578267,1.160559,0.171777,17.371627,-0.432797,0.273687
5.070228,0.575467,1.160080,0.170665,17.379159,-0.430221,0.271098
5.072804,0.572681,1.159601,0.169560,17.386659,-0.427660,0.268535
5.075380,0.569910,1.159124,0.168462,17.394126,-0.425114,0.265998
5.077956,0.567153,1.158647,0.167370,17.401561,-0.422583,0.263487
5.080531,0.564409,1.158171,0.166285,17.408963,-0.420067,0.261000
5.083107,0.561680,1.157695,0.165206,17.416333,-0.417566,0.258538
5.085683,0.558964,1.157221,0.164134,17.423672,-0.415081,0.256101
5.088259,0.556262,1.156747,0.163068,17.430979,-0.412610,0.253689
5.090835,0.553574,1.156275,0.162008,17.438254,-0.410153,0.251300
5.093411,0.550899,1.155803,0.160955,17.445497,-0.407711,0.248936
5.095987,0.548237,1.155332,0.159907,17.452709,-0.405284,0.246595
5.098563,0.545590,1.154862,0.158867,17.459891,-0.402871,0.244277
5.101139,0.542955,1.154393,0.157832,17.467040,-0.400473,0.241983
5.103715,0.540334,1.153924,0.156803,17.474160,-0.398089,0.239711
5.106291,0.537726,1.153457,0.155781,17.481248,-0.395719,0.237462
5.108867,0.535131,1.152990,0.154765,17.488305,-0.393363,0.235236
5.111443,0.532549,1.152524,0.153755,17.495332,-0.391021,0.233031
5.114018,0.529980,1.152060,0.152750,17.502329,-0.388693,0.230849
5.116594,0.527424,1.151596,0.151752,17.509296,-0.386379,0.228688
5.119170,0.524881,1.151132,0.150760,17.516232,-0.384078,0.226548
5.121746,0.522350,1.150670,0.149773,17.523138,-0.381791,0.224430
5.124322,0.519833,1.150209,0.148793,17.530015,-0.379518,0.222333
5.126898,0.517327,1.149748,0.147818,17.536862,-0.377258,0.220257
5.129474,0.514835,1.149289,0.146849,17.543679,-0.375012,0.218201
5.132050,0.512355,1.148830,0.145886,17.550467,-0.372779,0.216165
5.134626,0.509887,1.148372,0.144929,17.557225,-0.370559,0.214150
5.137202,0.507432,1.147915,0.143977,17.563955,-0.368353,0.212154
5.139778,0.504989,1.147459,0.143031,17.570655,-0.366159,0.210178
5.142354,0.502558,1.147004,0.142091,17.577327,-0.363979,0.208222
5.144930,0.500139,1.146550,0.141156,17.583969,-0.361811,0.206285
5.147505,0.497733,1.146097,0.140227,17.590583,-0.359656,0.204367
5.150081,0.495338,1.145644,0.139303,17.597169,-0.357514,0.202468
5.152657,0.492956,1.145193,0.138385,17.603726,-0.355385,0.200588
5.155233,0.490585,1.144742,0.137472,17.610254,-0.353268,0.198726
5.157809,0.488226,1.144292,0.136565,17.616755,-0.351164,0.196882
5.160385,0.485879,1.143844,0.135663,17.623228,-0.349073,0.195057
5.162961,0.483543,1.143396,0.134766,17.629672,-0.346993,0.193249
5.165537,0.481219,1.142949,0.133875,17.636089,-0.344926,0.191459
5.168113,0.478907,1.142503,0.132989,17.642479,-0.342872,0.189687
5.170689,0.476606,1.142057,0.132109,17.648840,-0.340829,0.187932
5.173265,0.474317,1.141613,0.131234,17.655175,-0.338799,0.186194
5.175841,0.472038,1.141170,0.130363,17.661482,-0.336780,0.184473
5.178416,0.469772,1.140727,0.129498,17.667762,-0.334774,0.182769
5.180992,0.467516,1.140286,0.128639,17.674015,-0.332779,0.181081
5.183568,0.465272,1.139845,0.127784,17.680240,-0.330796,0.179411
5.186144,0.463039,1.139405,0.126935,17.686440,-0.328825,0.177756
5.188720,0.460816,1.138967,0.126090,17.692612,-0.326865,0.176117
5.191296,0.458605,1.138529,0.125251,17.698758,-0.324917,0.174495
5.193872,0.456405,1.138092,0.124416,17.704877,-0.322981,0.172888
5.196448,0.454216,1.137656,0.123587,17.710970,-0.321056,0.171297
5.199024,0.452037,1.137221,0.122762,17.717037,-0.319142,0.169721
5.201600,0.449869,1.136786,0.121942,17.723078,-0.317240,0.168161
5.204176,0.447712,1.136353,0.121128,17.729093,-0.315349,0.166615
5.206752,0.445566,1.135921,0.120318,17.735082,-0.313469,0.165085
5.209328,0.443430,1.135489,0.119513,17.741045,-0.311600,0.163570
5.211903,0.441305,1.135059,0.118712,17.746982,-0.309742,0.162069
5.214479,0.439190,1.134629,0.117917,17.752894,-0.307895,0.160583
5.217055,0.437085,1.134201,0.117126,17.758781,-0.306059,0.159111
5.219631,0.434991,1.133773,0.116340,17.764642,-0.304234,0.157653
5.222207,0.432908,1.133346,0.115559,17.770478,-0.302420,0.156209
5.224783,0.430834,1.132920,0.114782,17.776289,-0.300616,0.154780
5.227359,0.428771,1.132495,0.114010,17.782075,-0.298823,0.153364
5.229935,0.426717,1.132071,0.113243,17.787836,-0.297040,0.151962
5.232511,0.424674,1.131648,0.112480,17.793572,-0.295268,0.150573
5.235087,0.422641,1.131226,0.111722,17.799284,-0.293507,0.149198
5.237663,0.420618,1.130805,0.110968,17.804971,-0.291755,0.147835
5.240239,0.418605,1.130385,0.110218,17.810634,-0.290014,0.146486
5.242815,0.416601,1.129965,0.109474,17.816272,-0.288284,0.145150
5.245390,0.414608,1.129547,0.108733,17.821886,-0.286563,0.143827
5.247966,0.412624,1.129129,0.107997,17.827476,-0.284853,0.142517
5.250542,0.410650,1.128713,0.107266,17.833042,-0.283153,0.141219
5.253118,0.408685,1.128297,0.106539,17.838584,-0.281462,0.139933
5.255694,0.406730,1.127882,0.105816,17.844102,-0.279782,0.138660
5.258270,0.404785,1.127469,0.105097,17.849597,-0.278111,0.137399
5.260846,0.402849,1.127056,0.104383,17.855068,-0.276451,0.136150
5.263422,0.400923,1.126644,0.103673,17.860515,-0.274800,0.134913
5.265998,0.399006,1.126233,0.102967,17.865939,-0.273158,0.133687
5.268574,0.397098,1.125823,0.102266,17.871340,-0.271527,0.132474
5.271150,0.395200,1.125414,0.101568,17.876718,-0.269905,0.131272
5.273726,0.393311,1.125006,0.100875,17.882072,-0.268292,0.130081
5.276302,0.391431,1.124598,0.100186,17.887404,-0.266689,0.128902
5.278877,0.389560,1.124192,0.099501,17.892712,-0.265096,0.127734
5.281453,0.387698,1.123787,0.098820,17.897998,-0.263511,0.126577
5.284029,0.385846,1.123382,0.098144,17.903261,-0.261936,0.125432
5.286605,0.384002,1.122979,0.097471,17.908502,-0.260371,0.124297
5.289181,0.382168,1.122576,0.096802,17.913720,-0.258814,0.123172
5.291757,0.380342,1.122175,0.096138,17.918916,-0.257267,0.122059
5.294333,0.378525,1.121774,0.095477,17.924089,-0.255728,0.120956
5.296909,0.376717,1.121374,0.094820,17.929240,-0.254199,0.119863
5.299485,0.374917,1.120976,0.094167,17.934369,-0.252678,0.118781
5.302061,0.373127,1.120578,0.093518,17.939476,-0.251167,0.117709
5.304637,0.371345,1.120181,0.092873,17.944561,-0.249664,0.116648
5.307213,0.369571,1.119785,0.092232,17.949624,-0.248170,0.115596
5.309789,0.367806,1.119390,0.091595,17.954666,-0.246685,0.114554
5.312364,0.366050,1.118996,0.090961,17.959686,-0.245209,0.113522
5.314940,0.364302,1.118603,0.090332,17.964684,-0.243741,0.112500
5.317516,0.362563,1.118210,0.089706,17.969661,-0.242282,0.111487
5.320092,0.360832,1.117819,0.089083,17.974617,-0.240831,0.110484
5.322668,0.359110,1.117429,0.088465,17.979551,-0.239389,0.109491
5.325244,0.357395,1.117039,0.087850,17.984464,-0.237955,0.108506
5.327820,0.355689,1.116651,0.087239,17.989356,-0.236530,0.107531
5.330396,0.353991,1.116263,0.086631,17.994227,-0.235113,0.106565
