x,B,f,A0,Atheta,A0`, energy
16.849612,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.850214,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.850816,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.851418,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.852021,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.852623,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.853225,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.853827,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.854430,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.855032,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.855634,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.856236,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.856839,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.857441,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.858043,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.858645,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.859248,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.859850,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.860452,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.861054,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.861657,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.862259,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.862861,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.863463,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.864066,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.864668,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.865270,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.865872,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.866475,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.867077,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.867679,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.868282,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.868884,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.869486,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.870088,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.870691,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.871293,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.871895,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.872497,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.873100,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.873702,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.874304,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.874906,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.875509,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.876111,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.876713,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.877315,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.877918,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.878520,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.879122,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.879724,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.880327,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.880929,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.881531,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.882133,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.882736,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.883338,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.883940,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.884542,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.885145,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.885747,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.886349,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.886951,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.887554,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.888156,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.888758,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.889360,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.889963,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.890565,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.891167,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.891769,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.892372,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.892974,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.893576,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.894178,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.894781,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.895383,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.895985,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.896587,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.897190,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.897792,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.898394,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.898996,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.899599,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.900201,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.900803,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.901405,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.902008,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.902610,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.903212,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.903814,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.904417,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.905019,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.905621,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.906223,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.906826,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.907428,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.908030,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.908633,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.909235,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.909837,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.910439,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.911042,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.911644,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.912246,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.912848,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.913451,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.914053,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.914655,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.915257,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.915860,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.916462,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.917064,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.917666,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.918269,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.918871,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.919473,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.920075,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.920678,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.921280,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.921882,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.922484,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.923087,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.923689,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.924291,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.924893,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.925496,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.926098,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.926700,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.927302,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.927905,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.928507,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.929109,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.929711,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.930314,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.930916,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.931518,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.932120,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.932723,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.933325,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.933927,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.934529,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.935132,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.935734,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.936336,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.936938,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.937541,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.938143,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.938745,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.939347,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.939950,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.940552,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.941154,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.941756,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.942359,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.942961,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.943563,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.944165,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.944768,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.945370,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.945972,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.946574,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.947177,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.947779,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.948381,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.948983,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.949586,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.950188,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.950790,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.951393,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.951995,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.952597,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.953199,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.953802,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.954404,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.955006,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.955608,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.956211,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.956813,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.957415,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.958017,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.958620,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.959222,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.959824,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.960426,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.961029,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.961631,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.962233,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.962835,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.963438,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.964040,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.964642,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.965244,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.965847,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.966449,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.967051,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.967653,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.968256,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.968858,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.969460,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.970062,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.970665,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.971267,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.971869,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.972471,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.973074,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.973676,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.974278,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.974880,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.975483,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.976085,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.976687,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.977289,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.977892,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.978494,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.979096,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.979698,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.980301,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.980903,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.981505,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.982107,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.982710,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.983312,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.983914,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.984516,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.985119,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.985721,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.986323,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.986925,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.987528,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.988130,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.988732,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.989334,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.989937,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.990539,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.991141,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.991743,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.992346,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.992948,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.993550,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.994153,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.994755,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.995357,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.995959,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.996562,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.997164,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.997766,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.998368,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.998971,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
16.999573,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.000175,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.000777,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.001380,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.001982,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.002584,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.003186,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.003789,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.004391,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.004993,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.005595,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.006198,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.006800,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.007402,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.008004,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.008607,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.009209,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.009811,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.010413,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.011016,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.011618,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.012220,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.012822,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.013425,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.014027,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.014629,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.015231,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.015834,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.016436,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.017038,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.017640,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.018243,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.018845,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.019447,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.020049,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.020652,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.021254,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.021856,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.022458,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.023061,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.023663,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.024265,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.024867,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.025470,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.026072,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
17.026674,0.000000,1.000000,0.000000,-12.000000,-0.000000,0.000000
