x,B,f,A0,Atheta,A0`, energy
12.289889,0.000266,1.000135,-0.000016,-25.000926,-0.000075,0.000000
12.291691,0.000253,1.000135,-0.000017,-25.000920,-0.000075,0.000000
12.293492,0.000252,1.000134,-0.000017,-25.000914,-0.000074,0.000000
12.295294,0.000239,1.000134,-0.000017,-25.000909,-0.000074,0.000000
12.297997,0.000249,1.000133,-0.000017,-25.000900,-0.000073,0.000000
12.300699,0.000248,1.000133,-0.000017,-25.000892,-0.000073,0.000000
12.303401,0.000247,1.000132,-0.000017,-25.000884,-0.000072,0.000000
12.306104,0.000245,1.000131,-0.000018,-25.000876,-0.000071,0.000000
12.308806,0.000244,1.000131,-0.000018,-25.000868,-0.000071,0.000000
12.311509,0.000242,1.000130,-0.000018,-25.000860,-0.000070,0.000000
12.314211,0.000241,1.000130,-0.000018,-25.000852,-0.000069,0.000000
12.316914,0.000240,1.000129,-0.000018,-25.000844,-0.000069,0.000000
12.319616,0.000238,1.000128,-0.000019,-25.000836,-0.000068,0.000000
12.322319,0.000249,1.000128,-0.000019,-25.000828,-0.000067,0.000000
12.324120,0.000236,1.000127,-0.000019,-25.000822,-0.000067,0.000000
12.325922,0.000235,1.000127,-0.000019,-25.000817,-0.000066,0.000000
12.327724,0.000234,1.000127,-0.000019,-25.000812,-0.000066,0.000000
12.329525,0.000233,1.000126,-0.000019,-25.000807,-0.000065,0.000000
12.331327,0.000220,1.000126,-0.000019,-25.000802,-0.000065,0.000000
12.334029,0.000231,1.000125,-0.000020,-25.000794,-0.000064,0.000000
12.336732,0.000242,1.000125,-0.000020,-25.000786,-0.000064,0.000000
12.338533,0.000229,1.000124,-0.000020,-25.000781,-0.000063,0.000000
12.340335,0.000216,1.000124,-0.000020,-25.000776,-0.000063,0.000000
12.343037,0.000226,1.000123,-0.000020,-25.000769,-0.000062,0.000000
12.345740,0.000237,1.000123,-0.000020,-25.000761,-0.000062,0.000000
12.347542,0.000224,1.000122,-0.000020,-25.000756,-0.000061,0.000000
12.349343,0.000223,1.000122,-0.000020,-25.000751,-0.000061,0.000000
12.351145,0.000222,1.000122,-0.000021,-25.000746,-0.000060,0.000000
12.352946,0.000209,1.000121,-0.000021,-25.000741,-0.000060,0.000000
12.355649,0.000220,1.000121,-0.000021,-25.000734,-0.000059,0.000000
12.358351,0.000231,1.000120,-0.000021,-25.000726,-0.000059,0.000000
12.360153,0.000206,1.000120,-0.000021,-25.000722,-0.000058,0.000000
12.362856,0.000217,1.000119,-0.000021,-25.000714,-0.000058,0.000000
12.365558,0.000228,1.000119,-0.000021,-25.000707,-0.000057,0.000000
12.367360,0.000203,1.000118,-0.000022,-25.000702,-0.000057,0.000000
12.370062,0.000213,1.000118,-0.000022,-25.000695,-0.000056,0.000000
12.372765,0.000212,1.000117,-0.000022,-25.000688,-0.000056,0.000000
12.375467,0.000211,1.000116,-0.000022,-25.000681,-0.000055,0.000000
12.378169,0.000210,1.000116,-0.000022,-25.000674,-0.000054,0.000000
12.380872,0.000208,1.000115,-0.000022,-25.000667,-0.000054,0.000000
12.383574,0.000219,1.000115,-0.000022,-25.000660,-0.000053,0.000000
12.385376,0.000206,1.000114,-0.000023,-25.000655,-0.000053,0.000000
12.387178,0.000206,1.000114,-0.000023,-25.000651,-0.000053,0.000000
12.388979,0.000193,1.000114,-0.000023,-25.000646,-0.000052,0.000000
12.391682,0.000204,1.000113,-0.000023,-25.000639,-0.000052,0.000000
12.394384,0.000202,1.000113,-0.000023,-25.000633,-0.000051,0.000000
12.397087,0.000201,1.000112,-0.000023,-25.000626,-0.000050,0.000000
12.399789,0.000212,1.000112,-0.000023,-25.000619,-0.000050,0.000000
12.401591,0.000199,1.000111,-0.000023,-25.000615,-0.000050,0.000000
12.403392,0.000198,1.000111,-0.000023,-25.000610,-0.000049,0.000000
12.405194,0.000197,1.000111,-0.000024,-25.000606,-0.000049,0.000000
12.406996,0.000197,1.000110,-0.000024,-25.000601,-0.000048,0.000000
12.408797,0.000196,1.000110,-0.000024,-25.000597,-0.000048,0.000000
12.410599,0.000195,1.000109,-0.000024,-25.000593,-0.000048,0.000000
12.412401,0.000194,1.000109,-0.000024,-25.000588,-0.000047,0.000000
12.414202,0.000194,1.000109,-0.000024,-25.000584,-0.000047,0.000000
12.416004,0.000193,1.000108,-0.000024,-25.000580,-0.000047,0.000000
12.417805,0.000192,1.000108,-0.000024,-25.000575,-0.000046,0.000000
12.419607,0.000191,1.000108,-0.000024,-25.000571,-0.000046,0.000000
12.421409,0.000190,1.000107,-0.000024,-25.000567,-0.000046,0.000000
12.423210,0.000190,1.000107,-0.000024,-25.000562,-0.000045,0.000000
12.425012,0.000177,1.000107,-0.000024,-25.000558,-0.000045,0.000000
12.427715,0.000188,1.000106,-0.000025,-25.000552,-0.000044,0.000000
12.430417,0.000199,1.000106,-0.000025,-25.000546,-0.000044,0.000000
12.432219,0.000174,1.000105,-0.000025,-25.000541,-0.000043,0.000000
12.434921,0.000185,1.000105,-0.000025,-25.000535,-0.000043,0.000000
12.437624,0.000195,1.000104,-0.000025,-25.000529,-0.000043,0.000000
12.439425,0.000183,1.000104,-0.000025,-25.000525,-0.000042,0.000000
12.441227,0.000170,1.000104,-0.000025,-25.000521,-0.000042,0.000000
12.443929,0.000181,1.000103,-0.000025,-25.000515,-0.000041,0.000000
12.446632,0.000180,1.000103,-0.000025,-25.000509,-0.000041,0.000000
12.449334,0.000179,1.000102,-0.000026,-25.000503,-0.000040,0.000000
12.452037,0.000178,1.000102,-0.000026,-25.000497,-0.000040,0.000000
12.454739,0.000177,1.000101,-0.000026,-25.000491,-0.000039,0.000000
12.457442,0.000175,1.000101,-0.000026,-25.000485,-0.000039,0.000000
12.460144,0.000174,1.000100,-0.000026,-25.000479,-0.000038,0.000000
12.462846,0.000185,1.000100,-0.000026,-25.000473,-0.000038,0.000000
12.464648,0.000173,1.000099,-0.000026,-25.000469,-0.000038,0.000000
12.466450,0.000160,1.000099,-0.000026,-25.000465,-0.000037,0.000000
12.469152,0.000171,1.000099,-0.000026,-25.000459,-0.000037,0.000000
12.471855,0.000182,1.000098,-0.000026,-25.000454,-0.000036,0.000000
12.473656,0.000169,1.000098,-0.000026,-25.000450,-0.000036,0.000000
12.475458,0.000168,1.000097,-0.000027,-25.000446,-0.000036,0.000000
12.477260,0.000168,1.000097,-0.000027,-25.000442,-0.000035,0.000000
12.479061,0.000167,1.000097,-0.000027,-25.000439,-0.000035,0.000000
12.480863,0.000166,1.000096,-0.000027,-25.000435,-0.000035,0.000000
12.482664,0.000166,1.000096,-0.000027,-25.000431,-0.000035,0.000000
12.484466,0.000165,1.000096,-0.000027,-25.000427,-0.000034,0.000000
12.486268,0.000152,1.000096,-0.000027,-25.000424,-0.000034,0.000000
12.488970,0.000163,1.000095,-0.000027,-25.000418,-0.000033,0.000000
12.491673,0.000162,1.000095,-0.000027,-25.000413,-0.000033,0.000000
12.494375,0.000161,1.000094,-0.000027,-25.000407,-0.000033,0.000000
12.497078,0.000160,1.000094,-0.000027,-25.000402,-0.000032,0.000000
12.499780,0.000159,1.000093,-0.000027,-25.000396,-0.000032,0.000000
12.502483,0.000158,1.000093,-0.000027,-25.000391,-0.000031,0.000000
12.505185,0.000157,1.000092,-0.000027,-25.000386,-0.000031,0.000000
12.507887,0.000156,1.000092,-0.000028,-25.000380,-0.000030,0.000000
12.510590,0.000155,1.000091,-0.000028,-25.000375,-0.000030,0.000000
12.513292,0.000166,1.000091,-0.000028,-25.000370,-0.000030,0.000000
12.515094,0.000153,1.000091,-0.000028,-25.000366,-0.000029,0.000000
12.516896,0.000153,1.000090,-0.000028,-25.000363,-0.000029,0.000000
12.518697,0.000152,1.000090,-0.000028,-25.000360,-0.000029,0.000000
12.520499,0.000140,1.000090,-0.000028,-25.000356,-0.000028,0.000000
12.523201,0.000150,1.000089,-0.000028,-25.000351,-0.000028,0.000000
12.525904,0.000150,1.000089,-0.000028,-25.000346,-0.000028,0.000000
12.528606,0.000149,1.000088,-0.000028,-25.000341,-0.000027,0.000000
12.531309,0.000148,1.000088,-0.000028,-25.000336,-0.000027,0.000000
12.534011,0.000147,1.000087,-0.000028,-25.000331,-0.000026,0.000000
12.536714,0.000146,1.000087,-0.000028,-25.000326,-0.000026,0.000000
12.539416,0.000145,1.000087,-0.000028,-25.000321,-0.000026,0.000000
12.542119,0.000144,1.000086,-0.000029,-25.000316,-0.000025,0.000000
12.544821,0.000143,1.000086,-0.000029,-25.000311,-0.000025,0.000000
12.547523,0.000154,1.000085,-0.000029,-25.000306,-0.000024,0.000000
12.549325,0.000141,1.000085,-0.000029,-25.000303,-0.000024,0.000000
12.551127,0.000129,1.000085,-0.000029,-25.000300,-0.000024,0.000000
12.553829,0.000140,1.000084,-0.000029,-25.000295,-0.000024,0.000000
12.556532,0.000139,1.000084,-0.000029,-25.000291,-0.000023,0.000000
12.559234,0.000138,1.000083,-0.000029,-25.000286,-0.000023,0.000000
12.561937,0.000137,1.000083,-0.000029,-25.000281,-0.000022,0.000000
12.564639,0.000136,1.000083,-0.000029,-25.000277,-0.000022,0.000000
12.567342,0.000135,1.000082,-0.000029,-25.000272,-0.000022,0.000000
12.570044,0.000134,1.000082,-0.000029,-25.000267,-0.000021,0.000000
12.572746,0.000134,1.000081,-0.000029,-25.000263,-0.000021,0.000000
12.575449,0.000133,1.000081,-0.000029,-25.000258,-0.000021,0.000000
12.578151,0.000132,1.000081,-0.000029,-25.000254,-0.000020,0.000000
12.580854,0.000131,1.000080,-0.000029,-25.000249,-0.000020,0.000000
12.583556,0.000142,1.000080,-0.000029,-25.000245,-0.000020,0.000000
12.585358,0.000118,1.000079,-0.000029,-25.000242,-0.000019,0.000000
12.588060,0.000129,1.000079,-0.000030,-25.000238,-0.000019,0.000000
12.590763,0.000128,1.000079,-0.000030,-25.000233,-0.000019,0.000000
12.593465,0.000127,1.000078,-0.000030,-25.000229,-0.000018,0.000000
12.596168,0.000126,1.000078,-0.000030,-25.000225,-0.000018,0.000000
12.598870,0.000125,1.000077,-0.000030,-25.000220,-0.000017,0.000000
12.601573,0.000124,1.000077,-0.000030,-25.000216,-0.000017,0.000000
12.604275,0.000124,1.000077,-0.000030,-25.000212,-0.000017,0.000000
12.606978,0.000123,1.000076,-0.000030,-25.000208,-0.000016,0.000000
12.609680,0.000122,1.000076,-0.000030,-25.000203,-0.000016,0.000000
12.612383,0.000121,1.000076,-0.000030,-25.000199,-0.000016,0.000000
12.615085,0.000120,1.000075,-0.000030,-25.000195,-0.000015,0.000000
12.617787,0.000119,1.000075,-0.000030,-25.000191,-0.000015,0.000000
12.620490,0.000119,1.000074,-0.000030,-25.000187,-0.000015,0.000000
12.623192,0.000118,1.000074,-0.000030,-25.000183,-0.000015,0.000000
12.625895,0.000117,1.000074,-0.000030,-25.000179,-0.000014,0.000000
12.628597,0.000128,1.000073,-0.000030,-25.000175,-0.000014,0.000000
12.630399,0.000116,1.000073,-0.000030,-25.000172,-0.000014,0.000000
12.632201,0.000115,1.000073,-0.000030,-25.000170,-0.000013,0.000000
12.634002,0.000103,1.000072,-0.000030,-25.000167,-0.000013,0.000000
12.636705,0.000114,1.000072,-0.000030,-25.000163,-0.000013,0.000000
12.639407,0.000113,1.000072,-0.000030,-25.000159,-0.000013,0.000000
12.642110,0.000112,1.000071,-0.000030,-25.000156,-0.000012,0.000000
12.644812,0.000112,1.000071,-0.000030,-25.000152,-0.000012,0.000000
12.647514,0.000111,1.000071,-0.000030,-25.000148,-0.000012,0.000000
12.650217,0.000110,1.000070,-0.000030,-25.000144,-0.000011,0.000000
12.652919,0.000109,1.000070,-0.000031,-25.000140,-0.000011,0.000000
12.655622,0.000108,1.000069,-0.000031,-25.000137,-0.000011,0.000000
12.658324,0.000108,1.000069,-0.000031,-25.000133,-0.000011,0.000000
12.661027,0.000107,1.000069,-0.000031,-25.000129,-0.000010,0.000000
12.663729,0.000106,1.000068,-0.000031,-25.000126,-0.000010,0.000000
12.666432,0.000105,1.000068,-0.000031,-25.000122,-0.000010,0.000000
12.669134,0.000105,1.000068,-0.000031,-25.000118,-0.000009,0.000000
12.671837,0.000104,1.000067,-0.000031,-25.000115,-0.000009,0.000000
12.674539,0.000103,1.000067,-0.000031,-25.000111,-0.000009,0.000000
12.677242,0.000103,1.000067,-0.000031,-25.000108,-0.000009,0.000000
12.679944,0.000102,1.000066,-0.000031,-25.000104,-0.000008,0.000000
12.682646,0.000101,1.000066,-0.000031,-25.000101,-0.000008,0.000000
12.685349,0.000100,1.000066,-0.000031,-25.000097,-0.000008,0.000000
12.688051,0.000100,1.000065,-0.000031,-25.000094,-0.000007,0.000000
12.690754,0.000099,1.000065,-0.000031,-25.000091,-0.000007,0.000000
12.693456,0.000098,1.000065,-0.000031,-25.000087,-0.000007,0.000000
12.696159,0.000098,1.000064,-0.000031,-25.000084,-0.000007,0.000000
12.698861,0.000097,1.000064,-0.000031,-25.000080,-0.000006,0.000000
12.701564,0.000096,1.000064,-0.000031,-25.000077,-0.000006,0.000000
12.704266,0.000095,1.000063,-0.000031,-25.000074,-0.000006,0.000000
12.706969,0.000095,1.000063,-0.000031,-25.000071,-0.000006,0.000000
12.709671,0.000094,1.000063,-0.000031,-25.000067,-0.000005,0.000000
12.712373,0.000093,1.000062,-0.000031,-25.000064,-0.000005,0.000000
12.715076,0.000104,1.000062,-0.000031,-25.000061,-0.000005,0.000000
12.716878,0.000092,1.000062,-0.000031,-25.000059,-0.000005,0.000000
12.718679,0.000092,1.000061,-0.000031,-25.000057,-0.000004,0.000000
12.720481,0.000091,1.000061,-0.000031,-25.000055,-0.000004,0.000000
12.722282,0.000091,1.000061,-0.000031,-25.000053,-0.000004,0.000000
12.724084,0.000091,1.000061,-0.000031,-25.000050,-0.000004,0.000000
12.725886,0.000090,1.000061,-0.000031,-25.000048,-0.000004,0.000000
12.727687,0.000079,1.000060,-0.000031,-25.000046,-0.000004,0.000000
12.730390,0.000089,1.000060,-0.000031,-25.000043,-0.000003,0.000000
12.733092,0.000088,1.000060,-0.000031,-25.000040,-0.000003,0.000000
12.735795,0.000088,1.000059,-0.000031,-25.000037,-0.000003,0.000000
12.738497,0.000087,1.000059,-0.000031,-25.000034,-0.000003,0.000000
12.741200,0.000086,1.000059,-0.000031,-25.000031,-0.000002,0.000000
12.743902,0.000086,1.000058,-0.000031,-25.000028,-0.000002,0.000000
12.746605,0.000085,1.000058,-0.000031,-25.000025,-0.000002,0.000000
12.749307,0.000084,1.000058,-0.000031,-25.000022,-0.000002,0.000000
12.752010,0.000084,1.000057,-0.000031,-25.000019,-0.000002,0.000000
12.754712,0.000083,1.000057,-0.000031,-25.000017,-0.000001,0.000000
12.757414,0.000083,1.000057,-0.000031,-25.000014,-0.000001,0.000000
12.760117,0.000082,1.000057,-0.000031,-25.000011,-0.000001,0.000000
12.762819,0.000081,1.000056,-0.000031,-25.000008,-0.000001,0.000000
12.765522,0.000081,1.000056,-0.000031,-25.000005,-0.000000,0.000000
12.768224,0.000080,1.000056,-0.000031,-25.000003,-0.000000,0.000000
12.770927,0.000080,1.000055,-0.000031,-25.000000,0.000000,0.000000
12.773629,0.000079,1.000055,-0.000031,-24.999997,0.000000,0.000000
12.776332,0.000078,1.000055,-0.000031,-24.999994,0.000000,0.000000
12.779034,0.000078,1.000054,-0.000031,-24.999992,0.000001,0.000000
12.781737,0.000077,1.000054,-0.000031,-24.999989,0.000001,0.000000
12.784439,0.000077,1.000054,-0.000031,-24.999986,0.000001,0.000000
12.787141,0.000076,1.000054,-0.000031,-24.999984,0.000001,0.000000
12.789844,0.000075,1.000053,-0.000031,-24.999981,0.000001,0.000000
12.792546,0.000075,1.000053,-0.000031,-24.999978,0.000002,0.000000
12.795249,0.000074,1.000053,-0.000031,-24.999976,0.000002,0.000000
12.797951,0.000084,1.000052,-0.000031,-24.999973,0.000002,0.000000
12.799753,0.000073,1.000052,-0.000031,-24.999972,0.000002,0.000000
12.801555,0.000073,1.000052,-0.000031,-24.999970,0.000002,0.000000
12.803356,0.000073,1.000052,-0.000031,-24.999968,0.000002,0.000000
12.805158,0.000072,1.000052,-0.000031,-24.999967,0.000003,0.000000
12.806960,0.000072,1.000051,-0.000031,-24.999965,0.000003,0.000000
12.808761,0.000061,1.000051,-0.000031,-24.999963,0.000003,0.000000
12.811464,0.000071,1.000051,-0.000031,-24.999961,0.000003,0.000000
12.814166,0.000081,1.000051,-0.000031,-24.999958,0.000003,0.000000
12.815968,0.000070,1.000050,-0.000031,-24.999957,0.000003,0.000000
12.817769,0.000070,1.000050,-0.000031,-24.999955,0.000004,0.000000
12.819571,0.000058,1.000050,-0.000031,-24.999954,0.000004,0.000000
12.822273,0.000069,1.000050,-0.000031,-24.999951,0.000004,0.000000
12.824976,0.000079,1.000050,-0.000031,-24.999949,0.000004,0.000000
12.826778,0.000068,1.000049,-0.000031,-24.999947,0.000004,0.000000
12.828579,0.000067,1.000049,-0.000031,-24.999946,0.000004,0.000000
12.830381,0.000056,1.000049,-0.000031,-24.999944,0.000004,0.000000
12.833083,0.000066,1.000049,-0.000031,-24.999942,0.000005,0.000000
12.835786,0.000066,1.000048,-0.000031,-24.999939,0.000005,0.000000
12.838488,0.000065,1.000048,-0.000031,-24.999937,0.000005,0.000000
12.841191,0.000065,1.000048,-0.000031,-24.999935,0.000005,0.000000
12.843893,0.000064,1.000048,-0.000031,-24.999933,0.000005,0.000000
12.846596,0.000064,1.000047,-0.000031,-24.999930,0.000005,0.000000
12.849298,0.000063,1.000047,-0.000031,-24.999928,0.000006,0.000000
12.852000,0.000063,1.000047,-0.000031,-24.999926,0.000006,0.000000
12.854703,0.000062,1.000047,-0.000031,-24.999924,0.000006,0.000000
12.857405,0.000062,1.000046,-0.000031,-24.999922,0.000006,0.000000
12.860108,0.000061,1.000046,-0.000031,-24.999920,0.000006,0.000000
12.862810,0.000061,1.000046,-0.000031,-24.999918,0.000006,0.000000
12.865513,0.000060,1.000046,-0.000031,-24.999915,0.000007,0.000000
12.868215,0.000060,1.000045,-0.000031,-24.999913,0.000007,0.000000
12.870918,0.000059,1.000045,-0.000031,-24.999911,0.000007,0.000000
12.873620,0.000059,1.000045,-0.000031,-24.999909,0.000007,0.000000
12.876323,0.000058,1.000044,-0.000031,-24.999907,0.000007,0.000000
12.879025,0.000058,1.000044,-0.000031,-24.999905,0.000007,0.000000
12.881728,0.000057,1.000044,-0.000031,-24.999903,0.000008,0.000000
12.884430,0.000057,1.000044,-0.000031,-24.999901,0.000008,0.000000
12.887132,0.000056,1.000043,-0.000031,-24.999899,0.000008,0.000000
12.889835,0.000066,1.000043,-0.000031,-24.999897,0.000008,0.000000
12.891637,0.000056,1.000043,-0.000031,-24.999896,0.000008,0.000000
12.893438,0.000045,1.000043,-0.000031,-24.999895,0.000008,0.000000
12.896141,0.000055,1.000043,-0.000031,-24.999893,0.000008,0.000000
12.898843,0.000065,1.000042,-0.000031,-24.999891,0.000008,0.000000
12.900645,0.000054,1.000042,-0.000031,-24.999890,0.000009,0.000000
12.902446,0.000054,1.000042,-0.000031,-24.999888,0.000009,0.000000
12.904248,0.000043,1.000042,-0.000030,-24.999887,0.000009,0.000000
12.906950,0.000053,1.000042,-0.000030,-24.999885,0.000009,0.000000
12.909653,0.000063,1.000041,-0.000030,-24.999883,0.000009,0.000000
12.911455,0.000052,1.000041,-0.000030,-24.999882,0.000009,0.000000
12.913256,0.000052,1.000041,-0.000030,-24.999881,0.000009,0.000000
12.915058,0.000041,1.000041,-0.000030,-24.999880,0.000009,0.000000
12.917760,0.000051,1.000041,-0.000030,-24.999878,0.000009,0.000000
12.920463,0.000051,1.000040,-0.000030,-24.999876,0.000010,0.000000
12.923165,0.000050,1.000040,-0.000030,-24.999874,0.000010,0.000000
12.925868,0.000050,1.000040,-0.000030,-24.999873,0.000010,0.000000
12.928570,0.000049,1.000040,-0.000030,-24.999871,0.000010,0.000000
12.931273,0.000049,1.000040,-0.000030,-24.999869,0.000010,0.000000
12.933975,0.000048,1.000039,-0.000030,-24.999868,0.000010,0.000000
12.936678,0.000048,1.000039,-0.000030,-24.999866,0.000010,0.000000
12.939380,0.000048,1.000039,-0.000030,-24.999864,0.000010,0.000000
12.942082,0.000047,1.000039,-0.000030,-24.999863,0.000011,0.000000
12.944785,0.000047,1.000038,-0.000030,-24.999861,0.000011,0.000000
12.947487,0.000046,1.000038,-0.000030,-24.999859,0.000011,0.000000
12.950190,0.000046,1.000038,-0.000030,-24.999858,0.000011,0.000000
12.952892,0.000045,1.000038,-0.000030,-24.999856,0.000011,0.000000
12.955595,0.000045,1.000038,-0.000030,-24.999854,0.000011,0.000000
12.958297,0.000045,1.000037,-0.000030,-24.999853,0.000011,0.000000
12.961000,0.000044,1.000037,-0.000030,-24.999851,0.000011,0.000000
12.963702,0.000044,1.000037,-0.000030,-24.999850,0.000012,0.000000
12.966405,0.000043,1.000037,-0.000030,-24.999848,0.000012,0.000000
12.969107,0.000043,1.000036,-0.000030,-24.999847,0.000012,0.000000
12.971809,0.000043,1.000036,-0.000030,-24.999845,0.000012,0.000000
12.974512,0.000042,1.000036,-0.000030,-24.999844,0.000012,0.000000
12.977214,0.000042,1.000036,-0.000030,-24.999842,0.000012,0.000000
12.979917,0.000041,1.000036,-0.000030,-24.999841,0.000012,0.000000
12.982619,0.000041,1.000035,-0.000030,-24.999839,0.000012,0.000000
12.985322,0.000051,1.000035,-0.000030,-24.999838,0.000012,0.000000
12.987123,0.000040,1.000035,-0.000030,-24.999837,0.000013,0.000000
12.988925,0.000030,1.000035,-0.000030,-24.999836,0.000013,0.000000
12.991628,0.000040,1.000035,-0.000030,-24.999835,0.000013,0.000000
12.994330,0.000039,1.000034,-0.000030,-24.999833,0.000013,0.000000
12.997032,0.000039,1.000034,-0.000029,-24.999832,0.000013,0.000000
12.999735,0.000049,1.000034,-0.000029,-24.999831,0.000013,0.000000
13.001537,0.000028,1.000034,-0.000029,-24.999830,0.000013,0.000000
