x,bps
11.535792,2.683865
11.536274,2.681753
11.536756,2.679643
11.537238,2.677535
11.537720,2.675428
11.538202,2.673323
11.538684,2.671220
11.539166,2.669118
11.539648,2.667018
11.540130,2.664919
11.540612,2.662823
11.541094,2.660727
11.541576,2.658634
11.542299,2.655497
11.543022,2.652363
11.543745,2.649233
11.544469,2.646107
11.545192,2.642984
11.545915,2.639865
11.546638,2.636750
11.547361,2.633638
11.548084,2.630530
11.548807,2.627426
11.549530,2.624325
11.550253,2.621228
11.550976,2.618134
11.551699,2.615044
11.552422,2.611958
11.553145,2.608875
11.553868,2.605796
11.554591,2.602721
11.555315,2.599649
11.556038,2.596581
11.556761,2.593517
11.557484,2.590456
11.558207,2.587398
11.558930,2.584344
11.559653,2.581294
11.560376,2.578248
11.561099,2.575205
11.561822,2.572165
11.562545,2.569129
11.563268,2.566097
11.563991,2.563068
11.564714,2.560043
11.565437,2.557022
11.566161,2.554004
11.566884,2.550989
11.567607,2.547978
11.568330,2.544971
11.569053,2.541967
11.569776,2.538967
11.570499,2.535970
11.571222,2.532977
11.571945,2.529987
11.572668,2.527001
11.573391,2.524018
11.574114,2.521039
11.574837,2.518064
11.575560,2.515092
11.576283,2.512123
11.577007,2.509158
11.577730,2.506196
11.578453,2.503238
11.579176,2.500284
11.579899,2.497333
11.580622,2.494385
11.581345,2.491441
11.582068,2.488500
11.582791,2.485563
11.583514,2.482630
11.584237,2.479699
11.584960,2.476773
11.585683,2.473849
11.586406,2.470930
11.587129,2.468013
11.587852,2.465100
11.588576,2.462191
11.589299,2.459285
11.590022,2.456382
11.590745,2.453483
11.591468,2.450588
11.592191,2.447695
11.592914,2.444807
11.593637,2.441921
11.594360,2.439039
11.595083,2.436161
11.595806,2.433286
11.596529,2.430414
11.597252,2.427546
11.597975,2.424681
11.598698,2.421819
11.599422,2.418961
11.600145,2.416106
11.600868,2.413255
11.601591,2.410407
11.602314,2.407563
11.603037,2.404722
11.603760,2.401884
11.604483,2.399049
11.605206,2.396218
11.605929,2.393391
11.606652,2.390566
11.607375,2.387745
11.608098,2.384928
11.608821,2.382114
11.609544,2.379303
11.610268,2.376495
11.610991,2.373691
11.611714,2.370890
11.612437,2.368093
11.613160,2.365298
11.613883,2.362508
11.614606,2.359720
11.615329,2.356936
11.616052,2.354155
11.616775,2.351377
11.617498,2.348603
11.618221,2.345832
11.618944,2.343065
11.619667,2.340300
11.620390,2.337539
11.621114,2.334781
11.621837,2.332027
11.622560,2.329276
11.623283,2.326528
11.624006,2.323783
11.624729,2.321042
11.625452,2.318304
11.626175,2.315569
11.626898,2.312838
11.627621,2.310109
11.628344,2.307384
11.629067,2.304663
11.629790,2.301944
11.630513,2.299229
11.631236,2.296517
11.631960,2.293808
11.632683,2.291103
11.633406,2.288400
11.634129,2.285701
11.634852,2.283006
11.635575,2.280313
11.636298,2.277624
11.637021,2.274937
11.637744,2.272255
11.638467,2.269575
11.639190,2.266898
11.639913,2.264225
11.640636,2.261555
11.641359,2.258888
11.642082,2.256224
11.642805,2.253564
11.643529,2.250907
11.644252,2.248252
11.644975,2.245601
11.645698,2.242954
11.646421,2.240309
11.647144,2.237668
11.647867,2.235029
11.648590,2.232394
11.649313,2.229762
11.650036,2.227133
11.650759,2.224508
11.651482,2.221885
11.652205,2.219266
11.652928,2.216650
11.653651,2.214037
11.654375,2.211427
11.655098,2.208820
11.655821,2.206216
11.656544,2.203616
11.657267,2.201019
11.657990,2.198424
11.658713,2.195833
11.659436,2.193245
11.660159,2.190660
11.660882,2.188078
11.661605,2.185500
11.662328,2.182924
11.663051,2.180351
11.663774,2.177782
11.664497,2.175216
11.665221,2.172652
11.665944,2.170092
11.666667,2.167535
11.667390,2.164981
11.668113,2.162430
11.668836,2.159882
11.669559,2.157337
11.670282,2.154796
11.671005,2.152257
11.671728,2.149721
11.672451,2.147189
11.673174,2.144659
11.673897,2.142133
11.674620,2.139609
11.675343,2.137089
11.676067,2.134572
11.676790,2.132057
11.677513,2.129546
11.678236,2.127038
11.678959,2.124532
11.679682,2.122030
11.680405,2.119531
11.681128,2.117035
11.681851,2.114542
11.682574,2.112051
11.683297,2.109564
11.684020,2.107080
11.684743,2.104599
11.685466,2.102121
11.686189,2.099645
11.686913,2.097173
11.687636,2.094704
11.688359,2.092238
11.689082,2.089774
11.689805,2.087314
11.690528,2.084857
11.691251,2.082402
11.691974,2.079951
11.692697,2.077502
11.693420,2.075057
11.694143,2.072614
11.694866,2.070175
11.695589,2.067738
11.696312,2.065304
11.697035,2.062874
11.697758,2.060446
11.698482,2.058021
11.699205,2.055599
11.699928,2.053180
11.700651,2.050764
11.701374,2.048351
11.702097,2.045940
11.702820,2.043533
11.703543,2.041129
11.704266,2.038727
11.704989,2.036328
11.705712,2.033933
11.706435,2.031540
11.707158,2.029150
11.707881,2.026763
11.708604,2.024379
11.709328,2.021997
11.710051,2.019619
11.710774,2.017243
11.711497,2.014871
11.712220,2.012501
11.712943,2.010134
11.713666,2.007770
11.714389,2.005409
11.715112,2.003050
11.715835,2.000695
11.716558,1.998342
11.717281,1.995993
11.718004,1.993646
11.718727,1.991302
11.719450,1.988960
11.720174,1.986622
11.720897,1.984286
11.721620,1.981954
11.722343,1.979624
11.723066,1.977297
11.723789,1.974972
11.724512,1.972651
11.725235,1.970332
11.725958,1.968016
11.726681,1.965703
11.727404,1.963393
11.728127,1.961086
11.728850,1.958781
11.729573,1.956479
11.730296,1.954180
11.731020,1.951884
11.731743,1.949590
11.732466,1.947300
11.733189,1.945012
11.733912,1.942727
11.734635,1.940444
11.735358,1.938165
11.736081,1.935888
11.736804,1.933614
11.737527,1.931342
11.738250,1.929074
11.738973,1.926808
11.739696,1.924545
11.740419,1.922285
11.741142,1.920027
11.741866,1.917772
11.742589,1.915520
11.743312,1.913271
11.744035,1.911024
11.744758,1.908780
11.745481,1.906539
11.746204,1.904301
11.746927,1.902065
11.747650,1.899832
11.748373,1.897602
11.749096,1.895374
11.749819,1.893149
11.750542,1.890927
11.751265,1.888707
11.751988,1.886491
11.752711,1.884277
11.753435,1.882065
11.754158,1.879856
11.754881,1.877650
11.755604,1.875447
11.756327,1.873246
11.757050,1.871048
11.757773,1.868853
11.758496,1.866660
11.759219,1.864470
11.759942,1.862283
11.760665,1.860098
11.761388,1.857916
11.762111,1.855737
11.762834,1.853560
11.763557,1.851386
11.764281,1.849215
11.765004,1.847046
11.765727,1.844880
11.766450,1.842716
11.767173,1.840555
11.767896,1.838397
11.768619,1.836241
11.769342,1.834088
11.770065,1.831938
11.770788,1.829790
11.771511,1.827645
11.772234,1.825503
11.772957,1.823363
11.773680,1.821225
11.774403,1.819090
11.775127,1.816958
11.775850,1.814829
11.776573,1.812702
11.777296,1.810577
11.778019,1.808456
11.778742,1.806336
11.779465,1.804220
11.780188,1.802106
11.780911,1.799994
11.781634,1.797885
11.782357,1.795779
11.783080,1.793675
11.783803,1.791574
11.784526,1.789475
11.785249,1.787379
11.785973,1.785286
11.786696,1.783195
11.787419,1.781106
11.788142,1.779020
11.788865,1.776937
11.789588,1.774856
11.790311,1.772778
11.791034,1.770702
11.791757,1.768629
11.792480,1.766558
11.793203,1.764490
11.793926,1.762424
11.794649,1.760361
11.795372,1.758300
11.796095,1.756242
11.796819,1.754187
11.797542,1.752134
11.798265,1.750083
11.798988,1.748035
11.799711,1.745989
11.800434,1.743946
11.801157,1.741905
11.801880,1.739867
11.802603,1.737832
11.803326,1.735798
11.804049,1.733768
11.804772,1.731739
11.805495,1.729714
11.806218,1.727690
11.806941,1.725670
11.807664,1.723651
11.808388,1.721635
11.809111,1.719622
11.809834,1.717611
11.810557,1.715602
11.811280,1.713596
11.812003,1.711593
11.812726,1.709591
11.813449,1.707593
11.814172,1.705596
11.814895,1.703602
11.815618,1.701611
11.816341,1.699622
11.817064,1.697635
11.817787,1.695651
11.818510,1.693669
11.819234,1.691690
11.819957,1.689713
11.820680,1.687738
11.821403,1.685766
11.822126,1.683797
11.822849,1.681829
11.823572,1.679864
11.824295,1.677902
11.825018,1.675942
11.825741,1.673984
11.826464,1.672029
11.827187,1.670076
11.827910,1.668125
11.828633,1.666177
11.829356,1.664231
11.830080,1.662288
11.830803,1.660347
11.831526,1.658408
11.832249,1.656471
11.832972,1.654538
11.833695,1.652606
11.834418,1.650677
11.835141,1.648750
11.835864,1.646825
11.836587,1.644903
11.837310,1.642983
11.838033,1.641066
11.838756,1.639150
11.839479,1.637237
11.840202,1.635327
11.840926,1.633419
11.841649,1.631513
11.842372,1.629609
11.843095,1.627708
11.843818,1.625809
11.844541,1.623913
11.845264,1.622018
11.845987,1.620127
11.846710,1.618237
11.847433,1.616350
11.848156,1.614465
11.848879,1.612582
11.849602,1.610701
11.850325,1.608823
11.851048,1.606947
11.851772,1.605074
11.852495,1.603203
11.853218,1.601334
11.853941,1.599467
11.854664,1.597602
11.855387,1.595740
11.856110,1.593880
11.856833,1.592023
11.857556,1.590168
11.858279,1.588314
11.859002,1.586464
11.859725,1.584615
11.860448,1.582769
11.861171,1.580925
11.861894,1.579083
11.862617,1.577243
11.863341,1.575406
11.864064,1.573571
11.864787,1.571738
11.865510,1.569908
11.866233,1.568079
11.866956,1.566253
11.867679,1.564429
11.868402,1.562608
11.869125,1.560788
11.869848,1.558971
11.870571,1.557156
11.871294,1.555343
11.872017,1.553533
11.872740,1.551724
11.873463,1.549918
11.874187,1.548114
11.874910,1.546313
11.875633,1.544513
11.876356,1.542716
11.877079,1.540921
11.877802,1.539128
11.878525,1.537337
11.879248,1.535548
11.879971,1.533762
11.880694,1.531978
11.881417,1.530196
11.882140,1.528416
11.882863,1.526638
11.883586,1.524862
11.884309,1.523089
11.885033,1.521318
11.885756,1.519549
11.886479,1.517782
11.887202,1.516017
11.887925,1.514255
11.888648,1.512494
11.889371,1.510736
11.890094,1.508980
11.890817,1.507226
11.891540,1.505474
11.892263,1.503725
11.892986,1.501977
11.893709,1.500232
11.894432,1.498488
11.895155,1.496747
11.895879,1.495008
11.896602,1.493271
11.897325,1.491536
11.898048,1.489804
11.898771,1.488073
11.899494,1.486345
11.900217,1.484618
11.900940,1.482894
11.901663,1.481172
11.902386,1.479452
11.903109,1.477734
11.903832,1.476018
11.904555,1.474305
11.905278,1.472593
11.906001,1.470883
11.906725,1.469176
11.907448,1.467471
11.908171,1.465767
11.908894,1.464066
11.909617,1.462367
11.910340,1.460670
11.911063,1.458975
11.911786,1.457282
11.912509,1.455591
11.913232,1.453902
11.913955,1.452216
11.914678,1.450531
11.915401,1.448848
11.916124,1.447168
11.916847,1.445489
11.917570,1.443813
11.918294,1.442138
11.919017,1.440466
11.919740,1.438796
11.920463,1.437127
11.921186,1.435461
11.921909,1.433797
11.922632,1.432135
11.923355,1.430475
11.924078,1.428816
11.924801,1.427160
11.925524,1.425506
11.926247,1.423854
11.926970,1.422204
11.927693,1.420556
11.928416,1.418910
11.929140,1.417266
11.929863,1.415624
11.930586,1.413984
11.931309,1.412346
11.932032,1.410710
11.932755,1.409076
11.933478,1.407444
11.934201,1.405814
11.934924,1.404186
11.935647,1.402560
11.936370,1.400936
11.937093,1.399314
11.937816,1.397693
11.938539,1.396075
11.939262,1.394459
11.939986,1.392845
11.940709,1.391233
11.941432,1.389623
11.942155,1.388014
11.942878,1.386408
11.943601,1.384804
11.944324,1.383201
11.945047,1.381601
11.945770,1.380002
11.946493,1.378406
11.947216,1.376811
11.947939,1.375218
11.948662,1.373628
11.949385,1.372039
11.950108,1.370452
11.950832,1.368867
11.951555,1.367284
11.952278,1.365703
11.953001,1.364124
11.953724,1.362547
11.954447,1.360971
11.955170,1.359398
11.955893,1.357827
11.956616,1.356257
11.957339,1.354690
11.958062,1.353124
11.958785,1.351560
11.959508,1.349998
11.960231,1.348438
11.960954,1.346880
11.961678,1.345324
11.962401,1.343770
11.963124,1.342217
11.963847,1.340667
11.964570,1.339118
11.965293,1.337572
11.966016,1.336027
11.966739,1.334484
11.967462,1.332943
11.968185,1.331404
11.968908,1.329866
11.969631,1.328331
11.970354,1.326797
11.971077,1.325266
11.971800,1.323736
11.972523,1.322208
11.973247,1.320682
11.973970,1.319158
11.974693,1.317635
11.975416,1.316115
11.976139,1.314596
11.976862,1.313079
11.977585,1.311564
11.978308,1.310051
11.979031,1.308540
11.979754,1.307031
11.980477,1.305523
11.981200,1.304017
11.981923,1.302513
11.982646,1.301011
11.983369,1.299511
11.984093,1.298012
11.984816,1.296516
11.985539,1.295021
11.986262,1.293528
11.986985,1.292037
11.987708,1.290548
11.988431,1.289060
11.989154,1.287574
11.989877,1.286091
11.990600,1.284608
11.991323,1.283128
11.992046,1.281650
11.992769,1.280173
11.993492,1.278698
11.994215,1.277225
11.994939,1.275754
11.995662,1.274284
11.996385,1.272817
11.997108,1.271351
11.997831,1.269887
11.998554,1.268424
11.999277,1.266964
12.000000,1.265505
12.000723,1.264048
12.001446,1.262593
12.002169,1.261139
12.002892,1.259687
12.003615,1.258237
12.004338,1.256789
12.005061,1.255343
12.005785,1.253898
12.006508,1.252455
12.007231,1.251014
12.007954,1.249575
12.008677,1.248137
12.009400,1.246701
12.010123,1.245267
12.010846,1.243835
12.011569,1.242404
12.012292,1.240975
12.013015,1.239548
12.013738,1.238123
12.014461,1.236699
12.015184,1.235277
12.015907,1.233857
12.016631,1.232438
12.017354,1.231021
12.018077,1.229606
12.018800,1.228193
12.019523,1.226781
12.020246,1.225372
12.020969,1.223963
12.021692,1.222557
12.022415,1.221152
12.023138,1.219749
12.023861,1.218348
12.024584,1.216948
12.025307,1.215550
12.026030,1.214154
12.026753,1.212759
12.027477,1.211367
12.028200,1.209975
12.028923,1.208586
12.029646,1.207198
12.030369,1.205812
12.031092,1.204428
12.031815,1.203045
12.032538,1.201664
12.033261,1.200285
12.033984,1.198907
12.034707,1.197531
12.035430,1.196157
12.036153,1.194784
12.036876,1.193413
12.037599,1.192044
12.038322,1.190676
12.039046,1.189310
12.039769,1.187946
12.040492,1.186583
12.041215,1.185222
12.041938,1.183862
12.042661,1.182505
12.043384,1.181149
12.044107,1.179794
12.044830,1.178441
12.045553,1.177090
12.046276,1.175741
12.046999,1.174393
12.047722,1.173047
12.048445,1.171702
12.049168,1.170359
12.049892,1.169018
12.050615,1.167678
12.051338,1.166340
12.052061,1.165004
12.052784,1.163669
12.053507,1.162335
12.054230,1.161004
12.054953,1.159674
12.055676,1.158346
12.056399,1.157019
12.057122,1.155694
12.057845,1.154370
12.058568,1.153048
12.059291,1.151728
12.060014,1.150409
12.060738,1.149092
12.061461,1.147777
12.062184,1.146463
12.062907,1.145150
12.063630,1.143840
12.064353,1.142530
12.065076,1.141223
12.065799,1.139917
12.066522,1.138613
12.067245,1.137310
12.067968,1.136008
12.068691,1.134709
12.069414,1.133411
12.070137,1.132114
12.070860,1.130819
12.071584,1.129526
12.072307,1.128234
12.073030,1.126944
12.073753,1.125655
12.074476,1.124368
12.075199,1.123083
12.075922,1.121799
12.076645,1.120516
12.077368,1.119235
12.078091,1.117956
12.078814,1.116678
12.079537,1.115402
12.080260,1.114128
12.080983,1.112854
12.081706,1.111583
12.082430,1.110313
12.083153,1.109044
12.083876,1.107777
12.084599,1.106512
12.085322,1.105248
12.086045,1.103986
12.086768,1.102725
12.087491,1.101466
12.088214,1.100208
12.088937,1.098952
12.089660,1.097697
12.090383,1.096444
12.091106,1.095192
12.091829,1.093942
12.092552,1.092693
12.093275,1.091446
12.093999,1.090200
12.094722,1.088956
12.095445,1.087713
12.096168,1.086472
12.096891,1.085233
12.097614,1.083995
12.098337,1.082758
12.099060,1.081523
12.099783,1.080289
12.100506,1.079057
12.101229,1.077826
12.101952,1.076597
12.102675,1.075370
12.103398,1.074143
12.104121,1.072919
12.104845,1.071695
12.105568,1.070474
12.106291,1.069253
12.107014,1.068035
12.107737,1.066817
12.108460,1.065601
12.109183,1.064387
12.109906,1.063174
12.110629,1.061963
12.111352,1.060753
12.112075,1.059544
12.112798,1.058337
12.113521,1.057132
12.114244,1.055928
12.114967,1.054725
12.115691,1.053524
12.116414,1.052324
12.117137,1.051126
12.117860,1.049929
12.118583,1.048733
12.119306,1.047539
12.120029,1.046347
12.120752,1.045156
12.121475,1.043966
12.122198,1.042778
12.122921,1.041591
12.123644,1.040406
12.124367,1.039222
12.125090,1.038039
12.125813,1.036858
12.126537,1.035679
12.127260,1.034500
12.127983,1.033324
12.128706,1.032148
12.129429,1.030974
12.130152,1.029802
12.130875,1.028631
12.131598,1.027461
12.132321,1.026293
12.133044,1.025126
12.133767,1.023960
12.134490,1.022796
12.135213,1.021634
12.135936,1.020472
12.136659,1.019312
12.137383,1.018154
12.138106,1.016997
12.138829,1.015841
12.139552,1.014687
12.140275,1.013534
12.140998,1.012383
12.141721,1.011233
12.142444,1.010084
12.143167,1.008937
12.143890,1.007791
12.144613,1.006646
12.145336,1.005503
12.146059,1.004361
12.146782,1.003221
12.147505,1.002082
12.148228,1.000944
12.148952,0.999808
12.149675,0.998673
12.150398,0.997539
12.151121,0.996407
12.151844,0.995276
12.152567,0.994147
12.153290,0.993019
12.154013,0.991892
12.154736,0.990767
12.155459,0.989643
12.156182,0.988520
12.156905,0.987399
12.157628,0.986279
12.158351,0.985160
12.159074,0.984043
12.159798,0.982927
12.160521,0.981812
12.161244,0.980699
12.161967,0.979587
12.162690,0.978476
12.163413,0.977367
12.164136,0.976259
12.164859,0.975153
12.165582,0.974048
12.166305,0.972944
12.167028,0.971841
12.167751,0.970740
12.168474,0.969640
12.169197,0.968541
12.169920,0.967444
12.170644,0.966348
12.171367,0.965254
12.172090,0.964160
12.172813,0.963068
12.173536,0.961978
12.174259,0.960888
12.174982,0.959800
12.175705,0.958713
12.176428,0.957628
12.177151,0.956544
12.177874,0.955461
12.178597,0.954380
12.179320,0.953299
12.180043,0.952220
12.180766,0.951143
12.181490,0.950066
12.182213,0.948991
12.182936,0.947918
12.183659,0.946845
12.184382,0.945774
12.185105,0.944704
12.185828,0.943636
12.186551,0.942568
12.187274,0.941502
12.187997,0.940438
12.188720,0.939374
12.189443,0.938312
12.190166,0.937251
12.190889,0.936191
12.191612,0.935133
12.192336,0.934076
12.193059,0.933020
12.193782,0.931965
12.194505,0.930912
12.195228,0.929860
12.195951,0.928809
12.196674,0.927760
12.197397,0.926712
12.198120,0.925665
12.198843,0.924619
12.199566,0.923575
12.200289,0.922531
12.201012,0.921489
12.201735,0.920449
12.202458,0.919409
12.203181,0.918371
12.203905,0.917334
12.204628,0.916298
12.205351,0.915264
12.206074,0.914231
12.206797,0.913199
12.207520,0.912168
12.208243,0.911138
12.208966,0.910110
12.209689,0.909083
12.210412,0.908057
12.211135,0.907032
12.211858,0.906009
12.212581,0.904987
12.213304,0.903966
12.214027,0.902946
12.214751,0.901928
12.215474,0.900911
12.216197,0.899895
12.216920,0.898880
12.217643,0.897866
12.218366,0.896854
12.219089,0.895843
12.219812,0.894833
12.220535,0.893824
12.221258,0.892816
12.221981,0.891810
12.222704,0.890805
12.223427,0.889801
12.224150,0.888798
12.224873,0.887797
12.225597,0.886796
12.226320,0.885797
12.227043,0.884799
12.227766,0.883803
12.228489,0.882807
12.229212,0.881813
12.229935,0.880820
12.230658,0.879828
12.231381,0.878837
12.232104,0.877847
12.232827,0.876859
12.233550,0.875872
