x,B,f,A0,Atheta,A0`, energy
12.105660,-0.002127,0.998111,-0.000480,-15.981052,0.000780,0.000016
12.106865,-0.002123,0.998114,-0.000479,-15.981083,0.000778,0.000016
12.108069,-0.002120,0.998116,-0.000478,-15.981114,0.000777,0.000016
12.109274,-0.002117,0.998119,-0.000477,-15.981145,0.000776,0.000016
12.110478,-0.002113,0.998122,-0.000477,-15.981176,0.000774,0.000016
12.111683,-0.002110,0.998125,-0.000476,-15.981207,0.000773,0.000016
12.112887,-0.002107,0.998128,-0.000475,-15.981237,0.000772,0.000015
12.114092,-0.002103,0.998131,-0.000474,-15.981268,0.000770,0.000015
12.115296,-0.002100,0.998134,-0.000473,-15.981299,0.000769,0.000015
12.116501,-0.002096,0.998137,-0.000472,-15.981329,0.000768,0.000015
12.117705,-0.002093,0.998140,-0.000471,-15.981360,0.000766,0.000015
12.118910,-0.002090,0.998143,-0.000470,-15.981391,0.000765,0.000015
12.120114,-0.002086,0.998146,-0.000469,-15.981421,0.000764,0.000015
12.121319,-0.002083,0.998148,-0.000468,-15.981451,0.000762,0.000015
12.122523,-0.002080,0.998151,-0.000467,-15.981482,0.000761,0.000015
12.123728,-0.002076,0.998154,-0.000466,-15.981512,0.000760,0.000015
12.124933,-0.002073,0.998157,-0.000465,-15.981543,0.000758,0.000015
12.126137,-0.002070,0.998160,-0.000465,-15.981573,0.000757,0.000015
12.127342,-0.002066,0.998163,-0.000464,-15.981603,0.000756,0.000015
12.128546,-0.002063,0.998166,-0.000463,-15.981633,0.000754,0.000015
12.129751,-0.002060,0.998169,-0.000462,-15.981663,0.000753,0.000015
12.130955,-0.002057,0.998171,-0.000461,-15.981693,0.000752,0.000015
12.132160,-0.002053,0.998174,-0.000460,-15.981723,0.000750,0.000015
12.133364,-0.002050,0.998177,-0.000459,-15.981753,0.000749,0.000015
12.134569,-0.002047,0.998180,-0.000458,-15.981783,0.000748,0.000015
12.135773,-0.002043,0.998183,-0.000457,-15.981813,0.000747,0.000015
12.136978,-0.002040,0.998186,-0.000456,-15.981843,0.000745,0.000015
12.138182,-0.002037,0.998188,-0.000456,-15.981873,0.000744,0.000014
12.139387,-0.002034,0.998191,-0.000455,-15.981903,0.000743,0.000014
12.140591,-0.002030,0.998194,-0.000454,-15.981932,0.000741,0.000014
12.141796,-0.002027,0.998197,-0.000453,-15.981962,0.000740,0.000014
12.143000,-0.002024,0.998200,-0.000452,-15.981992,0.000739,0.000014
12.144205,-0.002021,0.998202,-0.000451,-15.982021,0.000738,0.000014
12.145409,-0.002017,0.998205,-0.000450,-15.982051,0.000736,0.000014
12.146614,-0.002014,0.998208,-0.000449,-15.982080,0.000735,0.000014
12.147818,-0.002011,0.998211,-0.000448,-15.982110,0.000734,0.000014
12.149023,-0.002008,0.998214,-0.000448,-15.982139,0.000732,0.000014
12.150227,-0.002004,0.998216,-0.000447,-15.982168,0.000731,0.000014
12.151432,-0.002001,0.998219,-0.000446,-15.982198,0.000730,0.000014
12.152636,-0.001998,0.998222,-0.000445,-15.982227,0.000729,0.000014
12.153841,-0.001995,0.998225,-0.000444,-15.982256,0.000727,0.000014
12.155045,-0.001992,0.998228,-0.000443,-15.982285,0.000726,0.000014
12.156250,-0.001988,0.998230,-0.000442,-15.982315,0.000725,0.000014
12.157454,-0.001985,0.998233,-0.000441,-15.982344,0.000724,0.000014
12.158659,-0.001982,0.998236,-0.000440,-15.982373,0.000722,0.000014
12.159863,-0.001979,0.998239,-0.000440,-15.982402,0.000721,0.000014
12.161068,-0.001976,0.998241,-0.000439,-15.982431,0.000720,0.000014
12.162272,-0.001973,0.998244,-0.000438,-15.982460,0.000719,0.000014
12.163477,-0.001969,0.998247,-0.000437,-15.982488,0.000717,0.000014
12.164681,-0.001966,0.998250,-0.000436,-15.982517,0.000716,0.000014
12.165886,-0.001963,0.998252,-0.000435,-15.982546,0.000715,0.000013
12.167090,-0.001960,0.998255,-0.000434,-15.982575,0.000714,0.000013
12.168295,-0.001957,0.998258,-0.000434,-15.982603,0.000712,0.000013
12.169499,-0.001954,0.998260,-0.000433,-15.982632,0.000711,0.000013
12.170704,-0.001950,0.998263,-0.000432,-15.982661,0.000710,0.000013
12.171908,-0.001947,0.998266,-0.000431,-15.982689,0.000709,0.000013
12.173113,-0.001944,0.998269,-0.000430,-15.982718,0.000707,0.000013
12.174317,-0.001941,0.998271,-0.000429,-15.982746,0.000706,0.000013
12.175522,-0.001938,0.998274,-0.000428,-15.982775,0.000705,0.000013
12.176726,-0.001935,0.998277,-0.000428,-15.982803,0.000704,0.000013
12.177931,-0.001932,0.998279,-0.000427,-15.982832,0.000702,0.000013
12.179135,-0.001929,0.998282,-0.000426,-15.982860,0.000701,0.000013
12.180340,-0.001926,0.998285,-0.000425,-15.982888,0.000700,0.000013
12.181544,-0.001922,0.998287,-0.000424,-15.982916,0.000699,0.000013
12.182749,-0.001919,0.998290,-0.000423,-15.982945,0.000698,0.000013
12.183953,-0.001916,0.998293,-0.000423,-15.982973,0.000696,0.000013
12.185158,-0.001913,0.998295,-0.000422,-15.983001,0.000695,0.000013
12.186362,-0.001910,0.998298,-0.000421,-15.983029,0.000694,0.000013
12.187567,-0.001907,0.998301,-0.000420,-15.983057,0.000693,0.000013
12.188771,-0.001904,0.998303,-0.000419,-15.983085,0.000692,0.000013
12.189976,-0.001901,0.998306,-0.000418,-15.983113,0.000690,0.000013
12.191180,-0.001898,0.998309,-0.000418,-15.983141,0.000689,0.000013
12.192385,-0.001895,0.998311,-0.000417,-15.983169,0.000688,0.000013
12.193589,-0.001892,0.998314,-0.000416,-15.983196,0.000687,0.000013
12.194794,-0.001889,0.998317,-0.000415,-15.983224,0.000686,0.000012
12.195998,-0.001886,0.998319,-0.000414,-15.983252,0.000684,0.000012
12.197203,-0.001883,0.998322,-0.000413,-15.983280,0.000683,0.000012
12.198407,-0.001880,0.998325,-0.000413,-15.983307,0.000682,0.000012
12.199612,-0.001877,0.998327,-0.000412,-15.983335,0.000681,0.000012
12.200816,-0.001874,0.998330,-0.000411,-15.983362,0.000680,0.000012
12.202021,-0.001871,0.998332,-0.000410,-15.983390,0.000678,0.000012
12.203225,-0.001868,0.998335,-0.000409,-15.983417,0.000677,0.000012
12.204430,-0.001865,0.998338,-0.000409,-15.983445,0.000676,0.000012
12.205634,-0.001862,0.998340,-0.000408,-15.983472,0.000675,0.000012
12.206839,-0.001859,0.998343,-0.000407,-15.983499,0.000674,0.000012
12.208044,-0.001856,0.998345,-0.000406,-15.983527,0.000672,0.000012
12.209248,-0.001853,0.998348,-0.000405,-15.983554,0.000671,0.000012
12.210453,-0.001850,0.998351,-0.000404,-15.983581,0.000670,0.000012
12.211657,-0.001847,0.998353,-0.000404,-15.983608,0.000669,0.000012
12.212862,-0.001844,0.998356,-0.000403,-15.983636,0.000668,0.000012
12.214066,-0.001841,0.998358,-0.000402,-15.983663,0.000667,0.000012
12.215271,-0.001838,0.998361,-0.000401,-15.983690,0.000665,0.000012
12.216475,-0.001835,0.998363,-0.000400,-15.983717,0.000664,0.000012
12.217680,-0.001832,0.998366,-0.000400,-15.983744,0.000663,0.000012
12.218884,-0.001829,0.998369,-0.000399,-15.983771,0.000662,0.000012
12.220089,-0.001826,0.998371,-0.000398,-15.983798,0.000661,0.000012
12.221293,-0.001823,0.998374,-0.000397,-15.983824,0.000660,0.000012
12.222498,-0.001820,0.998376,-0.000396,-15.983851,0.000658,0.000012
12.223702,-0.001817,0.998379,-0.000396,-15.983878,0.000657,0.000012
12.224907,-0.001814,0.998381,-0.000395,-15.983905,0.000656,0.000012
12.226111,-0.001811,0.998384,-0.000394,-15.983931,0.000655,0.000012
12.227316,-0.001808,0.998386,-0.000393,-15.983958,0.000654,0.000011
12.228520,-0.001805,0.998389,-0.000393,-15.983985,0.000653,0.000011
12.229725,-0.001803,0.998391,-0.000392,-15.984011,0.000652,0.000011
12.230929,-0.001800,0.998394,-0.000391,-15.984038,0.000650,0.000011
12.232134,-0.001797,0.998396,-0.000390,-15.984064,0.000649,0.000011
12.233338,-0.001794,0.998399,-0.000389,-15.984091,0.000648,0.000011
12.234543,-0.001791,0.998401,-0.000389,-15.984117,0.000647,0.000011
12.235747,-0.001788,0.998404,-0.000388,-15.984144,0.000646,0.000011
12.236952,-0.001785,0.998406,-0.000387,-15.984170,0.000645,0.000011
12.238156,-0.001782,0.998409,-0.000386,-15.984196,0.000644,0.000011
12.239361,-0.001779,0.998411,-0.000385,-15.984222,0.000642,0.000011
12.240565,-0.001777,0.998414,-0.000385,-15.984249,0.000641,0.000011
12.241770,-0.001774,0.998416,-0.000384,-15.984275,0.000640,0.000011
12.242974,-0.001771,0.998419,-0.000383,-15.984301,0.000639,0.000011
12.244179,-0.001768,0.998421,-0.000382,-15.984327,0.000638,0.000011
12.245383,-0.001765,0.998424,-0.000382,-15.984353,0.000637,0.000011
12.246588,-0.001762,0.998426,-0.000381,-15.984379,0.000636,0.000011
12.247792,-0.001759,0.998429,-0.000380,-15.984405,0.000635,0.000011
12.248997,-0.001757,0.998431,-0.000379,-15.984431,0.000634,0.000011
12.250201,-0.001754,0.998434,-0.000379,-15.984457,0.000632,0.000011
12.251406,-0.001751,0.998436,-0.000378,-15.984483,0.000631,0.000011
12.252610,-0.001748,0.998439,-0.000377,-15.984509,0.000630,0.000011
12.253815,-0.001745,0.998441,-0.000376,-15.984534,0.000629,0.000011
12.255019,-0.001742,0.998444,-0.000376,-15.984560,0.000628,0.000011
12.256224,-0.001740,0.998446,-0.000375,-15.984586,0.000627,0.000011
12.257428,-0.001737,0.998448,-0.000374,-15.984611,0.000626,0.000011
12.258633,-0.001734,0.998451,-0.000373,-15.984637,0.000625,0.000011
12.259837,-0.001731,0.998453,-0.000373,-15.984663,0.000624,0.000011
12.261042,-0.001728,0.998456,-0.000372,-15.984688,0.000622,0.000011
12.262246,-0.001726,0.998458,-0.000371,-15.984714,0.000621,0.000010
12.263451,-0.001723,0.998461,-0.000370,-15.984739,0.000620,0.000010
12.264655,-0.001720,0.998463,-0.000370,-15.984765,0.000619,0.000010
12.265860,-0.001717,0.998465,-0.000369,-15.984790,0.000618,0.000010
12.267064,-0.001714,0.998468,-0.000368,-15.984815,0.000617,0.000010
12.268269,-0.001712,0.998470,-0.000367,-15.984841,0.000616,0.000010
12.269473,-0.001709,0.998473,-0.000367,-15.984866,0.000615,0.000010
12.270678,-0.001706,0.998475,-0.000366,-15.984891,0.000614,0.000010
12.271882,-0.001703,0.998477,-0.000365,-15.984916,0.000613,0.000010
12.273087,-0.001701,0.998480,-0.000364,-15.984942,0.000612,0.000010
12.274291,-0.001698,0.998482,-0.000364,-15.984967,0.000611,0.000010
12.275496,-0.001695,0.998485,-0.000363,-15.984992,0.000609,0.000010
12.276700,-0.001692,0.998487,-0.000362,-15.985017,0.000608,0.000010
12.277905,-0.001690,0.998489,-0.000361,-15.985042,0.000607,0.000010
12.279109,-0.001687,0.998492,-0.000361,-15.985067,0.000606,0.000010
12.280314,-0.001684,0.998494,-0.000360,-15.985092,0.000605,0.000010
12.281518,-0.001681,0.998496,-0.000359,-15.985117,0.000604,0.000010
12.282723,-0.001679,0.998499,-0.000358,-15.985141,0.000603,0.000010
12.283927,-0.001676,0.998501,-0.000358,-15.985166,0.000602,0.000010
12.285132,-0.001673,0.998504,-0.000357,-15.985191,0.000601,0.000010
12.286336,-0.001671,0.998506,-0.000356,-15.985216,0.000600,0.000010
12.287541,-0.001668,0.998508,-0.000356,-15.985241,0.000599,0.000010
12.288745,-0.001665,0.998511,-0.000355,-15.985265,0.000598,0.000010
12.289950,-0.001663,0.998513,-0.000354,-15.985290,0.000597,0.000010
12.291154,-0.001660,0.998515,-0.000353,-15.985314,0.000596,0.000010
12.292359,-0.001657,0.998518,-0.000353,-15.985339,0.000595,0.000010
12.293564,-0.001654,0.998520,-0.000352,-15.985363,0.000594,0.000010
12.294768,-0.001652,0.998522,-0.000351,-15.985388,0.000592,0.000010
12.295973,-0.001649,0.998525,-0.000351,-15.985412,0.000591,0.000010
12.297177,-0.001646,0.998527,-0.000350,-15.985437,0.000590,0.000010
12.298382,-0.001644,0.998529,-0.000349,-15.985461,0.000589,0.000010
12.299586,-0.001641,0.998532,-0.000348,-15.985486,0.000588,0.000010
12.300791,-0.001638,0.998534,-0.000348,-15.985510,0.000587,0.000009
12.301995,-0.001636,0.998536,-0.000347,-15.985534,0.000586,0.000009
12.303200,-0.001633,0.998538,-0.000346,-15.985558,0.000585,0.000009
12.304404,-0.001630,0.998541,-0.000346,-15.985582,0.000584,0.000009
12.305609,-0.001628,0.998543,-0.000345,-15.985607,0.000583,0.000009
12.306813,-0.001625,0.998545,-0.000344,-15.985631,0.000582,0.000009
12.308018,-0.001623,0.998548,-0.000344,-15.985655,0.000581,0.000009
12.309222,-0.001620,0.998550,-0.000343,-15.985679,0.000580,0.000009
12.310427,-0.001617,0.998552,-0.000342,-15.985703,0.000579,0.000009
12.311631,-0.001615,0.998554,-0.000341,-15.985727,0.000578,0.000009
12.312836,-0.001612,0.998557,-0.000341,-15.985751,0.000577,0.000009
12.314040,-0.001609,0.998559,-0.000340,-15.985775,0.000576,0.000009
12.315245,-0.001607,0.998561,-0.000339,-15.985798,0.000575,0.000009
12.316449,-0.001604,0.998564,-0.000339,-15.985822,0.000574,0.000009
12.317654,-0.001602,0.998566,-0.000338,-15.985846,0.000573,0.000009
12.318858,-0.001599,0.998568,-0.000337,-15.985870,0.000572,0.000009
12.320063,-0.001596,0.998570,-0.000337,-15.985894,0.000571,0.000009
12.321267,-0.001594,0.998573,-0.000336,-15.985917,0.000570,0.000009
12.322472,-0.001591,0.998575,-0.000335,-15.985941,0.000569,0.000009
12.323676,-0.001589,0.998577,-0.000335,-15.985964,0.000568,0.000009
12.324881,-0.001586,0.998579,-0.000334,-15.985988,0.000567,0.000009
12.326085,-0.001584,0.998582,-0.000333,-15.986012,0.000566,0.000009
12.327290,-0.001581,0.998584,-0.000332,-15.986035,0.000565,0.000009
12.328494,-0.001578,0.998586,-0.000332,-15.986058,0.000564,0.000009
12.329699,-0.001576,0.998588,-0.000331,-15.986082,0.000563,0.000009
12.330903,-0.001573,0.998590,-0.000330,-15.986105,0.000562,0.000009
12.332108,-0.001571,0.998593,-0.000330,-15.986129,0.000561,0.000009
12.333312,-0.001568,0.998595,-0.000329,-15.986152,0.000560,0.000009
12.334517,-0.001566,0.998597,-0.000328,-15.986175,0.000559,0.000009
12.335721,-0.001563,0.998599,-0.000328,-15.986198,0.000558,0.000009
12.336926,-0.001561,0.998602,-0.000327,-15.986222,0.000557,0.000009
12.338130,-0.001558,0.998604,-0.000326,-15.986245,0.000556,0.000009
12.339335,-0.001555,0.998606,-0.000326,-15.986268,0.000555,0.000009
12.340539,-0.001553,0.998608,-0.000325,-15.986291,0.000554,0.000009
12.341744,-0.001550,0.998610,-0.000324,-15.986314,0.000553,0.000009
12.342948,-0.001548,0.998613,-0.000324,-15.986337,0.000552,0.000008
12.344153,-0.001545,0.998615,-0.000323,-15.986360,0.000551,0.000008
12.345357,-0.001543,0.998617,-0.000322,-15.986383,0.000550,0.000008
12.346562,-0.001540,0.998619,-0.000322,-15.986406,0.000549,0.000008
12.347766,-0.001538,0.998621,-0.000321,-15.986429,0.000548,0.000008
12.348971,-0.001535,0.998623,-0.000320,-15.986452,0.000547,0.000008
12.350175,-0.001533,0.998626,-0.000320,-15.986475,0.000546,0.000008
12.351380,-0.001530,0.998628,-0.000319,-15.986497,0.000545,0.000008
12.352584,-0.001528,0.998630,-0.000318,-15.986520,0.000544,0.000008
12.353789,-0.001525,0.998632,-0.000318,-15.986543,0.000543,0.000008
12.354993,-0.001523,0.998634,-0.000317,-15.986566,0.000542,0.000008
12.356198,-0.001520,0.998636,-0.000316,-15.986588,0.000541,0.000008
12.357402,-0.001518,0.998639,-0.000316,-15.986611,0.000540,0.000008
12.358607,-0.001515,0.998641,-0.000315,-15.986633,0.000539,0.000008
12.359811,-0.001513,0.998643,-0.000315,-15.986656,0.000538,0.000008
12.361016,-0.001511,0.998645,-0.000314,-15.986678,0.000537,0.000008
12.362220,-0.001508,0.998647,-0.000313,-15.986701,0.000536,0.000008
12.363425,-0.001506,0.998649,-0.000313,-15.986723,0.000535,0.000008
12.364629,-0.001503,0.998651,-0.000312,-15.986746,0.000535,0.000008
12.365834,-0.001501,0.998654,-0.000311,-15.986768,0.000534,0.000008
12.367038,-0.001498,0.998656,-0.000311,-15.986790,0.000533,0.000008
12.368243,-0.001496,0.998658,-0.000310,-15.986813,0.000532,0.000008
12.369447,-0.001493,0.998660,-0.000309,-15.986835,0.000531,0.000008
12.370652,-0.001491,0.998662,-0.000309,-15.986857,0.000530,0.000008
12.371856,-0.001489,0.998664,-0.000308,-15.986879,0.000529,0.000008
12.373061,-0.001486,0.998666,-0.000307,-15.986902,0.000528,0.000008
12.374265,-0.001484,0.998668,-0.000307,-15.986924,0.000527,0.000008
12.375470,-0.001481,0.998671,-0.000306,-15.986946,0.000526,0.000008
12.376674,-0.001479,0.998673,-0.000306,-15.986968,0.000525,0.000008
12.377879,-0.001476,0.998675,-0.000305,-15.986990,0.000524,0.000008
12.379084,-0.001474,0.998677,-0.000304,-15.987012,0.000523,0.000008
12.380288,-0.001472,0.998679,-0.000304,-15.987034,0.000522,0.000008
12.381493,-0.001469,0.998681,-0.000303,-15.987056,0.000521,0.000008
12.382697,-0.001467,0.998683,-0.000302,-15.987078,0.000520,0.000008
12.383902,-0.001464,0.998685,-0.000302,-15.987100,0.000519,0.000008
12.385106,-0.001462,0.998687,-0.000301,-15.987121,0.000519,0.000008
12.386311,-0.001460,0.998689,-0.000301,-15.987143,0.000518,0.000008
12.387515,-0.001457,0.998691,-0.000300,-15.987165,0.000517,0.000008
12.388720,-0.001455,0.998693,-0.000299,-15.987187,0.000516,0.000008
12.389924,-0.001453,0.998696,-0.000299,-15.987208,0.000515,0.000007
12.391129,-0.001450,0.998698,-0.000298,-15.987230,0.000514,0.000007
12.392333,-0.001448,0.998700,-0.000297,-15.987252,0.000513,0.000007
12.393538,-0.001445,0.998702,-0.000297,-15.987273,0.000512,0.000007
12.394742,-0.001443,0.998704,-0.000296,-15.987295,0.000511,0.000007
12.395947,-0.001441,0.998706,-0.000296,-15.987316,0.000510,0.000007
12.397151,-0.001438,0.998708,-0.000295,-15.987338,0.000509,0.000007
12.398356,-0.001436,0.998710,-0.000294,-15.987359,0.000508,0.000007
12.399560,-0.001434,0.998712,-0.000294,-15.987381,0.000508,0.000007
12.400765,-0.001431,0.998714,-0.000293,-15.987402,0.000507,0.000007
12.401969,-0.001429,0.998716,-0.000293,-15.987424,0.000506,0.000007
12.403174,-0.001427,0.998718,-0.000292,-15.987445,0.000505,0.000007
12.404378,-0.001424,0.998720,-0.000291,-15.987466,0.000504,0.000007
12.405583,-0.001422,0.998722,-0.000291,-15.987487,0.000503,0.000007
12.406787,-0.001420,0.998724,-0.000290,-15.987509,0.000502,0.000007
12.407992,-0.001417,0.998726,-0.000290,-15.987530,0.000501,0.000007
12.409196,-0.001415,0.998728,-0.000289,-15.987551,0.000500,0.000007
12.410401,-0.001413,0.998730,-0.000288,-15.987572,0.000499,0.000007
12.411605,-0.001410,0.998732,-0.000288,-15.987593,0.000499,0.000007
12.412810,-0.001408,0.998734,-0.000287,-15.987614,0.000498,0.000007
12.414014,-0.001406,0.998736,-0.000286,-15.987635,0.000497,0.000007
12.415219,-0.001404,0.998738,-0.000286,-15.987656,0.000496,0.000007
12.416423,-0.001401,0.998740,-0.000285,-15.987677,0.000495,0.000007
12.417628,-0.001399,0.998742,-0.000285,-15.987698,0.000494,0.000007
12.418832,-0.001397,0.998744,-0.000284,-15.987719,0.000493,0.000007
12.420037,-0.001394,0.998746,-0.000284,-15.987740,0.000492,0.000007
12.421241,-0.001392,0.998748,-0.000283,-15.987761,0.000491,0.000007
12.422446,-0.001390,0.998750,-0.000282,-15.987782,0.000491,0.000007
12.423650,-0.001388,0.998752,-0.000282,-15.987802,0.000490,0.000007
12.424855,-0.001385,0.998754,-0.000281,-15.987823,0.000489,0.000007
12.426059,-0.001383,0.998756,-0.000281,-15.987844,0.000488,0.000007
12.427264,-0.001381,0.998758,-0.000280,-15.987865,0.000487,0.000007
12.428468,-0.001378,0.998760,-0.000279,-15.987885,0.000486,0.000007
12.429673,-0.001376,0.998762,-0.000279,-15.987906,0.000485,0.000007
12.430877,-0.001374,0.998764,-0.000278,-15.987926,0.000484,0.000007
12.432082,-0.001372,0.998766,-0.000278,-15.987947,0.000484,0.000007
12.433286,-0.001369,0.998768,-0.000277,-15.987968,0.000483,0.000007
12.434491,-0.001367,0.998770,-0.000276,-15.987988,0.000482,0.000007
12.435695,-0.001365,0.998772,-0.000276,-15.988009,0.000481,0.000007
12.436900,-0.001363,0.998774,-0.000275,-15.988029,0.000480,0.000007
12.438104,-0.001361,0.998776,-0.000275,-15.988049,0.000479,0.000007
12.439309,-0.001358,0.998778,-0.000274,-15.988070,0.000478,0.000007
12.440513,-0.001356,0.998780,-0.000274,-15.988090,0.000478,0.000007
12.441718,-0.001354,0.998782,-0.000273,-15.988110,0.000477,0.000007
12.442922,-0.001352,0.998784,-0.000272,-15.988131,0.000476,0.000007
12.444127,-0.001349,0.998785,-0.000272,-15.988151,0.000475,0.000006
12.445331,-0.001347,0.998787,-0.000271,-15.988171,0.000474,0.000006
12.446536,-0.001345,0.998789,-0.000271,-15.988191,0.000473,0.000006
12.447740,-0.001343,0.998791,-0.000270,-15.988211,0.000472,0.000006
12.448945,-0.001341,0.998793,-0.000270,-15.988232,0.000472,0.000006
12.450149,-0.001338,0.998795,-0.000269,-15.988252,0.000471,0.000006
12.451354,-0.001336,0.998797,-0.000268,-15.988272,0.000470,0.000006
12.452558,-0.001334,0.998799,-0.000268,-15.988292,0.000469,0.000006
12.453763,-0.001332,0.998801,-0.000267,-15.988312,0.000468,0.000006
12.454967,-0.001330,0.998803,-0.000267,-15.988332,0.000467,0.000006
12.456172,-0.001327,0.998805,-0.000266,-15.988352,0.000466,0.000006
12.457376,-0.001325,0.998806,-0.000266,-15.988372,0.000466,0.000006
12.458581,-0.001323,0.998808,-0.000265,-15.988391,0.000465,0.000006
12.459785,-0.001321,0.998810,-0.000265,-15.988411,0.000464,0.000006
