x,B,f,A0,Atheta,A0`, energy
17.332619,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.334426,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.336233,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.338039,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.339846,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.341653,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.343460,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.345266,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.347073,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.348880,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.350687,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.352493,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.354300,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.356107,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.357914,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.359720,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.361527,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.363334,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.365141,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.366947,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.368754,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.370561,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.372368,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.374174,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.375981,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.377788,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.379595,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.381402,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.383208,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.385015,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.386822,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.388629,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.390435,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.392242,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.394049,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.395856,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.397662,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.399469,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.401276,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.403083,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.404889,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.406696,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.408503,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.410310,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.412116,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.413923,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.415730,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.417537,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.419344,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.421150,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.422957,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.424764,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.426571,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.428377,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.430184,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.431991,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.433798,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.435604,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.437411,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.439218,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.441025,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.442831,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.444638,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.446445,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.448252,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.450058,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.451865,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.453672,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.455479,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.457285,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.459092,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.460899,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.462706,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.464513,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.466319,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.468126,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.469933,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.471740,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.473546,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.475353,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.477160,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.478967,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.480773,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.482580,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.484387,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.486194,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.488000,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.489807,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.491614,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.493421,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.495227,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.497034,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.498841,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.500648,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.502455,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.504261,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.506068,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.507875,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.509682,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.511488,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.513295,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.515102,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.516909,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.518715,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.520522,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.522329,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.524136,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.525942,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.527749,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.529556,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.531363,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.533169,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.534976,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.536783,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.538590,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.540396,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.542203,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.544010,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.545817,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.547624,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.549430,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.551237,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.553044,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.554851,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.556657,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.558464,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.560271,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.562078,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.563884,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.565691,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.567498,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.569305,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.571111,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.572918,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.574725,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.576532,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.578338,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.580145,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.581952,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.583759,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.585565,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.587372,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.589179,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.590986,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.592793,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.594599,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.596406,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.598213,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.600020,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.601826,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.603633,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.605440,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.607247,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.609053,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.610860,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.612667,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.614474,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.616280,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.618087,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.619894,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.621701,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.623507,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.625314,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.627121,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.628928,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.630735,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.632541,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.634348,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.636155,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.637962,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.639768,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.641575,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.643382,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.645189,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.646995,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.648802,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.650609,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.652416,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.654222,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.656029,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.657836,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.659643,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.661449,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.663256,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.665063,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.666870,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.668676,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.670483,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.672290,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.674097,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.675904,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.677710,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.679517,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.681324,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.683131,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.684937,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.686744,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.688551,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.690358,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.692164,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.693971,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.695778,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.697585,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.699391,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.701198,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.703005,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.704812,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.706618,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.708425,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.710232,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.712039,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.713846,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.715652,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.717459,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.719266,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.721073,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.722879,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.724686,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.726493,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.728300,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.730106,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.731913,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.733720,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.735527,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.737333,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.739140,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.740947,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.742754,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.744560,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.746367,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.748174,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.749981,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.751787,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.753594,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.755401,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.757208,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.759015,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.760821,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.762628,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.764435,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.766242,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.768048,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.769855,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.771662,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.773469,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.775275,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.777082,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.778889,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.780696,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.782502,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.784309,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.786116,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.787923,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.789729,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.791536,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.793343,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.795150,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.796956,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.798763,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.800570,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.802377,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.804184,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.805990,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.807797,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.809604,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.811411,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.813217,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.815024,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.816831,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.818638,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.820444,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.822251,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.824058,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.825865,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.827671,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.829478,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.831285,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.833092,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.834898,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.836705,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.838512,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.840319,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.842126,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.843932,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.845739,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.847546,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.849353,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.851159,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.852966,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.854773,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.856580,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.858386,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.860193,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.862000,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.863807,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.865613,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.867420,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.869227,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.871034,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.872840,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.874647,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.876454,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.878261,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.880067,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.881874,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
