x,B,f,A0,Atheta,A0`, energy
9.231562,-0.852370,0.424591,-0.181100,-42.133213,0.153626,0.655664
9.232104,-0.852194,0.424823,-0.181017,-42.137480,0.153701,0.655514
9.232646,-0.852018,0.425055,-0.180934,-42.141746,0.153777,0.655364
9.233189,-0.851841,0.425287,-0.180850,-42.146012,0.153852,0.655213
9.233731,-0.851664,0.425519,-0.180767,-42.150277,0.153927,0.655062
9.234273,-0.851487,0.425751,-0.180683,-42.154541,0.154002,0.654911
9.234816,-0.851310,0.425983,-0.180600,-42.158805,0.154077,0.654759
9.235358,-0.851133,0.426215,-0.180516,-42.163068,0.154152,0.654607
9.235900,-0.850956,0.426447,-0.180433,-42.167330,0.154227,0.654455
9.236443,-0.850778,0.426679,-0.180349,-42.171592,0.154302,0.654302
9.236985,-0.850601,0.426911,-0.180265,-42.175853,0.154377,0.654149
9.237527,-0.850423,0.427143,-0.180182,-42.180114,0.154451,0.653996
9.238069,-0.850245,0.427375,-0.180098,-42.184374,0.154526,0.653842
9.238612,-0.850067,0.427608,-0.180014,-42.188633,0.154600,0.653689
9.239154,-0.849889,0.427840,-0.179930,-42.192892,0.154675,0.653534
9.239696,-0.849711,0.428072,-0.179846,-42.197150,0.154749,0.653380
9.240239,-0.849532,0.428304,-0.179762,-42.201407,0.154824,0.653225
9.240781,-0.849354,0.428536,-0.179678,-42.205663,0.154898,0.653070
9.241323,-0.849175,0.428768,-0.179594,-42.209919,0.154972,0.652914
9.241866,-0.848996,0.429000,-0.179510,-42.214175,0.155046,0.652759
9.242408,-0.848817,0.429233,-0.179426,-42.218430,0.155120,0.652602
9.242950,-0.848638,0.429465,-0.179342,-42.222684,0.155194,0.652446
9.243492,-0.848459,0.429697,-0.179258,-42.226937,0.155268,0.652289
9.244035,-0.848279,0.429929,-0.179174,-42.231190,0.155341,0.652132
9.244577,-0.848100,0.430162,-0.179089,-42.235442,0.155415,0.651975
9.245119,-0.847920,0.430394,-0.179005,-42.239693,0.155488,0.651817
9.245662,-0.847740,0.430626,-0.178921,-42.243944,0.155562,0.651659
9.246204,-0.847560,0.430858,-0.178836,-42.248194,0.155635,0.651500
9.246746,-0.847380,0.431091,-0.178752,-42.252444,0.155709,0.651342
9.247289,-0.847200,0.431323,-0.178667,-42.256693,0.155782,0.651183
9.247831,-0.847019,0.431555,-0.178583,-42.260941,0.155855,0.651023
9.248373,-0.846839,0.431788,-0.178498,-42.265189,0.155928,0.650864
9.248915,-0.846658,0.432020,-0.178414,-42.269436,0.156001,0.650704
9.249458,-0.846477,0.432252,-0.178329,-42.273682,0.156074,0.650544
9.250000,-0.846296,0.432485,-0.178244,-42.277927,0.156147,0.650383
9.250542,-0.846115,0.432717,-0.178160,-42.282172,0.156220,0.650222
9.251085,-0.845934,0.432950,-0.178075,-42.286417,0.156292,0.650061
9.251627,-0.845753,0.433182,-0.177990,-42.290660,0.156365,0.649899
9.252169,-0.845571,0.433414,-0.177905,-42.294903,0.156438,0.649737
9.252711,-0.845389,0.433647,-0.177821,-42.299145,0.156510,0.649575
9.253254,-0.845208,0.433879,-0.177736,-42.303387,0.156582,0.649412
9.253796,-0.845026,0.434112,-0.177651,-42.307628,0.156655,0.649250
9.254338,-0.844844,0.434344,-0.177566,-42.311868,0.156727,0.649086
9.254881,-0.844661,0.434577,-0.177481,-42.316108,0.156799,0.648923
9.255423,-0.844479,0.434809,-0.177396,-42.320347,0.156871,0.648759
9.255965,-0.844297,0.435042,-0.177311,-42.324585,0.156943,0.648595
9.256508,-0.844114,0.435274,-0.177225,-42.328823,0.157015,0.648431
9.257050,-0.843931,0.435507,-0.177140,-42.333060,0.157087,0.648266
9.257592,-0.843748,0.435739,-0.177055,-42.337296,0.157158,0.648101
9.258134,-0.843565,0.435972,-0.176970,-42.341531,0.157230,0.647935
9.258677,-0.843382,0.436205,-0.176885,-42.345766,0.157302,0.647770
9.259219,-0.843199,0.436437,-0.176799,-42.350001,0.157373,0.647604
9.259761,-0.843015,0.436670,-0.176714,-42.354234,0.157444,0.647437
9.260304,-0.842832,0.436902,-0.176628,-42.358467,0.157516,0.647271
9.260846,-0.842648,0.437135,-0.176543,-42.362699,0.157587,0.647104
9.261388,-0.842464,0.437368,-0.176458,-42.366931,0.157658,0.646936
9.261931,-0.842280,0.437600,-0.176372,-42.371162,0.157729,0.646769
9.262473,-0.842096,0.437833,-0.176286,-42.375392,0.157800,0.646601
9.263015,-0.841912,0.438066,-0.176201,-42.379622,0.157871,0.646432
9.263557,-0.841727,0.438298,-0.176115,-42.383850,0.157942,0.646264
9.264100,-0.841543,0.438531,-0.176030,-42.388079,0.158013,0.646095
9.264642,-0.841358,0.438764,-0.175944,-42.392306,0.158083,0.645926
9.265184,-0.841173,0.438996,-0.175858,-42.396533,0.158154,0.645756
9.265727,-0.840988,0.439229,-0.175772,-42.400759,0.158224,0.645586
9.266269,-0.840803,0.439462,-0.175687,-42.404985,0.158295,0.645416
9.266811,-0.840618,0.439695,-0.175601,-42.409209,0.158365,0.645246
9.267354,-0.840432,0.439927,-0.175515,-42.413433,0.158435,0.645075
9.267896,-0.840247,0.440160,-0.175429,-42.417657,0.158505,0.644904
9.268438,-0.840061,0.440393,-0.175343,-42.421880,0.158575,0.644733
9.268980,-0.839875,0.440626,-0.175257,-42.426102,0.158645,0.644561
9.269523,-0.839689,0.440859,-0.175171,-42.430323,0.158715,0.644389
9.270065,-0.839503,0.441091,-0.175085,-42.434544,0.158785,0.644216
9.270607,-0.839317,0.441324,-0.174999,-42.438764,0.158855,0.644044
9.271150,-0.839131,0.441557,-0.174912,-42.442983,0.158924,0.643871
9.271692,-0.838944,0.441790,-0.174826,-42.447201,0.158994,0.643698
9.272234,-0.838757,0.442023,-0.174740,-42.451419,0.159063,0.643524
9.272777,-0.838571,0.442255,-0.174654,-42.455636,0.159133,0.643350
9.273319,-0.838384,0.442488,-0.174567,-42.459853,0.159202,0.643176
9.273861,-0.838197,0.442721,-0.174481,-42.464069,0.159271,0.643001
9.274403,-0.838009,0.442954,-0.174395,-42.468284,0.159340,0.642826
9.274946,-0.837822,0.443187,-0.174308,-42.472498,0.159409,0.642651
9.275488,-0.837634,0.443420,-0.174222,-42.476712,0.159478,0.642476
9.276030,-0.837447,0.443653,-0.174135,-42.480925,0.159547,0.642300
9.276573,-0.837259,0.443886,-0.174049,-42.485137,0.159616,0.642124
9.277115,-0.837071,0.444119,-0.173962,-42.489349,0.159684,0.641947
9.277657,-0.836883,0.444352,-0.173875,-42.493560,0.159753,0.641771
9.278200,-0.836695,0.444585,-0.173789,-42.497770,0.159821,0.641594
9.278742,-0.836507,0.444817,-0.173702,-42.501980,0.159890,0.641416
9.279284,-0.836318,0.445050,-0.173615,-42.506189,0.159958,0.641239
9.279826,-0.836129,0.445283,-0.173529,-42.510397,0.160026,0.641061
9.280369,-0.835941,0.445516,-0.173442,-42.514604,0.160095,0.640882
9.280911,-0.835752,0.445749,-0.173355,-42.518811,0.160163,0.640704
9.281453,-0.835563,0.445982,-0.173268,-42.523017,0.160231,0.640525
9.281996,-0.835374,0.446215,-0.173181,-42.527222,0.160299,0.640346
9.282538,-0.835184,0.446448,-0.173094,-42.531427,0.160366,0.640166
9.283080,-0.834995,0.446681,-0.173007,-42.535631,0.160434,0.639986
9.283623,-0.834805,0.446914,-0.172920,-42.539834,0.160502,0.639806
9.284165,-0.834616,0.447147,-0.172833,-42.544036,0.160569,0.639626
9.284707,-0.834426,0.447380,-0.172746,-42.548238,0.160637,0.639445
9.285249,-0.834236,0.447613,-0.172659,-42.552439,0.160704,0.639264
9.285792,-0.834046,0.447847,-0.172572,-42.556639,0.160771,0.639082
9.286334,-0.833855,0.448080,-0.172485,-42.560839,0.160838,0.638901
9.286876,-0.833665,0.448313,-0.172397,-42.565038,0.160906,0.638719
9.287419,-0.833474,0.448546,-0.172310,-42.569236,0.160973,0.638536
9.287961,-0.833284,0.448779,-0.172223,-42.573434,0.161039,0.638354
9.288503,-0.833093,0.449012,-0.172135,-42.577630,0.161106,0.638171
9.289046,-0.832902,0.449245,-0.172048,-42.581827,0.161173,0.637987
9.289588,-0.832741,0.449478,-0.171961,-42.586022,0.161229,0.637804
9.289949,-0.832583,0.449634,-0.171902,-42.588818,0.161284,0.637681
9.290311,-0.832456,0.449789,-0.171844,-42.591615,0.161328,0.637559
9.290672,-0.832328,0.449944,-0.171786,-42.594410,0.161373,0.637436
9.291034,-0.832200,0.450100,-0.171727,-42.597206,0.161417,0.637313
9.291396,-0.832073,0.450255,-0.171669,-42.600001,0.161461,0.637190
9.291757,-0.831945,0.450411,-0.171611,-42.602796,0.161505,0.637067
9.292119,-0.831817,0.450566,-0.171552,-42.605591,0.161549,0.636943
9.292480,-0.831689,0.450721,-0.171494,-42.608385,0.161594,0.636820
9.292842,-0.831561,0.450877,-0.171435,-42.611179,0.161638,0.636696
9.293203,-0.831433,0.451032,-0.171377,-42.613972,0.161682,0.636572
9.293565,-0.831305,0.451188,-0.171318,-42.616766,0.161726,0.636448
9.293926,-0.831177,0.451343,-0.171260,-42.619559,0.161770,0.636324
9.294288,-0.831049,0.451499,-0.171201,-42.622351,0.161813,0.636200
9.294649,-0.830920,0.451654,-0.171143,-42.625144,0.161857,0.636076
9.295011,-0.830792,0.451809,-0.171084,-42.627936,0.161901,0.635951
9.295372,-0.830664,0.451965,-0.171026,-42.630727,0.161945,0.635827
9.295734,-0.830535,0.452120,-0.170967,-42.633519,0.161989,0.635702
9.296095,-0.830407,0.452276,-0.170909,-42.636310,0.162032,0.635577
9.296457,-0.830278,0.452431,-0.170850,-42.639100,0.162076,0.635452
9.296819,-0.830149,0.452587,-0.170792,-42.641891,0.162120,0.635327
9.297180,-0.830021,0.452742,-0.170733,-42.644681,0.162163,0.635202
9.297542,-0.829892,0.452898,-0.170674,-42.647471,0.162207,0.635076
9.297903,-0.829763,0.453053,-0.170616,-42.650260,0.162250,0.634951
9.298265,-0.829634,0.453209,-0.170557,-42.653049,0.162294,0.634825
9.298626,-0.829505,0.453364,-0.170498,-42.655838,0.162337,0.634699
9.298988,-0.829376,0.453520,-0.170440,-42.658626,0.162380,0.634573
9.299349,-0.829247,0.453675,-0.170381,-42.661414,0.162424,0.634447
9.299711,-0.829118,0.453830,-0.170322,-42.664202,0.162467,0.634321
9.300072,-0.828989,0.453986,-0.170263,-42.666990,0.162510,0.634195
9.300434,-0.828859,0.454141,-0.170205,-42.669777,0.162553,0.634068
9.300795,-0.828730,0.454297,-0.170146,-42.672564,0.162597,0.633942
9.301157,-0.828601,0.454452,-0.170087,-42.675350,0.162640,0.633815
9.301518,-0.828471,0.454608,-0.170028,-42.678136,0.162683,0.633688
9.301880,-0.828342,0.454763,-0.169969,-42.680922,0.162726,0.633561
9.302242,-0.828212,0.454919,-0.169911,-42.683707,0.162769,0.633434
9.302603,-0.828082,0.455074,-0.169852,-42.686493,0.162812,0.633307
9.302965,-0.827953,0.455230,-0.169793,-42.689277,0.162855,0.633179
9.303326,-0.827823,0.455385,-0.169734,-42.692062,0.162898,0.633052
9.303688,-0.827693,0.455541,-0.169675,-42.694846,0.162940,0.632924
9.304049,-0.827563,0.455696,-0.169616,-42.697630,0.162983,0.632796
9.304411,-0.827433,0.455852,-0.169557,-42.700414,0.163026,0.632668
9.304772,-0.827303,0.456007,-0.169498,-42.703197,0.163069,0.632540
9.305134,-0.827173,0.456163,-0.169439,-42.705980,0.163111,0.632412
9.305495,-0.827043,0.456318,-0.169380,-42.708762,0.163154,0.632283
9.305857,-0.826913,0.456474,-0.169321,-42.711544,0.163197,0.632155
9.306218,-0.826783,0.456629,-0.169262,-42.714326,0.163239,0.632026
9.306580,-0.826652,0.456785,-0.169203,-42.717108,0.163282,0.631898
9.306941,-0.826522,0.456940,-0.169144,-42.719889,0.163324,0.631769
9.307303,-0.826391,0.457096,-0.169085,-42.722670,0.163366,0.631640
9.307664,-0.826261,0.457251,-0.169026,-42.725450,0.163409,0.631510
9.308026,-0.826130,0.457407,-0.168967,-42.728231,0.163451,0.631381
9.308388,-0.826000,0.457563,-0.168908,-42.731011,0.163493,0.631252
9.308749,-0.825869,0.457718,-0.168849,-42.733790,0.163536,0.631122
9.309111,-0.825738,0.457874,-0.168790,-42.736569,0.163578,0.630992
9.309472,-0.825607,0.458029,-0.168731,-42.739348,0.163620,0.630862
9.309834,-0.825477,0.458185,-0.168671,-42.742127,0.163662,0.630733
9.310195,-0.825346,0.458340,-0.168612,-42.744905,0.163704,0.630602
9.310557,-0.825215,0.458496,-0.168553,-42.747683,0.163746,0.630472
9.310918,-0.825084,0.458651,-0.168494,-42.750461,0.163788,0.630342
9.311280,-0.824952,0.458807,-0.168435,-42.753238,0.163830,0.630211
9.311641,-0.824821,0.458962,-0.168375,-42.756015,0.163872,0.630081
9.312003,-0.824690,0.459118,-0.168316,-42.758791,0.163914,0.629950
9.312364,-0.824527,0.459273,-0.168257,-42.761567,0.163966,0.629819
9.312907,-0.824362,0.459507,-0.168168,-42.765731,0.164019,0.629622
9.313449,-0.824164,0.459740,-0.168079,-42.769894,0.164081,0.629425
9.313991,-0.823967,0.459973,-0.167990,-42.774056,0.164144,0.629228
9.314534,-0.823770,0.460207,-0.167901,-42.778218,0.164206,0.629031
9.315076,-0.823572,0.460440,-0.167812,-42.782378,0.164268,0.628833
9.315618,-0.823374,0.460673,-0.167723,-42.786538,0.164330,0.628635
9.316161,-0.823176,0.460907,-0.167634,-42.790698,0.164392,0.628436
9.316703,-0.822978,0.461140,-0.167545,-42.794856,0.164454,0.628238
9.317245,-0.822780,0.461373,-0.167455,-42.799014,0.164516,0.628039
9.317787,-0.822582,0.461607,-0.167366,-42.803171,0.164578,0.627839
9.318330,-0.822383,0.461840,-0.167277,-42.807327,0.164640,0.627640
9.318872,-0.822185,0.462073,-0.167188,-42.811482,0.164702,0.627440
9.319414,-0.821986,0.462307,-0.167098,-42.815637,0.164763,0.627240
9.319957,-0.821787,0.462540,-0.167009,-42.819791,0.164824,0.627039
9.320499,-0.821588,0.462773,-0.166919,-42.823944,0.164886,0.626838
9.321041,-0.821389,0.463007,-0.166830,-42.828096,0.164947,0.626637
9.321584,-0.821190,0.463240,-0.166741,-42.832248,0.165008,0.626436
9.322126,-0.820990,0.463473,-0.166651,-42.836398,0.165069,0.626234
9.322668,-0.820791,0.463707,-0.166561,-42.840549,0.165130,0.626032
9.323210,-0.820591,0.463940,-0.166472,-42.844698,0.165191,0.625830
9.323753,-0.820391,0.464173,-0.166382,-42.848846,0.165252,0.625627
9.324295,-0.820191,0.464407,-0.166293,-42.852994,0.165312,0.625425
9.324837,-0.819991,0.464640,-0.166203,-42.857141,0.165373,0.625221
9.325380,-0.819791,0.464873,-0.166113,-42.861287,0.165433,0.625018
9.325922,-0.819591,0.465107,-0.166024,-42.865433,0.165494,0.624814
9.326464,-0.819390,0.465340,-0.165934,-42.869577,0.165554,0.624610
9.327007,-0.819189,0.465574,-0.165844,-42.873721,0.165614,0.624406
9.327549,-0.818989,0.465807,-0.165754,-42.877864,0.165674,0.624201
9.328091,-0.818788,0.466040,-0.165664,-42.882007,0.165734,0.623996
9.328633,-0.818587,0.466274,-0.165574,-42.886148,0.165794,0.623791
9.329176,-0.818385,0.466507,-0.165485,-42.890289,0.165854,0.623586
9.329718,-0.818184,0.466740,-0.165395,-42.894429,0.165913,0.623380
9.330260,-0.817983,0.466974,-0.165305,-42.898568,0.165973,0.623174
9.330803,-0.817781,0.467207,-0.165215,-42.902706,0.166032,0.622968
9.331345,-0.817579,0.467440,-0.165124,-42.906844,0.166092,0.622761
9.331887,-0.817377,0.467674,-0.165034,-42.910981,0.166151,0.622554
9.332430,-0.817175,0.467907,-0.164944,-42.915117,0.166210,0.622347
9.332972,-0.816973,0.468141,-0.164854,-42.919252,0.166269,0.622139
9.333514,-0.816771,0.468374,-0.164764,-42.923387,0.166328,0.621931
9.334056,-0.816568,0.468607,-0.164674,-42.927521,0.166387,0.621723
9.334599,-0.816366,0.468841,-0.164583,-42.931654,0.166446,0.621515
9.335141,-0.816163,0.469074,-0.164493,-42.935786,0.166504,0.621306
9.335683,-0.815960,0.469307,-0.164403,-42.939917,0.166563,0.621097
9.336226,-0.815757,0.469541,-0.164313,-42.944048,0.166621,0.620888
9.336768,-0.815554,0.469774,-0.164222,-42.948178,0.166680,0.620678
9.337310,-0.815351,0.470007,-0.164132,-42.952307,0.166738,0.620468
9.337852,-0.815147,0.470241,-0.164041,-42.956435,0.166796,0.620258
9.338395,-0.814944,0.470474,-0.163951,-42.960562,0.166854,0.620048
9.338937,-0.814740,0.470708,-0.163860,-42.964689,0.166912,0.619837
9.339479,-0.814536,0.470941,-0.163770,-42.968815,0.166970,0.619626
9.340022,-0.814332,0.471174,-0.163679,-42.972940,0.167028,0.619415
9.340564,-0.814128,0.471408,-0.163589,-42.977064,0.167085,0.619203
9.341106,-0.813924,0.471641,-0.163498,-42.981188,0.167143,0.618992
9.341649,-0.813720,0.471874,-0.163407,-42.985310,0.167200,0.618779
9.342191,-0.813515,0.472108,-0.163317,-42.989432,0.167258,0.618567
9.342733,-0.813311,0.472341,-0.163226,-42.993553,0.167315,0.618354
9.343275,-0.813106,0.472574,-0.163135,-42.997674,0.167372,0.618141
9.343818,-0.812901,0.472808,-0.163044,-43.001793,0.167429,0.617928
9.344360,-0.812696,0.473041,-0.162954,-43.005912,0.167486,0.617714
9.344902,-0.812491,0.473274,-0.162863,-43.010030,0.167543,0.617500
9.345445,-0.812285,0.473508,-0.162772,-43.014147,0.167600,0.617286
9.345987,-0.812080,0.473741,-0.162681,-43.018263,0.167656,0.617072
9.346529,-0.811874,0.473974,-0.162590,-43.022378,0.167713,0.616857
9.347072,-0.811669,0.474208,-0.162499,-43.026493,0.167769,0.616642
9.347614,-0.811463,0.474441,-0.162408,-43.030607,0.167826,0.616427
9.348156,-0.811257,0.474674,-0.162317,-43.034720,0.167882,0.616211
9.348698,-0.811051,0.474908,-0.162226,-43.038832,0.167938,0.615995
9.349241,-0.810844,0.475141,-0.162135,-43.042944,0.167994,0.615779
9.349783,-0.810638,0.475374,-0.162044,-43.047054,0.168050,0.615563
9.350325,-0.810431,0.475608,-0.161953,-43.051164,0.168106,0.615346
9.350868,-0.810225,0.475841,-0.161861,-43.055273,0.168162,0.615129
9.351410,-0.810018,0.476074,-0.161770,-43.059382,0.168217,0.614912
9.351952,-0.809811,0.476308,-0.161679,-43.063489,0.168273,0.614694
9.352495,-0.809604,0.476541,-0.161588,-43.067596,0.168328,0.614477
9.353037,-0.809397,0.476774,-0.161496,-43.071701,0.168383,0.614259
9.353579,-0.809189,0.477008,-0.161405,-43.075806,0.168439,0.614040
9.354121,-0.808982,0.477241,-0.161314,-43.079910,0.168494,0.613821
9.354664,-0.808774,0.477474,-0.161222,-43.084014,0.168549,0.613603
9.355206,-0.808566,0.477707,-0.161131,-43.088116,0.168604,0.613383
9.355748,-0.808359,0.477941,-0.161040,-43.092218,0.168658,0.613164
9.356291,-0.808150,0.478174,-0.160948,-43.096319,0.168713,0.612944
9.356833,-0.807942,0.478407,-0.160857,-43.100419,0.168768,0.612724
9.357375,-0.807734,0.478640,-0.160765,-43.104518,0.168822,0.612504
9.357918,-0.807526,0.478874,-0.160673,-43.108617,0.168876,0.612283
9.358460,-0.807317,0.479107,-0.160582,-43.112714,0.168931,0.612062
9.359002,-0.807108,0.479340,-0.160490,-43.116811,0.168985,0.611841
9.359544,-0.806899,0.479574,-0.160399,-43.120907,0.169039,0.611619
9.360087,-0.806690,0.479807,-0.160307,-43.125002,0.169093,0.611398
9.360629,-0.806481,0.480040,-0.160215,-43.129097,0.169147,0.611176
9.361171,-0.806272,0.480273,-0.160123,-43.133190,0.169200,0.610953
9.361714,-0.806063,0.480507,-0.160032,-43.137283,0.169254,0.610731
9.362256,-0.805853,0.480740,-0.159940,-43.141375,0.169308,0.610508
9.362798,-0.805643,0.480973,-0.159848,-43.145466,0.169361,0.610285
9.363341,-0.805434,0.481206,-0.159756,-43.149556,0.169414,0.610062
9.363883,-0.805224,0.481439,-0.159664,-43.153645,0.169468,0.609838
9.364425,-0.805014,0.481673,-0.159572,-43.157734,0.169521,0.609614
9.364967,-0.804803,0.481906,-0.159480,-43.161821,0.169574,0.609390
9.365510,-0.804593,0.482139,-0.159388,-43.165908,0.169627,0.609165
9.366052,-0.804383,0.482372,-0.159296,-43.169994,0.169679,0.608940
9.366594,-0.804172,0.482605,-0.159204,-43.174079,0.169732,0.608715
9.367137,-0.803961,0.482839,-0.159112,-43.178164,0.169785,0.608490
9.367679,-0.803750,0.483072,-0.159020,-43.182247,0.169837,0.608264
9.368221,-0.803539,0.483305,-0.158928,-43.186330,0.169889,0.608039
9.368764,-0.803328,0.483538,-0.158836,-43.190412,0.169942,0.607812
9.369306,-0.803117,0.483771,-0.158744,-43.194493,0.169994,0.607586
9.369848,-0.802905,0.484005,-0.158652,-43.198573,0.170046,0.607359
9.370390,-0.802694,0.484238,-0.158559,-43.202653,0.170098,0.607132
9.370933,-0.802482,0.484471,-0.158467,-43.206731,0.170150,0.606905
9.371475,-0.802270,0.484704,-0.158375,-43.210809,0.170201,0.606678
9.372017,-0.802058,0.484937,-0.158283,-43.214886,0.170253,0.606450
9.372560,-0.801846,0.485170,-0.158190,-43.218962,0.170305,0.606222
9.373102,-0.801634,0.485403,-0.158098,-43.223037,0.170356,0.605994
9.373644,-0.801422,0.485636,-0.158005,-43.227111,0.170407,0.605765
9.374187,-0.801209,0.485870,-0.157913,-43.231184,0.170458,0.605536
9.374729,-0.800996,0.486103,-0.157821,-43.235257,0.170509,0.605307
9.375271,-0.800784,0.486336,-0.157728,-43.239329,0.170560,0.605078
9.375813,-0.800571,0.486569,-0.157636,-43.243400,0.170611,0.604848
9.376356,-0.800358,0.486802,-0.157543,-43.247470,0.170662,0.604618
9.376898,-0.800145,0.487035,-0.157450,-43.251539,0.170713,0.604388
9.377440,-0.799931,0.487268,-0.157358,-43.255607,0.170763,0.604157
9.377983,-0.799718,0.487501,-0.157265,-43.259675,0.170814,0.603927
9.378525,-0.799504,0.487734,-0.157173,-43.263742,0.170864,0.603696
9.379067,-0.799291,0.487967,-0.157080,-43.267807,0.170914,0.603465
9.379610,-0.799077,0.488200,-0.156987,-43.271872,0.170964,0.603233
9.380152,-0.798863,0.488433,-0.156894,-43.275937,0.171014,0.603001
9.380694,-0.798649,0.488666,-0.156802,-43.280000,0.171064,0.602769
9.381236,-0.798434,0.488899,-0.156709,-43.284062,0.171114,0.602537
9.381779,-0.798220,0.489132,-0.156616,-43.288124,0.171164,0.602304
9.382321,-0.798005,0.489365,-0.156523,-43.292185,0.171213,0.602071
9.382863,-0.797791,0.489598,-0.156430,-43.296244,0.171263,0.601838
9.383406,-0.797576,0.489831,-0.156338,-43.300303,0.171312,0.601605
9.383948,-0.797361,0.490064,-0.156245,-43.304361,0.171361,0.601371
9.384490,-0.797146,0.490297,-0.156152,-43.308419,0.171410,0.601137
9.385033,-0.796931,0.490530,-0.156059,-43.312475,0.171459,0.600903
