x,bps
12.597099,0.001312
12.598304,0.001311
12.599508,0.001310
12.600713,0.001308
12.601917,0.001307
12.603122,0.001306
12.604326,0.001305
12.605531,0.001303
12.606735,0.001302
12.607940,0.001301
12.609144,0.001300
12.610349,0.001298
12.611553,0.001297
12.612758,0.001296
12.613962,0.001294
12.615167,0.001293
12.616371,0.001292
12.617576,0.001291
12.618780,0.001289
12.619985,0.001288
12.621189,0.001287
12.622394,0.001286
12.623598,0.001284
12.624803,0.001283
12.626007,0.001282
12.627212,0.001281
12.628416,0.001279
12.629621,0.001278
12.630826,0.001277
12.632030,0.001276
12.633235,0.001275
12.634439,0.001273
12.635644,0.001272
12.636848,0.001271
12.638053,0.001270
12.639257,0.001268
12.640462,0.001267
12.641666,0.001266
12.642871,0.001265
12.644075,0.001263
12.645280,0.001262
12.646484,0.001261
12.647689,0.001260
12.648893,0.001258
12.650098,0.001257
12.651302,0.001256
12.652507,0.001255
12.653711,0.001254
12.654916,0.001252
12.656120,0.001251
12.657325,0.001250
12.658529,0.001249
12.659734,0.001247
12.660938,0.001246
12.662143,0.001245
12.663347,0.001244
12.664552,0.001243
12.665756,0.001241
12.666961,0.001240
12.668165,0.001239
12.669370,0.001238
12.670574,0.001237
12.671779,0.001235
12.672983,0.001234
12.674188,0.001233
12.675392,0.001232
12.676597,0.001231
12.677801,0.001229
12.679006,0.001228
12.680210,0.001227
12.681415,0.001226
12.682619,0.001225
12.683824,0.001223
12.685028,0.001222
12.686233,0.001221
12.687437,0.001220
12.688642,0.001219
12.689846,0.001217
12.691051,0.001216
12.692255,0.001215
12.693460,0.001214
12.694664,0.001213
12.695869,0.001211
12.697073,0.001210
12.698278,0.001209
12.699482,0.001208
12.700687,0.001207
12.701891,0.001205
12.703096,0.001204
12.704300,0.001203
12.705505,0.001202
12.706709,0.001201
12.707914,0.001199
12.709118,0.001198
12.710323,0.001197
12.711527,0.001196
12.712732,0.001195
12.713936,0.001194
12.715141,0.001192
12.716346,0.001191
12.717550,0.001190
12.718755,0.001189
12.719959,0.001188
12.721164,0.001187
12.722368,0.001185
12.723573,0.001184
12.724777,0.001183
12.725982,0.001182
12.727186,0.001181
12.728391,0.001180
12.729595,0.001178
12.730800,0.001177
12.732004,0.001176
12.733209,0.001175
12.734413,0.001174
12.735618,0.001173
12.736822,0.001171
12.738027,0.001170
12.739231,0.001169
12.740436,0.001168
12.741640,0.001167
12.742845,0.001166
12.744049,0.001164
12.745254,0.001163
12.746458,0.001162
12.747663,0.001161
12.748867,0.001160
12.750072,0.001159
12.751276,0.001158
12.752481,0.001156
12.753685,0.001155
12.754890,0.001154
12.756094,0.001153
12.757299,0.001152
12.758503,0.001151
12.759708,0.001150
12.760912,0.001148
12.762117,0.001147
12.763321,0.001146
12.764526,0.001145
12.765730,0.001144
12.766935,0.001143
12.768139,0.001142
12.769344,0.001140
12.770548,0.001139
12.771753,0.001138
12.772957,0.001137
12.774162,0.001136
12.775366,0.001135
12.776571,0.001134
12.777775,0.001133
12.778980,0.001131
12.780184,0.001130
12.781389,0.001129
12.782593,0.001128
12.783798,0.001127
12.785002,0.001126
12.786207,0.001125
12.787411,0.001124
12.788616,0.001122
12.789820,0.001121
12.791025,0.001120
12.792229,0.001119
12.793434,0.001118
12.794638,0.001117
12.795843,0.001116
12.797047,0.001115
12.798252,0.001113
12.799456,0.001112
12.800661,0.001111
12.801866,0.001110
12.803070,0.001109
12.804275,0.001108
12.805479,0.001107
12.806684,0.001106
12.807888,0.001105
12.809093,0.001103
12.810297,0.001102
12.811502,0.001101
12.812706,0.001100
12.813911,0.001099
12.815115,0.001098
12.816320,0.001097
12.817524,0.001096
12.818729,0.001095
12.819933,0.001094
12.821138,0.001092
12.822342,0.001091
12.823547,0.001090
12.824751,0.001089
12.825956,0.001088
12.827160,0.001087
12.828365,0.001086
12.829569,0.001085
12.830774,0.001084
12.831978,0.001083
12.833183,0.001082
12.834387,0.001081
12.835592,0.001079
12.836796,0.001078
12.838001,0.001077
12.839205,0.001076
12.840410,0.001075
12.841614,0.001074
12.842819,0.001073
12.844023,0.001072
12.845228,0.001071
12.846432,0.001070
12.847637,0.001069
12.848841,0.001068
12.850046,0.001066
12.851250,0.001065
12.852455,0.001064
12.853659,0.001063
12.854864,0.001062
12.856068,0.001061
12.857273,0.001060
12.858477,0.001059
12.859682,0.001058
12.860886,0.001057
12.862091,0.001056
12.863295,0.001055
12.864500,0.001054
12.865704,0.001053
12.866909,0.001052
12.868113,0.001050
12.869318,0.001049
12.870522,0.001048
12.871727,0.001047
12.872931,0.001046
12.874136,0.001045
12.875340,0.001044
12.876545,0.001043
12.877749,0.001042
12.878954,0.001041
12.880158,0.001040
12.881363,0.001039
12.882567,0.001038
12.883772,0.001037
12.884977,0.001036
12.886181,0.001035
12.887386,0.001034
12.888590,0.001033
12.889795,0.001031
12.890999,0.001030
12.892204,0.001029
12.893408,0.001028
12.894613,0.001027
12.895817,0.001026
12.897022,0.001025
12.898226,0.001024
12.899431,0.001023
12.900635,0.001022
12.901840,0.001021
12.903044,0.001020
12.904249,0.001019
12.905453,0.001018
12.906658,0.001017
12.907862,0.001016
12.909067,0.001015
12.910271,0.001014
12.911476,0.001013
12.912680,0.001012
12.913885,0.001011
12.915089,0.001010
12.916294,0.001009
12.917498,0.001008
12.918703,0.001007
12.919907,0.001006
12.921112,0.001005
12.922316,0.001004
12.923521,0.001003
12.924725,0.001002
12.925930,0.001001
12.927134,0.001000
12.928339,0.000998
12.929543,0.000997
12.930748,0.000996
12.931952,0.000995
12.933157,0.000994
12.934361,0.000993
12.935566,0.000992
12.936770,0.000991
12.937975,0.000990
12.939179,0.000989
12.940384,0.000988
12.941588,0.000987
12.942793,0.000986
12.943997,0.000985
12.945202,0.000984
12.946406,0.000983
12.947611,0.000982
12.948815,0.000981
12.950020,0.000980
12.951224,0.000979
12.952429,0.000978
12.953633,0.000977
12.954838,0.000976
12.956042,0.000975
12.957247,0.000974
12.958451,0.000973
12.959656,0.000972
12.960860,0.000971
12.962065,0.000970
12.963269,0.000969
12.964474,0.000968
12.965678,0.000967
12.966883,0.000966
12.968087,0.000965
12.969292,0.000964
12.970497,0.000963
12.971701,0.000962
12.972906,0.000961
12.974110,0.000960
12.975315,0.000959
12.976519,0.000958
12.977724,0.000958
12.978928,0.000957
12.980133,0.000956
12.981337,0.000955
12.982542,0.000954
12.983746,0.000953
12.984951,0.000952
12.986155,0.000951
12.987360,0.000950
12.988564,0.000949
12.989769,0.000948
12.990973,0.000947
12.992178,0.000946
12.993382,0.000945
12.994587,0.000944
12.995791,0.000943
12.996996,0.000942
12.998200,0.000941
12.999405,0.000940
13.000609,0.000939
13.001814,0.000938
13.003018,0.000937
13.004223,0.000936
13.005427,0.000935
13.006632,0.000934
13.007836,0.000933
13.009041,0.000932
13.010245,0.000931
13.011450,0.000930
13.012654,0.000929
13.013859,0.000928
13.015063,0.000927
13.016268,0.000927
13.017472,0.000926
13.018677,0.000925
13.019881,0.000924
13.021086,0.000923
13.022290,0.000922
13.023495,0.000921
13.024699,0.000920
13.025904,0.000919
13.027108,0.000918
13.028313,0.000917
13.029517,0.000916
13.030722,0.000915
13.031926,0.000914
13.033131,0.000913
13.034335,0.000912
13.035540,0.000911
13.036744,0.000910
13.037949,0.000909
13.039153,0.000908
13.040358,0.000908
13.041562,0.000907
13.042767,0.000906
13.043971,0.000905
13.045176,0.000904
13.046380,0.000903
13.047585,0.000902
13.048789,0.000901
13.049994,0.000900
13.051198,0.000899
13.052403,0.000898
13.053607,0.000897
13.054812,0.000896
13.056017,0.000895
13.057221,0.000894
13.058426,0.000894
13.059630,0.000893
13.060835,0.000892
13.062039,0.000891
13.063244,0.000890
13.064448,0.000889
13.065653,0.000888
13.066857,0.000887
13.068062,0.000886
13.069266,0.000885
13.070471,0.000884
13.071675,0.000883
13.072880,0.000883
13.074084,0.000882
13.075289,0.000881
13.076493,0.000880
13.077698,0.000879
13.078902,0.000878
13.080107,0.000877
13.081311,0.000876
13.082516,0.000875
13.083720,0.000874
13.084925,0.000873
13.086129,0.000872
13.087334,0.000872
13.088538,0.000871
13.089743,0.000870
13.090947,0.000869
13.092152,0.000868
13.093356,0.000867
13.094561,0.000866
13.095765,0.000865
13.096970,0.000864
13.098174,0.000863
13.099379,0.000863
13.100583,0.000862
13.101788,0.000861
13.102992,0.000860
13.104197,0.000859
13.105401,0.000858
13.106606,0.000857
13.107810,0.000856
13.108413,0.000856
13.109015,0.000855
13.109617,0.000855
13.110219,0.000854
13.110822,0.000854
13.111424,0.000854
13.112026,0.000853
13.112628,0.000853
13.113231,0.000852
13.113833,0.000852
13.114435,0.000851
13.115037,0.000851
13.115640,0.000850
13.116242,0.000850
13.116844,0.000850
13.117446,0.000849
13.118049,0.000849
13.118651,0.000848
13.119253,0.000848
13.119855,0.000847
13.120458,0.000847
13.121060,0.000846
13.121662,0.000846
13.122264,0.000846
13.122867,0.000845
13.123469,0.000845
13.124071,0.000844
13.124673,0.000844
13.125276,0.000843
13.125878,0.000843
13.126480,0.000842
13.127082,0.000842
13.127685,0.000842
13.128287,0.000841
13.128889,0.000841
13.129491,0.000840
13.130094,0.000840
13.130696,0.000839
13.131298,0.000839
13.131900,0.000839
13.132503,0.000838
13.133105,0.000838
13.133707,0.000837
13.134309,0.000837
13.134912,0.000836
13.135514,0.000836
13.136116,0.000835
13.136718,0.000835
13.137321,0.000835
13.137923,0.000834
13.138525,0.000834
13.139128,0.000833
13.139730,0.000833
13.140332,0.000832
13.140934,0.000832
13.141537,0.000832
13.142139,0.000831
13.142741,0.000831
13.143343,0.000830
13.143946,0.000830
13.144548,0.000829
13.145150,0.000829
13.145752,0.000828
13.146355,0.000828
13.146957,0.000828
13.147559,0.000827
13.148161,0.000827
13.148764,0.000826
13.149366,0.000826
13.149968,0.000825
13.150570,0.000825
13.151173,0.000825
13.151775,0.000824
13.152377,0.000824
13.152979,0.000823
13.153582,0.000823
13.154184,0.000822
13.154786,0.000822
13.155388,0.000822
13.155991,0.000821
13.156593,0.000821
13.157195,0.000820
13.157797,0.000820
13.158400,0.000819
13.159002,0.000819
13.159604,0.000819
13.160206,0.000818
13.160809,0.000818
13.161411,0.000817
13.162013,0.000817
13.162615,0.000816
13.163218,0.000816
13.163820,0.000816
13.164422,0.000815
13.165024,0.000815
13.165627,0.000814
13.166229,0.000814
13.166831,0.000813
13.167433,0.000813
13.168036,0.000813
13.168638,0.000812
13.169240,0.000812
13.169842,0.000811
13.170445,0.000811
13.171047,0.000810
13.171649,0.000810
13.172251,0.000810
13.172854,0.000809
13.173456,0.000809
13.174058,0.000808
13.174660,0.000808
13.175263,0.000807
13.175865,0.000807
13.176467,0.000807
13.177069,0.000806
13.177672,0.000806
13.178274,0.000805
13.178876,0.000805
13.179478,0.000804
13.180081,0.000804
13.180683,0.000804
13.181285,0.000803
13.181888,0.000803
13.182490,0.000802
13.183092,0.000802
13.183694,0.000801
13.184297,0.000801
13.184899,0.000801
13.185501,0.000800
13.186103,0.000800
13.186706,0.000799
13.187308,0.000799
13.187910,0.000799
13.188512,0.000798
13.189115,0.000798
13.189717,0.000797
13.190319,0.000797
13.190921,0.000796
13.191524,0.000796
13.192126,0.000796
13.192728,0.000795
13.193330,0.000795
13.193933,0.000794
13.194535,0.000794
13.195137,0.000794
13.195739,0.000793
13.196342,0.000793
13.196944,0.000792
13.197546,0.000792
13.198148,0.000791
13.198751,0.000791
13.199353,0.000791
13.199955,0.000790
13.200557,0.000790
13.201160,0.000789
13.201762,0.000789
13.202364,0.000789
13.202966,0.000788
13.203569,0.000788
13.204171,0.000787
13.204773,0.000787
13.205375,0.000786
13.205978,0.000786
13.206580,0.000786
13.207182,0.000785
13.207784,0.000785
13.208387,0.000784
13.208989,0.000784
13.209591,0.000784
13.210193,0.000783
13.210796,0.000783
13.211398,0.000782
13.212000,0.000782
13.212602,0.000781
13.213205,0.000781
13.213807,0.000781
13.214409,0.000780
13.215011,0.000780
13.215614,0.000779
13.216216,0.000779
13.216818,0.000779
13.217420,0.000778
13.218023,0.000778
13.218625,0.000777
13.219227,0.000777
13.219829,0.000777
13.220432,0.000776
13.221034,0.000776
13.221636,0.000775
13.222238,0.000775
13.222841,0.000774
13.223443,0.000774
13.224045,0.000774
13.224648,0.000773
13.225250,0.000773
13.225852,0.000772
13.226454,0.000772
13.227057,0.000772
13.227659,0.000771
13.228261,0.000771
13.228863,0.000770
13.229466,0.000770
13.230068,0.000770
13.230670,0.000769
13.231272,0.000769
13.231875,0.000768
13.232477,0.000768
13.233079,0.000768
13.233681,0.000767
13.234284,0.000767
13.234886,0.000766
13.235488,0.000766
13.236090,0.000765
13.236693,0.000765
13.237295,0.000765
13.237897,0.000764
13.238499,0.000764
13.239102,0.000763
13.239704,0.000763
13.240306,0.000763
13.240908,0.000762
13.241511,0.000762
13.242113,0.000761
13.242715,0.000761
13.243317,0.000761
13.243920,0.000760
13.244522,0.000760
13.245124,0.000759
13.245726,0.000759
13.246329,0.000759
13.246931,0.000758
13.247533,0.000758
13.248135,0.000757
13.248738,0.000757
13.249340,0.000757
13.249942,0.000756
13.250544,0.000756
13.251147,0.000755
13.251749,0.000755
13.252351,0.000755
13.252953,0.000754
13.253556,0.000754
13.254158,0.000753
13.254760,0.000753
13.255362,0.000753
13.255965,0.000752
13.256567,0.000752
13.257169,0.000751
13.257771,0.000751
13.258374,0.000751
13.258976,0.000750
13.259578,0.000750
13.260180,0.000749
13.260783,0.000749
13.261385,0.000749
13.261987,0.000748
13.262589,0.000748
13.263192,0.000747
13.263794,0.000747
13.264396,0.000747
13.264998,0.000746
13.265601,0.000746
13.266203,0.000745
13.266805,0.000745
13.267408,0.000745
13.268010,0.000744
13.268612,0.000744
13.269214,0.000743
13.269817,0.000743
13.270419,0.000743
13.271021,0.000742
13.271623,0.000742
13.272226,0.000741
13.272828,0.000741
13.273430,0.000741
13.274032,0.000740
13.274635,0.000740
13.275237,0.000739
13.275839,0.000739
13.276441,0.000739
13.277044,0.000738
13.277646,0.000738
13.278248,0.000738
13.278850,0.000737
13.279453,0.000737
13.280055,0.000736
13.280657,0.000736
13.281259,0.000736
13.281862,0.000735
13.282464,0.000735
13.283066,0.000734
13.283668,0.000734
13.284271,0.000734
13.284873,0.000733
13.285475,0.000733
13.286077,0.000732
13.286680,0.000732
13.287282,0.000732
13.287884,0.000731
13.288486,0.000731
13.289089,0.000730
13.289691,0.000730
13.290293,0.000730
13.290895,0.000729
13.291498,0.000729
13.292100,0.000729
13.292702,0.000728
13.293304,0.000728
13.293907,0.000727
13.294509,0.000727
13.295111,0.000727
13.295713,0.000726
13.296316,0.000726
13.296918,0.000725
13.297520,0.000725
13.298122,0.000725
13.298725,0.000724
13.299327,0.000724
13.299929,0.000723
13.300531,0.000723
13.301134,0.000723
13.301736,0.000722
13.302338,0.000722
13.302940,0.000722
13.303543,0.000721
13.304145,0.000721
13.304747,0.000720
13.305349,0.000720
13.305952,0.000720
13.306554,0.000719
13.307156,0.000719
13.307758,0.000718
13.308361,0.000718
13.308963,0.000718
13.309565,0.000717
13.310168,0.000717
13.310770,0.000717
13.311372,0.000716
13.311974,0.000716
13.312577,0.000715
13.313179,0.000715
13.313781,0.000715
13.314383,0.000714
13.314986,0.000714
13.315588,0.000714
13.316190,0.000713
13.316792,0.000713
13.317395,0.000712
13.317997,0.000712
13.318599,0.000712
13.319201,0.000711
13.319804,0.000711
13.320406,0.000710
13.321008,0.000710
13.321610,0.000710
13.322213,0.000709
13.322815,0.000709
13.323417,0.000709
13.324019,0.000708
13.324622,0.000708
13.325224,0.000707
13.325826,0.000707
13.326428,0.000707
13.327031,0.000706
13.327633,0.000706
13.328235,0.000706
13.328837,0.000705
13.329440,0.000705
13.330042,0.000704
13.330644,0.000704
13.331246,0.000704
13.331849,0.000703
13.332451,0.000703
13.333053,0.000703
13.333655,0.000702
13.334258,0.000702
13.334860,0.000701
13.335462,0.000701
13.336064,0.000701
13.336667,0.000700
13.337269,0.000700
13.337871,0.000700
13.338473,0.000699
13.339076,0.000699
13.339678,0.000698
13.340280,0.000698
13.340882,0.000698
13.341485,0.000697
13.342087,0.000697
13.342689,0.000697
13.343291,0.000696
13.343894,0.000696
13.344496,0.000695
13.345098,0.000695
13.345700,0.000695
13.346303,0.000694
13.346905,0.000694
13.347507,0.000694
13.348109,0.000693
13.348712,0.000693
13.349314,0.000692
13.349916,0.000692
13.350518,0.000692
13.351121,0.000691
13.351723,0.000691
13.352325,0.000691
13.352928,0.000690
13.353530,0.000690
13.354132,0.000689
13.354734,0.000689
13.355337,0.000689
13.355939,0.000688
13.356541,0.000688
13.357143,0.000688
13.357746,0.000687
13.358348,0.000687
13.358950,0.000686
13.359552,0.000686
13.360155,0.000686
13.360757,0.000685
13.361359,0.000685
13.361961,0.000685
13.362564,0.000684
13.363166,0.000684
13.363768,0.000684
13.364370,0.000683
13.364973,0.000683
13.365575,0.000682
13.366177,0.000682
13.366779,0.000682
13.367382,0.000681
13.367984,0.000681
13.368586,0.000681
13.369188,0.000680
13.369791,0.000680
13.370393,0.000680
13.370995,0.000679
13.371597,0.000679
13.372200,0.000678
13.372802,0.000678
13.373404,0.000678
13.374006,0.000677
13.374609,0.000677
13.375211,0.000677
13.375813,0.000676
13.376415,0.000676
13.377018,0.000675
13.377620,0.000675
13.378222,0.000675
13.378824,0.000674
13.379427,0.000674
13.380029,0.000674
13.380631,0.000673
13.381233,0.000673
13.381836,0.000673
13.382438,0.000672
13.383040,0.000672
13.383642,0.000671
13.384245,0.000671
13.384847,0.000671
13.385449,0.000670
13.386051,0.000670
13.386654,0.000670
13.387256,0.000669
13.387858,0.000669
13.388460,0.000669
13.389063,0.000668
13.389665,0.000668
13.390267,0.000668
13.390869,0.000667
13.391472,0.000667
13.392074,0.000666
13.392676,0.000666
13.393279,0.000666
13.393881,0.000665
13.394483,0.000665
13.395085,0.000665
13.395688,0.000664
13.396290,0.000664
13.396892,0.000664
13.397494,0.000663
13.398097,0.000663
13.398699,0.000662
13.399301,0.000662
13.399903,0.000662
13.400506,0.000661
13.401108,0.000661
13.401710,0.000661
13.402312,0.000660
13.402915,0.000660
13.403517,0.000660
13.404119,0.000659
13.404721,0.000659
13.405324,0.000659
13.405926,0.000658
13.406528,0.000658
13.407130,0.000658
13.407733,0.000657
13.408335,0.000657
13.408937,0.000656
13.409539,0.000656
13.410142,0.000656
13.410744,0.000655
13.411346,0.000655
13.411948,0.000655
13.412551,0.000654
13.413153,0.000654
13.413755,0.000654
13.414357,0.000653
13.414960,0.000653
13.415562,0.000653
13.416164,0.000652
13.416766,0.000652
13.417369,0.000651
13.417971,0.000651
13.418573,0.000651
13.419175,0.000650
13.419778,0.000650
13.420380,0.000650
13.420982,0.000649
13.421584,0.000649
13.422187,0.000649
13.422789,0.000648
13.423391,0.000648
13.423993,0.000648
13.424596,0.000647
13.425198,0.000647
13.425800,0.000647
13.426402,0.000646
13.427005,0.000646
13.427607,0.000646
13.428209,0.000645
13.428811,0.000645
13.429414,0.000644
13.430016,0.000644
13.430618,0.000644
13.431220,0.000643
13.431823,0.000643
13.432425,0.000643
13.433027,0.000642
13.433629,0.000642
13.434232,0.000642
13.434834,0.000641
13.435436,0.000641
13.436039,0.000641
