x,B,f,A0,Atheta,A0`, energy
5.912687,-0.000464,1.000445,-0.001352,4.008598,0.001456,0.000007
5.914494,-0.000467,1.000442,-0.001350,4.008593,0.001454,0.000007
5.916301,-0.000471,1.000439,-0.001347,4.008588,0.001453,0.000007
5.918107,-0.000474,1.000436,-0.001344,4.008583,0.001452,0.000007
5.919914,-0.000478,1.000433,-0.001342,4.008578,0.001450,0.000007
5.921721,-0.000481,1.000430,-0.001339,4.008573,0.001449,0.000007
5.923528,-0.000484,1.000427,-0.001336,4.008568,0.001448,0.000007
5.925334,-0.000488,1.000424,-0.001334,4.008563,0.001446,0.000007
5.927141,-0.000491,1.000421,-0.001331,4.008557,0.001445,0.000007
5.928948,-0.000494,1.000418,-0.001329,4.008552,0.001444,0.000007
5.930755,-0.000498,1.000415,-0.001326,4.008547,0.001442,0.000007
5.932561,-0.000501,1.000412,-0.001323,4.008542,0.001441,0.000007
5.934368,-0.000504,1.000409,-0.001321,4.008536,0.001440,0.000007
5.936175,-0.000507,1.000406,-0.001318,4.008531,0.001438,0.000007
5.937982,-0.000511,1.000403,-0.001316,4.008525,0.001437,0.000007
5.939789,-0.000514,1.000400,-0.001313,4.008520,0.001436,0.000007
5.941595,-0.000517,1.000397,-0.001310,4.008514,0.001434,0.000007
5.943402,-0.000520,1.000394,-0.001308,4.008509,0.001433,0.000007
5.945209,-0.000523,1.000391,-0.001305,4.008503,0.001431,0.000007
5.947016,-0.000526,1.000389,-0.001303,4.008497,0.001430,0.000007
5.948822,-0.000530,1.000386,-0.001300,4.008492,0.001429,0.000006
5.950629,-0.000533,1.000383,-0.001298,4.008486,0.001427,0.000006
5.952436,-0.000536,1.000380,-0.001295,4.008480,0.001426,0.000006
5.954243,-0.000539,1.000377,-0.001292,4.008475,0.001424,0.000006
5.956049,-0.000542,1.000374,-0.001290,4.008469,0.001423,0.000006
5.957856,-0.000545,1.000372,-0.001287,4.008463,0.001422,0.000006
5.959663,-0.000548,1.000369,-0.001285,4.008457,0.001420,0.000006
5.961470,-0.000551,1.000366,-0.001282,4.008451,0.001419,0.000006
5.963276,-0.000554,1.000363,-0.001280,4.008445,0.001417,0.000006
5.965083,-0.000556,1.000361,-0.001277,4.008439,0.001416,0.000006
5.966890,-0.000559,1.000358,-0.001274,4.008433,0.001414,0.000006
5.968697,-0.000562,1.000355,-0.001272,4.008427,0.001413,0.000006
5.970503,-0.000565,1.000353,-0.001269,4.008421,0.001411,0.000006
5.972310,-0.000568,1.000350,-0.001267,4.008415,0.001410,0.000006
5.974117,-0.000571,1.000347,-0.001264,4.008409,0.001409,0.000006
5.975924,-0.000573,1.000344,-0.001262,4.008403,0.001407,0.000006
5.977730,-0.000576,1.000342,-0.001259,4.008396,0.001406,0.000006
5.979537,-0.000579,1.000339,-0.001257,4.008390,0.001404,0.000006
5.981344,-0.000582,1.000337,-0.001254,4.008384,0.001403,0.000006
5.983151,-0.000584,1.000334,-0.001252,4.008378,0.001401,0.000006
5.984958,-0.000587,1.000331,-0.001249,4.008371,0.001400,0.000006
5.986764,-0.000590,1.000329,-0.001246,4.008365,0.001398,0.000006
5.988571,-0.000592,1.000326,-0.001244,4.008358,0.001397,0.000006
5.990378,-0.000595,1.000324,-0.001241,4.008352,0.001395,0.000006
5.992185,-0.000598,1.000321,-0.001239,4.008346,0.001394,0.000006
5.993991,-0.000600,1.000318,-0.001236,4.008339,0.001392,0.000006
5.995798,-0.000603,1.000316,-0.001234,4.008333,0.001391,0.000006
5.997605,-0.000605,1.000313,-0.001231,4.008326,0.001389,0.000006
5.999412,-0.000608,1.000311,-0.001229,4.008319,0.001388,0.000006
6.001218,-0.000610,1.000308,-0.001226,4.008313,0.001386,0.000006
6.003025,-0.000613,1.000306,-0.001224,4.008306,0.001385,0.000006
6.004832,-0.000615,1.000303,-0.001221,4.008300,0.001383,0.000005
6.006639,-0.000618,1.000301,-0.001219,4.008293,0.001381,0.000005
6.008445,-0.000620,1.000298,-0.001216,4.008286,0.001380,0.000005
6.010252,-0.000623,1.000296,-0.001214,4.008279,0.001378,0.000005
6.012059,-0.000625,1.000293,-0.001211,4.008273,0.001377,0.000005
6.013866,-0.000627,1.000291,-0.001209,4.008266,0.001375,0.000005
6.015672,-0.000630,1.000289,-0.001206,4.008259,0.001374,0.000005
6.017479,-0.000632,1.000286,-0.001204,4.008252,0.001372,0.000005
6.019286,-0.000634,1.000284,-0.001201,4.008245,0.001371,0.000005
6.021093,-0.000637,1.000281,-0.001199,4.008238,0.001369,0.000005
6.022899,-0.000639,1.000279,-0.001197,4.008231,0.001367,0.000005
6.024706,-0.000641,1.000277,-0.001194,4.008224,0.001366,0.000005
6.026513,-0.000644,1.000274,-0.001192,4.008217,0.001364,0.000005
6.028320,-0.000646,1.000272,-0.001189,4.008210,0.001363,0.000005
6.030127,-0.000648,1.000270,-0.001187,4.008203,0.001361,0.000005
6.031933,-0.000650,1.000267,-0.001184,4.008196,0.001360,0.000005
6.033740,-0.000652,1.000265,-0.001182,4.008189,0.001358,0.000005
6.035547,-0.000655,1.000263,-0.001179,4.008182,0.001356,0.000005
6.037354,-0.000657,1.000260,-0.001177,4.008175,0.001355,0.000005
6.039160,-0.000659,1.000258,-0.001174,4.008168,0.001353,0.000005
6.040967,-0.000661,1.000256,-0.001172,4.008161,0.001352,0.000005
6.042774,-0.000663,1.000253,-0.001170,4.008153,0.001350,0.000005
6.044581,-0.000665,1.000251,-0.001167,4.008146,0.001348,0.000005
6.046387,-0.000667,1.000249,-0.001165,4.008139,0.001347,0.000005
6.048194,-0.000669,1.000247,-0.001162,4.008131,0.001345,0.000005
6.050001,-0.000671,1.000244,-0.001160,4.008124,0.001343,0.000005
6.051808,-0.000673,1.000242,-0.001157,4.008117,0.001342,0.000005
6.053614,-0.000675,1.000240,-0.001155,4.008109,0.001340,0.000005
6.055421,-0.000677,1.000238,-0.001153,4.008102,0.001339,0.000005
6.057228,-0.000679,1.000236,-0.001150,4.008095,0.001337,0.000005
6.059035,-0.000681,1.000233,-0.001148,4.008087,0.001335,0.000005
6.060841,-0.000683,1.000231,-0.001145,4.008080,0.001334,0.000005
6.062648,-0.000685,1.000229,-0.001143,4.008072,0.001332,0.000005
6.064455,-0.000687,1.000227,-0.001140,4.008065,0.001330,0.000005
6.066262,-0.000689,1.000225,-0.001138,4.008057,0.001329,0.000005
6.068069,-0.000691,1.000223,-0.001136,4.008050,0.001327,0.000005
6.069875,-0.000693,1.000221,-0.001133,4.008042,0.001325,0.000005
6.071682,-0.000694,1.000218,-0.001131,4.008034,0.001324,0.000004
6.073489,-0.000696,1.000216,-0.001128,4.008027,0.001322,0.000004
6.075296,-0.000698,1.000214,-0.001126,4.008019,0.001321,0.000004
6.077102,-0.000700,1.000212,-0.001124,4.008011,0.001319,0.000004
6.078909,-0.000702,1.000210,-0.001121,4.008004,0.001317,0.000004
6.080716,-0.000703,1.000208,-0.001119,4.007996,0.001316,0.000004
6.082523,-0.000705,1.000206,-0.001117,4.007988,0.001314,0.000004
6.084329,-0.000707,1.000204,-0.001114,4.007981,0.001312,0.000004
6.086136,-0.000709,1.000202,-0.001112,4.007973,0.001311,0.000004
6.087943,-0.000710,1.000200,-0.001109,4.007965,0.001309,0.000004
6.089750,-0.000712,1.000198,-0.001107,4.007957,0.001307,0.000004
6.091556,-0.000714,1.000196,-0.001105,4.007949,0.001305,0.000004
6.093363,-0.000715,1.000194,-0.001102,4.007941,0.001304,0.000004
6.095170,-0.000717,1.000192,-0.001100,4.007934,0.001302,0.000004
6.096977,-0.000719,1.000190,-0.001098,4.007926,0.001300,0.000004
6.098783,-0.000720,1.000188,-0.001095,4.007918,0.001299,0.000004
6.100590,-0.000722,1.000186,-0.001093,4.007910,0.001297,0.000004
6.102397,-0.000723,1.000184,-0.001091,4.007902,0.001295,0.000004
6.104204,-0.000725,1.000182,-0.001088,4.007894,0.001294,0.000004
6.106010,-0.000726,1.000180,-0.001086,4.007886,0.001292,0.000004
6.107817,-0.000728,1.000178,-0.001084,4.007878,0.001290,0.000004
6.109624,-0.000729,1.000176,-0.001081,4.007870,0.001289,0.000004
6.111431,-0.000731,1.000174,-0.001079,4.007862,0.001287,0.000004
6.113238,-0.000732,1.000172,-0.001077,4.007854,0.001285,0.000004
6.115044,-0.000734,1.000170,-0.001074,4.007845,0.001283,0.000004
6.116851,-0.000735,1.000168,-0.001072,4.007837,0.001282,0.000004
6.118658,-0.000737,1.000167,-0.001070,4.007829,0.001280,0.000004
6.120465,-0.000738,1.000165,-0.001067,4.007821,0.001278,0.000004
6.122271,-0.000740,1.000163,-0.001065,4.007813,0.001277,0.000004
6.124078,-0.000741,1.000161,-0.001063,4.007805,0.001275,0.000004
6.125885,-0.000742,1.000159,-0.001060,4.007796,0.001273,0.000004
6.127692,-0.000744,1.000157,-0.001058,4.007788,0.001271,0.000004
6.129498,-0.000745,1.000155,-0.001056,4.007780,0.001270,0.000004
6.131305,-0.000747,1.000154,-0.001054,4.007772,0.001268,0.000004
6.133112,-0.000748,1.000152,-0.001051,4.007763,0.001266,0.000004
6.134919,-0.000749,1.000150,-0.001049,4.007755,0.001264,0.000004
6.136725,-0.000751,1.000148,-0.001047,4.007747,0.001263,0.000004
6.138532,-0.000752,1.000146,-0.001044,4.007739,0.001261,0.000004
6.140339,-0.000753,1.000145,-0.001042,4.007730,0.001259,0.000004
6.142146,-0.000754,1.000143,-0.001040,4.007722,0.001258,0.000004
6.143952,-0.000756,1.000141,-0.001038,4.007713,0.001256,0.000004
6.145759,-0.000757,1.000139,-0.001035,4.007705,0.001254,0.000004
6.147566,-0.000758,1.000138,-0.001033,4.007697,0.001252,0.000004
6.149373,-0.000759,1.000136,-0.001031,4.007688,0.001251,0.000004
6.151180,-0.000761,1.000134,-0.001029,4.007680,0.001249,0.000004
6.152986,-0.000762,1.000132,-0.001026,4.007671,0.001247,0.000004
6.154793,-0.000763,1.000131,-0.001024,4.007663,0.001245,0.000004
6.156600,-0.000764,1.000129,-0.001022,4.007654,0.001244,0.000004
6.158407,-0.000765,1.000127,-0.001020,4.007646,0.001242,0.000003
6.160213,-0.000766,1.000126,-0.001017,4.007637,0.001240,0.000003
6.162020,-0.000767,1.000124,-0.001015,4.007629,0.001238,0.000003
6.163827,-0.000769,1.000122,-0.001013,4.007620,0.001237,0.000003
6.165634,-0.000770,1.000121,-0.001011,4.007612,0.001235,0.000003
6.167440,-0.000771,1.000119,-0.001008,4.007603,0.001233,0.000003
6.169247,-0.000772,1.000117,-0.001006,4.007594,0.001231,0.000003
6.171054,-0.000773,1.000116,-0.001004,4.007586,0.001230,0.000003
6.172861,-0.000774,1.000114,-0.001002,4.007577,0.001228,0.000003
6.174667,-0.000775,1.000112,-0.001000,4.007569,0.001226,0.000003
6.176474,-0.000776,1.000111,-0.000997,4.007560,0.001224,0.000003
6.178281,-0.000777,1.000109,-0.000995,4.007551,0.001222,0.000003
6.180088,-0.000778,1.000108,-0.000993,4.007543,0.001221,0.000003
6.181894,-0.000779,1.000106,-0.000991,4.007534,0.001219,0.000003
6.183701,-0.000780,1.000104,-0.000988,4.007525,0.001217,0.000003
6.185508,-0.000781,1.000103,-0.000986,4.007516,0.001215,0.000003
6.187315,-0.000782,1.000101,-0.000984,4.007508,0.001214,0.000003
6.189121,-0.000783,1.000100,-0.000982,4.007499,0.001212,0.000003
6.190928,-0.000784,1.000098,-0.000980,4.007490,0.001210,0.000003
6.192735,-0.000785,1.000097,-0.000978,4.007481,0.001208,0.000003
6.194542,-0.000786,1.000095,-0.000975,4.007473,0.001207,0.000003
6.196349,-0.000786,1.000093,-0.000973,4.007464,0.001205,0.000003
6.198155,-0.000787,1.000092,-0.000971,4.007455,0.001203,0.000003
6.199962,-0.000788,1.000090,-0.000969,4.007446,0.001201,0.000003
6.201769,-0.000789,1.000089,-0.000967,4.007437,0.001199,0.000003
6.203576,-0.000790,1.000087,-0.000964,4.007429,0.001198,0.000003
6.205382,-0.000791,1.000086,-0.000962,4.007420,0.001196,0.000003
6.207189,-0.000792,1.000084,-0.000960,4.007411,0.001194,0.000003
6.208996,-0.000792,1.000083,-0.000958,4.007402,0.001192,0.000003
6.210803,-0.000793,1.000081,-0.000956,4.007393,0.001191,0.000003
6.212609,-0.000794,1.000080,-0.000954,4.007384,0.001189,0.000003
6.214416,-0.000795,1.000078,-0.000952,4.007375,0.001187,0.000003
6.216223,-0.000796,1.000077,-0.000949,4.007366,0.001185,0.000003
6.218030,-0.000796,1.000076,-0.000947,4.007357,0.001183,0.000003
6.219836,-0.000797,1.000074,-0.000945,4.007348,0.001182,0.000003
6.221643,-0.000798,1.000073,-0.000943,4.007339,0.001180,0.000003
6.223450,-0.000799,1.000071,-0.000941,4.007330,0.001178,0.000003
6.225257,-0.000799,1.000070,-0.000939,4.007321,0.001176,0.000003
6.227063,-0.000800,1.000068,-0.000937,4.007312,0.001174,0.000003
6.228870,-0.000801,1.000067,-0.000934,4.007303,0.001173,0.000003
6.230677,-0.000801,1.000066,-0.000932,4.007294,0.001171,0.000003
6.232484,-0.000802,1.000064,-0.000930,4.007285,0.001169,0.000003
6.234290,-0.000803,1.000063,-0.000928,4.007276,0.001167,0.000003
6.236097,-0.000803,1.000061,-0.000926,4.007267,0.001166,0.000003
6.237904,-0.000804,1.000060,-0.000924,4.007258,0.001164,0.000003
6.239711,-0.000805,1.000059,-0.000922,4.007249,0.001162,0.000003
6.241518,-0.000805,1.000057,-0.000920,4.007240,0.001160,0.000003
6.243324,-0.000806,1.000056,-0.000918,4.007231,0.001158,0.000003
6.245131,-0.000806,1.000055,-0.000916,4.007222,0.001157,0.000003
6.246938,-0.000807,1.000053,-0.000913,4.007213,0.001155,0.000003
6.248745,-0.000808,1.000052,-0.000911,4.007204,0.001153,0.000003
6.250551,-0.000808,1.000051,-0.000909,4.007195,0.001151,0.000003
6.252358,-0.000809,1.000049,-0.000907,4.007186,0.001149,0.000003
6.254165,-0.000809,1.000048,-0.000905,4.007176,0.001148,0.000003
6.255972,-0.000810,1.000047,-0.000903,4.007167,0.001146,0.000003
6.257778,-0.000810,1.000045,-0.000901,4.007158,0.001144,0.000003
6.259585,-0.000811,1.000044,-0.000899,4.007149,0.001142,0.000003
6.261392,-0.000811,1.000043,-0.000897,4.007140,0.001140,0.000003
6.263199,-0.000812,1.000042,-0.000895,4.007131,0.001139,0.000003
6.265005,-0.000812,1.000040,-0.000893,4.007121,0.001137,0.000003
6.266812,-0.000813,1.000039,-0.000891,4.007112,0.001135,0.000003
6.268619,-0.000813,1.000038,-0.000889,4.007103,0.001133,0.000003
6.270426,-0.000814,1.000036,-0.000887,4.007094,0.001131,0.000003
6.272232,-0.000814,1.000035,-0.000885,4.007085,0.001130,0.000003
6.274039,-0.000815,1.000034,-0.000883,4.007075,0.001128,0.000003
6.275846,-0.000815,1.000033,-0.000881,4.007066,0.001126,0.000003
6.277653,-0.000815,1.000032,-0.000878,4.007057,0.001124,0.000002
6.279460,-0.000816,1.000030,-0.000876,4.007048,0.001122,0.000002
6.281266,-0.000816,1.000029,-0.000874,4.007038,0.001121,0.000002
6.283073,-0.000817,1.000028,-0.000872,4.007029,0.001119,0.000002
6.284880,-0.000817,1.000027,-0.000870,4.007020,0.001117,0.000002
6.286687,-0.000817,1.000025,-0.000868,4.007010,0.001115,0.000002
6.288493,-0.000818,1.000024,-0.000866,4.007001,0.001113,0.000002
6.290300,-0.000818,1.000023,-0.000864,4.006992,0.001112,0.000002
6.292107,-0.000819,1.000022,-0.000862,4.006983,0.001110,0.000002
6.293914,-0.000819,1.000021,-0.000860,4.006973,0.001108,0.000002
6.295720,-0.000819,1.000020,-0.000858,4.006964,0.001106,0.000002
6.297527,-0.000820,1.000018,-0.000856,4.006955,0.001104,0.000002
6.299334,-0.000820,1.000017,-0.000854,4.006945,0.001103,0.000002
6.301141,-0.000820,1.000016,-0.000852,4.006936,0.001101,0.000002
6.302947,-0.000820,1.000015,-0.000850,4.006927,0.001099,0.000002
6.304754,-0.000821,1.000014,-0.000848,4.006917,0.001097,0.000002
6.306561,-0.000821,1.000013,-0.000846,4.006908,0.001095,0.000002
6.308368,-0.000821,1.000012,-0.000844,4.006899,0.001094,0.000002
6.310174,-0.000822,1.000010,-0.000842,4.006889,0.001092,0.000002
6.311981,-0.000822,1.000009,-0.000840,4.006880,0.001090,0.000002
6.313788,-0.000822,1.000008,-0.000838,4.006870,0.001088,0.000002
6.315595,-0.000822,1.000007,-0.000837,4.006861,0.001086,0.000002
6.317401,-0.000822,1.000006,-0.000835,4.006852,0.001085,0.000002
6.319208,-0.000823,1.000005,-0.000833,4.006842,0.001083,0.000002
6.321015,-0.000823,1.000004,-0.000831,4.006833,0.001081,0.000002
6.322822,-0.000823,1.000003,-0.000829,4.006824,0.001079,0.000002
6.324629,-0.000823,1.000002,-0.000827,4.006814,0.001077,0.000002
6.326435,-0.000823,1.000001,-0.000825,4.006805,0.001076,0.000002
6.328242,-0.000824,1.000000,-0.000823,4.006795,0.001074,0.000002
6.330049,-0.000824,0.999999,-0.000821,4.006786,0.001072,0.000002
6.331856,-0.000824,0.999997,-0.000819,4.006776,0.001070,0.000002
6.333662,-0.000824,0.999996,-0.000817,4.006767,0.001068,0.000002
6.335469,-0.000824,0.999995,-0.000815,4.006758,0.001067,0.000002
6.337276,-0.000824,0.999994,-0.000813,4.006748,0.001065,0.000002
6.339083,-0.000825,0.999993,-0.000811,4.006739,0.001063,0.000002
6.340889,-0.000825,0.999992,-0.000809,4.006729,0.001061,0.000002
6.342696,-0.000825,0.999991,-0.000807,4.006720,0.001059,0.000002
6.344503,-0.000825,0.999990,-0.000806,4.006710,0.001058,0.000002
6.346310,-0.000825,0.999989,-0.000804,4.006701,0.001056,0.000002
6.348116,-0.000825,0.999988,-0.000802,4.006691,0.001054,0.000002
6.349923,-0.000825,0.999987,-0.000800,4.006682,0.001052,0.000002
6.351730,-0.000825,0.999986,-0.000798,4.006673,0.001050,0.000002
6.353537,-0.000825,0.999985,-0.000796,4.006663,0.001049,0.000002
6.355343,-0.000825,0.999984,-0.000794,4.006654,0.001047,0.000002
6.357150,-0.000825,0.999983,-0.000792,4.006644,0.001045,0.000002
6.358957,-0.000826,0.999982,-0.000790,4.006635,0.001043,0.000002
6.360764,-0.000826,0.999981,-0.000788,4.006625,0.001042,0.000002
6.362570,-0.000826,0.999980,-0.000787,4.006616,0.001040,0.000002
6.364377,-0.000826,0.999980,-0.000785,4.006606,0.001038,0.000002
6.366184,-0.000826,0.999979,-0.000783,4.006597,0.001036,0.000002
6.367991,-0.000826,0.999978,-0.000781,4.006587,0.001034,0.000002
6.369798,-0.000826,0.999977,-0.000779,4.006578,0.001033,0.000002
6.371604,-0.000826,0.999976,-0.000777,4.006568,0.001031,0.000002
6.373411,-0.000826,0.999975,-0.000775,4.006559,0.001029,0.000002
6.375218,-0.000826,0.999974,-0.000774,4.006549,0.001027,0.000002
6.377025,-0.000826,0.999973,-0.000772,4.006540,0.001025,0.000002
6.378831,-0.000826,0.999972,-0.000770,4.006530,0.001024,0.000002
6.380638,-0.000826,0.999971,-0.000768,4.006521,0.001022,0.000002
6.382445,-0.000825,0.999970,-0.000766,4.006511,0.001020,0.000002
6.384252,-0.000825,0.999969,-0.000764,4.006502,0.001018,0.000002
6.386058,-0.000825,0.999969,-0.000762,4.006492,0.001017,0.000002
6.387865,-0.000825,0.999968,-0.000761,4.006483,0.001015,0.000002
6.389672,-0.000825,0.999967,-0.000759,4.006473,0.001013,0.000002
6.391479,-0.000825,0.999966,-0.000757,4.006463,0.001011,0.000002
6.393285,-0.000825,0.999965,-0.000755,4.006454,0.001009,0.000002
6.395092,-0.000825,0.999964,-0.000753,4.006444,0.001008,0.000002
6.396899,-0.000825,0.999963,-0.000751,4.006435,0.001006,0.000002
6.398706,-0.000825,0.999962,-0.000750,4.006425,0.001004,0.000002
6.400512,-0.000825,0.999962,-0.000748,4.006416,0.001002,0.000002
6.402319,-0.000825,0.999961,-0.000746,4.006406,0.001001,0.000002
6.404126,-0.000824,0.999960,-0.000744,4.006397,0.000999,0.000002
6.405933,-0.000824,0.999959,-0.000742,4.006387,0.000997,0.000002
6.407740,-0.000824,0.999958,-0.000741,4.006378,0.000995,0.000002
6.409546,-0.000824,0.999957,-0.000739,4.006368,0.000993,0.000002
6.411353,-0.000824,0.999957,-0.000737,4.006359,0.000992,0.000002
6.413160,-0.000824,0.999956,-0.000735,4.006349,0.000990,0.000002
6.414967,-0.000823,0.999955,-0.000733,4.006339,0.000988,0.000002
6.416773,-0.000823,0.999954,-0.000732,4.006330,0.000986,0.000002
6.418580,-0.000823,0.999953,-0.000730,4.006320,0.000985,0.000002
6.420387,-0.000823,0.999953,-0.000728,4.006311,0.000983,0.000002
6.422194,-0.000823,0.999952,-0.000726,4.006301,0.000981,0.000002
6.424000,-0.000823,0.999951,-0.000725,4.006292,0.000979,0.000002
6.425807,-0.000822,0.999950,-0.000723,4.006282,0.000978,0.000002
6.427614,-0.000822,0.999949,-0.000721,4.006273,0.000976,0.000002
6.429421,-0.000822,0.999949,-0.000719,4.006263,0.000974,0.000002
6.431227,-0.000822,0.999948,-0.000718,4.006254,0.000972,0.000002
6.433034,-0.000821,0.999947,-0.000716,4.006244,0.000971,0.000002
6.434841,-0.000821,0.999946,-0.000714,4.006234,0.000969,0.000002
6.436648,-0.000821,0.999946,-0.000712,4.006225,0.000967,0.000002
6.438454,-0.000821,0.999945,-0.000711,4.006215,0.000965,0.000002
6.440261,-0.000821,0.999944,-0.000709,4.006206,0.000963,0.000002
6.442068,-0.000820,0.999943,-0.000707,4.006196,0.000962,0.000002
6.443875,-0.000820,0.999943,-0.000705,4.006187,0.000960,0.000002
6.445681,-0.000820,0.999942,-0.000704,4.006177,0.000958,0.000002
6.447488,-0.000819,0.999941,-0.000702,4.006168,0.000956,0.000002
6.449295,-0.000819,0.999940,-0.000700,4.006158,0.000955,0.000002
6.451102,-0.000819,0.999940,-0.000698,4.006149,0.000953,0.000002
6.452909,-0.000819,0.999939,-0.000697,4.006139,0.000951,0.000002
6.454715,-0.000818,0.999938,-0.000695,4.006129,0.000949,0.000002
6.456522,-0.000818,0.999938,-0.000693,4.006120,0.000948,0.000002
6.458329,-0.000818,0.999937,-0.000692,4.006110,0.000946,0.000002
6.460136,-0.000817,0.999936,-0.000690,4.006101,0.000944,0.000002
6.461942,-0.000817,0.999935,-0.000688,4.006091,0.000943,0.000002
6.463749,-0.000817,0.999935,-0.000686,4.006082,0.000941,0.000002
6.465556,-0.000816,0.999934,-0.000685,4.006072,0.000939,0.000002
6.467363,-0.000816,0.999933,-0.000683,4.006063,0.000937,0.000001
6.469169,-0.000816,0.999933,-0.000681,4.006053,0.000936,0.000001
6.470976,-0.000815,0.999932,-0.000680,4.006044,0.000934,0.000001
6.472783,-0.000815,0.999931,-0.000678,4.006034,0.000932,0.000001
6.474590,-0.000815,0.999931,-0.000676,4.006025,0.000930,0.000001
