x,bps
11.031500,-0.106018
11.032163,-0.106029
11.032825,-0.106039
11.033488,-0.106050
11.034150,-0.106061
11.034813,-0.106072
11.035475,-0.106082
11.036138,-0.106093
11.036800,-0.106103
11.037463,-0.106114
11.038125,-0.106125
11.038788,-0.106135
11.039450,-0.106146
11.040113,-0.106156
11.040775,-0.106167
11.041438,-0.106177
11.042101,-0.106188
11.042763,-0.106199
11.043426,-0.106209
11.044088,-0.106219
11.044751,-0.106230
11.045413,-0.106240
11.046076,-0.106251
11.046738,-0.106261
11.047401,-0.106272
11.048063,-0.106282
11.048726,-0.106292
11.049388,-0.106303
11.050051,-0.106313
11.050713,-0.106323
11.051376,-0.106334
11.052038,-0.106344
11.052701,-0.106354
11.053363,-0.106364
11.054026,-0.106375
11.054688,-0.106385
11.055351,-0.106395
11.056013,-0.106405
11.056676,-0.106415
11.057338,-0.106426
11.058001,-0.106436
11.058663,-0.106446
11.059326,-0.106456
11.059988,-0.106466
11.060651,-0.106476
11.061313,-0.106486
11.061976,-0.106496
11.062638,-0.106506
11.063301,-0.106516
11.063963,-0.106526
11.064626,-0.106536
11.065288,-0.106546
11.065951,-0.106556
11.066613,-0.106566
11.067276,-0.106576
11.067938,-0.106586
11.068601,-0.106596
11.069263,-0.106606
11.069926,-0.106616
11.070588,-0.106625
11.071251,-0.106635
11.071913,-0.106645
11.072576,-0.106655
11.073238,-0.106665
11.073901,-0.106674
11.074563,-0.106684
11.075226,-0.106694
11.075888,-0.106704
11.076551,-0.106713
11.077213,-0.106723
11.077876,-0.106733
11.078539,-0.106742
11.079201,-0.106752
11.079864,-0.106762
11.080526,-0.106771
11.081189,-0.106781
11.081851,-0.106791
11.082514,-0.106800
11.083176,-0.106810
11.083839,-0.106819
11.084501,-0.106829
11.085164,-0.106838
11.085826,-0.106848
11.086489,-0.106857
11.087151,-0.106867
11.087814,-0.106876
11.088476,-0.106886
11.089139,-0.106895
11.089801,-0.106904
11.090464,-0.106914
11.091126,-0.106923
11.091789,-0.106932
11.092451,-0.106942
11.093114,-0.106951
11.093776,-0.106960
11.094439,-0.106970
11.095101,-0.106979
11.095764,-0.106988
11.096426,-0.106998
11.097089,-0.107007
11.097751,-0.107016
11.098414,-0.107025
11.099076,-0.107034
11.099739,-0.107044
11.100401,-0.107053
11.101064,-0.107062
11.101726,-0.107071
11.102389,-0.107080
11.103051,-0.107089
11.103714,-0.107098
11.104376,-0.107107
11.105039,-0.107116
11.105701,-0.107125
11.106364,-0.107134
11.107026,-0.107143
11.107689,-0.107152
11.108351,-0.107161
11.109014,-0.107170
11.109676,-0.107179
11.110339,-0.107188
11.111001,-0.107197
11.111664,-0.107206
11.112326,-0.107215
11.112989,-0.107224
11.113651,-0.107233
11.114314,-0.107241
11.114977,-0.107250
11.115639,-0.107259
11.116302,-0.107268
11.116964,-0.107277
11.117627,-0.107285
11.118289,-0.107294
11.118952,-0.107303
11.119614,-0.107312
11.120277,-0.107320
11.120939,-0.107329
11.121602,-0.107338
11.122264,-0.107346
11.122927,-0.107355
11.123589,-0.107363
11.124252,-0.107372
11.124914,-0.107381
11.125577,-0.107389
11.126239,-0.107398
11.126902,-0.107406
11.127564,-0.107415
11.128227,-0.107423
11.128889,-0.107432
11.129552,-0.107440
11.130214,-0.107449
11.130877,-0.107457
11.131539,-0.107466
11.132202,-0.107474
11.132864,-0.107483
11.133527,-0.107491
11.134189,-0.107499
11.134852,-0.107508
11.135514,-0.107516
11.136177,-0.107524
11.136839,-0.107533
11.137502,-0.107541
11.138164,-0.107549
11.138827,-0.107557
11.139489,-0.107566
11.140152,-0.107574
11.140814,-0.107582
11.141477,-0.107590
11.142139,-0.107599
11.142802,-0.107607
11.143464,-0.107615
11.144127,-0.107623
11.144789,-0.107631
11.145452,-0.107639
11.146114,-0.107647
11.146777,-0.107655
11.147439,-0.107663
11.148102,-0.107672
11.148764,-0.107680
11.149427,-0.107688
11.150089,-0.107696
11.150752,-0.107704
11.151414,-0.107712
11.152077,-0.107719
11.152740,-0.107727
11.153402,-0.107735
11.154065,-0.107743
11.154727,-0.107751
11.155390,-0.107759
11.156052,-0.107767
11.156715,-0.107775
11.157377,-0.107783
11.158040,-0.107790
11.158702,-0.107798
11.159365,-0.107806
11.160027,-0.107814
11.160690,-0.107822
11.161352,-0.107829
11.162015,-0.107837
11.162677,-0.107845
11.163340,-0.107852
11.164002,-0.107860
11.164665,-0.107868
11.165327,-0.107875
11.165990,-0.107883
11.166652,-0.107891
11.167315,-0.107898
11.167977,-0.107906
11.168640,-0.107913
11.169302,-0.107921
11.169965,-0.107929
11.170627,-0.107936
11.171290,-0.107944
11.171952,-0.107951
11.172615,-0.107959
11.173277,-0.107966
11.173940,-0.107973
11.174602,-0.107981
11.175265,-0.107988
11.175927,-0.107996
11.176590,-0.108003
11.177252,-0.108010
11.177915,-0.108018
11.178577,-0.108025
11.179240,-0.108033
11.179902,-0.108040
11.180565,-0.108047
11.181227,-0.108054
11.181890,-0.108062
11.182552,-0.108069
11.183215,-0.108076
11.183877,-0.108083
11.184540,-0.108091
11.185202,-0.108098
11.185865,-0.108105
11.186527,-0.108112
11.187190,-0.108119
11.187852,-0.108126
11.188515,-0.108134
11.189178,-0.108141
11.189840,-0.108148
11.190503,-0.108155
11.191165,-0.108162
11.191828,-0.108169
11.192490,-0.108176
11.193153,-0.108183
11.193815,-0.108190
11.194478,-0.108197
11.195140,-0.108204
11.195803,-0.108211
11.196465,-0.108218
11.197128,-0.108225
11.197790,-0.108232
11.198453,-0.108238
11.199115,-0.108245
11.199778,-0.108252
11.200440,-0.108259
11.201103,-0.108266
11.201765,-0.108273
11.202428,-0.108279
11.203090,-0.108286
11.203753,-0.108293
11.204415,-0.108300
11.205078,-0.108306
11.205740,-0.108313
11.206403,-0.108320
11.207065,-0.108327
11.207728,-0.108333
11.208390,-0.108340
11.209053,-0.108347
11.209715,-0.108353
11.210378,-0.108360
11.211040,-0.108366
11.211703,-0.108373
11.212365,-0.108380
11.213028,-0.108386
11.213690,-0.108393
11.214353,-0.108399
11.215015,-0.108406
11.215678,-0.108412
11.216340,-0.108419
11.217003,-0.108425
11.217665,-0.108432
11.218328,-0.108438
11.218990,-0.108444
11.219653,-0.108451
11.220315,-0.108457
11.220978,-0.108464
11.221640,-0.108470
11.222303,-0.108476
11.222965,-0.108483
11.223628,-0.108489
11.224290,-0.108495
11.224953,-0.108501
11.225616,-0.108508
11.226278,-0.108514
11.226941,-0.108520
11.227603,-0.108526
11.228266,-0.108533
11.228928,-0.108539
11.229591,-0.108545
11.230253,-0.108551
11.230916,-0.108557
11.231578,-0.108563
11.232241,-0.108569
11.232903,-0.108576
11.233566,-0.108582
11.234228,-0.108588
11.234891,-0.108594
11.235553,-0.108600
11.236216,-0.108606
11.236878,-0.108612
11.237541,-0.108618
11.238203,-0.108624
11.238866,-0.108630
11.239528,-0.108636
11.240191,-0.108642
11.240853,-0.108648
11.241516,-0.108653
11.242178,-0.108659
11.242841,-0.108665
11.243503,-0.108671
11.244166,-0.108677
11.244828,-0.108683
11.245491,-0.108689
11.246153,-0.108694
11.246816,-0.108700
11.247478,-0.108706
11.248141,-0.108712
11.248803,-0.108717
11.249466,-0.108723
11.250128,-0.108729
11.250791,-0.108734
11.251453,-0.108740
11.252116,-0.108746
11.252778,-0.108751
11.253441,-0.108757
11.254103,-0.108763
11.254766,-0.108768
11.255428,-0.108774
11.256091,-0.108779
11.256753,-0.108785
11.257416,-0.108791
11.258078,-0.108796
11.258741,-0.108802
11.259403,-0.108807
11.260066,-0.108813
11.260728,-0.108818
11.261391,-0.108823
11.262054,-0.108829
11.262716,-0.108834
11.263379,-0.108840
11.264041,-0.108845
11.264704,-0.108850
11.265366,-0.108856
11.266029,-0.108861
11.266691,-0.108866
11.267354,-0.108872
11.268016,-0.108877
11.268679,-0.108882
11.269341,-0.108888
11.270004,-0.108893
11.270666,-0.108898
11.271329,-0.108903
11.271991,-0.108909
11.272654,-0.108914
11.273316,-0.108919
11.273979,-0.108924
11.274641,-0.108929
11.275304,-0.108934
11.275966,-0.108939
11.276629,-0.108945
11.277291,-0.108950
11.277954,-0.108955
11.278616,-0.108960
11.279279,-0.108965
11.279941,-0.108970
11.280604,-0.108975
11.281266,-0.108980
11.281929,-0.108985
11.282591,-0.108990
11.283254,-0.108995
11.283916,-0.109000
11.284579,-0.109005
11.285241,-0.109010
11.285904,-0.109014
11.286566,-0.109019
11.287229,-0.109024
11.287891,-0.109029
11.288554,-0.109034
11.289216,-0.109039
11.289879,-0.109043
11.290541,-0.109048
11.291204,-0.109053
11.291866,-0.109058
11.292529,-0.109063
11.293191,-0.109067
11.293854,-0.109072
11.294516,-0.109077
11.295179,-0.109081
11.295841,-0.109086
11.296504,-0.109091
11.297166,-0.109095
11.297829,-0.109100
11.298492,-0.109105
11.299154,-0.109109
11.299817,-0.109114
11.300479,-0.109118
11.301142,-0.109123
11.301804,-0.109127
11.302467,-0.109132
11.303129,-0.109136
11.303792,-0.109141
11.304454,-0.109145
11.305117,-0.109150
11.305779,-0.109154
11.306442,-0.109159
11.307104,-0.109163
11.307767,-0.109168
11.308429,-0.109172
11.309092,-0.109176
11.309754,-0.109181
11.310417,-0.109185
11.311079,-0.109189
11.311742,-0.109194
11.312404,-0.109198
11.313067,-0.109202
11.313729,-0.109206
11.314392,-0.109211
11.315054,-0.109215
11.315717,-0.109219
11.316379,-0.109223
11.317042,-0.109228
11.317704,-0.109232
11.318367,-0.109236
11.319029,-0.109240
11.319692,-0.109244
11.320354,-0.109248
11.321017,-0.109252
11.321679,-0.109257
11.322342,-0.109261
11.323004,-0.109265
11.323667,-0.109269
11.324329,-0.109273
11.324992,-0.109277
11.325654,-0.109281
11.326317,-0.109285
11.326979,-0.109289
11.327642,-0.109293
11.328304,-0.109297
11.328967,-0.109301
11.329629,-0.109304
11.330292,-0.109308
11.330954,-0.109312
11.331617,-0.109316
11.332279,-0.109320
11.332942,-0.109324
11.333604,-0.109328
11.334267,-0.109331
11.334930,-0.109335
11.335592,-0.109339
11.336255,-0.109343
11.336917,-0.109346
11.337580,-0.109350
11.338242,-0.109354
11.338905,-0.109358
11.339567,-0.109361
11.340230,-0.109365
11.340892,-0.109369
11.341555,-0.109372
11.342217,-0.109376
11.342880,-0.109380
11.343542,-0.109383
11.344205,-0.109387
11.344867,-0.109390
11.345530,-0.109394
11.346192,-0.109397
11.346855,-0.109401
11.347517,-0.109404
11.348180,-0.109408
11.348842,-0.109411
11.349505,-0.109415
11.350167,-0.109418
11.350830,-0.109422
11.351492,-0.109425
11.352155,-0.109429
11.352817,-0.109432
11.353480,-0.109435
11.354142,-0.109439
11.354805,-0.109442
11.355467,-0.109445
11.356130,-0.109449
11.356792,-0.109452
11.357455,-0.109455
11.358117,-0.109459
11.358780,-0.109462
11.359442,-0.109465
11.360105,-0.109468
11.360767,-0.109472
11.361430,-0.109475
11.362092,-0.109478
11.362755,-0.109481
11.363417,-0.109484
11.364080,-0.109488
11.364742,-0.109491
11.365405,-0.109494
11.366067,-0.109497
11.366730,-0.109500
11.367392,-0.109503
11.368055,-0.109506
11.368717,-0.109509
11.369380,-0.109512
11.370042,-0.109515
11.370705,-0.109518
11.371367,-0.109521
11.372030,-0.109524
11.372693,-0.109527
11.373355,-0.109530
11.374018,-0.109533
11.374680,-0.109536
11.375343,-0.109539
11.376005,-0.109542
11.376668,-0.109545
11.377330,-0.109547
11.377993,-0.109550
11.378655,-0.109553
11.379318,-0.109556
11.379980,-0.109559
11.380643,-0.109562
11.381305,-0.109564
11.381968,-0.109567
11.382630,-0.109570
11.383293,-0.109573
11.383955,-0.109575
11.384618,-0.109578
11.385280,-0.109581
11.385943,-0.109583
11.386605,-0.109586
11.387268,-0.109589
11.387930,-0.109591
11.388593,-0.109594
11.389255,-0.109596
11.389918,-0.109599
11.390580,-0.109602
11.391243,-0.109604
11.391905,-0.109607
11.392568,-0.109609
11.393230,-0.109612
11.393893,-0.109614
11.394555,-0.109617
11.395218,-0.109619
11.395880,-0.109622
11.396543,-0.109624
11.397205,-0.109626
11.397868,-0.109629
11.398530,-0.109631
11.399193,-0.109634
11.399855,-0.109636
11.400518,-0.109638
11.401180,-0.109641
11.401843,-0.109643
11.402505,-0.109645
11.403168,-0.109648
11.403830,-0.109650
11.404493,-0.109652
11.405155,-0.109654
11.405818,-0.109657
11.406480,-0.109659
11.407143,-0.109661
11.407805,-0.109663
11.408468,-0.109665
11.409131,-0.109668
11.409793,-0.109670
11.410456,-0.109672
11.411118,-0.109674
11.411781,-0.109676
11.412443,-0.109678
11.413106,-0.109680
11.413768,-0.109682
11.414431,-0.109684
11.415093,-0.109686
11.415756,-0.109688
11.416418,-0.109690
11.417081,-0.109692
11.417743,-0.109694
11.418406,-0.109696
11.419068,-0.109698
11.419731,-0.109700
11.420393,-0.109702
11.421056,-0.109704
11.421718,-0.109706
11.422381,-0.109708
11.423043,-0.109710
11.423706,-0.109712
11.424368,-0.109713
11.425031,-0.109715
11.425693,-0.109717
11.426356,-0.109719
11.427018,-0.109721
11.427681,-0.109722
11.428343,-0.109724
11.429006,-0.109726
11.429668,-0.109728
11.430331,-0.109729
11.430993,-0.109731
11.431656,-0.109733
11.432318,-0.109734
11.432981,-0.109736
11.433643,-0.109738
11.434306,-0.109739
11.434968,-0.109741
11.435631,-0.109742
11.436293,-0.109744
11.436956,-0.109746
11.437618,-0.109747
11.438281,-0.109749
11.438943,-0.109750
11.439606,-0.109752
11.440268,-0.109753
11.440931,-0.109755
11.441593,-0.109756
11.442256,-0.109758
11.442918,-0.109759
11.443581,-0.109760
11.444243,-0.109762
11.444906,-0.109763
11.445569,-0.109765
11.446231,-0.109766
11.446894,-0.109767
11.447556,-0.109769
11.448219,-0.109770
11.448881,-0.109771
11.449544,-0.109773
11.450206,-0.109774
11.450869,-0.109775
11.451531,-0.109776
11.452194,-0.109778
11.452856,-0.109779
11.453519,-0.109780
11.454181,-0.109781
11.454844,-0.109782
11.455506,-0.109784
11.456169,-0.109785
11.456831,-0.109786
11.457494,-0.109787
11.458156,-0.109788
11.458819,-0.109789
11.459481,-0.109790
11.460144,-0.109791
11.460806,-0.109792
11.461469,-0.109793
11.462131,-0.109794
11.462794,-0.109795
11.463456,-0.109796
11.464119,-0.109797
11.464781,-0.109798
11.465444,-0.109799
11.466106,-0.109800
11.466769,-0.109801
11.467431,-0.109802
11.468094,-0.109803
11.468756,-0.109804
11.469419,-0.109805
11.470081,-0.109806
11.470744,-0.109807
11.471406,-0.109807
11.472069,-0.109808
11.472731,-0.109809
11.473394,-0.109810
11.474056,-0.109811
11.474719,-0.109811
11.475381,-0.109812
11.476044,-0.109813
11.476706,-0.109814
11.477369,-0.109814
11.478031,-0.109815
11.478694,-0.109816
11.479356,-0.109816
11.480019,-0.109817
11.480681,-0.109818
11.481344,-0.109818
11.482007,-0.109819
11.482669,-0.109819
11.483332,-0.109820
11.483994,-0.109821
11.484657,-0.109821
11.485319,-0.109822
11.485982,-0.109822
11.486644,-0.109823
11.487307,-0.109823
11.487969,-0.109824
11.488632,-0.109824
11.489294,-0.109825
11.489957,-0.109825
11.490619,-0.109825
11.491282,-0.109826
11.491944,-0.109826
11.492607,-0.109827
11.493269,-0.109827
11.493932,-0.109827
11.494594,-0.109828
11.495257,-0.109828
11.495919,-0.109828
11.496582,-0.109829
11.497244,-0.109829
11.497907,-0.109829
11.498569,-0.109830
11.499232,-0.109830
11.499894,-0.109830
11.500557,-0.109830
11.501219,-0.109830
11.501882,-0.109831
11.502544,-0.109831
11.503207,-0.109831
11.503869,-0.109831
11.504532,-0.109831
11.505194,-0.109831
11.505857,-0.109831
11.506519,-0.109832
11.507182,-0.109832
11.507844,-0.109832
11.508507,-0.109832
11.509169,-0.109832
11.509832,-0.109832
11.510494,-0.109832
11.511157,-0.109832
11.511819,-0.109832
11.512482,-0.109832
11.513144,-0.109832
11.513807,-0.109832
11.514469,-0.109832
11.515132,-0.109832
11.515794,-0.109831
11.516457,-0.109831
11.517119,-0.109831
11.517782,-0.109831
11.518445,-0.109831
11.519107,-0.109831
11.519770,-0.109831
11.520432,-0.109830
11.521095,-0.109830
11.521757,-0.109830
11.522420,-0.109830
11.523082,-0.109830
11.523745,-0.109829
11.524407,-0.109829
11.525070,-0.109829
11.525732,-0.109828
11.526395,-0.109828
11.527057,-0.109828
11.527720,-0.109827
11.528382,-0.109827
11.529045,-0.109827
11.529707,-0.109826
11.530370,-0.109826
11.531032,-0.109826
11.531695,-0.109825
11.532357,-0.109825
11.533020,-0.109824
11.533682,-0.109824
11.534345,-0.109823
11.535007,-0.109823
11.535670,-0.109822
11.536332,-0.109822
11.536995,-0.109821
11.537657,-0.109821
11.538320,-0.109820
11.538982,-0.109820
11.539645,-0.109819
11.540307,-0.109818
11.540970,-0.109818
11.541632,-0.109817
11.542295,-0.109817
11.542957,-0.109816
11.543620,-0.109815
11.544282,-0.109815
11.544945,-0.109814
11.545607,-0.109813
11.546270,-0.109812
11.546932,-0.109812
11.547595,-0.109811
11.548257,-0.109810
11.548920,-0.109809
11.549582,-0.109809
11.550245,-0.109808
11.550907,-0.109807
11.551570,-0.109806
11.552232,-0.109805
11.552895,-0.109804
11.553557,-0.109804
11.554220,-0.109803
11.554883,-0.109802
11.555545,-0.109801
11.556208,-0.109800
11.556870,-0.109799
11.557533,-0.109798
11.558195,-0.109797
11.558858,-0.109796
11.559520,-0.109795
11.560183,-0.109794
11.560845,-0.109793
11.561508,-0.109792
11.562170,-0.109791
11.562833,-0.109790
11.563495,-0.109789
11.564158,-0.109788
11.564820,-0.109787
11.565483,-0.109786
11.566145,-0.109785
11.566808,-0.109783
11.567470,-0.109782
11.568133,-0.109781
11.568795,-0.109780
11.569458,-0.109779
11.570120,-0.109778
11.570783,-0.109776
11.571445,-0.109775
11.572108,-0.109774
11.572770,-0.109773
11.573433,-0.109771
11.574095,-0.109770
11.574758,-0.109769
11.575420,-0.109768
11.576083,-0.109766
11.576745,-0.109765
11.577408,-0.109764
11.578070,-0.109762
11.578733,-0.109761
11.579395,-0.109759
11.580058,-0.109758
11.580720,-0.109757
11.581383,-0.109755
11.582045,-0.109754
11.582708,-0.109752
11.583370,-0.109751
11.584033,-0.109749
11.584695,-0.109748
11.585358,-0.109746
11.586020,-0.109745
11.586683,-0.109743
11.587345,-0.109742
11.588008,-0.109740
11.588670,-0.109739
11.589333,-0.109737
11.589995,-0.109735
11.590658,-0.109734
11.591320,-0.109732
11.591983,-0.109731
11.592646,-0.109729
11.593308,-0.109727
11.593971,-0.109726
11.594633,-0.109724
11.595296,-0.109722
11.595958,-0.109720
11.596621,-0.109719
11.597283,-0.109717
11.597946,-0.109715
11.598608,-0.109713
11.599271,-0.109712
11.599933,-0.109710
11.600596,-0.109708
11.601258,-0.109706
11.601921,-0.109704
11.602583,-0.109703
11.603246,-0.109701
11.603908,-0.109699
11.604571,-0.109697
11.605233,-0.109695
11.605896,-0.109693
11.606558,-0.109691
11.607221,-0.109689
11.607883,-0.109687
11.608546,-0.109685
11.609208,-0.109683
11.609871,-0.109681
11.610533,-0.109679
11.611196,-0.109677
11.611858,-0.109675
11.612521,-0.109673
11.613183,-0.109671
11.613846,-0.109669
11.614508,-0.109667
11.615171,-0.109665
11.615833,-0.109663
11.616496,-0.109661
11.617158,-0.109659
11.617821,-0.109657
11.618483,-0.109654
11.619146,-0.109652
11.619808,-0.109650
11.620471,-0.109648
11.621133,-0.109646
11.621796,-0.109643
11.622458,-0.109641
11.623121,-0.109639
11.623783,-0.109637
11.624446,-0.109634
11.625108,-0.109632
11.625771,-0.109630
11.626433,-0.109628
11.627096,-0.109625
11.627758,-0.109623
11.628421,-0.109621
11.629084,-0.109618
11.629746,-0.109616
11.630409,-0.109613
11.631071,-0.109611
11.631734,-0.109609
11.632396,-0.109606
11.633059,-0.109604
11.633721,-0.109601
11.634384,-0.109599
11.635046,-0.109596
11.635709,-0.109594
11.636371,-0.109591
11.637034,-0.109589
11.637696,-0.109586
11.638359,-0.109584
11.639021,-0.109581
11.639684,-0.109579
11.640346,-0.109576
11.641009,-0.109573
11.641671,-0.109571
11.642334,-0.109568
11.642996,-0.109566
11.643659,-0.109563
11.644321,-0.109560
11.644984,-0.109558
11.645646,-0.109555
11.646309,-0.109552
11.646971,-0.109550
11.647634,-0.109547
11.648296,-0.109544
11.648959,-0.109541
11.649621,-0.109539
11.650284,-0.109536
11.650946,-0.109533
11.651609,-0.109530
11.652271,-0.109527
11.652934,-0.109525
11.653596,-0.109522
11.654259,-0.109519
11.654921,-0.109516
11.655584,-0.109513
11.656246,-0.109510
11.656909,-0.109507
11.657571,-0.109505
11.658234,-0.109502
11.658896,-0.109499
11.659559,-0.109496
11.660221,-0.109493
11.660884,-0.109490
11.661546,-0.109487
11.662209,-0.109484
11.662871,-0.109481
11.663534,-0.109478
11.664196,-0.109475
11.664859,-0.109472
11.665522,-0.109469
11.666184,-0.109466
11.666847,-0.109462
11.667509,-0.109459
11.668172,-0.109456
11.668834,-0.109453
11.669497,-0.109450
11.670159,-0.109447
11.670822,-0.109444
11.671484,-0.109440
11.672147,-0.109437
11.672809,-0.109434
11.673472,-0.109431
11.674134,-0.109428
11.674797,-0.109424
11.675459,-0.109421
11.676122,-0.109418
11.676784,-0.109415
11.677447,-0.109411
11.678109,-0.109408
11.678772,-0.109405
