x,B,f,A0,Atheta,A0`, energy
6.492657,-0.233167,0.768900,-0.097328,-9.185697,0.082603,0.179986
6.494464,-0.232858,0.769281,-0.097179,-9.188431,0.082538,0.179506
6.496271,-0.232549,0.769662,-0.097030,-9.191162,0.082472,0.179026
6.498078,-0.232240,0.770043,-0.096881,-9.193890,0.082406,0.178547
6.499884,-0.231932,0.770423,-0.096732,-9.196615,0.082340,0.178069
6.501691,-0.231623,0.770803,-0.096583,-9.199337,0.082274,0.177592
6.503498,-0.231315,0.771182,-0.096435,-9.202057,0.082208,0.177116
6.505305,-0.231007,0.771561,-0.096286,-9.204773,0.082141,0.176640
6.507111,-0.230699,0.771939,-0.096138,-9.207487,0.082075,0.176165
6.508918,-0.230391,0.772317,-0.095990,-9.210198,0.082008,0.175692
6.510725,-0.230083,0.772695,-0.095841,-9.212906,0.081941,0.175219
6.512532,-0.229775,0.773071,-0.095693,-9.215611,0.081875,0.174747
6.514338,-0.229468,0.773448,-0.095546,-9.218313,0.081807,0.174275
6.516145,-0.229161,0.773824,-0.095398,-9.221013,0.081740,0.173805
6.517952,-0.228853,0.774199,-0.095250,-9.223709,0.081673,0.173336
6.519759,-0.228546,0.774574,-0.095103,-9.226403,0.081606,0.172867
6.521565,-0.228240,0.774949,-0.094955,-9.229093,0.081538,0.172399
6.523372,-0.227933,0.775323,-0.094808,-9.231781,0.081470,0.171932
6.525179,-0.227626,0.775697,-0.094661,-9.234466,0.081402,0.171466
6.526986,-0.227320,0.776070,-0.094514,-9.237148,0.081334,0.171001
6.528792,-0.227014,0.776442,-0.094367,-9.239828,0.081266,0.170537
6.530599,-0.226708,0.776815,-0.094220,-9.242504,0.081198,0.170073
6.532406,-0.226402,0.777186,-0.094074,-9.245178,0.081130,0.169610
6.534213,-0.226096,0.777558,-0.093927,-9.247848,0.081061,0.169149
6.536020,-0.225791,0.777928,-0.093781,-9.250516,0.080993,0.168688
6.537826,-0.225485,0.778299,-0.093634,-9.253181,0.080924,0.168228
6.539633,-0.225180,0.778668,-0.093488,-9.255843,0.080855,0.167768
6.541440,-0.224875,0.779038,-0.093342,-9.258502,0.080786,0.167310
6.543247,-0.224570,0.779407,-0.093196,-9.261159,0.080717,0.166852
6.545053,-0.224265,0.779775,-0.093051,-9.263812,0.080648,0.166396
6.546860,-0.223960,0.780143,-0.092905,-9.266463,0.080578,0.165940
6.548667,-0.223656,0.780511,-0.092759,-9.269110,0.080509,0.165485
6.550474,-0.223352,0.780878,-0.092614,-9.271755,0.080439,0.165031
6.552280,-0.223048,0.781244,-0.092469,-9.274397,0.080370,0.164578
6.554087,-0.222744,0.781610,-0.092324,-9.277036,0.080300,0.164125
6.555894,-0.222440,0.781976,-0.092179,-9.279673,0.080230,0.163674
6.557701,-0.222136,0.782341,-0.092034,-9.282306,0.080160,0.163223
6.559507,-0.221833,0.782706,-0.091889,-9.284936,0.080090,0.162774
6.561314,-0.221529,0.783070,-0.091744,-9.287564,0.080019,0.162325
6.563121,-0.221226,0.783434,-0.091600,-9.290189,0.079949,0.161877
6.564928,-0.220923,0.783797,-0.091455,-9.292811,0.079878,0.161429
6.566734,-0.220620,0.784160,-0.091311,-9.295430,0.079808,0.160983
6.568541,-0.220318,0.784522,-0.091167,-9.298046,0.079737,0.160538
6.570348,-0.220015,0.784884,-0.091023,-9.300659,0.079666,0.160093
6.572155,-0.219713,0.785246,-0.090879,-9.303269,0.079595,0.159649
6.573961,-0.219411,0.785607,-0.090735,-9.305877,0.079524,0.159206
6.575768,-0.219109,0.785967,-0.090592,-9.308481,0.079453,0.158764
6.577575,-0.218807,0.786327,-0.090448,-9.311083,0.079381,0.158323
6.579382,-0.218506,0.786687,-0.090305,-9.313682,0.079310,0.157883
6.581189,-0.218204,0.787046,-0.090162,-9.316278,0.079238,0.157444
6.582995,-0.217903,0.787404,-0.090019,-9.318871,0.079167,0.157005
6.584802,-0.217602,0.787763,-0.089876,-9.321462,0.079095,0.156567
6.586609,-0.217301,0.788120,-0.089733,-9.324049,0.079023,0.156130
6.588416,-0.217001,0.788478,-0.089590,-9.326633,0.078951,0.155694
6.590222,-0.216700,0.788834,-0.089447,-9.329215,0.078879,0.155259
6.592029,-0.216400,0.789191,-0.089305,-9.331794,0.078807,0.154825
6.593836,-0.216100,0.789546,-0.089163,-9.334370,0.078735,0.154392
6.595643,-0.215800,0.789902,-0.089021,-9.336943,0.078662,0.153959
6.597449,-0.215500,0.790257,-0.088878,-9.339513,0.078590,0.153527
6.599256,-0.215200,0.790611,-0.088737,-9.342080,0.078517,0.153097
6.601063,-0.214901,0.790965,-0.088595,-9.344645,0.078444,0.152667
6.602870,-0.214601,0.791319,-0.088453,-9.347207,0.078372,0.152237
6.604676,-0.214302,0.791672,-0.088312,-9.349765,0.078299,0.151809
6.606483,-0.214003,0.792024,-0.088170,-9.352321,0.078226,0.151382
6.608290,-0.213705,0.792376,-0.088029,-9.354874,0.078153,0.150955
6.610097,-0.213406,0.792728,-0.087888,-9.357424,0.078079,0.150530
6.611903,-0.213108,0.793079,-0.087747,-9.359971,0.078006,0.150105
6.613710,-0.212810,0.793430,-0.087606,-9.362516,0.077933,0.149681
6.615517,-0.212512,0.793780,-0.087465,-9.365057,0.077859,0.149258
6.617324,-0.212214,0.794130,-0.087325,-9.367596,0.077785,0.148836
6.619131,-0.211916,0.794480,-0.087184,-9.370132,0.077712,0.148414
6.620937,-0.211619,0.794828,-0.087044,-9.372665,0.077638,0.147994
6.622744,-0.211322,0.795177,-0.086903,-9.375195,0.077564,0.147574
6.624551,-0.211025,0.795525,-0.086763,-9.377722,0.077490,0.147155
6.626358,-0.210728,0.795872,-0.086623,-9.380246,0.077416,0.146737
6.628164,-0.210431,0.796219,-0.086484,-9.382768,0.077342,0.146320
6.629971,-0.210135,0.796566,-0.086344,-9.385286,0.077268,0.145904
6.631778,-0.209838,0.796912,-0.086204,-9.387802,0.077193,0.145489
6.633585,-0.209542,0.797258,-0.086065,-9.390315,0.077119,0.145074
6.635391,-0.209247,0.797603,-0.085926,-9.392825,0.077044,0.144661
6.637198,-0.208951,0.797948,-0.085787,-9.395332,0.076970,0.144248
6.639005,-0.208655,0.798292,-0.085648,-9.397836,0.076895,0.143836
6.640812,-0.208360,0.798636,-0.085509,-9.400338,0.076820,0.143425
6.642618,-0.208065,0.798979,-0.085370,-9.402836,0.076745,0.143015
6.644425,-0.207770,0.799322,-0.085231,-9.405332,0.076670,0.142605
6.646232,-0.207475,0.799664,-0.085093,-9.407825,0.076595,0.142197
6.648039,-0.207181,0.800006,-0.084955,-9.410315,0.076520,0.141789
6.649845,-0.206886,0.800348,-0.084817,-9.412802,0.076445,0.141383
6.651652,-0.206592,0.800689,-0.084678,-9.415286,0.076369,0.140977
6.653459,-0.206298,0.801030,-0.084541,-9.417767,0.076294,0.140572
6.655266,-0.206005,0.801370,-0.084403,-9.420246,0.076218,0.140167
6.657072,-0.205711,0.801710,-0.084265,-9.422722,0.076143,0.139764
6.658879,-0.205418,0.802049,-0.084128,-9.425194,0.076067,0.139362
6.660686,-0.205125,0.802388,-0.083990,-9.427664,0.075991,0.138960
6.662493,-0.204832,0.802726,-0.083853,-9.430131,0.075916,0.138559
6.664300,-0.204539,0.803064,-0.083716,-9.432596,0.075840,0.138159
6.666106,-0.204247,0.803401,-0.083579,-9.435057,0.075764,0.137760
6.667913,-0.203954,0.803738,-0.083442,-9.437516,0.075688,0.137362
6.669720,-0.203662,0.804075,-0.083305,-9.439971,0.075611,0.136965
6.671527,-0.203370,0.804411,-0.083169,-9.442424,0.075535,0.136568
6.673333,-0.203078,0.804746,-0.083033,-9.444874,0.075459,0.136172
6.675140,-0.202787,0.805081,-0.082896,-9.447321,0.075383,0.135777
6.676947,-0.202496,0.805416,-0.082760,-9.449765,0.075306,0.135384
6.678754,-0.202205,0.805750,-0.082624,-9.452207,0.075230,0.134990
6.680560,-0.201914,0.806084,-0.082488,-9.454645,0.075153,0.134598
6.682367,-0.201623,0.806417,-0.082353,-9.457081,0.075076,0.134207
6.684174,-0.201332,0.806750,-0.082217,-9.459514,0.074999,0.133816
6.685981,-0.201042,0.807082,-0.082082,-9.461944,0.074923,0.133426
6.687787,-0.200752,0.807414,-0.081946,-9.464371,0.074846,0.133038
6.689594,-0.200462,0.807746,-0.081811,-9.466795,0.074769,0.132649
6.691401,-0.200173,0.808077,-0.081676,-9.469217,0.074692,0.132262
6.693208,-0.199883,0.808408,-0.081541,-9.471636,0.074615,0.131876
6.695014,-0.199594,0.808738,-0.081406,-9.474051,0.074537,0.131490
6.696821,-0.199305,0.809067,-0.081272,-9.476464,0.074460,0.131106
6.698628,-0.199016,0.809397,-0.081137,-9.478874,0.074383,0.130722
6.700435,-0.198728,0.809725,-0.081003,-9.481282,0.074305,0.130339
6.702242,-0.198439,0.810054,-0.080869,-9.483686,0.074228,0.129957
6.704048,-0.198151,0.810382,-0.080735,-9.486087,0.074150,0.129576
6.705855,-0.197863,0.810709,-0.080601,-9.488486,0.074073,0.129195
6.707662,-0.197575,0.811036,-0.080467,-9.490882,0.073995,0.128816
6.709469,-0.197288,0.811362,-0.080334,-9.493275,0.073917,0.128437
6.711275,-0.197000,0.811688,-0.080200,-9.495665,0.073839,0.128059
6.713082,-0.196713,0.812014,-0.080067,-9.498053,0.073762,0.127682
6.714889,-0.196426,0.812339,-0.079934,-9.500437,0.073684,0.127306
6.716696,-0.196140,0.812664,-0.079801,-9.502819,0.073606,0.126930
6.718502,-0.195853,0.812988,-0.079668,-9.505198,0.073527,0.126556
6.720309,-0.195567,0.813312,-0.079535,-9.507574,0.073449,0.126182
6.722116,-0.195281,0.813635,-0.079402,-9.509947,0.073371,0.125809
6.723923,-0.194995,0.813958,-0.079270,-9.512317,0.073293,0.125437
6.725729,-0.194710,0.814281,-0.079137,-9.514685,0.073215,0.125066
6.727536,-0.194424,0.814603,-0.079005,-9.517049,0.073136,0.124696
6.729343,-0.194139,0.814924,-0.078873,-9.519411,0.073058,0.124326
6.731150,-0.193854,0.815245,-0.078741,-9.521770,0.072979,0.123957
6.732956,-0.193569,0.815566,-0.078609,-9.524126,0.072901,0.123590
6.734763,-0.193285,0.815886,-0.078478,-9.526479,0.072822,0.123223
6.736570,-0.193001,0.816206,-0.078346,-9.528830,0.072743,0.122856
6.738377,-0.192717,0.816525,-0.078215,-9.531178,0.072665,0.122491
6.740183,-0.192433,0.816844,-0.078084,-9.533522,0.072586,0.122127
6.741990,-0.192149,0.817163,-0.077953,-9.535864,0.072507,0.121763
6.743797,-0.191866,0.817481,-0.077822,-9.538204,0.072428,0.121400
6.745604,-0.191583,0.817798,-0.077691,-9.540540,0.072349,0.121038
6.747411,-0.191300,0.818115,-0.077560,-9.542874,0.072270,0.120677
6.749217,-0.191017,0.818432,-0.077430,-9.545204,0.072191,0.120316
6.751024,-0.190734,0.818748,-0.077299,-9.547532,0.072112,0.119957
6.752831,-0.190452,0.819064,-0.077169,-9.549857,0.072033,0.119598
6.754638,-0.190170,0.819379,-0.077039,-9.552179,0.071954,0.119240
6.756444,-0.189888,0.819694,-0.076909,-9.554499,0.071874,0.118883
6.758251,-0.189607,0.820009,-0.076779,-9.556816,0.071795,0.118527
6.760058,-0.189325,0.820323,-0.076650,-9.559129,0.071716,0.118172
6.761865,-0.189044,0.820636,-0.076520,-9.561440,0.071636,0.117817
6.763671,-0.188763,0.820949,-0.076391,-9.563748,0.071557,0.117463
6.765478,-0.188483,0.821262,-0.076262,-9.566054,0.071477,0.117110
6.767285,-0.188202,0.821574,-0.076133,-9.568356,0.071398,0.116758
6.769092,-0.187922,0.821886,-0.076004,-9.570656,0.071318,0.116407
6.770898,-0.187642,0.822197,-0.075875,-9.572953,0.071238,0.116056
6.772705,-0.187362,0.822508,-0.075746,-9.575247,0.071159,0.115707
6.774512,-0.187083,0.822819,-0.075618,-9.577538,0.071079,0.115358
6.776319,-0.186803,0.823129,-0.075489,-9.579827,0.070999,0.115010
6.778125,-0.186524,0.823438,-0.075361,-9.582112,0.070919,0.114663
6.779932,-0.186245,0.823747,-0.075233,-9.584395,0.070839,0.114316
6.781739,-0.185967,0.824056,-0.075105,-9.586675,0.070759,0.113971
6.783546,-0.185688,0.824364,-0.074977,-9.588953,0.070679,0.113626
6.785352,-0.185410,0.824672,-0.074850,-9.591227,0.070599,0.113282
6.787159,-0.185132,0.824979,-0.074722,-9.593499,0.070519,0.112939
6.788966,-0.184854,0.825286,-0.074595,-9.595767,0.070439,0.112596
6.790773,-0.184577,0.825593,-0.074468,-9.598033,0.070359,0.112255
6.792580,-0.184300,0.825899,-0.074341,-9.600297,0.070279,0.111914
6.794386,-0.184023,0.826205,-0.074214,-9.602557,0.070199,0.111574
6.796193,-0.183746,0.826510,-0.074087,-9.604815,0.070118,0.111235
6.798000,-0.183469,0.826814,-0.073960,-9.607070,0.070038,0.110897
6.799807,-0.183193,0.827119,-0.073834,-9.609322,0.069958,0.110559
6.801613,-0.182917,0.827423,-0.073708,-9.611571,0.069877,0.110223
6.803420,-0.182641,0.827726,-0.073581,-9.613817,0.069797,0.109887
6.805227,-0.182366,0.828029,-0.073455,-9.616061,0.069716,0.109552
6.807034,-0.182090,0.828332,-0.073329,-9.618302,0.069636,0.109217
6.808840,-0.181815,0.828634,-0.073204,-9.620540,0.069555,0.108884
6.810647,-0.181540,0.828935,-0.073078,-9.622775,0.069475,0.108551
6.812454,-0.181266,0.829237,-0.072953,-9.625008,0.069394,0.108220
6.814261,-0.180991,0.829537,-0.072827,-9.627237,0.069314,0.107888
6.816067,-0.180717,0.829838,-0.072702,-9.629464,0.069233,0.107558
6.817874,-0.180443,0.830138,-0.072577,-9.631689,0.069152,0.107229
6.819681,-0.180169,0.830437,-0.072452,-9.633910,0.069072,0.106900
6.821488,-0.179896,0.830736,-0.072328,-9.636128,0.068991,0.106572
6.823294,-0.179623,0.831035,-0.072203,-9.638344,0.068910,0.106245
6.825101,-0.179350,0.831333,-0.072079,-9.640557,0.068829,0.105919
6.826908,-0.179077,0.831631,-0.071954,-9.642767,0.068748,0.105593
6.828715,-0.178805,0.831928,-0.071830,-9.644975,0.068667,0.105269
6.830522,-0.178532,0.832225,-0.071706,-9.647180,0.068586,0.104945
6.832328,-0.178260,0.832522,-0.071582,-9.649381,0.068505,0.104622
6.834135,-0.177989,0.832818,-0.071459,-9.651581,0.068424,0.104299
6.835942,-0.177717,0.833114,-0.071335,-9.653777,0.068343,0.103978
6.837749,-0.177446,0.833409,-0.071212,-9.655971,0.068262,0.103657
6.839555,-0.177175,0.833704,-0.071088,-9.658161,0.068181,0.103337
6.841362,-0.176904,0.833998,-0.070965,-9.660349,0.068100,0.103018
6.843169,-0.176633,0.834292,-0.070842,-9.662535,0.068019,0.102700
6.844976,-0.176363,0.834585,-0.070720,-9.664717,0.067938,0.102382
6.846782,-0.176093,0.834878,-0.070597,-9.666897,0.067857,0.102065
6.848589,-0.175823,0.835171,-0.070474,-9.669074,0.067776,0.101749
6.850396,-0.175554,0.835463,-0.070352,-9.671248,0.067694,0.101434
6.852203,-0.175284,0.835755,-0.070230,-9.673420,0.067613,0.101120
6.854009,-0.175015,0.836046,-0.070108,-9.675588,0.067532,0.100806
6.855816,-0.174746,0.836337,-0.069986,-9.677754,0.067451,0.100493
6.857623,-0.174478,0.836628,-0.069864,-9.679917,0.067369,0.100181
6.859430,-0.174209,0.836918,-0.069742,-9.682078,0.067288,0.099870
6.861236,-0.173941,0.837207,-0.069621,-9.684235,0.067207,0.099559
6.863043,-0.173673,0.837497,-0.069499,-9.686390,0.067125,0.099249
6.864850,-0.173406,0.837785,-0.069378,-9.688542,0.067044,0.098940
6.866657,-0.173138,0.838074,-0.069257,-9.690692,0.066962,0.098632
6.868463,-0.172871,0.838362,-0.069136,-9.692839,0.066881,0.098324
6.870270,-0.172604,0.838649,-0.069015,-9.694982,0.066799,0.098018
6.872077,-0.172338,0.838936,-0.068895,-9.697124,0.066718,0.097712
6.873884,-0.172071,0.839223,-0.068774,-9.699262,0.066637,0.097407
6.875691,-0.171805,0.839509,-0.068654,-9.701398,0.066555,0.097102
6.877497,-0.171539,0.839795,-0.068534,-9.703531,0.066473,0.096799
6.879304,-0.171274,0.840080,-0.068414,-9.705661,0.066392,0.096496
6.881111,-0.171008,0.840365,-0.068294,-9.707788,0.066310,0.096194
6.882918,-0.170743,0.840650,-0.068174,-9.709913,0.066229,0.095892
6.884724,-0.170478,0.840934,-0.068055,-9.712035,0.066147,0.095592
6.886531,-0.170214,0.841218,-0.067935,-9.714154,0.066066,0.095292
6.888338,-0.169949,0.841501,-0.067816,-9.716271,0.065984,0.094993
6.890145,-0.169685,0.841784,-0.067697,-9.718384,0.065902,0.094695
6.891951,-0.169421,0.842066,-0.067578,-9.720495,0.065821,0.094397
6.893758,-0.169158,0.842348,-0.067459,-9.722604,0.065739,0.094100
6.895565,-0.168894,0.842630,-0.067340,-9.724709,0.065657,0.093804
6.897372,-0.168631,0.842911,-0.067222,-9.726812,0.065576,0.093509
6.899178,-0.168368,0.843192,-0.067103,-9.728912,0.065494,0.093215
6.900985,-0.168106,0.843472,-0.066985,-9.731009,0.065412,0.092921
6.902792,-0.167843,0.843752,-0.066867,-9.733104,0.065330,0.092628
6.904599,-0.167581,0.844032,-0.066749,-9.735196,0.065249,0.092336
6.906405,-0.167319,0.844311,-0.066631,-9.737285,0.065167,0.092044
6.908212,-0.167058,0.844589,-0.066513,-9.739372,0.065085,0.091753
6.910019,-0.166796,0.844868,-0.066396,-9.741455,0.065003,0.091463
6.911826,-0.166535,0.845145,-0.066279,-9.743536,0.064922,0.091174
6.913633,-0.166274,0.845423,-0.066161,-9.745615,0.064840,0.090886
6.915439,-0.166014,0.845700,-0.066044,-9.747690,0.064758,0.090598
6.917246,-0.165753,0.845976,-0.065927,-9.749763,0.064676,0.090311
6.919053,-0.165493,0.846253,-0.065811,-9.751834,0.064595,0.090024
6.920860,-0.165233,0.846528,-0.065694,-9.753901,0.064513,0.089739
6.922666,-0.164974,0.846804,-0.065577,-9.755966,0.064431,0.089454
6.924473,-0.164714,0.847079,-0.065461,-9.758028,0.064349,0.089170
6.926280,-0.164455,0.847353,-0.065345,-9.760087,0.064267,0.088887
6.928087,-0.164197,0.847627,-0.065229,-9.762144,0.064185,0.088604
6.929893,-0.163938,0.847901,-0.065113,-9.764198,0.064104,0.088322
6.931700,-0.163680,0.848174,-0.064997,-9.766249,0.064022,0.088041
6.933507,-0.163422,0.848447,-0.064882,-9.768298,0.063940,0.087761
6.935314,-0.163164,0.848720,-0.064766,-9.770344,0.063858,0.087481
6.937120,-0.162906,0.848992,-0.064651,-9.772387,0.063776,0.087202
6.938927,-0.162649,0.849263,-0.064536,-9.774427,0.063694,0.086924
6.940734,-0.162392,0.849534,-0.064421,-9.776465,0.063613,0.086647
6.942541,-0.162135,0.849805,-0.064306,-9.778500,0.063531,0.086370
6.944347,-0.161879,0.850076,-0.064191,-9.780533,0.063449,0.086094
6.946154,-0.161623,0.850346,-0.064077,-9.782562,0.063367,0.085819
6.947961,-0.161367,0.850615,-0.063962,-9.784589,0.063285,0.085544
6.949768,-0.161111,0.850884,-0.063848,-9.786614,0.063203,0.085270
6.951574,-0.160855,0.851153,-0.063734,-9.788635,0.063121,0.084997
6.953381,-0.160600,0.851422,-0.063620,-9.790654,0.063040,0.084725
6.955188,-0.160345,0.851690,-0.063506,-9.792671,0.062958,0.084453
6.956995,-0.160091,0.851957,-0.063392,-9.794684,0.062876,0.084182
6.958802,-0.159836,0.852224,-0.063279,-9.796695,0.062794,0.083912
6.960608,-0.159582,0.852491,-0.063165,-9.798703,0.062712,0.083643
6.962415,-0.159328,0.852757,-0.063052,-9.800709,0.062630,0.083374
6.964222,-0.159075,0.853023,-0.062939,-9.802712,0.062549,0.083106
6.966029,-0.158821,0.853289,-0.062826,-9.804712,0.062467,0.082838
6.967835,-0.158568,0.853554,-0.062713,-9.806710,0.062385,0.082572
6.969642,-0.158315,0.853819,-0.062601,-9.808705,0.062303,0.082306
6.971449,-0.158063,0.854083,-0.062488,-9.810697,0.062221,0.082041
6.973256,-0.157810,0.854347,-0.062376,-9.812686,0.062140,0.081776
6.975062,-0.157558,0.854610,-0.062264,-9.814673,0.062058,0.081512
6.976869,-0.157306,0.854873,-0.062152,-9.816658,0.061976,0.081249
6.978676,-0.157055,0.855136,-0.062040,-9.818639,0.061894,0.080987
6.980483,-0.156804,0.855398,-0.061928,-9.820618,0.061812,0.080725
6.982289,-0.156552,0.855660,-0.061816,-9.822594,0.061731,0.080464
6.984096,-0.156302,0.855922,-0.061705,-9.824568,0.061649,0.080204
6.985903,-0.156051,0.856183,-0.061594,-9.826539,0.061567,0.079944
6.987710,-0.155801,0.856443,-0.061482,-9.828507,0.061485,0.079685
6.989516,-0.155551,0.856704,-0.061371,-9.830473,0.061404,0.079427
6.991323,-0.155301,0.856964,-0.061261,-9.832436,0.061322,0.079170
6.993130,-0.155052,0.857223,-0.061150,-9.834396,0.061240,0.078913
6.994937,-0.154803,0.857482,-0.061039,-9.836354,0.061159,0.078657
6.996743,-0.154554,0.857741,-0.060929,-9.838309,0.061077,0.078402
6.998550,-0.154305,0.857999,-0.060819,-9.840262,0.060995,0.078147
7.000357,-0.154057,0.858257,-0.060708,-9.842212,0.060914,0.077893
7.002164,-0.153809,0.858514,-0.060598,-9.844159,0.060832,0.077640
7.003971,-0.153561,0.858771,-0.060489,-9.846103,0.060750,0.077387
7.005777,-0.153313,0.859028,-0.060379,-9.848045,0.060669,0.077135
7.007584,-0.153066,0.859284,-0.060269,-9.849985,0.060587,0.076884
7.009391,-0.152819,0.859540,-0.060160,-9.851921,0.060505,0.076633
7.011198,-0.152572,0.859796,-0.060051,-9.853855,0.060424,0.076383
7.013004,-0.152325,0.860051,-0.059942,-9.855787,0.060342,0.076134
7.014811,-0.152079,0.860306,-0.059833,-9.857715,0.060261,0.075885
7.016618,-0.151833,0.860560,-0.059724,-9.859642,0.060179,0.075638
7.018425,-0.151587,0.860814,-0.059615,-9.861565,0.060098,0.075390
7.020231,-0.151342,0.861067,-0.059507,-9.863486,0.060016,0.075144
7.022038,-0.151097,0.861321,-0.059398,-9.865404,0.059935,0.074898
7.023845,-0.150852,0.861573,-0.059290,-9.867320,0.059853,0.074653
7.025652,-0.150607,0.861826,-0.059182,-9.869233,0.059772,0.074409
7.027458,-0.150362,0.862078,-0.059074,-9.871143,0.059690,0.074165
7.029265,-0.150118,0.862329,-0.058966,-9.873051,0.059609,0.073922
7.031072,-0.149874,0.862580,-0.058859,-9.874957,0.059527,0.073679
7.032879,-0.149631,0.862831,-0.058751,-9.876859,0.059446,0.073437
7.034685,-0.149387,0.863081,-0.058644,-9.878759,0.059365,0.073196
7.036492,-0.149144,0.863331,-0.058537,-9.880657,0.059283,0.072956
7.038299,-0.148902,0.863581,-0.058430,-9.882551,0.059202,0.072716
7.040106,-0.148659,0.863830,-0.058323,-9.884444,0.059121,0.072477
7.041913,-0.148417,0.864079,-0.058216,-9.886333,0.059039,0.072239
7.043719,-0.148175,0.864328,-0.058110,-9.888220,0.058958,0.072001
7.045526,-0.147933,0.864576,-0.058003,-9.890105,0.058877,0.071764
7.047333,-0.147691,0.864823,-0.057897,-9.891986,0.058796,0.071527
7.049140,-0.147450,0.865071,-0.057791,-9.893866,0.058714,0.071291
7.050946,-0.147209,0.865317,-0.057685,-9.895742,0.058633,0.071056
7.052753,-0.146969,0.865564,-0.057579,-9.897616,0.058552,0.070822
7.054560,-0.146728,0.865810,-0.057473,-9.899488,0.058471,0.070588
7.056367,-0.146488,0.866056,-0.057367,-9.901357,0.058390,0.070355
7.058173,-0.146248,0.866301,-0.057262,-9.903223,0.058309,0.070122
7.059980,-0.146009,0.866546,-0.057157,-9.905087,0.058228,0.069890
