x,B,f,A0,Atheta,A0`, energy
2.980125,2.794152,0.813830,4.728584,-1.783998,-3.730167,37.350955
2.981001,2.801915,0.814895,4.725311,-1.776686,-3.737208,37.391275
2.981878,2.809670,0.815960,4.722031,-1.769352,-3.744239,37.431349
2.982755,2.817418,0.817023,4.718746,-1.761996,-3.751259,37.471175
2.983632,2.825157,0.818087,4.715454,-1.754617,-3.758269,37.510753
2.984508,2.832888,0.819149,4.712156,-1.747216,-3.765268,37.550081
2.985385,2.840610,0.820211,4.708852,-1.739792,-3.772256,37.589159
2.986262,2.848324,0.821273,4.705541,-1.732346,-3.779234,37.627986
2.987138,2.856029,0.822334,4.702225,-1.724877,-3.786200,37.666561
2.988015,2.863726,0.823394,4.698902,-1.717387,-3.793156,37.704883
2.988892,2.871414,0.824453,4.695574,-1.709874,-3.800100,37.742951
2.989769,2.879093,0.825512,4.692239,-1.702338,-3.807033,37.780765
2.990645,2.886763,0.826571,4.688899,-1.694780,-3.813955,37.818324
2.991522,2.894424,0.827628,4.685552,-1.687200,-3.820866,37.855626
2.992399,2.902075,0.828685,4.682199,-1.679598,-3.827765,37.892671
2.993275,2.909717,0.829742,4.678840,-1.671973,-3.834652,37.929459
2.994152,2.917350,0.830798,4.675475,-1.664326,-3.841528,37.965988
2.995029,2.924973,0.831853,4.672104,-1.656657,-3.848392,38.002258
2.995906,2.932587,0.832907,4.668727,-1.648965,-3.855244,38.038267
2.996782,2.940191,0.833961,4.665344,-1.641252,-3.862084,38.074015
2.997659,2.947785,0.835014,4.661955,-1.633516,-3.868912,38.109502
2.998536,2.955369,0.836066,4.658560,-1.625757,-3.875728,38.144726
2.999413,2.962944,0.837118,4.655159,-1.617977,-3.882531,38.179687
3.000289,2.970508,0.838169,4.651753,-1.610175,-3.889322,38.214383
3.001166,2.978062,0.839219,4.648340,-1.602350,-3.896101,38.248815
3.002043,2.985605,0.840269,4.644921,-1.594503,-3.902867,38.282981
3.002919,2.993138,0.841318,4.641496,-1.586634,-3.909620,38.316881
3.003796,3.000661,0.842366,4.638066,-1.578743,-3.916361,38.350514
3.004673,3.008173,0.843414,4.634629,-1.570830,-3.923089,38.383879
3.005550,3.015674,0.844461,4.631187,-1.562894,-3.929803,38.416975
3.006426,3.023164,0.845507,4.627739,-1.554937,-3.936505,38.449803
3.007303,3.030644,0.846552,4.624284,-1.546957,-3.943193,38.482360
3.008180,3.038112,0.847597,4.620824,-1.538956,-3.949869,38.514647
3.009056,3.045570,0.848641,4.617359,-1.530932,-3.956531,38.546662
3.009933,3.053016,0.849684,4.613887,-1.522887,-3.963179,38.578405
3.010810,3.060450,0.850726,4.610409,-1.514819,-3.969814,38.609876
3.011687,3.067874,0.851768,4.606926,-1.506730,-3.976435,38.641073
3.012563,3.075286,0.852809,4.603437,-1.498619,-3.983043,38.671996
3.013440,3.082686,0.853850,4.599942,-1.490485,-3.989636,38.702645
3.014317,3.090075,0.854889,4.596441,-1.482330,-3.996216,38.733018
3.015193,3.097451,0.855928,4.592935,-1.474153,-4.002782,38.763115
3.016070,3.104816,0.856966,4.589423,-1.465954,-4.009334,38.792935
3.016947,3.112169,0.858003,4.585905,-1.457733,-4.015871,38.822478
3.017824,3.119510,0.859040,4.582381,-1.449491,-4.022394,38.851744
3.018700,3.126838,0.860075,4.578852,-1.441226,-4.028903,38.880730
3.019577,3.134155,0.861110,4.575317,-1.432940,-4.035397,38.909438
3.020454,3.141458,0.862144,4.571776,-1.424632,-4.041877,38.937866
3.021330,3.148750,0.863178,4.568230,-1.416302,-4.048342,38.966013
3.022207,3.156029,0.864210,4.564678,-1.407951,-4.054792,38.993880
3.023084,3.163295,0.865242,4.561120,-1.399578,-4.061228,39.021465
3.023961,3.170548,0.866273,4.557557,-1.391183,-4.067648,39.048768
3.024837,3.177789,0.867303,4.553988,-1.382766,-4.074054,39.075788
3.025714,3.185016,0.868332,4.550413,-1.374328,-4.080444,39.102526
3.026591,3.192231,0.869361,4.546833,-1.365869,-4.086819,39.128979
3.027467,3.199432,0.870389,4.543247,-1.357387,-4.093179,39.155148
3.028344,3.206620,0.871416,4.539656,-1.348885,-4.099524,39.181032
3.029221,3.213795,0.872442,4.536059,-1.340360,-4.105853,39.206631
3.030098,3.220956,0.873467,4.532456,-1.331814,-4.112166,39.231944
3.030974,3.228104,0.874492,4.528848,-1.323247,-4.118464,39.256971
3.031851,3.235238,0.875515,4.525235,-1.314658,-4.124746,39.281711
3.032728,3.242359,0.876538,4.521616,-1.306048,-4.131012,39.306163
3.033604,3.249465,0.877560,4.517991,-1.297416,-4.137262,39.330328
3.034481,3.256558,0.878581,4.514361,-1.288763,-4.143497,39.354204
3.035358,3.263637,0.879601,4.510726,-1.280089,-4.149715,39.377791
3.036235,3.270702,0.880621,4.507085,-1.271393,-4.155917,39.401089
3.037111,3.277752,0.881639,4.503439,-1.262676,-4.162102,39.424097
3.037988,3.284788,0.882657,4.499787,-1.253938,-4.168272,39.446815
3.038865,3.291810,0.883674,4.496130,-1.245179,-4.174424,39.469242
3.039742,3.298818,0.884690,4.492468,-1.236398,-4.180561,39.491378
3.040618,3.305811,0.885705,4.488800,-1.227596,-4.186680,39.513223
3.041495,3.312789,0.886719,4.485127,-1.218773,-4.192783,39.534775
3.042372,3.319752,0.887732,4.481448,-1.209929,-4.198869,39.556036
3.043248,3.326701,0.888744,4.477764,-1.201063,-4.204939,39.577003
3.044125,3.333635,0.889756,4.474075,-1.192177,-4.210991,39.597677
3.045002,3.340554,0.890767,4.470380,-1.183269,-4.217026,39.618058
3.045879,3.347458,0.891776,4.466681,-1.174341,-4.223044,39.638145
3.046755,3.354346,0.892785,4.462976,-1.165391,-4.229045,39.657937
3.047632,3.361220,0.893793,4.459265,-1.156421,-4.235029,39.677435
3.048509,3.368078,0.894800,4.455550,-1.147430,-4.240995,39.696638
3.049385,3.374920,0.895806,4.451829,-1.138417,-4.246944,39.715545
3.050262,3.381747,0.896811,4.448103,-1.129384,-4.252875,39.734156
3.051139,3.388559,0.897816,4.444372,-1.120330,-4.258789,39.752472
3.052016,3.395354,0.898819,4.440635,-1.111256,-4.264684,39.770491
3.052892,3.402134,0.899821,4.436894,-1.102160,-4.270562,39.788213
3.053769,3.408899,0.900823,4.433147,-1.093044,-4.276423,39.805638
3.054646,3.415647,0.901824,4.429396,-1.083907,-4.282265,39.822766
3.055522,3.422379,0.902823,4.425639,-1.074749,-4.288089,39.839597
3.056399,3.429095,0.903822,4.421877,-1.065571,-4.293895,39.856129
3.057276,3.435795,0.904820,4.418110,-1.056372,-4.299683,39.872363
3.058153,3.442478,0.905816,4.414337,-1.047153,-4.305452,39.888299
3.059029,3.449145,0.906812,4.410560,-1.037912,-4.311203,39.903936
3.059906,3.455796,0.907807,4.406778,-1.028652,-4.316936,39.919274
3.060783,3.462430,0.908801,4.402991,-1.019371,-4.322650,39.934312
3.061659,3.469047,0.909794,4.399199,-1.010069,-4.328346,39.949052
3.062536,3.475648,0.910786,4.395401,-1.000748,-4.334023,39.963491
3.063413,3.482232,0.911777,4.391599,-0.991405,-4.339681,39.977631
3.064290,3.488799,0.912767,4.387792,-0.982043,-4.345321,39.991470
3.065166,3.495349,0.913756,4.383980,-0.972660,-4.350941,40.005009
3.066043,3.501882,0.914744,4.380163,-0.963257,-4.356542,40.018248
3.066920,3.508398,0.915731,4.376341,-0.953833,-4.362125,40.031185
3.067796,3.514897,0.916717,4.372514,-0.944390,-4.367688,40.043822
3.068673,3.521379,0.917702,4.368683,-0.934926,-4.373232,40.056158
3.069550,3.527843,0.918686,4.364846,-0.925442,-4.378757,40.068192
3.070427,3.534289,0.919669,4.361005,-0.915938,-4.384262,40.079925
3.071303,3.540718,0.920651,4.357158,-0.906415,-4.389748,40.091357
3.072180,3.547130,0.921632,4.353308,-0.896871,-4.395215,40.102487
3.073057,3.553524,0.922612,4.349452,-0.887307,-4.400662,40.113315
3.073933,3.559900,0.923591,4.345591,-0.877723,-4.406089,40.123840
3.074810,3.566258,0.924570,4.341726,-0.868119,-4.411497,40.134064
3.075687,3.572598,0.925547,4.337856,-0.858495,-4.416884,40.143986
3.076564,3.578921,0.926522,4.333981,-0.848852,-4.422252,40.153605
3.077440,3.585225,0.927497,4.330102,-0.839189,-4.427600,40.162922
3.078317,3.591511,0.928471,4.326218,-0.829506,-4.432928,40.171937
3.079194,3.597779,0.929444,4.322329,-0.819803,-4.438236,40.180649
3.080070,3.604028,0.930416,4.318436,-0.810081,-4.443524,40.189058
3.080947,3.610260,0.931387,4.314538,-0.800339,-4.448791,40.197164
3.081824,3.616472,0.932357,4.310635,-0.790577,-4.454038,40.204968
3.082701,3.622667,0.933325,4.306728,-0.780796,-4.459265,40.212469
3.083577,3.628842,0.934293,4.302816,-0.770995,-4.464472,40.219668
3.084454,3.634999,0.935260,4.298900,-0.761175,-4.469657,40.226563
3.085331,3.641137,0.936225,4.294979,-0.751336,-4.474823,40.233155
3.086208,3.647257,0.937190,4.291053,-0.741477,-4.479968,40.239445
3.087084,3.653357,0.938153,4.287123,-0.731599,-4.485092,40.245432
3.087961,3.659439,0.939115,4.283189,-0.721702,-4.490195,40.251116
3.088838,3.665501,0.940076,4.279250,-0.711785,-4.495277,40.256497
3.089714,3.671545,0.941037,4.275307,-0.701849,-4.500339,40.261575
3.090591,3.677569,0.941996,4.271359,-0.691894,-4.505379,40.266350
3.091468,3.683574,0.942954,4.267407,-0.681920,-4.510399,40.270823
3.092345,3.689559,0.943911,4.263450,-0.671926,-4.515397,40.274993
3.093221,3.695525,0.944867,4.259489,-0.661914,-4.520375,40.278860
3.094098,3.701472,0.945821,4.255524,-0.651883,-4.525331,40.282424
3.094975,3.707399,0.946775,4.251555,-0.641832,-4.530266,40.285686
3.095851,3.713307,0.947727,4.247581,-0.631763,-4.535179,40.288646
3.096728,3.719195,0.948679,4.243602,-0.621675,-4.540071,40.291303
3.097605,3.725063,0.949629,4.239620,-0.611568,-4.544942,40.293657
3.098482,3.730912,0.950578,4.235633,-0.601443,-4.549791,40.295710
3.099358,3.736740,0.951527,4.231642,-0.591298,-4.554618,40.297461
3.100235,3.742549,0.952474,4.227647,-0.581135,-4.559424,40.298909
3.101112,3.748337,0.953419,4.223647,-0.570954,-4.564208,40.300056
3.101988,3.754106,0.954364,4.219644,-0.560753,-4.568971,40.300901
3.102865,3.759854,0.955308,4.215636,-0.550535,-4.573711,40.301444
3.103742,3.765582,0.956250,4.211624,-0.540297,-4.578430,40.301686
3.104619,3.771290,0.957192,4.207608,-0.530041,-4.583127,40.301627
3.105495,3.776978,0.958132,4.203588,-0.519767,-4.587802,40.301266
3.106372,3.782645,0.959071,4.199564,-0.509475,-4.592454,40.300605
3.107249,3.788292,0.960009,4.195535,-0.499164,-4.597085,40.299643
3.108125,3.793918,0.960946,4.191503,-0.488835,-4.601693,40.298380
3.109002,3.799524,0.961882,4.187467,-0.478487,-4.606280,40.296817
3.109879,3.805109,0.962816,4.183426,-0.468122,-4.610844,40.294953
3.110756,3.810673,0.963749,4.179382,-0.457738,-4.615385,40.292790
3.111632,3.816217,0.964682,4.175333,-0.447337,-4.619904,40.290327
3.112509,3.821740,0.965613,4.171281,-0.436917,-4.624401,40.287565
3.113386,3.827241,0.966543,4.167225,-0.426479,-4.628876,40.284503
3.114262,3.832722,0.967471,4.163165,-0.416023,-4.633327,40.281142
3.115139,3.838182,0.968399,4.159101,-0.405550,-4.637757,40.277483
3.116016,3.843621,0.969325,4.155033,-0.395059,-4.642163,40.273525
3.116893,3.849039,0.970250,4.150961,-0.384549,-4.646547,40.269268
3.117769,3.854435,0.971175,4.146885,-0.374023,-4.650908,40.264714
3.118646,3.859811,0.972097,4.142806,-0.363478,-4.655246,40.259862
3.119523,3.865165,0.973019,4.138723,-0.352916,-4.659562,40.254712
3.120399,3.870498,0.973940,4.134636,-0.342336,-4.663854,40.249266
3.121276,3.875809,0.974859,4.130545,-0.331739,-4.668124,40.243522
3.122153,3.881099,0.975777,4.126450,-0.321124,-4.672370,40.237482
3.123030,3.886367,0.976694,4.122352,-0.310492,-4.676594,40.231146
3.123906,3.891614,0.977610,4.118250,-0.299842,-4.680794,40.224514
3.124783,3.896839,0.978524,4.114145,-0.289175,-4.684972,40.217587
3.125660,3.902042,0.979438,4.110035,-0.278491,-4.689126,40.210364
3.126537,3.907224,0.980350,4.105923,-0.267789,-4.693257,40.202847
3.127413,3.912384,0.981261,4.101806,-0.257071,-4.697364,40.195035
3.128290,3.917522,0.982170,4.097686,-0.246335,-4.701448,40.186929
3.129167,3.922638,0.983079,4.093562,-0.235582,-4.705509,40.178529
3.130043,3.927733,0.983986,4.089435,-0.224812,-4.709547,40.169836
3.130920,3.932805,0.984892,4.085305,-0.214025,-4.713561,40.160849
3.131797,3.937855,0.985797,4.081170,-0.203222,-4.717551,40.151571
3.132674,3.942884,0.986701,4.077033,-0.192401,-4.721518,40.142000
3.133550,3.947890,0.987603,4.072891,-0.181564,-4.725462,40.132137
3.134427,3.952874,0.988504,4.068747,-0.170709,-4.729382,40.121983
3.135304,3.957835,0.989404,4.064599,-0.159839,-4.733278,40.111538
3.136180,3.962775,0.990303,4.060447,-0.148951,-4.737150,40.100802
3.137057,3.967692,0.991200,4.056293,-0.138047,-4.740999,40.089776
3.137934,3.972586,0.992096,4.052134,-0.127126,-4.744824,40.078461
3.138811,3.977459,0.992991,4.047973,-0.116189,-4.748625,40.066857
3.139687,3.982309,0.993885,4.043808,-0.105236,-4.752402,40.054963
3.140564,3.987136,0.994778,4.039640,-0.094266,-4.756155,40.042782
3.141441,3.991941,0.995669,4.035468,-0.083279,-4.759885,40.030313
3.142317,3.996723,0.996559,4.031294,-0.072277,-4.763590,40.017556
3.143194,4.001482,0.997448,4.027116,-0.061258,-4.767271,40.004513
3.144071,4.006219,0.998335,4.022935,-0.050223,-4.770929,39.991183
3.144948,4.010933,0.999221,4.018750,-0.039172,-4.774562,39.977568
3.145824,4.015624,1.000106,4.014563,-0.028105,-4.778171,39.963667
3.146701,4.020293,1.000990,4.010372,-0.017022,-4.781756,39.949481
3.147578,4.024939,1.001872,4.006178,-0.005923,-4.785317,39.935011
3.148454,4.029561,1.002754,4.001981,0.005192,-4.788853,39.920257
3.149331,4.034161,1.003633,3.997781,0.016323,-4.792365,39.905220
3.150208,4.038738,1.004512,3.993578,0.027469,-4.795853,39.889901
3.151085,4.043292,1.005389,3.989372,0.038632,-4.799317,39.874299
3.151961,4.047823,1.006265,3.985163,0.049809,-4.802756,39.858416
3.152838,4.052330,1.007140,3.980951,0.061003,-4.806171,39.842251
3.153715,4.056815,1.008014,3.976736,0.072212,-4.809562,39.825807
3.154591,4.061276,1.008886,3.972517,0.083436,-4.812928,39.809082
3.155468,4.065714,1.009757,3.968296,0.094676,-4.816269,39.792078
3.156345,4.070129,1.010626,3.964072,0.105932,-4.819587,39.774795
3.157222,4.074521,1.011495,3.959846,0.117202,-4.822879,39.757235
3.158098,4.078889,1.012362,3.955616,0.128488,-4.826147,39.739396
3.158975,4.083234,1.013227,3.951383,0.139789,-4.829390,39.721281
3.159852,4.087556,1.014092,3.947148,0.151105,-4.832609,39.702890
3.160728,4.091854,1.014955,3.942910,0.162437,-4.835803,39.684222
3.161605,4.096129,1.015817,3.938669,0.173783,-4.838973,39.665280
3.162482,4.100380,1.016677,3.934425,0.185144,-4.842118,39.646063
3.163359,4.104608,1.017537,3.930178,0.196520,-4.845238,39.626573
3.164235,4.108812,1.018395,3.925929,0.207911,-4.848333,39.606809
3.165112,4.112992,1.019251,3.921677,0.219317,-4.851404,39.586773
3.165989,4.117149,1.020106,3.917422,0.230738,-4.854449,39.566465
3.166866,4.121283,1.020960,3.913165,0.242173,-4.857470,39.545886
3.167742,4.125392,1.021813,3.908905,0.253623,-4.860466,39.525037
3.168619,4.129478,1.022664,3.904642,0.265087,-4.863438,39.503917
3.169496,4.133540,1.023514,3.900377,0.276566,-4.866384,39.482529
3.170372,4.137579,1.024363,3.896110,0.288059,-4.869306,39.460872
3.171249,4.141594,1.025210,3.891839,0.299567,-4.872202,39.438947
3.172126,4.145584,1.026056,3.887567,0.311089,-4.875074,39.416755
3.173003,4.149551,1.026901,3.883291,0.322625,-4.877920,39.394297
3.173879,4.153495,1.027744,3.879013,0.334176,-4.880742,39.371573
3.174756,4.157414,1.028586,3.874733,0.345740,-4.883539,39.348585
3.175633,4.161309,1.029427,3.870450,0.357319,-4.886310,39.325332
3.176509,4.165181,1.030266,3.866165,0.368912,-4.889057,39.301815
3.177386,4.169028,1.031104,3.861878,0.380518,-4.891779,39.278036
3.178263,4.172851,1.031941,3.857588,0.392139,-4.894475,39.253995
3.179140,4.176651,1.032776,3.853296,0.403773,-4.897147,39.229692
3.180016,4.180426,1.033610,3.849001,0.415421,-4.899793,39.205129
3.180893,4.184177,1.034443,3.844704,0.427083,-4.902414,39.180307
3.181770,4.187905,1.035274,3.840405,0.438758,-4.905010,39.155225
3.182646,4.191608,1.036104,3.836104,0.450447,-4.907581,39.129885
3.183523,4.195287,1.036932,3.831800,0.462150,-4.910127,39.104287
3.184400,4.198941,1.037760,3.827494,0.473866,-4.912648,39.078433
3.185277,4.202572,1.038585,3.823186,0.485595,-4.915143,39.052323
3.186153,4.206178,1.039410,3.818876,0.497338,-4.917613,39.025958
3.187030,4.209761,1.040233,3.814563,0.509094,-4.920058,38.999339
3.187907,4.213319,1.041055,3.810249,0.520863,-4.922478,38.972466
3.188783,4.216853,1.041875,3.805932,0.532645,-4.924873,38.945340
3.189660,4.220362,1.042694,3.801613,0.544441,-4.927242,38.917962
3.190537,4.223847,1.043512,3.797292,0.556249,-4.929586,38.890334
3.191414,4.227308,1.044328,3.792969,0.568071,-4.931905,38.862455
3.192290,4.230745,1.045143,3.788645,0.579905,-4.934199,38.834326
3.193167,4.234157,1.045956,3.784318,0.591752,-4.936467,38.805949
3.194044,4.237545,1.046768,3.779989,0.603612,-4.938710,38.777324
3.194920,4.240909,1.047579,3.775658,0.615485,-4.940928,38.748452
3.195797,4.244248,1.048389,3.771325,0.627370,-4.943120,38.719334
3.196674,4.247563,1.049197,3.766991,0.639268,-4.945288,38.689971
3.197551,4.250853,1.050003,3.762654,0.651178,-4.947429,38.660363
3.198427,4.254119,1.050808,3.758316,0.663101,-4.949546,38.630512
3.199304,4.257361,1.051612,3.753975,0.675036,-4.951637,38.600418
3.200181,4.260578,1.052415,3.749633,0.686984,-4.953703,38.570083
3.201057,4.263770,1.053216,3.745289,0.698944,-4.955744,38.539506
3.201934,4.266939,1.054015,3.740944,0.710916,-4.957759,38.508689
3.202811,4.270082,1.054814,3.736596,0.722900,-4.959749,38.477633
3.203688,4.273202,1.055610,3.732247,0.734896,-4.961714,38.446339
3.204564,4.276296,1.056406,3.727896,0.746904,-4.963653,38.414807
3.205441,4.279367,1.057200,3.723544,0.758925,-4.965567,38.383039
3.206318,4.282413,1.057993,3.719189,0.770957,-4.967456,38.351035
3.207195,4.285434,1.058784,3.714833,0.783001,-4.969319,38.318796
3.208071,4.288431,1.059574,3.710476,0.795056,-4.971157,38.286324
3.208948,4.291403,1.060362,3.706117,0.807124,-4.972970,38.253618
3.209825,4.294351,1.061149,3.701756,0.819203,-4.974757,38.220681
3.210701,4.297274,1.061935,3.697394,0.831293,-4.976519,38.187512
3.211578,4.300172,1.062719,3.693030,0.843395,-4.978256,38.154114
3.212455,4.303046,1.063502,3.688665,0.855509,-4.979967,38.120486
3.213332,4.305896,1.064283,3.684298,0.867634,-4.981653,38.086629
3.214208,4.308721,1.065063,3.679930,0.879770,-4.983314,38.052546
3.215085,4.311521,1.065842,3.675560,0.891917,-4.984950,38.018236
3.215962,4.314297,1.066619,3.671189,0.904076,-4.986560,37.983700
3.216838,4.317048,1.067395,3.666817,0.916245,-4.988145,37.948940
3.217715,4.319775,1.068169,3.662443,0.928426,-4.989704,37.913956
3.218592,4.322477,1.068942,3.658067,0.940618,-4.991239,37.878750
3.219469,4.325155,1.069714,3.653691,0.952820,-4.992748,37.843322
3.220345,4.327808,1.070484,3.649313,0.965034,-4.994231,37.807673
3.221222,4.330436,1.071252,3.644934,0.977258,-4.995690,37.771804
3.222099,4.333040,1.072020,3.640553,0.989493,-4.997123,37.735717
3.222975,4.335619,1.072785,3.636172,1.001739,-4.998531,37.699411
3.223852,4.338174,1.073550,3.631789,1.013995,-4.999914,37.662889
3.224729,4.340704,1.074313,3.627405,1.026262,-5.001271,37.626151
3.225606,4.343210,1.075074,3.623019,1.038539,-5.002603,37.589198
3.226482,4.345690,1.075834,3.618633,1.050826,-5.003910,37.552031
3.227359,4.348147,1.076593,3.614245,1.063124,-5.005192,37.514651
3.228236,4.350579,1.077350,3.609857,1.075432,-5.006449,37.477060
3.229112,4.352986,1.078106,3.605467,1.087751,-5.007680,37.439257
3.229989,4.355369,1.078860,3.601076,1.100079,-5.008887,37.401244
3.230866,4.357727,1.079613,3.596684,1.112418,-5.010068,37.363022
3.231743,4.360061,1.080365,3.592291,1.124766,-5.011224,37.324593
3.232619,4.362370,1.081115,3.587897,1.137124,-5.012355,37.285956
3.233496,4.364655,1.081863,3.583502,1.149493,-5.013461,37.247114
3.234373,4.366915,1.082610,3.579106,1.161871,-5.014541,37.208066
3.235249,4.369150,1.083356,3.574710,1.174259,-5.015597,37.168815
3.236126,4.371361,1.084100,3.570312,1.186656,-5.016628,37.129360
3.237003,4.373548,1.084843,3.565913,1.199063,-5.017633,37.089704
3.237880,4.375710,1.085584,3.561514,1.211480,-5.018614,37.049847
3.238756,4.377848,1.086324,3.557114,1.223906,-5.019569,37.009790
3.239633,4.379961,1.087063,3.552712,1.236341,-5.020500,36.969535
3.240510,4.382050,1.087800,3.548310,1.248786,-5.021405,36.929081
3.241386,4.384114,1.088535,3.543908,1.261240,-5.022286,36.888431
3.242263,4.386154,1.089269,3.539504,1.273704,-5.023141,36.847585
3.243140,4.388169,1.090002,3.535100,1.286176,-5.023972,36.806544
3.244017,4.390160,1.090733,3.530695,1.298658,-5.024778,36.765310
3.244893,4.392126,1.091463,3.526289,1.311148,-5.025558,36.723883
3.245770,4.394069,1.092191,3.521883,1.323647,-5.026314,36.682265
3.246647,4.395986,1.092918,3.517476,1.336156,-5.027046,36.640456
3.247523,4.397880,1.093644,3.513068,1.348673,-5.027752,36.598457
3.248400,4.399749,1.094368,3.508660,1.361199,-5.028433,36.556271
