x,B,f,A0,Atheta,A0`, energy
7.101536,-0.032327,0.972399,-0.010802,-6.792647,0.013804,0.003435
7.103342,-0.032259,0.972457,-0.010777,-6.793062,0.013775,0.003421
7.105149,-0.032192,0.972515,-0.010752,-6.793475,0.013746,0.003406
7.106956,-0.032124,0.972573,-0.010727,-6.793888,0.013716,0.003392
7.108763,-0.032057,0.972631,-0.010702,-6.794300,0.013687,0.003378
7.110569,-0.031990,0.972688,-0.010677,-6.794711,0.013658,0.003364
7.112376,-0.031923,0.972746,-0.010653,-6.795122,0.013629,0.003350
7.114183,-0.031856,0.972803,-0.010628,-6.795532,0.013599,0.003336
7.115990,-0.031789,0.972861,-0.010604,-6.795941,0.013570,0.003322
7.117796,-0.031723,0.972918,-0.010579,-6.796349,0.013541,0.003308
7.119603,-0.031656,0.972975,-0.010555,-6.796757,0.013512,0.003294
7.121410,-0.031590,0.973032,-0.010530,-6.797164,0.013484,0.003281
7.123217,-0.031523,0.973089,-0.010506,-6.797570,0.013455,0.003267
7.125023,-0.031457,0.973145,-0.010482,-6.797975,0.013426,0.003253
7.126830,-0.031391,0.973202,-0.010458,-6.798380,0.013397,0.003240
7.128637,-0.031325,0.973258,-0.010433,-6.798784,0.013369,0.003226
7.130444,-0.031260,0.973315,-0.010409,-6.799187,0.013340,0.003213
7.132251,-0.031194,0.973371,-0.010385,-6.799589,0.013311,0.003199
7.134057,-0.031129,0.973427,-0.010361,-6.799991,0.013283,0.003186
7.135864,-0.031063,0.973483,-0.010337,-6.800391,0.013254,0.003172
7.137671,-0.030998,0.973539,-0.010313,-6.800792,0.013226,0.003159
7.139478,-0.030933,0.973595,-0.010289,-6.801191,0.013198,0.003146
7.141284,-0.030868,0.973651,-0.010266,-6.801590,0.013169,0.003133
7.143091,-0.030803,0.973706,-0.010242,-6.801988,0.013141,0.003120
7.144898,-0.030738,0.973762,-0.010218,-6.802385,0.013113,0.003107
7.146705,-0.030674,0.973817,-0.010194,-6.802781,0.013085,0.003094
7.148511,-0.030609,0.973873,-0.010171,-6.803177,0.013057,0.003081
7.150318,-0.030545,0.973928,-0.010147,-6.803572,0.013029,0.003068
7.152125,-0.030481,0.973983,-0.010124,-6.803966,0.013001,0.003055
7.153932,-0.030417,0.974038,-0.010100,-6.804360,0.012973,0.003042
7.155738,-0.030353,0.974092,-0.010077,-6.804752,0.012945,0.003029
7.157545,-0.030289,0.974147,-0.010053,-6.805144,0.012917,0.003017
7.159352,-0.030225,0.974202,-0.010030,-6.805536,0.012889,0.003004
7.161159,-0.030161,0.974256,-0.010007,-6.805926,0.012862,0.002992
7.162965,-0.030098,0.974311,-0.009984,-6.806316,0.012834,0.002979
7.164772,-0.030035,0.974365,-0.009960,-6.806705,0.012807,0.002967
7.166579,-0.029971,0.974419,-0.009937,-6.807094,0.012779,0.002954
7.168386,-0.029908,0.974473,-0.009914,-6.807482,0.012751,0.002942
7.170193,-0.029845,0.974527,-0.009891,-6.807869,0.012724,0.002929
7.171999,-0.029783,0.974581,-0.009868,-6.808255,0.012697,0.002917
7.173806,-0.029720,0.974635,-0.009845,-6.808640,0.012669,0.002905
7.175613,-0.029657,0.974688,-0.009823,-6.809025,0.012642,0.002893
7.177420,-0.029595,0.974742,-0.009800,-6.809409,0.012615,0.002881
7.179226,-0.029532,0.974795,-0.009777,-6.809793,0.012588,0.002868
7.181033,-0.029470,0.974849,-0.009754,-6.810176,0.012561,0.002856
7.182840,-0.029408,0.974902,-0.009732,-6.810558,0.012534,0.002844
7.184647,-0.029346,0.974955,-0.009709,-6.810939,0.012507,0.002833
7.186453,-0.029284,0.975008,-0.009686,-6.811319,0.012480,0.002821
7.188260,-0.029222,0.975061,-0.009664,-6.811699,0.012453,0.002809
7.190067,-0.029161,0.975113,-0.009641,-6.812078,0.012426,0.002797
7.191874,-0.029099,0.975166,-0.009619,-6.812457,0.012399,0.002785
7.193680,-0.029038,0.975219,-0.009597,-6.812835,0.012372,0.002774
7.195487,-0.028977,0.975271,-0.009574,-6.813212,0.012346,0.002762
7.197294,-0.028915,0.975323,-0.009552,-6.813588,0.012319,0.002750
7.199101,-0.028854,0.975376,-0.009530,-6.813964,0.012292,0.002739
7.200907,-0.028793,0.975428,-0.009508,-6.814339,0.012266,0.002727
7.202714,-0.028733,0.975480,-0.009485,-6.814713,0.012239,0.002716
7.204521,-0.028672,0.975532,-0.009463,-6.815087,0.012213,0.002704
7.206328,-0.028611,0.975583,-0.009441,-6.815459,0.012186,0.002693
7.208134,-0.028551,0.975635,-0.009419,-6.815832,0.012160,0.002682
7.209941,-0.028491,0.975687,-0.009397,-6.816203,0.012134,0.002670
7.211748,-0.028430,0.975738,-0.009375,-6.816574,0.012108,0.002659
7.213555,-0.028370,0.975790,-0.009354,-6.816944,0.012081,0.002648
7.215362,-0.028310,0.975841,-0.009332,-6.817313,0.012055,0.002637
7.217168,-0.028251,0.975892,-0.009310,-6.817682,0.012029,0.002626
7.218975,-0.028191,0.975943,-0.009288,-6.818050,0.012003,0.002615
7.220782,-0.028131,0.975994,-0.009267,-6.818417,0.011977,0.002604
7.222589,-0.028072,0.976045,-0.009245,-6.818784,0.011951,0.002593
7.224395,-0.028012,0.976096,-0.009223,-6.819150,0.011925,0.002582
7.226202,-0.027953,0.976147,-0.009202,-6.819515,0.011900,0.002571
7.228009,-0.027894,0.976197,-0.009180,-6.819880,0.011874,0.002560
7.229816,-0.027835,0.976248,-0.009159,-6.820244,0.011848,0.002549
7.231622,-0.027776,0.976298,-0.009138,-6.820607,0.011822,0.002539
7.233429,-0.027717,0.976348,-0.009116,-6.820970,0.011797,0.002528
7.235236,-0.027659,0.976398,-0.009095,-6.821332,0.011771,0.002517
7.237043,-0.027600,0.976448,-0.009074,-6.821693,0.011746,0.002507
7.238849,-0.027542,0.976498,-0.009053,-6.822053,0.011720,0.002496
7.240656,-0.027483,0.976548,-0.009031,-6.822413,0.011695,0.002486
7.242463,-0.027425,0.976598,-0.009010,-6.822773,0.011669,0.002475
7.244270,-0.027367,0.976648,-0.008989,-6.823131,0.011644,0.002465
7.246076,-0.027309,0.976697,-0.008968,-6.823489,0.011619,0.002454
7.247883,-0.027251,0.976747,-0.008947,-6.823846,0.011594,0.002444
7.249690,-0.027193,0.976796,-0.008926,-6.824203,0.011568,0.002434
7.251497,-0.027136,0.976845,-0.008905,-6.824559,0.011543,0.002423
7.253304,-0.027078,0.976894,-0.008885,-6.824914,0.011518,0.002413
7.255110,-0.027021,0.976943,-0.008864,-6.825268,0.011493,0.002403
7.256917,-0.026963,0.976992,-0.008843,-6.825622,0.011468,0.002393
7.258724,-0.026906,0.977041,-0.008822,-6.825975,0.011443,0.002383
7.260531,-0.026849,0.977090,-0.008802,-6.826328,0.011418,0.002373
7.262337,-0.026792,0.977139,-0.008781,-6.826680,0.011393,0.002363
7.264144,-0.026735,0.977187,-0.008761,-6.827031,0.011369,0.002353
7.265951,-0.026679,0.977236,-0.008740,-6.827382,0.011344,0.002343
7.267758,-0.026622,0.977284,-0.008720,-6.827731,0.011319,0.002333
7.269564,-0.026565,0.977332,-0.008699,-6.828081,0.011295,0.002323
7.271371,-0.026509,0.977380,-0.008679,-6.828429,0.011270,0.002313
7.273178,-0.026453,0.977428,-0.008658,-6.828777,0.011245,0.002304
7.274985,-0.026397,0.977476,-0.008638,-6.829124,0.011221,0.002294
7.276791,-0.026341,0.977524,-0.008618,-6.829471,0.011197,0.002284
7.278598,-0.026285,0.977572,-0.008598,-6.829817,0.011172,0.002274
7.280405,-0.026229,0.977620,-0.008578,-6.830162,0.011148,0.002265
7.282212,-0.026173,0.977667,-0.008557,-6.830507,0.011123,0.002255
7.284018,-0.026117,0.977715,-0.008537,-6.830851,0.011099,0.002246
7.285825,-0.026062,0.977762,-0.008517,-6.831195,0.011075,0.002236
7.287632,-0.026006,0.977810,-0.008497,-6.831537,0.011051,0.002227
7.289439,-0.025951,0.977857,-0.008477,-6.831879,0.011027,0.002217
7.291245,-0.025896,0.977904,-0.008457,-6.832221,0.011003,0.002208
7.293052,-0.025841,0.977951,-0.008438,-6.832562,0.010979,0.002199
7.294859,-0.025786,0.977998,-0.008418,-6.832902,0.010955,0.002189
7.296666,-0.025731,0.978045,-0.008398,-6.833241,0.010931,0.002180
7.298473,-0.025676,0.978091,-0.008378,-6.833580,0.010907,0.002171
7.300279,-0.025622,0.978138,-0.008359,-6.833919,0.010883,0.002162
7.302086,-0.025567,0.978184,-0.008339,-6.834256,0.010859,0.002153
7.303893,-0.025513,0.978231,-0.008319,-6.834593,0.010836,0.002143
7.305700,-0.025458,0.978277,-0.008300,-6.834930,0.010812,0.002134
7.307506,-0.025404,0.978323,-0.008280,-6.835265,0.010788,0.002125
7.309313,-0.025350,0.978370,-0.008261,-6.835600,0.010765,0.002116
7.311120,-0.025296,0.978416,-0.008241,-6.835935,0.010741,0.002107
7.312927,-0.025242,0.978462,-0.008222,-6.836269,0.010718,0.002098
7.314733,-0.025189,0.978507,-0.008203,-6.836602,0.010694,0.002090
7.316540,-0.025135,0.978553,-0.008183,-6.836934,0.010671,0.002081
7.318347,-0.025081,0.978599,-0.008164,-6.837266,0.010647,0.002072
7.320154,-0.025028,0.978645,-0.008145,-6.837598,0.010624,0.002063
7.321960,-0.024974,0.978690,-0.008126,-6.837928,0.010601,0.002054
7.323767,-0.024921,0.978735,-0.008107,-6.838259,0.010578,0.002046
7.325574,-0.024868,0.978781,-0.008088,-6.838588,0.010554,0.002037
7.327381,-0.024815,0.978826,-0.008068,-6.838917,0.010531,0.002028
7.329187,-0.024762,0.978871,-0.008049,-6.839245,0.010508,0.002020
7.330994,-0.024709,0.978916,-0.008030,-6.839573,0.010485,0.002011
7.332801,-0.024657,0.978961,-0.008012,-6.839900,0.010462,0.002003
7.334608,-0.024604,0.979006,-0.007993,-6.840226,0.010439,0.001994
7.336414,-0.024552,0.979051,-0.007974,-6.840552,0.010416,0.001986
7.338221,-0.024499,0.979095,-0.007955,-6.840877,0.010394,0.001977
7.340028,-0.024447,0.979140,-0.007936,-6.841201,0.010371,0.001969
7.341835,-0.024395,0.979184,-0.007918,-6.841525,0.010348,0.001961
7.343642,-0.024343,0.979229,-0.007899,-6.841849,0.010325,0.001952
7.345448,-0.024291,0.979273,-0.007880,-6.842171,0.010303,0.001944
7.347255,-0.024239,0.979317,-0.007862,-6.842493,0.010280,0.001936
7.349062,-0.024187,0.979361,-0.007843,-6.842815,0.010257,0.001927
7.350869,-0.024135,0.979405,-0.007825,-6.843136,0.010235,0.001919
7.352675,-0.024084,0.979449,-0.007806,-6.843456,0.010212,0.001911
7.354482,-0.024032,0.979493,-0.007788,-6.843775,0.010190,0.001903
7.356289,-0.023981,0.979537,-0.007769,-6.844094,0.010168,0.001895
7.358096,-0.023930,0.979581,-0.007751,-6.844413,0.010145,0.001887
7.359902,-0.023878,0.979624,-0.007733,-6.844731,0.010123,0.001879
7.361709,-0.023827,0.979668,-0.007714,-6.845048,0.010101,0.001871
7.363516,-0.023776,0.979711,-0.007696,-6.845365,0.010078,0.001863
7.365323,-0.023726,0.979755,-0.007678,-6.845681,0.010056,0.001855
7.367129,-0.023675,0.979798,-0.007660,-6.845996,0.010034,0.001847
7.368936,-0.023624,0.979841,-0.007642,-6.846311,0.010012,0.001839
7.370743,-0.023574,0.979884,-0.007624,-6.846625,0.009990,0.001831
7.372550,-0.023523,0.979927,-0.007606,-6.846939,0.009968,0.001824
7.374356,-0.023473,0.979970,-0.007588,-6.847252,0.009946,0.001816
7.376163,-0.023423,0.980013,-0.007570,-6.847564,0.009924,0.001808
7.377970,-0.023373,0.980055,-0.007552,-6.847876,0.009902,0.001800
7.379777,-0.023322,0.980098,-0.007534,-6.848187,0.009880,0.001793
7.381584,-0.023273,0.980140,-0.007516,-6.848498,0.009859,0.001785
7.383390,-0.023223,0.980183,-0.007498,-6.848808,0.009837,0.001778
7.385197,-0.023173,0.980225,-0.007480,-6.849118,0.009815,0.001770
7.387004,-0.023123,0.980268,-0.007463,-6.849427,0.009794,0.001762
7.388811,-0.023074,0.980310,-0.007445,-6.849735,0.009772,0.001755
7.390617,-0.023024,0.980352,-0.007427,-6.850043,0.009750,0.001748
7.392424,-0.022975,0.980394,-0.007410,-6.850350,0.009729,0.001740
7.394231,-0.022926,0.980436,-0.007392,-6.850656,0.009707,0.001733
7.396038,-0.022877,0.980478,-0.007375,-6.850962,0.009686,0.001725
7.397844,-0.022828,0.980519,-0.007357,-6.851268,0.009665,0.001718
7.399651,-0.022779,0.980561,-0.007340,-6.851573,0.009643,0.001711
7.401458,-0.022730,0.980603,-0.007322,-6.851877,0.009622,0.001703
7.403265,-0.022681,0.980644,-0.007305,-6.852180,0.009601,0.001696
7.405071,-0.022632,0.980686,-0.007288,-6.852484,0.009579,0.001689
7.406878,-0.022584,0.980727,-0.007270,-6.852786,0.009558,0.001682
7.408685,-0.022535,0.980768,-0.007253,-6.853088,0.009537,0.001674
7.410492,-0.022487,0.980809,-0.007236,-6.853389,0.009516,0.001667
7.412298,-0.022439,0.980850,-0.007219,-6.853690,0.009495,0.001660
7.414105,-0.022391,0.980891,-0.007202,-6.853990,0.009474,0.001653
7.415912,-0.022343,0.980932,-0.007185,-6.854290,0.009453,0.001646
7.417719,-0.022295,0.980973,-0.007168,-6.854589,0.009432,0.001639
7.419525,-0.022247,0.981014,-0.007151,-6.854888,0.009411,0.001632
7.421332,-0.022199,0.981054,-0.007134,-6.855186,0.009390,0.001625
7.423139,-0.022151,0.981095,-0.007117,-6.855483,0.009370,0.001618
7.424946,-0.022104,0.981136,-0.007100,-6.855780,0.009349,0.001611
7.426753,-0.022056,0.981176,-0.007083,-6.856076,0.009328,0.001604
7.428559,-0.022009,0.981216,-0.007066,-6.856372,0.009308,0.001598
7.430366,-0.021962,0.981257,-0.007049,-6.856667,0.009287,0.001591
7.432173,-0.021914,0.981297,-0.007032,-6.856961,0.009266,0.001584
7.433980,-0.021867,0.981337,-0.007016,-6.857255,0.009246,0.001577
7.435786,-0.021820,0.981377,-0.006999,-6.857549,0.009225,0.001570
7.437593,-0.021773,0.981417,-0.006982,-6.857842,0.009205,0.001564
7.439400,-0.021726,0.981456,-0.006966,-6.858134,0.009184,0.001557
7.441207,-0.021680,0.981496,-0.006949,-6.858426,0.009164,0.001550
7.443013,-0.021633,0.981536,-0.006933,-6.858717,0.009144,0.001544
7.444820,-0.021587,0.981575,-0.006916,-6.859007,0.009123,0.001537
7.446627,-0.021540,0.981615,-0.006900,-6.859298,0.009103,0.001531
7.448434,-0.021494,0.981654,-0.006883,-6.859587,0.009083,0.001524
7.450240,-0.021448,0.981694,-0.006867,-6.859876,0.009063,0.001518
7.452047,-0.021401,0.981733,-0.006850,-6.860164,0.009043,0.001511
7.453854,-0.021355,0.981772,-0.006834,-6.860452,0.009023,0.001505
7.455661,-0.021309,0.981811,-0.006818,-6.860740,0.009003,0.001498
7.457467,-0.021263,0.981850,-0.006802,-6.861026,0.008983,0.001492
7.459274,-0.021218,0.981889,-0.006785,-6.861313,0.008963,0.001485
7.461081,-0.021172,0.981928,-0.006769,-6.861598,0.008943,0.001479
7.462888,-0.021126,0.981967,-0.006753,-6.861883,0.008923,0.001473
7.464695,-0.021081,0.982006,-0.006737,-6.862168,0.008903,0.001466
7.466501,-0.021035,0.982044,-0.006721,-6.862452,0.008883,0.001460
7.468308,-0.020990,0.982083,-0.006705,-6.862736,0.008863,0.001454
7.470115,-0.020945,0.982121,-0.006689,-6.863019,0.008844,0.001448
7.471922,-0.020900,0.982160,-0.006673,-6.863301,0.008824,0.001441
7.473728,-0.020855,0.982198,-0.006657,-6.863583,0.008804,0.001435
7.475535,-0.020810,0.982236,-0.006641,-6.863864,0.008785,0.001429
7.477342,-0.020765,0.982274,-0.006625,-6.864145,0.008765,0.001423
7.479149,-0.020720,0.982312,-0.006609,-6.864425,0.008746,0.001417
7.480955,-0.020675,0.982350,-0.006594,-6.864705,0.008726,0.001411
7.482762,-0.020631,0.982388,-0.006578,-6.864984,0.008707,0.001405
7.484569,-0.020586,0.982426,-0.006562,-6.865263,0.008687,0.001399
7.486376,-0.020542,0.982464,-0.006547,-6.865541,0.008668,0.001393
7.488182,-0.020498,0.982502,-0.006531,-6.865819,0.008649,0.001387
7.489989,-0.020453,0.982539,-0.006515,-6.866096,0.008629,0.001381
7.491796,-0.020409,0.982577,-0.006500,-6.866372,0.008610,0.001375
7.493603,-0.020365,0.982614,-0.006484,-6.866648,0.008591,0.001369
7.495409,-0.020321,0.982651,-0.006469,-6.866924,0.008572,0.001363
7.497216,-0.020277,0.982689,-0.006453,-6.867198,0.008553,0.001357
7.499023,-0.020233,0.982726,-0.006438,-6.867473,0.008534,0.001352
7.500830,-0.020190,0.982763,-0.006422,-6.867747,0.008515,0.001346
7.502636,-0.020146,0.982800,-0.006407,-6.868020,0.008496,0.001340
7.504443,-0.020103,0.982837,-0.006392,-6.868293,0.008477,0.001334
7.506250,-0.020059,0.982874,-0.006376,-6.868565,0.008458,0.001329
7.508057,-0.020016,0.982911,-0.006361,-6.868837,0.008439,0.001323
7.509864,-0.019973,0.982948,-0.006346,-6.869108,0.008420,0.001317
7.511670,-0.019929,0.982984,-0.006331,-6.869379,0.008401,0.001311
7.513477,-0.019886,0.983021,-0.006316,-6.869649,0.008382,0.001306
7.515284,-0.019843,0.983057,-0.006300,-6.869919,0.008364,0.001300
7.517091,-0.019800,0.983094,-0.006285,-6.870188,0.008345,0.001295
7.518897,-0.019758,0.983130,-0.006270,-6.870457,0.008326,0.001289
7.520704,-0.019715,0.983167,-0.006255,-6.870725,0.008308,0.001284
7.522511,-0.019672,0.983203,-0.006240,-6.870993,0.008289,0.001278
7.524318,-0.019630,0.983239,-0.006225,-6.871260,0.008271,0.001273
7.526124,-0.019587,0.983275,-0.006210,-6.871526,0.008252,0.001267
7.527931,-0.019545,0.983311,-0.006195,-6.871792,0.008234,0.001262
7.529738,-0.019503,0.983347,-0.006181,-6.872058,0.008215,0.001256
7.531545,-0.019460,0.983383,-0.006166,-6.872323,0.008197,0.001251
7.533351,-0.019418,0.983419,-0.006151,-6.872588,0.008178,0.001245
7.535158,-0.019376,0.983454,-0.006136,-6.872852,0.008160,0.001240
7.536965,-0.019334,0.983490,-0.006121,-6.873115,0.008142,0.001235
7.538772,-0.019292,0.983526,-0.006107,-6.873378,0.008124,0.001230
7.540578,-0.019251,0.983561,-0.006092,-6.873641,0.008105,0.001224
7.542385,-0.019209,0.983596,-0.006077,-6.873903,0.008087,0.001219
7.544192,-0.019167,0.983632,-0.006063,-6.874164,0.008069,0.001214
7.545999,-0.019126,0.983667,-0.006048,-6.874425,0.008051,0.001208
7.547805,-0.019084,0.983702,-0.006034,-6.874686,0.008033,0.001203
7.549612,-0.019043,0.983737,-0.006019,-6.874946,0.008015,0.001198
7.551419,-0.019002,0.983772,-0.006005,-6.875205,0.007997,0.001193
7.553226,-0.018960,0.983807,-0.005990,-6.875464,0.007979,0.001188
7.555033,-0.018919,0.983842,-0.005976,-6.875723,0.007961,0.001183
7.556839,-0.018878,0.983877,-0.005962,-6.875981,0.007943,0.001178
7.558646,-0.018837,0.983912,-0.005947,-6.876238,0.007925,0.001173
7.560453,-0.018797,0.983947,-0.005933,-6.876495,0.007908,0.001168
7.562260,-0.018756,0.983981,-0.005919,-6.876752,0.007890,0.001162
7.564066,-0.018715,0.984016,-0.005904,-6.877008,0.007872,0.001157
7.565873,-0.018674,0.984050,-0.005890,-6.877263,0.007855,0.001153
7.567680,-0.018634,0.984085,-0.005876,-6.877518,0.007837,0.001148
7.569487,-0.018593,0.984119,-0.005862,-6.877773,0.007819,0.001143
7.571293,-0.018553,0.984153,-0.005848,-6.878027,0.007802,0.001138
7.573100,-0.018513,0.984187,-0.005834,-6.878280,0.007784,0.001133
7.574907,-0.018473,0.984222,-0.005820,-6.878534,0.007767,0.001128
7.576714,-0.018433,0.984256,-0.005806,-6.878786,0.007749,0.001123
7.578520,-0.018393,0.984290,-0.005792,-6.879038,0.007732,0.001118
7.580327,-0.018353,0.984324,-0.005778,-6.879290,0.007714,0.001113
7.582134,-0.018313,0.984357,-0.005764,-6.879541,0.007697,0.001109
7.583941,-0.018273,0.984391,-0.005750,-6.879792,0.007680,0.001104
7.585747,-0.018233,0.984425,-0.005736,-6.880042,0.007662,0.001099
7.587554,-0.018194,0.984458,-0.005722,-6.880291,0.007645,0.001094
7.589361,-0.018154,0.984492,-0.005708,-6.880541,0.007628,0.001090
7.591168,-0.018115,0.984526,-0.005695,-6.880789,0.007611,0.001085
7.592975,-0.018075,0.984559,-0.005681,-6.881037,0.007594,0.001080
7.594781,-0.018036,0.984592,-0.005667,-6.881285,0.007577,0.001076
7.596588,-0.017997,0.984626,-0.005654,-6.881532,0.007560,0.001071
7.598395,-0.017958,0.984659,-0.005640,-6.881779,0.007542,0.001066
7.600202,-0.017919,0.984692,-0.005626,-6.882025,0.007525,0.001062
7.602008,-0.017880,0.984725,-0.005613,-6.882271,0.007509,0.001057
7.603815,-0.017841,0.984758,-0.005599,-6.882517,0.007492,0.001053
7.605622,-0.017802,0.984791,-0.005586,-6.882761,0.007475,0.001048
7.607429,-0.017763,0.984824,-0.005572,-6.883006,0.007458,0.001043
7.609235,-0.017725,0.984857,-0.005559,-6.883250,0.007441,0.001039
7.611042,-0.017686,0.984889,-0.005545,-6.883493,0.007424,0.001034
7.612849,-0.017647,0.984922,-0.005532,-6.883736,0.007407,0.001030
7.614656,-0.017609,0.984955,-0.005519,-6.883979,0.007391,0.001026
7.616462,-0.017571,0.984987,-0.005505,-6.884221,0.007374,0.001021
7.618269,-0.017532,0.985020,-0.005492,-6.884462,0.007357,0.001017
7.620076,-0.017494,0.985052,-0.005479,-6.884703,0.007341,0.001012
7.621883,-0.017456,0.985084,-0.005465,-6.884944,0.007324,0.001008
7.623689,-0.017418,0.985117,-0.005452,-6.885184,0.007308,0.001004
7.625496,-0.017380,0.985149,-0.005439,-6.885424,0.007291,0.000999
7.627303,-0.017342,0.985181,-0.005426,-6.885663,0.007275,0.000995
7.629110,-0.017305,0.985213,-0.005413,-6.885902,0.007258,0.000991
7.630916,-0.017267,0.985245,-0.005400,-6.886140,0.007242,0.000986
7.632723,-0.017229,0.985277,-0.005386,-6.886378,0.007226,0.000982
7.634530,-0.017192,0.985309,-0.005373,-6.886615,0.007209,0.000978
7.636337,-0.017154,0.985341,-0.005360,-6.886852,0.007193,0.000974
7.638144,-0.017117,0.985372,-0.005347,-6.887089,0.007177,0.000969
7.639950,-0.017079,0.985404,-0.005335,-6.887325,0.007160,0.000965
7.641757,-0.017042,0.985436,-0.005322,-6.887560,0.007144,0.000961
7.643564,-0.017005,0.985467,-0.005309,-6.887795,0.007128,0.000957
7.645371,-0.016968,0.985499,-0.005296,-6.888030,0.007112,0.000953
7.647177,-0.016931,0.985530,-0.005283,-6.888264,0.007096,0.000949
7.648984,-0.016894,0.985561,-0.005270,-6.888498,0.007080,0.000945
7.650791,-0.016857,0.985593,-0.005257,-6.888731,0.007064,0.000940
7.652598,-0.016820,0.985624,-0.005245,-6.888964,0.007048,0.000936
7.654404,-0.016784,0.985655,-0.005232,-6.889196,0.007032,0.000932
7.656211,-0.016747,0.985686,-0.005219,-6.889428,0.007016,0.000928
7.658018,-0.016710,0.985717,-0.005207,-6.889659,0.007000,0.000924
7.659825,-0.016674,0.985748,-0.005194,-6.889890,0.006984,0.000920
7.661631,-0.016637,0.985779,-0.005181,-6.890121,0.006968,0.000916
7.663438,-0.016601,0.985810,-0.005169,-6.890351,0.006952,0.000912
7.665245,-0.016565,0.985840,-0.005156,-6.890581,0.006937,0.000908
7.667052,-0.016529,0.985871,-0.005144,-6.890810,0.006921,0.000904
7.668858,-0.016493,0.985902,-0.005131,-6.891039,0.006905,0.000901
