x,bps
13.887729,-0.002216
13.889535,-0.002214
13.891342,-0.002213
13.893149,-0.002211
13.894956,-0.002209
13.896762,-0.002207
13.898569,-0.002205
13.900376,-0.002203
13.902183,-0.002201
13.903990,-0.002199
13.905796,-0.002197
13.907603,-0.002195
13.909410,-0.002193
13.911217,-0.002191
13.913023,-0.002189
13.914830,-0.002188
13.916637,-0.002186
13.918444,-0.002184
13.920250,-0.002182
13.922057,-0.002180
13.923864,-0.002178
13.925671,-0.002176
13.927477,-0.002174
13.929284,-0.002172
13.931091,-0.002170
13.932898,-0.002169
13.934704,-0.002167
13.936511,-0.002165
13.938318,-0.002163
13.940125,-0.002161
13.941931,-0.002159
13.943738,-0.002157
13.945545,-0.002155
13.947352,-0.002154
13.949159,-0.002152
13.950965,-0.002150
13.952772,-0.002148
13.954579,-0.002146
13.956386,-0.002144
13.958192,-0.002142
13.959999,-0.002140
13.961806,-0.002139
13.963613,-0.002137
13.965419,-0.002135
13.967226,-0.002133
13.969033,-0.002131
13.970840,-0.002129
13.972646,-0.002127
13.974453,-0.002126
13.976260,-0.002124
13.978067,-0.002122
13.979873,-0.002120
13.981680,-0.002118
13.983487,-0.002116
13.985294,-0.002114
13.987101,-0.002113
13.988907,-0.002111
13.990714,-0.002109
13.992521,-0.002107
13.994328,-0.002105
13.996134,-0.002103
13.997941,-0.002102
13.999748,-0.002100
14.001555,-0.002098
14.003361,-0.002096
14.005168,-0.002094
14.006975,-0.002092
14.008782,-0.002091
14.010588,-0.002089
14.012395,-0.002087
14.014202,-0.002085
14.016009,-0.002083
14.017815,-0.002082
14.019622,-0.002080
14.021429,-0.002078
14.023236,-0.002076
14.025042,-0.002074
14.026849,-0.002072
14.028656,-0.002071
14.030463,-0.002069
14.032270,-0.002067
14.034076,-0.002065
14.035883,-0.002063
14.037690,-0.002062
14.039497,-0.002060
14.041303,-0.002058
14.043110,-0.002056
14.044917,-0.002055
14.046724,-0.002053
14.048530,-0.002051
14.050337,-0.002049
14.052144,-0.002047
14.053951,-0.002046
14.055757,-0.002044
14.057564,-0.002042
14.059371,-0.002040
14.061178,-0.002038
14.062984,-0.002037
14.064791,-0.002035
14.066598,-0.002033
14.068405,-0.002031
14.070211,-0.002030
14.072018,-0.002028
14.073825,-0.002026
14.075632,-0.002024
14.077439,-0.002023
14.079245,-0.002021
14.081052,-0.002019
14.082859,-0.002017
14.084666,-0.002016
14.086472,-0.002014
14.088279,-0.002012
14.090086,-0.002010
14.091893,-0.002009
14.093699,-0.002007
14.095506,-0.002005
14.097313,-0.002003
14.099120,-0.002002
14.100926,-0.002000
14.102733,-0.001998
14.104540,-0.001996
14.106347,-0.001995
14.108153,-0.001993
14.109960,-0.001991
14.111767,-0.001989
14.113574,-0.001988
14.115381,-0.001986
14.117187,-0.001984
14.118994,-0.001982
14.120801,-0.001981
14.122608,-0.001979
14.124414,-0.001977
14.126221,-0.001976
14.128028,-0.001974
14.129835,-0.001972
14.131641,-0.001970
14.133448,-0.001969
14.135255,-0.001967
14.137062,-0.001965
14.138868,-0.001964
14.140675,-0.001962
14.142482,-0.001960
14.144289,-0.001958
14.146095,-0.001957
14.147902,-0.001955
14.149709,-0.001953
14.151516,-0.001952
14.153322,-0.001950
14.155129,-0.001948
14.156936,-0.001947
14.158743,-0.001945
14.160550,-0.001943
14.162356,-0.001941
14.164163,-0.001940
14.165970,-0.001938
14.167777,-0.001936
14.169583,-0.001935
14.171390,-0.001933
14.173197,-0.001931
14.175004,-0.001930
14.176810,-0.001928
14.178617,-0.001926
14.180424,-0.001925
14.182231,-0.001923
14.184037,-0.001921
14.185844,-0.001920
14.187651,-0.001918
14.189458,-0.001916
14.191264,-0.001915
14.193071,-0.001913
14.194878,-0.001911
14.196685,-0.001910
14.198492,-0.001908
14.200298,-0.001906
14.202105,-0.001905
14.203912,-0.001903
14.205719,-0.001901
14.207525,-0.001900
14.209332,-0.001898
14.211139,-0.001896
14.212946,-0.001895
14.214752,-0.001893
14.216559,-0.001891
14.218366,-0.001890
14.220173,-0.001888
14.221979,-0.001887
14.223786,-0.001885
14.225593,-0.001883
14.227400,-0.001882
14.229206,-0.001880
14.231013,-0.001878
14.232820,-0.001877
14.234627,-0.001875
14.236433,-0.001873
14.238240,-0.001872
14.240047,-0.001870
14.241854,-0.001869
14.243661,-0.001867
14.245467,-0.001865
14.247274,-0.001864
14.249081,-0.001862
14.250888,-0.001860
14.252694,-0.001859
14.254501,-0.001857
14.256308,-0.001856
14.258115,-0.001854
14.259921,-0.001852
14.261728,-0.001851
14.263535,-0.001849
14.265342,-0.001848
14.267148,-0.001846
14.268955,-0.001844
14.270762,-0.001843
14.272569,-0.001841
14.274375,-0.001840
14.276182,-0.001838
14.277989,-0.001836
14.279796,-0.001835
14.281602,-0.001833
14.283409,-0.001832
14.285216,-0.001830
14.287023,-0.001828
14.288830,-0.001827
14.290636,-0.001825
14.292443,-0.001824
14.294250,-0.001822
14.296057,-0.001821
14.297863,-0.001819
14.299670,-0.001817
14.301477,-0.001816
14.303284,-0.001814
14.305090,-0.001813
14.306897,-0.001811
14.308704,-0.001809
14.310511,-0.001808
14.312317,-0.001806
14.314124,-0.001805
14.315931,-0.001803
14.317738,-0.001802
14.319544,-0.001800
14.321351,-0.001799
14.323158,-0.001797
14.324965,-0.001795
14.326772,-0.001794
14.327976,-0.001793
14.329181,-0.001792
14.330385,-0.001791
14.331590,-0.001790
14.332794,-0.001789
14.333999,-0.001788
14.335203,-0.001787
14.336408,-0.001786
14.337612,-0.001785
14.338817,-0.001783
14.340021,-0.001782
14.341226,-0.001781
14.342430,-0.001780
14.343635,-0.001779
14.344839,-0.001778
14.346044,-0.001777
14.347248,-0.001776
14.348453,-0.001775
14.349657,-0.001774
14.350862,-0.001773
14.352066,-0.001772
14.353271,-0.001771
14.354475,-0.001770
14.355680,-0.001769
14.356884,-0.001768
14.358089,-0.001767
14.359293,-0.001766
14.360498,-0.001765
14.361702,-0.001764
14.362907,-0.001763
14.364111,-0.001762
14.365316,-0.001761
14.366520,-0.001760
14.367725,-0.001759
14.368929,-0.001758
14.370134,-0.001757
14.371338,-0.001756
14.372543,-0.001755
14.373747,-0.001754
14.374952,-0.001753
14.376156,-0.001752
14.377361,-0.001751
14.378565,-0.001750
14.379770,-0.001749
14.380974,-0.001748
14.382179,-0.001747
14.383383,-0.001746
14.384588,-0.001745
14.385792,-0.001744
14.386997,-0.001743
14.388201,-0.001742
14.389406,-0.001741
14.390610,-0.001740
14.391815,-0.001739
14.393019,-0.001738
14.394224,-0.001737
14.395428,-0.001736
14.396633,-0.001735
14.397837,-0.001734
14.399042,-0.001733
14.400246,-0.001732
14.401451,-0.001731
14.402655,-0.001730
14.403860,-0.001729
14.405064,-0.001728
14.406269,-0.001727
14.407473,-0.001726
14.408678,-0.001725
14.409883,-0.001724
14.411087,-0.001723
14.412292,-0.001722
14.413496,-0.001721
14.414701,-0.001720
14.415905,-0.001719
14.417110,-0.001718
14.418314,-0.001717
14.419519,-0.001716
14.420723,-0.001715
14.421928,-0.001714
14.423132,-0.001713
14.424337,-0.001712
14.425541,-0.001711
14.426746,-0.001710
14.427950,-0.001709
14.429155,-0.001708
14.430359,-0.001707
14.431564,-0.001706
14.432768,-0.001705
14.433973,-0.001704
14.435177,-0.001703
14.436382,-0.001702
14.437586,-0.001701
14.438791,-0.001700
14.439995,-0.001699
14.441200,-0.001698
14.442404,-0.001697
14.443609,-0.001696
14.444813,-0.001695
14.446018,-0.001694
14.447222,-0.001693
14.448427,-0.001692
14.449631,-0.001691
14.450836,-0.001690
14.452040,-0.001689
14.453245,-0.001688
14.454449,-0.001687
14.455654,-0.001686
14.456858,-0.001685
14.458063,-0.001684
14.459267,-0.001683
14.460472,-0.001682
14.461676,-0.001681
14.462881,-0.001680
14.464085,-0.001679
14.465290,-0.001678
14.466494,-0.001677
14.467699,-0.001676
14.468903,-0.001676
14.470108,-0.001675
14.471312,-0.001674
14.472517,-0.001673
14.473721,-0.001672
14.474926,-0.001671
14.476130,-0.001670
14.477335,-0.001669
14.478539,-0.001668
14.479744,-0.001667
14.480948,-0.001666
14.482153,-0.001665
14.483357,-0.001664
14.484562,-0.001663
14.485766,-0.001662
14.486971,-0.001661
14.488175,-0.001660
14.489380,-0.001659
14.490584,-0.001658
14.491789,-0.001657
14.492993,-0.001656
14.494198,-0.001655
14.495403,-0.001654
14.496607,-0.001653
14.497812,-0.001652
14.499016,-0.001652
14.500221,-0.001651
14.501425,-0.001650
14.502630,-0.001649
14.503834,-0.001648
14.505039,-0.001647
14.506243,-0.001646
14.507448,-0.001645
14.508652,-0.001644
14.509857,-0.001643
14.511061,-0.001642
14.512266,-0.001641
14.513470,-0.001640
14.514675,-0.001639
14.515879,-0.001638
14.517084,-0.001637
14.518288,-0.001636
14.519493,-0.001635
14.520697,-0.001634
14.521902,-0.001633
14.523106,-0.001633
14.524311,-0.001632
14.525515,-0.001631
14.526720,-0.001630
14.527924,-0.001629
14.529129,-0.001628
14.530333,-0.001627
14.531538,-0.001626
14.532742,-0.001625
14.533947,-0.001624
14.535151,-0.001623
14.536356,-0.001622
14.537560,-0.001621
14.538765,-0.001620
14.539969,-0.001619
14.541174,-0.001618
14.542378,-0.001618
14.543583,-0.001617
14.544787,-0.001616
14.545992,-0.001615
14.547196,-0.001614
14.548401,-0.001613
14.549605,-0.001612
14.550810,-0.001611
14.552014,-0.001610
14.553219,-0.001609
14.554423,-0.001608
14.555628,-0.001607
14.556832,-0.001606
14.558037,-0.001605
14.559241,-0.001605
14.560446,-0.001604
14.561650,-0.001603
14.562855,-0.001602
14.564059,-0.001601
14.565264,-0.001600
14.566468,-0.001599
14.567673,-0.001598
14.568877,-0.001597
14.570082,-0.001596
14.571286,-0.001595
14.572491,-0.001594
14.573695,-0.001593
14.574900,-0.001593
14.576104,-0.001592
14.577309,-0.001591
14.578513,-0.001590
14.579718,-0.001589
14.580923,-0.001588
14.582127,-0.001587
14.583332,-0.001586
14.584536,-0.001585
14.585741,-0.001584
14.586945,-0.001583
14.588150,-0.001582
14.589354,-0.001582
14.590559,-0.001581
14.591763,-0.001580
14.592968,-0.001579
14.594172,-0.001578
14.595377,-0.001577
14.596581,-0.001576
14.597786,-0.001575
14.598990,-0.001574
14.600195,-0.001573
14.601399,-0.001572
14.602604,-0.001572
14.603808,-0.001571
14.605013,-0.001570
14.606217,-0.001569
14.607422,-0.001568
14.608626,-0.001567
14.609831,-0.001566
14.611035,-0.001565
14.612240,-0.001564
14.613444,-0.001563
14.614649,-0.001563
14.615853,-0.001562
14.617058,-0.001561
14.618262,-0.001560
14.619467,-0.001559
14.620671,-0.001558
14.621876,-0.001557
14.623080,-0.001556
14.624285,-0.001555
14.625489,-0.001554
14.626694,-0.001554
14.627898,-0.001553
14.629103,-0.001552
14.630307,-0.001551
14.631512,-0.001550
14.632716,-0.001549
14.633921,-0.001548
14.635125,-0.001547
14.636330,-0.001546
14.637534,-0.001546
14.638739,-0.001545
14.639943,-0.001544
14.641148,-0.001543
14.642352,-0.001542
14.643557,-0.001541
14.644761,-0.001540
14.645966,-0.001539
14.647170,-0.001538
14.648375,-0.001538
14.649579,-0.001537
14.650784,-0.001536
14.651988,-0.001535
14.653193,-0.001534
14.654397,-0.001533
14.655602,-0.001532
14.656806,-0.001531
14.658011,-0.001530
14.659215,-0.001530
14.660420,-0.001529
14.661624,-0.001528
14.662829,-0.001527
14.664034,-0.001526
14.665238,-0.001525
14.666443,-0.001524
14.667647,-0.001523
14.668852,-0.001523
14.670056,-0.001522
14.671261,-0.001521
14.672465,-0.001520
14.673670,-0.001519
14.674874,-0.001518
14.676079,-0.001517
14.677283,-0.001516
14.678488,-0.001516
14.679692,-0.001515
14.680897,-0.001514
14.682101,-0.001513
14.683306,-0.001512
14.684510,-0.001511
14.685715,-0.001510
14.686919,-0.001509
14.688124,-0.001509
14.689328,-0.001508
14.690533,-0.001507
14.691737,-0.001506
14.692942,-0.001505
14.694146,-0.001504
14.695351,-0.001503
14.696555,-0.001502
14.697760,-0.001502
14.698964,-0.001501
14.700169,-0.001500
14.701373,-0.001499
14.702578,-0.001498
14.703782,-0.001497
14.704987,-0.001496
14.706191,-0.001496
14.707396,-0.001495
14.708600,-0.001494
14.709805,-0.001493
14.711009,-0.001492
14.712214,-0.001491
14.713418,-0.001490
14.714623,-0.001490
14.715827,-0.001489
14.717032,-0.001488
14.718236,-0.001487
14.719441,-0.001486
14.720645,-0.001485
14.721850,-0.001484
14.723054,-0.001484
14.724259,-0.001483
14.725463,-0.001482
14.726668,-0.001481
14.727872,-0.001480
14.729077,-0.001479
14.730281,-0.001478
14.731486,-0.001478
14.732690,-0.001477
14.733895,-0.001476
14.735099,-0.001475
14.736304,-0.001474
14.737508,-0.001473
14.738713,-0.001473
14.739917,-0.001472
14.741122,-0.001471
14.742326,-0.001470
14.743531,-0.001469
14.744735,-0.001468
14.745940,-0.001467
14.747144,-0.001467
14.748349,-0.001466
14.749554,-0.001465
14.750758,-0.001464
14.751963,-0.001463
14.753167,-0.001462
14.754372,-0.001462
14.755576,-0.001461
14.756781,-0.001460
14.757985,-0.001459
14.759190,-0.001458
14.760394,-0.001457
14.761599,-0.001457
14.762803,-0.001456
14.764008,-0.001455
14.765212,-0.001454
14.766417,-0.001453
14.767621,-0.001452
14.768826,-0.001452
14.770030,-0.001451
14.771235,-0.001450
14.772439,-0.001449
14.773644,-0.001448
14.774848,-0.001447
14.776053,-0.001447
14.777257,-0.001446
14.778462,-0.001445
14.779666,-0.001444
14.780871,-0.001443
14.782075,-0.001442
14.783280,-0.001442
14.784484,-0.001441
14.785689,-0.001440
14.786893,-0.001439
14.788098,-0.001438
14.789302,-0.001437
14.790507,-0.001437
14.791711,-0.001436
14.792916,-0.001435
14.794120,-0.001434
14.795325,-0.001433
14.796529,-0.001432
14.797734,-0.001432
14.798938,-0.001431
14.800143,-0.001430
14.801347,-0.001429
14.802552,-0.001428
14.803756,-0.001428
14.804961,-0.001427
14.806165,-0.001426
14.807370,-0.001425
14.808574,-0.001424
14.809779,-0.001423
14.810983,-0.001423
14.812188,-0.001422
14.813392,-0.001421
14.814597,-0.001420
14.815801,-0.001419
14.817006,-0.001419
14.818210,-0.001418
14.819415,-0.001417
14.820619,-0.001416
14.821824,-0.001415
14.823028,-0.001414
14.824233,-0.001414
14.825437,-0.001413
14.826642,-0.001412
14.827846,-0.001411
14.829051,-0.001410
14.830255,-0.001410
14.831460,-0.001409
14.832664,-0.001408
14.833869,-0.001407
14.835074,-0.001406
14.836278,-0.001406
14.837483,-0.001405
14.838687,-0.001404
14.839892,-0.001403
14.841096,-0.001402
14.842301,-0.001402
14.843505,-0.001401
14.844710,-0.001400
14.845914,-0.001399
14.847119,-0.001398
14.848323,-0.001398
14.849528,-0.001397
14.850732,-0.001396
14.851937,-0.001395
14.853141,-0.001394
14.854346,-0.001393
14.855550,-0.001393
14.856755,-0.001392
14.857959,-0.001391
14.859164,-0.001390
14.860368,-0.001390
14.861573,-0.001389
14.862777,-0.001388
14.863982,-0.001387
14.865186,-0.001386
14.866391,-0.001386
14.867595,-0.001385
14.868800,-0.001384
14.870004,-0.001383
14.871209,-0.001382
14.872413,-0.001382
14.873618,-0.001381
14.874822,-0.001380
14.876027,-0.001379
14.877231,-0.001378
14.878436,-0.001378
14.879640,-0.001377
14.880845,-0.001376
14.882049,-0.001375
14.883254,-0.001374
14.884458,-0.001374
14.885663,-0.001373
14.886867,-0.001372
14.888072,-0.001371
14.889276,-0.001370
14.890481,-0.001370
14.891685,-0.001369
14.892890,-0.001368
14.894094,-0.001367
14.895299,-0.001367
14.896503,-0.001366
14.897708,-0.001365
14.898912,-0.001364
14.900117,-0.001363
14.901321,-0.001363
14.902526,-0.001362
14.903730,-0.001361
14.904935,-0.001360
14.906139,-0.001360
14.907344,-0.001359
14.908548,-0.001358
14.909753,-0.001357
14.910957,-0.001356
14.912162,-0.001356
14.913366,-0.001355
14.914571,-0.001354
14.915775,-0.001353
14.916980,-0.001353
14.918185,-0.001352
14.919389,-0.001351
14.920594,-0.001350
14.921798,-0.001349
14.923003,-0.001349
14.924207,-0.001348
14.925412,-0.001347
14.926616,-0.001346
14.927821,-0.001346
14.929025,-0.001345
14.930230,-0.001344
14.931434,-0.001343
14.932639,-0.001342
14.933843,-0.001342
14.935048,-0.001341
14.936252,-0.001340
14.937457,-0.001339
14.938661,-0.001339
14.939866,-0.001338
14.941070,-0.001337
14.942275,-0.001336
14.943479,-0.001336
14.944684,-0.001335
14.945888,-0.001334
14.947093,-0.001333
14.948297,-0.001333
14.949502,-0.001332
14.950706,-0.001331
14.951911,-0.001330
14.953115,-0.001329
14.954320,-0.001329
14.955524,-0.001328
14.956729,-0.001327
14.957933,-0.001326
14.959138,-0.001326
14.960342,-0.001325
14.961547,-0.001324
14.962751,-0.001323
14.963956,-0.001323
14.965160,-0.001322
14.966365,-0.001321
14.967569,-0.001320
14.968774,-0.001320
14.969978,-0.001319
14.971183,-0.001318
14.972387,-0.001317
14.973592,-0.001317
14.974796,-0.001316
14.976001,-0.001315
14.977205,-0.001314
14.978410,-0.001314
14.979614,-0.001313
14.980819,-0.001312
14.982023,-0.001311
14.983228,-0.001311
14.984432,-0.001310
14.985637,-0.001309
14.986841,-0.001308
14.988046,-0.001308
14.989250,-0.001307
14.990455,-0.001306
14.991659,-0.001305
14.992864,-0.001305
14.994068,-0.001304
14.995273,-0.001303
14.996477,-0.001302
14.997682,-0.001302
14.998886,-0.001301
15.000091,-0.001300
15.001295,-0.001299
15.002500,-0.001299
15.003705,-0.001298
15.004909,-0.001297
15.006114,-0.001296
15.007318,-0.001296
15.008523,-0.001295
15.009727,-0.001294
15.010932,-0.001293
15.012136,-0.001293
15.013341,-0.001292
15.014545,-0.001291
15.015750,-0.001290
15.016954,-0.001290
15.018159,-0.001289
15.019363,-0.001288
15.020568,-0.001288
15.021772,-0.001287
15.022977,-0.001286
15.024181,-0.001285
15.025386,-0.001285
15.026590,-0.001284
15.027795,-0.001283
15.028999,-0.001282
15.030204,-0.001282
15.031408,-0.001281
15.032613,-0.001280
15.033817,-0.001279
15.035022,-0.001279
15.036226,-0.001278
15.037431,-0.001277
15.038635,-0.001277
15.039840,-0.001276
15.041044,-0.001275
15.042249,-0.001274
15.043453,-0.001274
15.044658,-0.001273
15.045862,-0.001272
15.047067,-0.001271
15.048271,-0.001271
15.049476,-0.001270
15.050680,-0.001269
15.051885,-0.001269
15.053089,-0.001268
15.054294,-0.001267
15.055498,-0.001266
15.056703,-0.001266
15.057907,-0.001265
15.059112,-0.001264
15.060316,-0.001263
15.061521,-0.001263
15.062725,-0.001262
15.063930,-0.001261
15.065134,-0.001261
15.066339,-0.001260
15.067543,-0.001259
15.068748,-0.001258
15.069952,-0.001258
15.071157,-0.001257
15.072361,-0.001256
15.073566,-0.001256
15.074770,-0.001255
15.075975,-0.001254
15.077179,-0.001253
15.078384,-0.001253
15.079588,-0.001252
15.080793,-0.001251
15.081997,-0.001251
15.083202,-0.001250
15.084406,-0.001249
15.085611,-0.001248
15.086815,-0.001248
15.088020,-0.001247
15.089225,-0.001246
15.090429,-0.001246
15.091634,-0.001245
15.092838,-0.001244
15.094043,-0.001243
15.095247,-0.001243
15.096452,-0.001242
15.097656,-0.001241
15.098861,-0.001241
15.100065,-0.001240
15.101270,-0.001239
15.102474,-0.001238
15.103679,-0.001238
15.104883,-0.001237
15.106088,-0.001236
15.107292,-0.001236
15.108497,-0.001235
15.109701,-0.001234
15.110906,-0.001233
15.112110,-0.001233
15.113315,-0.001232
15.114519,-0.001231
15.115724,-0.001231
15.116928,-0.001230
15.118133,-0.001229
15.119337,-0.001229
15.120542,-0.001228
15.121746,-0.001227
15.122951,-0.001226
15.124155,-0.001226
15.125360,-0.001225
15.126564,-0.001224
15.127769,-0.001224
15.128973,-0.001223
15.130178,-0.001222
15.131382,-0.001222
15.132587,-0.001221
15.133791,-0.001220
15.134996,-0.001219
15.136200,-0.001219
15.137405,-0.001218
15.138609,-0.001217
15.139814,-0.001217
15.141018,-0.001216
15.142223,-0.001215
15.143427,-0.001215
15.144632,-0.001214
15.145836,-0.001213
15.147041,-0.001213
15.148245,-0.001212
15.149450,-0.001211
15.150654,-0.001210
15.151859,-0.001210
15.153063,-0.001209
15.154268,-0.001208
15.155472,-0.001208
15.156677,-0.001207
15.157881,-0.001206
15.159086,-0.001206
15.160290,-0.001205
15.161495,-0.001204
15.162699,-0.001204
15.163904,-0.001203
15.165108,-0.001202
15.166313,-0.001202
15.167517,-0.001201
15.168722,-0.001200
15.169926,-0.001199
15.171131,-0.001199
15.172336,-0.001198
15.173540,-0.001197
15.174745,-0.001197
15.175949,-0.001196
15.177154,-0.001195
15.178358,-0.001195
15.179563,-0.001194
15.180767,-0.001193
15.181972,-0.001193
15.183176,-0.001192
15.184381,-0.001191
15.185585,-0.001191
15.186790,-0.001190
15.187994,-0.001189
15.189199,-0.001189
15.190403,-0.001188
15.191608,-0.001187
15.192812,-0.001187
15.194017,-0.001186
15.195221,-0.001185
15.196426,-0.001185
15.197630,-0.001184
15.198835,-0.001183
15.200039,-0.001182
15.201244,-0.001182
15.202448,-0.001181
15.203653,-0.001180
15.204857,-0.001180
15.206062,-0.001179
15.207266,-0.001178
15.208471,-0.001178
15.209675,-0.001177
15.210880,-0.001176
