x,B,f,A0,Atheta,A0`, energy
7.912771,0.001311,1.000500,0.000310,-7.005983,-0.000757,0.000002
7.914578,0.001307,1.000499,0.000309,-7.005964,-0.000754,0.000002
7.916385,0.001304,1.000498,0.000308,-7.005946,-0.000752,0.000002
7.918191,0.001300,1.000497,0.000306,-7.005927,-0.000749,0.000002
7.919998,0.001297,1.000496,0.000305,-7.005908,-0.000747,0.000002
7.921805,0.001293,1.000495,0.000304,-7.005890,-0.000744,0.000001
7.923612,0.001290,1.000494,0.000302,-7.005871,-0.000742,0.000001
7.925418,0.001286,1.000492,0.000301,-7.005853,-0.000739,0.000001
7.927225,0.001283,1.000491,0.000300,-7.005835,-0.000737,0.000001
7.929032,0.001279,1.000490,0.000298,-7.005816,-0.000734,0.000001
7.930839,0.001276,1.000489,0.000297,-7.005798,-0.000732,0.000001
7.932646,0.001272,1.000488,0.000296,-7.005780,-0.000729,0.000001
7.934452,0.001269,1.000487,0.000294,-7.005761,-0.000727,0.000001
7.936259,0.001266,1.000486,0.000293,-7.005743,-0.000724,0.000001
7.938066,0.001262,1.000485,0.000292,-7.005725,-0.000722,0.000001
7.939873,0.001259,1.000484,0.000290,-7.005707,-0.000719,0.000001
7.941679,0.001255,1.000483,0.000289,-7.005689,-0.000717,0.000001
7.943486,0.001252,1.000482,0.000288,-7.005671,-0.000715,0.000001
7.945293,0.001248,1.000481,0.000287,-7.005653,-0.000712,0.000001
7.947100,0.001245,1.000480,0.000285,-7.005635,-0.000710,0.000001
7.948906,0.001242,1.000479,0.000284,-7.005617,-0.000707,0.000001
7.950713,0.001238,1.000477,0.000283,-7.005600,-0.000705,0.000001
7.952520,0.001235,1.000476,0.000281,-7.005582,-0.000703,0.000001
7.954327,0.001231,1.000475,0.000280,-7.005564,-0.000700,0.000001
7.956133,0.001228,1.000474,0.000279,-7.005546,-0.000698,0.000001
7.957940,0.001225,1.000473,0.000278,-7.005529,-0.000695,0.000001
7.959747,0.001221,1.000472,0.000276,-7.005511,-0.000693,0.000001
7.961554,0.001218,1.000471,0.000275,-7.005494,-0.000691,0.000001
7.963360,0.001215,1.000470,0.000274,-7.005476,-0.000688,0.000001
7.965167,0.001211,1.000469,0.000273,-7.005459,-0.000686,0.000001
7.966974,0.001208,1.000468,0.000271,-7.005441,-0.000684,0.000001
7.968781,0.001205,1.000467,0.000270,-7.005424,-0.000681,0.000001
7.970587,0.001201,1.000466,0.000269,-7.005407,-0.000679,0.000001
7.972394,0.001198,1.000465,0.000268,-7.005389,-0.000677,0.000001
7.974201,0.001195,1.000464,0.000266,-7.005372,-0.000674,0.000001
7.976008,0.001191,1.000463,0.000265,-7.005355,-0.000672,0.000001
7.977815,0.001188,1.000462,0.000264,-7.005338,-0.000670,0.000001
7.979621,0.001185,1.000461,0.000263,-7.005321,-0.000667,0.000001
7.981428,0.001182,1.000460,0.000262,-7.005304,-0.000665,0.000001
7.983235,0.001178,1.000459,0.000260,-7.005287,-0.000663,0.000001
7.985042,0.001175,1.000458,0.000259,-7.005270,-0.000661,0.000001
7.986848,0.001172,1.000457,0.000258,-7.005253,-0.000658,0.000001
7.988655,0.001169,1.000456,0.000257,-7.005236,-0.000656,0.000001
7.990462,0.001165,1.000455,0.000256,-7.005219,-0.000654,0.000001
7.992269,0.001162,1.000454,0.000254,-7.005202,-0.000651,0.000001
7.994075,0.001159,1.000453,0.000253,-7.005185,-0.000649,0.000001
7.995882,0.001156,1.000452,0.000252,-7.005169,-0.000647,0.000001
7.997689,0.001153,1.000451,0.000251,-7.005152,-0.000645,0.000001
7.999496,0.001149,1.000450,0.000250,-7.005135,-0.000643,0.000001
8.001302,0.001146,1.000449,0.000249,-7.005119,-0.000640,0.000001
8.003109,0.001143,1.000448,0.000248,-7.005102,-0.000638,0.000001
8.004916,0.001140,1.000447,0.000246,-7.005086,-0.000636,0.000001
8.006723,0.001137,1.000445,0.000245,-7.005069,-0.000634,0.000001
8.008529,0.001133,1.000444,0.000244,-7.005053,-0.000631,0.000001
8.010336,0.001130,1.000443,0.000243,-7.005036,-0.000629,0.000001
8.012143,0.001127,1.000442,0.000242,-7.005020,-0.000627,0.000001
8.013950,0.001124,1.000441,0.000241,-7.005004,-0.000625,0.000001
8.015757,0.001121,1.000440,0.000240,-7.004988,-0.000623,0.000001
8.017563,0.001118,1.000439,0.000238,-7.004971,-0.000621,0.000001
8.019370,0.001115,1.000438,0.000237,-7.004955,-0.000618,0.000001
8.021177,0.001112,1.000437,0.000236,-7.004939,-0.000616,0.000001
8.022984,0.001108,1.000436,0.000235,-7.004923,-0.000614,0.000001
8.024790,0.001105,1.000435,0.000234,-7.004907,-0.000612,0.000001
8.026597,0.001102,1.000434,0.000233,-7.004891,-0.000610,0.000001
8.028404,0.001099,1.000433,0.000232,-7.004875,-0.000608,0.000001
8.030211,0.001096,1.000433,0.000231,-7.004859,-0.000606,0.000001
8.032017,0.001093,1.000432,0.000230,-7.004843,-0.000603,0.000001
8.033824,0.001090,1.000431,0.000228,-7.004827,-0.000601,0.000001
8.035631,0.001087,1.000430,0.000227,-7.004811,-0.000599,0.000001
8.037438,0.001084,1.000429,0.000226,-7.004796,-0.000597,0.000001
8.039244,0.001081,1.000428,0.000225,-7.004780,-0.000595,0.000001
8.041051,0.001078,1.000427,0.000224,-7.004764,-0.000593,0.000001
8.042858,0.001075,1.000426,0.000223,-7.004749,-0.000591,0.000001
8.044665,0.001072,1.000425,0.000222,-7.004733,-0.000589,0.000001
8.046471,0.001069,1.000424,0.000221,-7.004717,-0.000587,0.000001
8.048278,0.001066,1.000423,0.000220,-7.004702,-0.000585,0.000001
8.050085,0.001063,1.000422,0.000219,-7.004687,-0.000583,0.000001
8.051892,0.001060,1.000421,0.000218,-7.004671,-0.000581,0.000001
8.053698,0.001057,1.000420,0.000217,-7.004656,-0.000579,0.000001
8.055505,0.001054,1.000419,0.000216,-7.004640,-0.000577,0.000001
8.057312,0.001051,1.000418,0.000215,-7.004625,-0.000574,0.000001
8.059119,0.001048,1.000417,0.000214,-7.004610,-0.000572,0.000001
8.060926,0.001045,1.000416,0.000213,-7.004594,-0.000570,0.000001
8.062732,0.001042,1.000415,0.000212,-7.004579,-0.000568,0.000001
8.064539,0.001039,1.000414,0.000211,-7.004564,-0.000566,0.000001
8.066346,0.001036,1.000413,0.000210,-7.004549,-0.000564,0.000001
8.068153,0.001033,1.000412,0.000209,-7.004534,-0.000562,0.000001
8.069959,0.001030,1.000411,0.000207,-7.004519,-0.000560,0.000001
8.071766,0.001027,1.000410,0.000206,-7.004504,-0.000558,0.000001
8.073573,0.001024,1.000409,0.000205,-7.004489,-0.000556,0.000001
8.075380,0.001021,1.000408,0.000204,-7.004474,-0.000554,0.000001
8.077186,0.001018,1.000407,0.000203,-7.004459,-0.000553,0.000001
8.078993,0.001016,1.000406,0.000202,-7.004444,-0.000551,0.000001
8.080800,0.001013,1.000405,0.000201,-7.004429,-0.000549,0.000001
8.082607,0.001010,1.000404,0.000200,-7.004415,-0.000547,0.000001
8.084413,0.001007,1.000404,0.000200,-7.004400,-0.000545,0.000001
8.086220,0.001004,1.000403,0.000199,-7.004385,-0.000543,0.000001
8.088027,0.001001,1.000402,0.000198,-7.004371,-0.000541,0.000001
8.089834,0.000998,1.000401,0.000197,-7.004356,-0.000539,0.000001
8.091640,0.000995,1.000400,0.000196,-7.004341,-0.000537,0.000001
8.093447,0.000993,1.000399,0.000195,-7.004327,-0.000535,0.000001
8.095254,0.000990,1.000398,0.000194,-7.004312,-0.000533,0.000001
8.097061,0.000987,1.000397,0.000193,-7.004298,-0.000531,0.000001
8.098867,0.000984,1.000396,0.000192,-7.004284,-0.000529,0.000001
8.100674,0.000981,1.000395,0.000191,-7.004269,-0.000527,0.000001
8.102481,0.000979,1.000394,0.000190,-7.004255,-0.000526,0.000001
8.104288,0.000976,1.000393,0.000189,-7.004241,-0.000524,0.000001
8.106095,0.000973,1.000392,0.000188,-7.004226,-0.000522,0.000001
8.107901,0.000970,1.000391,0.000187,-7.004212,-0.000520,0.000001
8.109708,0.000967,1.000391,0.000186,-7.004198,-0.000518,0.000001
8.111515,0.000965,1.000390,0.000185,-7.004184,-0.000516,0.000001
8.113322,0.000962,1.000389,0.000184,-7.004170,-0.000514,0.000001
8.115128,0.000959,1.000388,0.000183,-7.004155,-0.000512,0.000001
8.116935,0.000956,1.000387,0.000182,-7.004141,-0.000511,0.000001
8.118742,0.000954,1.000386,0.000181,-7.004127,-0.000509,0.000001
8.120549,0.000951,1.000385,0.000181,-7.004113,-0.000507,0.000001
8.122355,0.000948,1.000384,0.000180,-7.004100,-0.000505,0.000001
8.124162,0.000945,1.000383,0.000179,-7.004086,-0.000503,0.000001
8.125969,0.000943,1.000382,0.000178,-7.004072,-0.000501,0.000001
8.127776,0.000940,1.000381,0.000177,-7.004058,-0.000500,0.000001
8.129582,0.000937,1.000380,0.000176,-7.004044,-0.000498,0.000001
8.131389,0.000934,1.000380,0.000175,-7.004030,-0.000496,0.000001
8.133196,0.000932,1.000379,0.000174,-7.004017,-0.000494,0.000001
8.135003,0.000929,1.000378,0.000173,-7.004003,-0.000492,0.000001
8.136809,0.000926,1.000377,0.000172,-7.003989,-0.000491,0.000001
8.138616,0.000924,1.000376,0.000172,-7.003976,-0.000489,0.000001
8.140423,0.000921,1.000375,0.000171,-7.003962,-0.000487,0.000001
8.142230,0.000918,1.000374,0.000170,-7.003949,-0.000485,0.000001
8.144037,0.000916,1.000373,0.000169,-7.003935,-0.000484,0.000001
8.145843,0.000913,1.000372,0.000168,-7.003922,-0.000482,0.000001
8.147650,0.000910,1.000372,0.000167,-7.003908,-0.000480,0.000001
8.149457,0.000908,1.000371,0.000166,-7.003895,-0.000478,0.000001
8.151264,0.000905,1.000370,0.000165,-7.003882,-0.000477,0.000001
8.153070,0.000903,1.000369,0.000165,-7.003868,-0.000475,0.000001
8.154877,0.000900,1.000368,0.000164,-7.003855,-0.000473,0.000001
8.156684,0.000897,1.000367,0.000163,-7.003842,-0.000471,0.000001
8.158491,0.000895,1.000366,0.000162,-7.003829,-0.000470,0.000001
8.160297,0.000892,1.000365,0.000161,-7.003815,-0.000468,0.000001
8.162104,0.000889,1.000364,0.000160,-7.003802,-0.000466,0.000001
8.163911,0.000887,1.000364,0.000159,-7.003789,-0.000464,0.000001
8.165718,0.000884,1.000363,0.000159,-7.003776,-0.000463,0.000001
8.167524,0.000882,1.000362,0.000158,-7.003763,-0.000461,0.000001
8.169331,0.000879,1.000361,0.000157,-7.003750,-0.000459,0.000001
8.171138,0.000877,1.000360,0.000156,-7.003737,-0.000458,0.000001
8.172945,0.000874,1.000359,0.000155,-7.003724,-0.000456,0.000001
8.174751,0.000871,1.000358,0.000154,-7.003711,-0.000454,0.000001
8.176558,0.000869,1.000357,0.000154,-7.003698,-0.000453,0.000001
8.178365,0.000866,1.000357,0.000153,-7.003686,-0.000451,0.000001
8.180172,0.000864,1.000356,0.000152,-7.003673,-0.000449,0.000001
8.181978,0.000861,1.000355,0.000151,-7.003660,-0.000448,0.000001
8.183785,0.000859,1.000354,0.000150,-7.003647,-0.000446,0.000001
8.185592,0.000856,1.000353,0.000150,-7.003635,-0.000444,0.000001
8.187399,0.000854,1.000352,0.000149,-7.003622,-0.000443,0.000001
8.189206,0.000851,1.000351,0.000148,-7.003609,-0.000441,0.000001
8.191012,0.000849,1.000351,0.000147,-7.003597,-0.000439,0.000001
8.192819,0.000846,1.000350,0.000146,-7.003584,-0.000438,0.000001
8.194626,0.000844,1.000349,0.000146,-7.003572,-0.000436,0.000001
8.196433,0.000841,1.000348,0.000145,-7.003559,-0.000435,0.000001
8.198239,0.000839,1.000347,0.000144,-7.003547,-0.000433,0.000001
8.200046,0.000836,1.000346,0.000143,-7.003535,-0.000431,0.000001
8.201853,0.000834,1.000346,0.000143,-7.003522,-0.000430,0.000001
8.203660,0.000831,1.000345,0.000142,-7.003510,-0.000428,0.000001
8.205466,0.000829,1.000344,0.000141,-7.003497,-0.000427,0.000001
8.207273,0.000826,1.000343,0.000140,-7.003485,-0.000425,0.000001
8.209080,0.000824,1.000342,0.000139,-7.003473,-0.000423,0.000001
8.210887,0.000822,1.000341,0.000139,-7.003461,-0.000422,0.000001
8.212693,0.000819,1.000341,0.000138,-7.003449,-0.000420,0.000001
8.214500,0.000817,1.000340,0.000137,-7.003436,-0.000419,0.000001
8.216307,0.000814,1.000339,0.000136,-7.003424,-0.000417,0.000001
8.218114,0.000812,1.000338,0.000136,-7.003412,-0.000415,0.000001
8.219920,0.000809,1.000337,0.000135,-7.003400,-0.000414,0.000001
8.221727,0.000807,1.000336,0.000134,-7.003388,-0.000412,0.000001
8.223534,0.000805,1.000336,0.000133,-7.003376,-0.000411,0.000001
8.225341,0.000802,1.000335,0.000133,-7.003364,-0.000409,0.000001
8.227148,0.000800,1.000334,0.000132,-7.003352,-0.000408,0.000001
8.228954,0.000798,1.000333,0.000131,-7.003341,-0.000406,0.000001
8.230761,0.000795,1.000332,0.000130,-7.003329,-0.000405,0.000001
8.232568,0.000793,1.000331,0.000130,-7.003317,-0.000403,0.000001
8.234375,0.000790,1.000331,0.000129,-7.003305,-0.000402,0.000001
8.236181,0.000788,1.000330,0.000128,-7.003293,-0.000400,0.000001
8.237988,0.000786,1.000329,0.000128,-7.003282,-0.000399,0.000001
8.239795,0.000783,1.000328,0.000127,-7.003270,-0.000397,0.000001
8.241602,0.000781,1.000327,0.000126,-7.003258,-0.000396,0.000001
8.243408,0.000779,1.000327,0.000125,-7.003247,-0.000394,0.000001
8.245215,0.000776,1.000326,0.000125,-7.003235,-0.000393,0.000001
8.247022,0.000774,1.000325,0.000124,-7.003224,-0.000391,0.000001
8.248829,0.000772,1.000324,0.000123,-7.003212,-0.000390,0.000001
8.250635,0.000769,1.000323,0.000123,-7.003201,-0.000388,0.000001
8.252442,0.000767,1.000323,0.000122,-7.003189,-0.000387,0.000001
8.254249,0.000765,1.000322,0.000121,-7.003178,-0.000385,0.000001
8.256056,0.000763,1.000321,0.000120,-7.003166,-0.000384,0.000001
8.257862,0.000760,1.000320,0.000120,-7.003155,-0.000382,0.000001
8.259669,0.000758,1.000319,0.000119,-7.003144,-0.000381,0.000001
8.261476,0.000756,1.000319,0.000118,-7.003132,-0.000379,0.000001
8.263283,0.000753,1.000318,0.000118,-7.003121,-0.000378,0.000001
8.265089,0.000751,1.000317,0.000117,-7.003110,-0.000377,0.000001
8.266896,0.000749,1.000316,0.000116,-7.003099,-0.000375,0.000001
8.268703,0.000747,1.000315,0.000116,-7.003088,-0.000374,0.000001
8.270510,0.000744,1.000315,0.000115,-7.003076,-0.000372,0.000001
8.272317,0.000742,1.000314,0.000114,-7.003065,-0.000371,0.000001
8.274123,0.000740,1.000313,0.000114,-7.003054,-0.000369,0.000001
8.275930,0.000738,1.000312,0.000113,-7.003043,-0.000368,0.000001
8.277737,0.000735,1.000311,0.000112,-7.003032,-0.000367,0.000001
8.279544,0.000733,1.000311,0.000112,-7.003021,-0.000365,0.000001
8.281350,0.000731,1.000310,0.000111,-7.003010,-0.000364,0.000001
8.283157,0.000729,1.000309,0.000110,-7.002999,-0.000362,0.000001
8.284964,0.000727,1.000308,0.000110,-7.002988,-0.000361,0.000001
8.286771,0.000724,1.000308,0.000109,-7.002978,-0.000360,0.000001
8.288577,0.000722,1.000307,0.000108,-7.002967,-0.000358,0.000001
8.290384,0.000720,1.000306,0.000108,-7.002956,-0.000357,0.000001
8.292191,0.000718,1.000305,0.000107,-7.002945,-0.000355,0.000001
8.293998,0.000716,1.000305,0.000106,-7.002934,-0.000354,0.000001
8.295804,0.000713,1.000304,0.000106,-7.002924,-0.000353,0.000000
8.297611,0.000711,1.000303,0.000105,-7.002913,-0.000351,0.000000
8.299418,0.000709,1.000302,0.000105,-7.002902,-0.000350,0.000000
8.301225,0.000707,1.000301,0.000104,-7.002892,-0.000349,0.000000
8.303031,0.000705,1.000301,0.000103,-7.002881,-0.000347,0.000000
8.304838,0.000703,1.000300,0.000103,-7.002871,-0.000346,0.000000
8.306645,0.000701,1.000299,0.000102,-7.002860,-0.000345,0.000000
8.308452,0.000698,1.000298,0.000101,-7.002850,-0.000343,0.000000
8.310258,0.000696,1.000298,0.000101,-7.002839,-0.000342,0.000000
8.312065,0.000694,1.000297,0.000100,-7.002829,-0.000341,0.000000
8.313872,0.000692,1.000296,0.000100,-7.002818,-0.000339,0.000000
8.315679,0.000690,1.000295,0.000099,-7.002808,-0.000338,0.000000
8.317486,0.000688,1.000295,0.000098,-7.002797,-0.000337,0.000000
8.319292,0.000686,1.000294,0.000098,-7.002787,-0.000335,0.000000
8.321099,0.000684,1.000293,0.000097,-7.002777,-0.000334,0.000000
8.322906,0.000682,1.000292,0.000097,-7.002767,-0.000333,0.000000
8.324713,0.000679,1.000292,0.000096,-7.002756,-0.000331,0.000000
8.326519,0.000677,1.000291,0.000095,-7.002746,-0.000330,0.000000
8.328326,0.000675,1.000290,0.000095,-7.002736,-0.000329,0.000000
8.330133,0.000673,1.000289,0.000094,-7.002726,-0.000327,0.000000
8.331940,0.000671,1.000289,0.000094,-7.002716,-0.000326,0.000000
8.333746,0.000669,1.000288,0.000093,-7.002706,-0.000325,0.000000
8.335553,0.000667,1.000287,0.000092,-7.002696,-0.000324,0.000000
8.337360,0.000665,1.000287,0.000092,-7.002686,-0.000322,0.000000
8.339167,0.000663,1.000286,0.000091,-7.002676,-0.000321,0.000000
8.340973,0.000661,1.000285,0.000091,-7.002666,-0.000320,0.000000
8.342780,0.000659,1.000284,0.000090,-7.002656,-0.000318,0.000000
8.344587,0.000657,1.000284,0.000090,-7.002646,-0.000317,0.000000
8.346394,0.000655,1.000283,0.000089,-7.002636,-0.000316,0.000000
8.348200,0.000653,1.000282,0.000088,-7.002626,-0.000315,0.000000
8.350007,0.000651,1.000281,0.000088,-7.002616,-0.000313,0.000000
8.351814,0.000649,1.000281,0.000087,-7.002606,-0.000312,0.000000
8.353621,0.000647,1.000280,0.000087,-7.002597,-0.000311,0.000000
8.355428,0.000645,1.000279,0.000086,-7.002587,-0.000310,0.000000
8.357234,0.000643,1.000279,0.000086,-7.002577,-0.000309,0.000000
8.359041,0.000641,1.000278,0.000085,-7.002567,-0.000307,0.000000
8.360848,0.000639,1.000277,0.000084,-7.002558,-0.000306,0.000000
8.362655,0.000637,1.000276,0.000084,-7.002548,-0.000305,0.000000
8.364461,0.000635,1.000276,0.000083,-7.002538,-0.000304,0.000000
8.366268,0.000633,1.000275,0.000083,-7.002529,-0.000302,0.000000
8.368075,0.000631,1.000274,0.000082,-7.002519,-0.000301,0.000000
8.369882,0.000629,1.000274,0.000082,-7.002510,-0.000300,0.000000
8.371688,0.000627,1.000273,0.000081,-7.002500,-0.000299,0.000000
8.373495,0.000625,1.000272,0.000081,-7.002491,-0.000298,0.000000
8.375302,0.000623,1.000271,0.000080,-7.002481,-0.000296,0.000000
8.377109,0.000621,1.000271,0.000080,-7.002472,-0.000295,0.000000
8.378915,0.000619,1.000270,0.000079,-7.002463,-0.000294,0.000000
8.380722,0.000617,1.000269,0.000079,-7.002453,-0.000293,0.000000
8.382529,0.000615,1.000269,0.000078,-7.002444,-0.000292,0.000000
8.384336,0.000613,1.000268,0.000077,-7.002435,-0.000291,0.000000
8.386142,0.000612,1.000267,0.000077,-7.002425,-0.000289,0.000000
8.387949,0.000610,1.000267,0.000076,-7.002416,-0.000288,0.000000
8.389756,0.000608,1.000266,0.000076,-7.002407,-0.000287,0.000000
8.391563,0.000606,1.000265,0.000075,-7.002398,-0.000286,0.000000
8.393369,0.000604,1.000265,0.000075,-7.002388,-0.000285,0.000000
8.395176,0.000602,1.000264,0.000074,-7.002379,-0.000284,0.000000
8.396983,0.000600,1.000263,0.000074,-7.002370,-0.000282,0.000000
8.398790,0.000598,1.000262,0.000073,-7.002361,-0.000281,0.000000
8.400597,0.000596,1.000262,0.000073,-7.002352,-0.000280,0.000000
8.402403,0.000595,1.000261,0.000072,-7.002343,-0.000279,0.000000
8.404210,0.000593,1.000260,0.000072,-7.002334,-0.000278,0.000000
8.406017,0.000591,1.000260,0.000071,-7.002325,-0.000277,0.000000
8.407824,0.000589,1.000259,0.000071,-7.002316,-0.000276,0.000000
8.409630,0.000587,1.000258,0.000070,-7.002307,-0.000274,0.000000
8.411437,0.000585,1.000258,0.000070,-7.002298,-0.000273,0.000000
8.413244,0.000583,1.000257,0.000069,-7.002289,-0.000272,0.000000
8.415051,0.000582,1.000256,0.000069,-7.002280,-0.000271,0.000000
8.416857,0.000580,1.000256,0.000068,-7.002272,-0.000270,0.000000
8.418664,0.000578,1.000255,0.000068,-7.002263,-0.000269,0.000000
8.420471,0.000576,1.000254,0.000067,-7.002254,-0.000268,0.000000
8.422278,0.000574,1.000254,0.000067,-7.002245,-0.000267,0.000000
8.424084,0.000572,1.000253,0.000066,-7.002237,-0.000266,0.000000
8.425891,0.000571,1.000252,0.000066,-7.002228,-0.000265,0.000000
8.427698,0.000569,1.000252,0.000065,-7.002219,-0.000263,0.000000
8.429505,0.000567,1.000251,0.000065,-7.002211,-0.000262,0.000000
8.431311,0.000565,1.000250,0.000064,-7.002202,-0.000261,0.000000
8.433118,0.000564,1.000250,0.000064,-7.002193,-0.000260,0.000000
8.434925,0.000562,1.000249,0.000064,-7.002185,-0.000259,0.000000
8.436732,0.000560,1.000248,0.000063,-7.002176,-0.000258,0.000000
8.438539,0.000558,1.000248,0.000063,-7.002168,-0.000257,0.000000
8.440345,0.000556,1.000247,0.000062,-7.002159,-0.000256,0.000000
8.442152,0.000555,1.000246,0.000062,-7.002151,-0.000255,0.000000
8.443959,0.000553,1.000246,0.000061,-7.002142,-0.000254,0.000000
8.445766,0.000551,1.000245,0.000061,-7.002134,-0.000253,0.000000
8.447572,0.000549,1.000244,0.000060,-7.002125,-0.000252,0.000000
8.449379,0.000548,1.000244,0.000060,-7.002117,-0.000251,0.000000
8.451186,0.000546,1.000243,0.000059,-7.002109,-0.000250,0.000000
8.452993,0.000544,1.000243,0.000059,-7.002100,-0.000249,0.000000
8.454799,0.000542,1.000242,0.000059,-7.002092,-0.000248,0.000000
8.456606,0.000541,1.000241,0.000058,-7.002084,-0.000247,0.000000
8.458413,0.000539,1.000241,0.000058,-7.002076,-0.000246,0.000000
8.460220,0.000537,1.000240,0.000057,-7.002067,-0.000244,0.000000
8.462026,0.000535,1.000239,0.000057,-7.002059,-0.000243,0.000000
8.463833,0.000534,1.000239,0.000056,-7.002051,-0.000242,0.000000
8.465640,0.000532,1.000238,0.000056,-7.002043,-0.000241,0.000000
8.467447,0.000530,1.000237,0.000055,-7.002035,-0.000240,0.000000
8.469253,0.000529,1.000237,0.000055,-7.002027,-0.000239,0.000000
8.471060,0.000527,1.000236,0.000055,-7.002019,-0.000238,0.000000
8.472867,0.000525,1.000236,0.000054,-7.002010,-0.000237,0.000000
8.474674,0.000524,1.000235,0.000054,-7.002002,-0.000236,0.000000
8.476480,0.000522,1.000234,0.000053,-7.001994,-0.000235,0.000000
8.478287,0.000520,1.000234,0.000053,-7.001986,-0.000234,0.000000
8.480094,0.000519,1.000233,0.000052,-7.001979,-0.000233,0.000000
8.481901,0.000517,1.000232,0.000052,-7.001971,-0.000232,0.000000
