x,B,f,A0,Atheta,A0`, energy
12.201118,-0.000006,0.999998,-0.000003,-9.999937,0.000005,0.000000
12.203828,-0.000006,0.999998,-0.000003,-9.999938,0.000005,0.000000
12.206538,-0.000006,0.999998,-0.000003,-9.999938,0.000005,0.000000
12.209248,-0.000006,0.999998,-0.000003,-9.999938,0.000005,0.000000
12.211958,-0.000006,0.999998,-0.000003,-9.999938,0.000005,0.000000
12.214668,-0.000006,0.999998,-0.000003,-9.999938,0.000005,0.000000
12.217378,-0.000006,0.999998,-0.000003,-9.999939,0.000005,0.000000
12.220089,-0.000006,0.999998,-0.000003,-9.999939,0.000005,0.000000
12.222799,-0.000006,0.999998,-0.000003,-9.999939,0.000005,0.000000
12.225509,-0.000006,0.999998,-0.000003,-9.999939,0.000005,0.000000
12.228219,-0.000006,0.999998,-0.000003,-9.999939,0.000005,0.000000
12.230929,-0.000006,0.999998,-0.000003,-9.999940,0.000005,0.000000
12.233639,-0.000006,0.999998,-0.000003,-9.999940,0.000005,0.000000
12.236349,-0.000006,0.999998,-0.000003,-9.999940,0.000005,0.000000
12.239060,-0.000006,0.999998,-0.000003,-9.999940,0.000005,0.000000
12.241770,-0.000006,0.999998,-0.000003,-9.999940,0.000005,0.000000
12.244480,-0.000006,0.999998,-0.000003,-9.999941,0.000005,0.000000
12.247190,-0.000006,0.999998,-0.000003,-9.999941,0.000005,0.000000
12.249900,-0.000006,0.999998,-0.000003,-9.999941,0.000005,0.000000
12.252610,-0.000006,0.999998,-0.000003,-9.999941,0.000005,0.000000
12.255320,-0.000006,0.999998,-0.000003,-9.999942,0.000005,0.000000
12.258031,-0.000006,0.999998,-0.000003,-9.999942,0.000005,0.000000
12.260741,-0.000006,0.999998,-0.000003,-9.999942,0.000005,0.000000
12.263451,-0.000006,0.999998,-0.000003,-9.999942,0.000005,0.000000
12.266161,-0.000006,0.999998,-0.000003,-9.999942,0.000005,0.000000
12.268871,-0.000006,0.999998,-0.000003,-9.999943,0.000005,0.000000
12.271581,-0.000006,0.999998,-0.000003,-9.999943,0.000005,0.000000
12.274291,-0.000006,0.999998,-0.000003,-9.999943,0.000005,0.000000
12.277002,-0.000006,0.999998,-0.000003,-9.999943,0.000005,0.000000
12.279712,-0.000006,0.999998,-0.000003,-9.999943,0.000005,0.000000
12.282422,-0.000006,0.999998,-0.000003,-9.999943,0.000005,0.000000
12.285132,-0.000006,0.999998,-0.000003,-9.999944,0.000005,0.000000
12.287842,-0.000006,0.999998,-0.000003,-9.999944,0.000005,0.000000
12.290552,-0.000006,0.999998,-0.000003,-9.999944,0.000005,0.000000
12.293262,-0.000006,0.999998,-0.000003,-9.999944,0.000005,0.000000
12.295973,-0.000006,0.999998,-0.000003,-9.999944,0.000005,0.000000
12.298683,-0.000006,0.999998,-0.000003,-9.999945,0.000004,0.000000
12.301393,-0.000006,0.999998,-0.000003,-9.999945,0.000004,0.000000
12.304103,-0.000006,0.999998,-0.000003,-9.999945,0.000004,0.000000
12.306813,-0.000006,0.999998,-0.000003,-9.999945,0.000004,0.000000
12.309523,-0.000006,0.999998,-0.000003,-9.999945,0.000004,0.000000
12.312233,-0.000006,0.999998,-0.000003,-9.999946,0.000004,0.000000
12.314944,-0.000006,0.999998,-0.000003,-9.999946,0.000004,0.000000
12.317654,-0.000006,0.999998,-0.000003,-9.999946,0.000004,0.000000
12.320364,-0.000006,0.999998,-0.000003,-9.999946,0.000004,0.000000
12.323074,-0.000006,0.999998,-0.000003,-9.999946,0.000004,0.000000
12.325784,-0.000006,0.999998,-0.000003,-9.999947,0.000004,0.000000
12.328494,-0.000006,0.999998,-0.000003,-9.999947,0.000004,0.000000
12.331204,-0.000006,0.999998,-0.000003,-9.999947,0.000004,0.000000
12.333914,-0.000006,0.999998,-0.000003,-9.999947,0.000004,0.000000
12.336625,-0.000006,0.999998,-0.000003,-9.999947,0.000004,0.000000
12.339335,-0.000006,0.999998,-0.000003,-9.999948,0.000004,0.000000
12.342045,-0.000006,0.999998,-0.000002,-9.999948,0.000004,0.000000
12.344755,-0.000006,0.999998,-0.000002,-9.999948,0.000004,0.000000
12.347465,-0.000006,0.999998,-0.000002,-9.999948,0.000004,0.000000
12.350175,-0.000006,0.999998,-0.000002,-9.999948,0.000004,0.000000
12.352885,-0.000005,0.999998,-0.000002,-9.999948,0.000004,0.000000
12.355596,-0.000005,0.999998,-0.000002,-9.999949,0.000004,0.000000
12.358306,-0.000005,0.999998,-0.000002,-9.999949,0.000004,0.000000
12.361016,-0.000005,0.999998,-0.000002,-9.999949,0.000004,0.000000
12.363726,-0.000005,0.999998,-0.000002,-9.999949,0.000004,0.000000
12.366436,-0.000005,0.999998,-0.000002,-9.999949,0.000004,0.000000
12.369146,-0.000005,0.999998,-0.000002,-9.999950,0.000004,0.000000
12.371856,-0.000005,0.999998,-0.000002,-9.999950,0.000004,0.000000
12.374567,-0.000005,0.999998,-0.000002,-9.999950,0.000004,0.000000
12.377277,-0.000005,0.999998,-0.000002,-9.999950,0.000004,0.000000
12.379987,-0.000005,0.999998,-0.000002,-9.999950,0.000004,0.000000
12.382697,-0.000005,0.999998,-0.000002,-9.999950,0.000004,0.000000
12.385407,-0.000005,0.999999,-0.000002,-9.999951,0.000004,0.000000
12.388117,-0.000005,0.999999,-0.000002,-9.999951,0.000004,0.000000
12.390827,-0.000005,0.999999,-0.000002,-9.999951,0.000004,0.000000
12.393538,-0.000005,0.999999,-0.000002,-9.999951,0.000004,0.000000
12.396248,-0.000005,0.999999,-0.000002,-9.999951,0.000004,0.000000
12.398958,-0.000005,0.999999,-0.000002,-9.999951,0.000004,0.000000
12.401668,-0.000005,0.999999,-0.000002,-9.999952,0.000004,0.000000
12.404378,-0.000005,0.999999,-0.000002,-9.999952,0.000004,0.000000
12.407088,-0.000005,0.999999,-0.000002,-9.999952,0.000004,0.000000
12.409798,-0.000005,0.999999,-0.000002,-9.999952,0.000004,0.000000
12.412509,-0.000005,0.999999,-0.000002,-9.999952,0.000004,0.000000
12.415219,-0.000005,0.999999,-0.000002,-9.999953,0.000004,0.000000
12.417929,-0.000005,0.999999,-0.000002,-9.999953,0.000004,0.000000
12.420639,-0.000005,0.999999,-0.000002,-9.999953,0.000004,0.000000
12.423349,-0.000005,0.999999,-0.000002,-9.999953,0.000004,0.000000
12.426059,-0.000005,0.999999,-0.000002,-9.999953,0.000004,0.000000
12.428769,-0.000005,0.999999,-0.000002,-9.999953,0.000004,0.000000
12.431480,-0.000005,0.999999,-0.000002,-9.999954,0.000004,0.000000
12.434190,-0.000005,0.999999,-0.000002,-9.999954,0.000004,0.000000
12.436900,-0.000005,0.999999,-0.000002,-9.999954,0.000004,0.000000
12.439610,-0.000005,0.999999,-0.000002,-9.999954,0.000004,0.000000
12.442320,-0.000005,0.999999,-0.000002,-9.999954,0.000004,0.000000
12.445030,-0.000005,0.999999,-0.000002,-9.999954,0.000004,0.000000
12.447740,-0.000005,0.999999,-0.000002,-9.999955,0.000004,0.000000
12.450451,-0.000005,0.999999,-0.000002,-9.999955,0.000004,0.000000
12.453161,-0.000005,0.999999,-0.000002,-9.999955,0.000004,0.000000
12.455871,-0.000005,0.999999,-0.000002,-9.999955,0.000004,0.000000
12.458581,-0.000005,0.999999,-0.000002,-9.999955,0.000004,0.000000
12.461291,-0.000005,0.999999,-0.000002,-9.999955,0.000004,0.000000
12.464001,-0.000005,0.999999,-0.000002,-9.999956,0.000004,0.000000
12.466711,-0.000005,0.999999,-0.000002,-9.999956,0.000004,0.000000
12.469422,-0.000005,0.999999,-0.000002,-9.999956,0.000004,0.000000
12.472132,-0.000005,0.999999,-0.000002,-9.999956,0.000004,0.000000
12.474842,-0.000005,0.999999,-0.000002,-9.999956,0.000004,0.000000
12.477552,-0.000005,0.999999,-0.000002,-9.999956,0.000003,0.000000
12.480262,-0.000005,0.999999,-0.000002,-9.999957,0.000003,0.000000
12.482972,-0.000005,0.999999,-0.000002,-9.999957,0.000003,0.000000
12.485682,-0.000005,0.999999,-0.000002,-9.999957,0.000003,0.000000
12.488393,-0.000005,0.999999,-0.000002,-9.999957,0.000003,0.000000
12.491103,-0.000005,0.999999,-0.000002,-9.999957,0.000003,0.000000
12.493813,-0.000005,0.999999,-0.000002,-9.999957,0.000003,0.000000
12.496523,-0.000005,0.999999,-0.000002,-9.999958,0.000003,0.000000
12.499233,-0.000005,0.999999,-0.000002,-9.999958,0.000003,0.000000
12.501943,-0.000005,0.999999,-0.000002,-9.999958,0.000003,0.000000
12.504653,-0.000005,0.999999,-0.000002,-9.999958,0.000003,0.000000
12.507364,-0.000005,0.999999,-0.000002,-9.999958,0.000003,0.000000
12.510074,-0.000005,0.999999,-0.000002,-9.999958,0.000003,0.000000
12.512784,-0.000005,0.999999,-0.000002,-9.999958,0.000003,0.000000
12.515494,-0.000005,0.999999,-0.000002,-9.999959,0.000003,0.000000
12.518204,-0.000005,0.999999,-0.000002,-9.999959,0.000003,0.000000
12.520914,-0.000005,0.999999,-0.000002,-9.999959,0.000003,0.000000
12.523624,-0.000005,0.999999,-0.000002,-9.999959,0.000003,0.000000
12.526335,-0.000005,0.999999,-0.000002,-9.999959,0.000003,0.000000
12.529045,-0.000005,0.999999,-0.000002,-9.999959,0.000003,0.000000
12.531755,-0.000005,0.999999,-0.000002,-9.999960,0.000003,0.000000
12.534465,-0.000005,0.999999,-0.000002,-9.999960,0.000003,0.000000
12.537175,-0.000004,0.999999,-0.000002,-9.999960,0.000003,0.000000
12.539885,-0.000004,0.999999,-0.000002,-9.999960,0.000003,0.000000
12.542595,-0.000004,0.999999,-0.000002,-9.999960,0.000003,0.000000
12.545305,-0.000004,0.999999,-0.000002,-9.999960,0.000003,0.000000
12.548016,-0.000004,0.999999,-0.000002,-9.999960,0.000003,0.000000
12.550726,-0.000004,0.999999,-0.000002,-9.999961,0.000003,0.000000
12.553436,-0.000004,0.999999,-0.000002,-9.999961,0.000003,0.000000
12.556146,-0.000004,0.999999,-0.000002,-9.999961,0.000003,0.000000
12.558856,-0.000004,0.999999,-0.000002,-9.999961,0.000003,0.000000
12.561566,-0.000004,0.999999,-0.000002,-9.999961,0.000003,0.000000
12.564276,-0.000004,0.999999,-0.000002,-9.999961,0.000003,0.000000
12.566987,-0.000004,0.999999,-0.000002,-9.999962,0.000003,0.000000
12.569697,-0.000004,0.999999,-0.000002,-9.999962,0.000003,0.000000
12.572407,-0.000004,0.999999,-0.000002,-9.999962,0.000003,0.000000
12.575117,-0.000004,0.999999,-0.000002,-9.999962,0.000003,0.000000
12.577827,-0.000004,0.999999,-0.000002,-9.999962,0.000003,0.000000
12.580537,-0.000004,0.999999,-0.000002,-9.999962,0.000003,0.000000
12.583247,-0.000004,0.999999,-0.000002,-9.999962,0.000003,0.000000
12.585958,-0.000004,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.588668,-0.000004,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.591378,-0.000004,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.594088,-0.000004,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.596798,-0.000004,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.599508,0.000000,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.601315,-0.000004,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.603122,-0.000004,0.999999,-0.000002,-9.999963,0.000003,0.000000
12.604929,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.606735,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.608542,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.610349,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.612156,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.613962,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.615769,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.617576,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.619383,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.621189,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.622996,-0.000004,0.999999,-0.000002,-9.999964,0.000003,0.000000
12.624803,-0.000004,0.999999,-0.000002,-9.999965,0.000003,0.000000
12.626610,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.628416,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.630223,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.632030,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.633837,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.635644,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.637450,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.639257,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.641064,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.642871,-0.000004,0.999999,-0.000001,-9.999965,0.000003,0.000000
12.644677,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.646484,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.648291,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.650098,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.651904,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.653711,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.655518,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.657325,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.659131,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.660938,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.662745,-0.000004,0.999999,-0.000001,-9.999966,0.000003,0.000000
12.664552,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.666358,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.668165,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.669972,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.671779,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.673586,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.675392,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.677199,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.679006,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.680813,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.682619,-0.000004,0.999999,-0.000001,-9.999967,0.000003,0.000000
12.684426,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.686233,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.688040,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.689846,-0.000001,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.691051,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.692255,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.693460,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.694664,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.695869,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.697073,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.698278,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.699482,-0.000004,0.999999,-0.000001,-9.999968,0.000003,0.000000
12.700687,-0.000004,0.999999,-0.000001,-9.999968,0.000002,0.000000
12.701891,-0.000004,0.999999,-0.000001,-9.999968,0.000002,0.000000
12.703096,-0.000004,0.999999,-0.000001,-9.999968,0.000002,0.000000
12.704300,-0.000004,0.999999,-0.000001,-9.999968,0.000002,0.000000
12.705505,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.706709,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.707914,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.709118,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.710323,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.711527,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.712732,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.713936,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.715141,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.716346,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.717550,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.718755,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.719959,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.721164,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.722368,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.723573,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.724777,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.725982,-0.000004,0.999999,-0.000001,-9.999969,0.000002,0.000000
12.727186,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.728391,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.729595,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.730800,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.732004,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.733209,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.734413,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.735618,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.736822,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.738027,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.739231,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.740436,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.741640,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.742845,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.744049,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.745254,-0.000004,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.746458,-0.000003,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.747663,-0.000003,0.999999,-0.000001,-9.999970,0.000002,0.000000
12.748867,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.750072,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.751276,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.752481,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.753685,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.754890,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.756094,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.757299,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.758503,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.759708,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.760912,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.762117,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.763321,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.764526,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.765730,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.766935,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.768139,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.769344,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.770548,-0.000003,0.999999,-0.000001,-9.999971,0.000002,0.000000
12.771753,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.772957,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.774162,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.775366,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.776571,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.777775,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.778980,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.780184,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.781389,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.782593,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.783798,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.785002,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.786207,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.787411,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.788616,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.789820,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.791025,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.792229,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.793434,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.794638,-0.000003,0.999999,-0.000001,-9.999972,0.000002,0.000000
12.795843,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.797047,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.798252,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.799456,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.800661,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.801866,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.803070,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.804275,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.805479,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.806684,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.807888,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.809093,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.810297,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.811502,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.812706,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.813911,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.815115,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.816320,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.817524,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
12.818729,-0.000003,0.999999,-0.000001,-9.999973,0.000002,0.000000
