x,B,f,A0,Atheta,A0`, energy
2.761922,-0.250000,0.000000,-0.236629,-0.953526,0.000000,0.500000
2.765975,-0.250000,0.000000,-0.236629,-0.956327,0.000000,0.500000
2.770029,-0.250000,0.000000,-0.236629,-0.959133,0.000000,0.500000
2.774083,-0.250000,0.000000,-0.236629,-0.961942,0.000000,0.500000
2.778136,-0.250000,0.000000,-0.236629,-0.964755,0.000000,0.500000
2.782190,-0.250000,0.000000,-0.236629,-0.967573,0.000000,0.500000
2.786244,-0.250000,0.000000,-0.236629,-0.970394,0.000000,0.500000
2.790297,-0.250000,0.000000,-0.236629,-0.973220,0.000000,0.500000
2.794351,-0.250000,0.000000,-0.236629,-0.976050,0.000000,0.500000
2.798405,-0.250000,0.000000,-0.236629,-0.978884,0.000000,0.500000
2.802458,-0.250000,0.000000,-0.236629,-0.981722,0.000000,0.500000
2.806512,-0.250000,0.000000,-0.236629,-0.984564,0.000000,0.500000
2.810566,-0.250000,0.000000,-0.236629,-0.987410,0.000000,0.500000
2.814619,-0.250000,0.000000,-0.236629,-0.990260,0.000000,0.500000
2.818673,-0.250000,0.000000,-0.236629,-0.993115,0.000000,0.500000
2.822727,-0.250000,0.000000,-0.236629,-0.995973,0.000000,0.500000
2.826781,-0.250000,0.000000,-0.236629,-0.998836,0.000000,0.500000
2.830834,-0.250000,0.000000,-0.236629,-1.001703,0.000000,0.500000
2.834888,-0.250000,0.000000,-0.236629,-1.004574,0.000000,0.500000
2.838942,-0.250000,0.000000,-0.236629,-1.007449,0.000000,0.500000
2.842995,-0.250000,0.000000,-0.236629,-1.010328,0.000000,0.500000
2.847049,-0.250000,0.000000,-0.236629,-1.013211,0.000000,0.500000
2.851103,-0.250000,0.000000,-0.236629,-1.016098,0.000000,0.500000
2.855156,-0.250000,0.000000,-0.236629,-1.018990,0.000000,0.500000
2.859210,-0.250000,0.000000,-0.236629,-1.021885,0.000000,0.500000
2.863264,-0.250000,0.000000,-0.236629,-1.024785,0.000000,0.500000
2.867317,-0.250000,0.000000,-0.236629,-1.027689,0.000000,0.500000
2.871371,-0.250000,0.000000,-0.236629,-1.030597,0.000000,0.500000
2.875425,-0.250000,0.000000,-0.236629,-1.033508,0.000000,0.500000
2.879478,-0.250000,0.000000,-0.236629,-1.036425,0.000000,0.500000
2.883532,-0.250000,0.000000,-0.236629,-1.039345,0.000000,0.500000
2.887586,-0.250000,0.000000,-0.236629,-1.042269,0.000000,0.500000
2.891640,-0.250000,0.000000,-0.236629,-1.045197,0.000000,0.500000
2.895693,-0.250000,0.000000,-0.236629,-1.048130,0.000000,0.500000
2.899747,-0.250000,0.000000,-0.236629,-1.051067,0.000000,0.500000
2.903801,-0.250000,0.000000,-0.236629,-1.054007,0.000000,0.500000
2.907854,-0.250000,0.000000,-0.236629,-1.056952,0.000000,0.500000
2.911908,-0.250000,0.000000,-0.236629,-1.059901,0.000000,0.500000
2.915962,-0.250000,0.000000,-0.236629,-1.062854,0.000000,0.500000
2.920015,-0.250000,0.000000,-0.236629,-1.065811,0.000000,0.500000
2.924069,-0.250000,0.000000,-0.236629,-1.068772,0.000000,0.500000
2.928123,-0.250000,0.000000,-0.236629,-1.071738,0.000000,0.500000
2.932176,-0.250000,0.000000,-0.236629,-1.074707,0.000000,0.500000
2.936230,-0.250000,0.000000,-0.236629,-1.077681,0.000000,0.500000
2.940284,-0.250000,0.000000,-0.236629,-1.080659,0.000000,0.500000
2.944337,-0.250000,0.000000,-0.236629,-1.083640,0.000000,0.500000
2.948391,-0.250000,0.000000,-0.236629,-1.086626,0.000000,0.500000
2.952445,-0.250000,0.000000,-0.236629,-1.089616,0.000000,0.500000
2.956499,-0.250000,0.000000,-0.236629,-1.092610,0.000000,0.500000
2.960552,-0.250000,0.000000,-0.236629,-1.095609,0.000000,0.500000
2.964606,-0.250000,0.000000,-0.236629,-1.098611,0.000000,0.500000
2.968660,-0.250000,0.000000,-0.236629,-1.101617,0.000000,0.500000
2.972713,-0.250000,0.000000,-0.236629,-1.104628,0.000000,0.500000
2.976767,-0.250000,0.000000,-0.236629,-1.107643,0.000000,0.500000
2.980821,-0.250000,0.000000,-0.236629,-1.110661,0.000000,0.500000
2.984874,-0.250000,0.000000,-0.236629,-1.113684,0.000000,0.500000
2.988928,-0.250000,0.000000,-0.236629,-1.116711,0.000000,0.500000
2.992982,-0.250000,0.000000,-0.236629,-1.119742,0.000000,0.500000
2.997035,-0.250000,0.000000,-0.236629,-1.122778,0.000000,0.500000
3.001089,-0.250000,0.000000,-0.236629,-1.125817,0.000000,0.500000
3.005143,-0.250000,0.000000,-0.236629,-1.128860,0.000000,0.500000
3.009196,-0.250000,0.000000,-0.236629,-1.131908,0.000000,0.500000
3.013250,-0.250000,0.000000,-0.236629,-1.134960,0.000000,0.500000
3.017304,-0.250000,0.000000,-0.236629,-1.138015,0.000000,0.500000
3.021358,-0.250000,0.000000,-0.236629,-1.141075,0.000000,0.500000
3.025411,-0.250000,0.000000,-0.236629,-1.144139,0.000000,0.500000
3.029465,-0.250000,0.000000,-0.236629,-1.147207,0.000000,0.500000
3.033519,-0.250000,0.000000,-0.236629,-1.150279,0.000000,0.500000
3.037572,-0.250000,0.000000,-0.236629,-1.153356,0.000000,0.500000
3.041626,-0.250000,0.000000,-0.236629,-1.156436,0.000000,0.500000
3.045680,-0.250000,0.000000,-0.236629,-1.159521,0.000000,0.500000
3.049733,-0.250000,0.000000,-0.236629,-1.162609,0.000000,0.500000
3.053787,-0.250000,0.000000,-0.236629,-1.165702,0.000000,0.500000
3.057841,-0.250000,0.000000,-0.236629,-1.168799,0.000000,0.500000
3.061894,-0.250000,0.000000,-0.236629,-1.171900,0.000000,0.500000
3.065948,-0.250000,0.000000,-0.236629,-1.175005,0.000000,0.500000
3.070002,-0.250000,0.000000,-0.236629,-1.178114,0.000000,0.500000
3.074055,-0.250000,0.000000,-0.236629,-1.181227,0.000000,0.500000
3.078109,-0.250000,0.000000,-0.236629,-1.184345,0.000000,0.500000
3.082163,-0.250000,0.000000,-0.236629,-1.187466,0.000000,0.500000
3.086217,-0.250000,0.000000,-0.236629,-1.190592,0.000000,0.500000
3.090270,-0.250000,0.000000,-0.236629,-1.193721,0.000000,0.500000
3.094324,-0.250000,0.000000,-0.236629,-1.196855,0.000000,0.500000
3.098378,-0.250000,0.000000,-0.236629,-1.199993,0.000000,0.500000
3.102431,-0.250000,0.000000,-0.236629,-1.203135,0.000000,0.500000
3.106485,-0.250000,0.000000,-0.236629,-1.206281,0.000000,0.500000
3.110539,-0.250000,0.000000,-0.236629,-1.209431,0.000000,0.500000
3.114592,-0.250000,0.000000,-0.236629,-1.212586,0.000000,0.500000
3.118646,-0.250000,0.000000,-0.236629,-1.215744,0.000000,0.500000
3.122700,-0.250000,0.000000,-0.236629,-1.218907,0.000000,0.500000
3.126753,-0.250000,0.000000,-0.236629,-1.222073,0.000000,0.500000
3.130807,-0.250000,0.000000,-0.236629,-1.225244,0.000000,0.500000
3.134861,-0.250000,0.000000,-0.236629,-1.228419,0.000000,0.500000
3.138914,-0.250000,0.000000,-0.236629,-1.231598,0.000000,0.500000
3.142968,-0.250000,0.000000,-0.236629,-1.234781,0.000000,0.500000
3.147022,-0.250000,0.000000,-0.236629,-1.237968,0.000000,0.500000
3.151076,-0.250000,0.000000,-0.236629,-1.241160,0.000000,0.500000
3.155129,-0.250000,0.000000,-0.236629,-1.244355,0.000000,0.500000
3.159183,-0.250000,0.000000,-0.236629,-1.247555,0.000000,0.500000
3.163237,-0.250000,0.000000,-0.236629,-1.250758,0.000000,0.500000
3.167290,-0.250000,0.000000,-0.236629,-1.253966,0.000000,0.500000
3.171344,-0.250000,0.000000,-0.236629,-1.257178,0.000000,0.500000
3.175398,-0.250000,0.000000,-0.236629,-1.260394,0.000000,0.500000
3.179451,-0.250000,0.000000,-0.236629,-1.263614,0.000000,0.500000
3.183505,-0.250000,0.000000,-0.236629,-1.266838,0.000000,0.500000
3.187559,-0.250000,0.000000,-0.236629,-1.270066,0.000000,0.500000
3.191612,-0.250000,0.000000,-0.236629,-1.273299,0.000000,0.500000
3.195666,-0.250000,0.000000,-0.236629,-1.276535,0.000000,0.500000
3.199720,-0.250000,0.000000,-0.236629,-1.279776,0.000000,0.500000
3.203773,-0.250000,0.000000,-0.236629,-1.283021,0.000000,0.500000
3.207827,-0.250000,0.000000,-0.236629,-1.286269,0.000000,0.500000
3.211881,-0.250000,0.000000,-0.236629,-1.289522,0.000000,0.500000
3.215935,-0.250000,0.000000,-0.236629,-1.292779,0.000000,0.500000
3.219988,-0.250000,0.000000,-0.236629,-1.296041,0.000000,0.500000
3.224042,-0.250000,0.000000,-0.236629,-1.299306,0.000000,0.500000
3.228096,-0.250000,0.000000,-0.236629,-1.302575,0.000000,0.500000
3.232149,-0.250000,0.000000,-0.236629,-1.305849,0.000000,0.500000
3.236203,-0.250000,0.000000,-0.236629,-1.309126,0.000000,0.500000
3.240257,-0.250000,0.000000,-0.236629,-1.312408,0.000000,0.500000
3.244310,-0.250000,0.000000,-0.236629,-1.315694,0.000000,0.500000
3.248364,-0.250000,0.000000,-0.236629,-1.318984,0.000000,0.500000
3.252418,-0.250000,0.000000,-0.236629,-1.322278,0.000000,0.500000
3.256471,-0.250000,0.000000,-0.236629,-1.325576,0.000000,0.500000
3.261876,-0.250000,0.000000,-0.236629,-1.329980,0.000000,0.500000
3.267281,-0.250000,0.000000,-0.236629,-1.334391,0.000000,0.500000
3.271335,-0.250000,0.000000,-0.236629,-1.337704,0.000000,0.500000
3.275389,-0.250000,0.000000,-0.236629,-1.341021,0.000000,0.500000
3.279442,-0.250000,0.000000,-0.236629,-1.344343,0.000000,0.500000
3.283496,-0.250000,0.000000,-0.236629,-1.347668,0.000000,0.500000
3.287550,-0.250000,0.000000,-0.236629,-1.350998,0.000000,0.500000
3.291603,-0.250000,0.000000,-0.236629,-1.354332,0.000000,0.500000
3.295657,-0.250000,0.000000,-0.236629,-1.357669,0.000000,0.500000
3.299711,-0.250000,0.000000,-0.236629,-1.361011,0.000000,0.500000
3.303764,-0.250000,0.000000,-0.236629,-1.364357,0.000000,0.500000
3.307818,-0.250000,0.000000,-0.236629,-1.367708,0.000000,0.500000
3.311872,-0.250000,0.000000,-0.236629,-1.371062,0.000000,0.500000
3.315926,-0.250000,0.000000,-0.236629,-1.374420,0.000000,0.500000
3.319979,-0.250000,0.000000,-0.236629,-1.377783,0.000000,0.500000
3.324033,-0.250000,0.000000,-0.236629,-1.381149,0.000000,0.500000
3.328087,-0.250000,0.000000,-0.236629,-1.384520,0.000000,0.500000
3.332140,-0.250000,0.000000,-0.236629,-1.387895,0.000000,0.500000
3.336194,-0.250000,0.000000,-0.236629,-1.391274,0.000000,0.500000
3.340248,-0.250000,0.000000,-0.236629,-1.394657,0.000000,0.500000
3.344301,-0.250000,0.000000,-0.236629,-1.398044,0.000000,0.500000
3.348355,-0.250000,0.000000,-0.236629,-1.401435,0.000000,0.500000
3.352409,-0.250000,0.000000,-0.236629,-1.404831,0.000000,0.500000
3.356462,-0.250000,0.000000,-0.236629,-1.408230,0.000000,0.500000
3.360516,-0.250000,0.000000,-0.236629,-1.411634,0.000000,0.500000
3.364570,-0.250000,0.000000,-0.236629,-1.415041,0.000000,0.500000
3.368623,-0.250000,0.000000,-0.236629,-1.418453,0.000000,0.500000
3.372677,-0.250000,0.000000,-0.236629,-1.421869,0.000000,0.500000
3.376731,-0.250000,0.000000,-0.236629,-1.425289,0.000000,0.500000
3.380785,-0.250000,0.000000,-0.236629,-1.428713,0.000000,0.500000
3.384838,-0.250000,0.000000,-0.236629,-1.432141,0.000000,0.500000
3.388892,-0.250000,0.000000,-0.236629,-1.435574,0.000000,0.500000
3.392946,-0.250000,0.000000,-0.236629,-1.439010,0.000000,0.500000
3.396999,-0.250000,0.000000,-0.236629,-1.442451,0.000000,0.500000
3.401053,-0.250000,0.000000,-0.236629,-1.445895,0.000000,0.500000
3.405107,-0.250000,0.000000,-0.236629,-1.449344,0.000000,0.500000
3.409160,-0.250000,0.000000,-0.236629,-1.452797,0.000000,0.500000
3.413214,-0.250000,0.000000,-0.236629,-1.456254,0.000000,0.500000
3.417268,-0.250000,0.000000,-0.236629,-1.459715,0.000000,0.500000
3.421321,-0.250000,0.000000,-0.236629,-1.463180,0.000000,0.500000
3.425375,-0.250000,0.000000,-0.236629,-1.466649,0.000000,0.500000
3.429429,-0.250000,0.000000,-0.236629,-1.470123,0.000000,0.500000
3.433482,-0.250000,0.000000,-0.236629,-1.473600,0.000000,0.500000
3.437536,-0.250000,0.000000,-0.236629,-1.477082,0.000000,0.500000
3.441590,-0.250000,0.000000,-0.236629,-1.480568,0.000000,0.500000
3.445644,-0.250000,0.000000,-0.236629,-1.484057,0.000000,0.500000
3.449697,-0.250000,0.000000,-0.236629,-1.487551,0.000000,0.500000
3.453751,-0.250000,0.000000,-0.236629,-1.491049,0.000000,0.500000
3.457805,-0.250000,0.000000,-0.236629,-1.494552,0.000000,0.500000
3.461858,-0.250000,0.000000,-0.236629,-1.498058,0.000000,0.500000
3.465912,-0.250000,0.000000,-0.236629,-1.501568,0.000000,0.500000
3.469966,-0.250000,0.000000,-0.236629,-1.505083,0.000000,0.500000
3.474019,-0.250000,0.000000,-0.236629,-1.508601,0.000000,0.500000
3.478073,-0.250000,0.000000,-0.236629,-1.512124,0.000000,0.500000
3.482127,-0.250000,0.000000,-0.236629,-1.515651,0.000000,0.500000
3.486180,-0.250000,0.000000,-0.236629,-1.519182,0.000000,0.500000
3.490234,-0.250000,0.000000,-0.236629,-1.522717,0.000000,0.500000
3.494288,-0.250000,0.000000,-0.236629,-1.526256,0.000000,0.500000
3.498341,-0.250000,0.000000,-0.236629,-1.529799,0.000000,0.500000
3.502395,-0.250000,0.000000,-0.236629,-1.533346,0.000000,0.500000
3.506449,-0.250000,0.000000,-0.236629,-1.536898,0.000000,0.500000
3.510503,-0.250000,0.000000,-0.236629,-1.540454,0.000000,0.500000
3.514556,-0.250000,0.000000,-0.236629,-1.544013,0.000000,0.500000
3.518610,-0.250000,0.000000,-0.236629,-1.547577,0.000000,0.500000
3.522664,-0.250000,0.000000,-0.236629,-1.551145,0.000000,0.500000
3.526717,-0.250000,0.000000,-0.236629,-1.554717,0.000000,0.500000
3.530771,-0.250000,0.000000,-0.236629,-1.558293,0.000000,0.500000
3.534825,-0.250000,0.000000,-0.236629,-1.561873,0.000000,0.500000
3.538878,-0.250000,0.000000,-0.236629,-1.565457,0.000000,0.500000
3.542932,-0.250000,0.000000,-0.236629,-1.569046,0.000000,0.500000
3.546535,-0.250000,0.000000,-0.236629,-1.572239,0.000000,0.500000
3.550139,-0.250000,0.000000,-0.236629,-1.575435,0.000000,0.500000
3.552841,-0.250000,0.000000,-0.236629,-1.577835,0.000000,0.500000
3.555544,-0.250000,0.000000,-0.236629,-1.580236,0.000000,0.500000
3.558246,-0.250000,0.000000,-0.236629,-1.582639,0.000000,0.500000
3.560948,-0.250000,0.000000,-0.236629,-1.585044,0.000000,0.500000
3.563651,-0.250000,0.000000,-0.236629,-1.587451,0.000000,0.500000
3.566353,-0.250000,0.000000,-0.236629,-1.589860,0.000000,0.500000
3.569056,-0.250000,0.000000,-0.236629,-1.592270,0.000000,0.500000
3.571758,-0.250000,0.000000,-0.236629,-1.594682,0.000000,0.500000
3.574461,-0.250000,0.000000,-0.236629,-1.597096,0.000000,0.500000
3.577163,-0.250000,0.000000,-0.236629,-1.599512,0.000000,0.500000
3.579866,-0.250000,0.000000,-0.236629,-1.601930,0.000000,0.500000
3.582568,-0.250000,0.000000,-0.236629,-1.604349,0.000000,0.500000
3.585271,-0.250000,0.000000,-0.236629,-1.606771,0.000000,0.500000
3.587973,-0.250000,0.000000,-0.236629,-1.609194,0.000000,0.500000
3.590675,-0.250000,0.000000,-0.236629,-1.611619,0.000000,0.500000
3.593378,-0.250000,0.000000,-0.236629,-1.614046,0.000000,0.500000
3.596080,-0.250000,0.000000,-0.236629,-1.616474,0.000000,0.500000
3.598783,-0.250000,0.000000,-0.236629,-1.618905,0.000000,0.500000
3.601485,-0.250000,0.000000,-0.236629,-1.621337,0.000000,0.500000
3.604188,-0.250000,0.000000,-0.236629,-1.623771,0.000000,0.500000
3.606890,-0.250000,0.000000,-0.236629,-1.626207,0.000000,0.500000
3.609593,-0.250000,0.000000,-0.236629,-1.628645,0.000000,0.500000
3.612295,-0.250000,0.000000,-0.236629,-1.631085,0.000000,0.500000
3.614998,-0.250000,0.000000,-0.236629,-1.633526,0.000000,0.500000
3.617700,-0.250000,0.000000,-0.236629,-1.635969,0.000000,0.500000
3.620403,-0.250000,0.000000,-0.236629,-1.638414,0.000000,0.500000
3.623105,-0.250000,0.000000,-0.236629,-1.640861,0.000000,0.500000
3.625807,-0.250000,0.000000,-0.236629,-1.643310,0.000000,0.500000
3.628510,-0.250000,0.000000,-0.236629,-1.645760,0.000000,0.500000
3.631212,-0.250000,0.000000,-0.236629,-1.648213,0.000000,0.500000
3.633915,-0.250000,0.000000,-0.236629,-1.650667,0.000000,0.500000
3.636617,-0.250000,0.000000,-0.236629,-1.653123,0.000000,0.500000
3.639320,-0.250000,0.000000,-0.236629,-1.655581,0.000000,0.500000
3.642022,-0.250000,0.000000,-0.236629,-1.658041,0.000000,0.500000
3.644725,-0.250000,0.000000,-0.236629,-1.660502,0.000000,0.500000
3.647427,-0.250000,0.000000,-0.236629,-1.662966,0.000000,0.500000
3.650130,-0.250000,0.000000,-0.236629,-1.665431,0.000000,0.500000
3.652832,-0.250000,0.000000,-0.236629,-1.667898,0.000000,0.500000
3.655534,-0.250000,0.000000,-0.236629,-1.670367,0.000000,0.500000
3.658237,-0.250000,0.000000,-0.236629,-1.672837,0.000000,0.500000
3.660939,-0.250000,0.000000,-0.236629,-1.675310,0.000000,0.500000
3.663642,-0.250000,0.000000,-0.236629,-1.677784,0.000000,0.500000
3.666344,-0.250000,0.000000,-0.236629,-1.680260,0.000000,0.500000
3.669047,-0.250000,0.000000,-0.236629,-1.682738,0.000000,0.500000
3.671749,-0.250000,0.000000,-0.236629,-1.685218,0.000000,0.500000
3.674452,-0.250000,0.000000,-0.236629,-1.687699,0.000000,0.500000
3.677154,-0.250000,0.000000,-0.236629,-1.690183,0.000000,0.500000
3.679857,-0.250000,0.000000,-0.236629,-1.692668,0.000000,0.500000
3.682559,-0.250000,0.000000,-0.236629,-1.695155,0.000000,0.500000
3.685262,-0.250000,0.000000,-0.236629,-1.697644,0.000000,0.500000
3.687964,-0.250000,0.000000,-0.236629,-1.700135,0.000000,0.500000
3.690666,-0.250000,0.000000,-0.236629,-1.702627,0.000000,0.500000
3.693369,-0.250000,0.000000,-0.236629,-1.705122,0.000000,0.500000
3.696071,-0.250000,0.000000,-0.236629,-1.707618,0.000000,0.500000
3.698774,-0.250000,0.000000,-0.236629,-1.710116,0.000000,0.500000
3.701476,-0.250000,0.000000,-0.236629,-1.712616,0.000000,0.500000
3.704179,-0.250000,0.000000,-0.236629,-1.715117,0.000000,0.500000
3.706881,-0.250000,0.000000,-0.236629,-1.717621,0.000000,0.500000
3.709584,-0.250000,0.000000,-0.236629,-1.720126,0.000000,0.500000
3.712286,-0.250000,0.000000,-0.236629,-1.722634,0.000000,0.500000
3.714989,-0.250000,0.000000,-0.236629,-1.725142,0.000000,0.500000
3.717691,-0.250000,0.000000,-0.236629,-1.727653,0.000000,0.500000
3.720393,-0.250000,0.000000,-0.236629,-1.730166,0.000000,0.500000
3.723096,-0.250000,0.000000,-0.236629,-1.732680,0.000000,0.500000
3.725798,-0.250000,0.000000,-0.236629,-1.735197,0.000000,0.500000
3.728501,-0.250000,0.000000,-0.236629,-1.737715,0.000000,0.500000
3.731203,-0.250000,0.000000,-0.236629,-1.740235,0.000000,0.500000
3.733906,-0.250000,0.000000,-0.236629,-1.742757,0.000000,0.500000
3.736608,-0.250000,0.000000,-0.236629,-1.745280,0.000000,0.500000
3.739311,-0.250000,0.000000,-0.236629,-1.747806,0.000000,0.500000
3.742013,-0.250000,0.000000,-0.236629,-1.750333,0.000000,0.500000
3.744716,-0.250000,0.000000,-0.236629,-1.752862,0.000000,0.500000
3.747418,-0.250000,0.000000,-0.236629,-1.755393,0.000000,0.500000
3.750121,-0.250000,0.000000,-0.236629,-1.757925,0.000000,0.500000
3.752823,-0.250000,0.000000,-0.236629,-1.760460,0.000000,0.500000
3.755525,-0.250000,0.000000,-0.236629,-1.762996,0.000000,0.500000
3.758228,-0.250000,0.000000,-0.236629,-1.765535,0.000000,0.500000
3.760930,-0.250000,0.000000,-0.236629,-1.768075,0.000000,0.500000
3.763633,-0.250000,0.000000,-0.236629,-1.770616,0.000000,0.500000
3.766335,-0.250000,0.000000,-0.236629,-1.773160,0.000000,0.500000
3.769038,-0.250000,0.000000,-0.236629,-1.775706,0.000000,0.500000
3.771740,-0.250000,0.000000,-0.236629,-1.778253,0.000000,0.500000
3.774443,-0.250000,0.000000,-0.236629,-1.780802,0.000000,0.500000
3.777145,-0.250000,0.000000,-0.236629,-1.783353,0.000000,0.500000
3.779848,-0.250000,0.000000,-0.236629,-1.785906,0.000000,0.500000
3.782550,-0.250000,0.000000,-0.236629,-1.788461,0.000000,0.500000
3.785252,-0.250000,0.000000,-0.236629,-1.791017,0.000000,0.500000
3.787955,-0.250000,0.000000,-0.236629,-1.793575,0.000000,0.500000
3.790657,-0.250000,0.000000,-0.236629,-1.796135,0.000000,0.500000
3.793360,-0.250000,0.000000,-0.236629,-1.798697,0.000000,0.500000
3.796062,-0.250000,0.000000,-0.236629,-1.801261,0.000000,0.500000
3.798765,-0.250000,0.000000,-0.236629,-1.803827,0.000000,0.500000
3.801467,-0.250000,0.000000,-0.236629,-1.806394,0.000000,0.500000
3.804170,-0.250000,0.000000,-0.236629,-1.808963,0.000000,0.500000
3.806872,-0.250000,0.000000,-0.236629,-1.811534,0.000000,0.500000
3.809575,-0.250000,0.000000,-0.236629,-1.814107,0.000000,0.500000
3.812277,-0.250000,0.000000,-0.236629,-1.816682,0.000000,0.500000
3.814980,-0.250000,0.000000,-0.236629,-1.819259,0.000000,0.500000
3.817682,-0.250000,0.000000,-0.236629,-1.821837,0.000000,0.500000
3.820384,-0.250000,0.000000,-0.236629,-1.824417,0.000000,0.500000
3.823087,-0.250000,0.000000,-0.236629,-1.826999,0.000000,0.500000
3.825789,-0.250000,0.000000,-0.236629,-1.829583,0.000000,0.500000
3.828492,-0.250000,0.000000,-0.236629,-1.832169,0.000000,0.500000
3.831194,-0.250000,0.000000,-0.236629,-1.834756,0.000000,0.500000
3.833897,-0.250000,0.000000,-0.236629,-1.837346,0.000000,0.500000
3.836599,-0.250000,0.000000,-0.236629,-1.839937,0.000000,0.500000
3.839302,-0.250000,0.000000,-0.236629,-1.842530,0.000000,0.500000
3.842004,-0.250000,0.000000,-0.236629,-1.845124,0.000000,0.500000
3.844707,-0.250000,0.000000,-0.236629,-1.847721,0.000000,0.500000
3.847409,-0.250000,0.000000,-0.236629,-1.850320,0.000000,0.500000
3.850111,-0.250000,0.000000,-0.236629,-1.852920,0.000000,0.500000
3.852814,-0.250000,0.000000,-0.236629,-1.855522,0.000000,0.500000
3.855516,-0.250000,0.000000,-0.236629,-1.858126,0.000000,0.500000
3.858219,-0.250000,0.000000,-0.236629,-1.860732,0.000000,0.500000
3.860921,-0.250000,0.000000,-0.236629,-1.863339,0.000000,0.500000
3.863624,-0.250000,0.000000,-0.236629,-1.865949,0.000000,0.500000
3.866326,-0.250000,0.000000,-0.236629,-1.868560,0.000000,0.500000
3.869029,-0.250000,0.000000,-0.236629,-1.871173,0.000000,0.500000
3.871731,-0.250000,0.000000,-0.236629,-1.873788,0.000000,0.500000
3.874434,-0.250000,0.000000,-0.236629,-1.876404,0.000000,0.500000
3.877136,-0.250000,0.000000,-0.236629,-1.879023,0.000000,0.500000
