x,B,f,A0,Atheta,A0`, energy
11.590131,0.000359,1.000299,0.000121,7.996380,-0.000156,0.000000
11.590734,0.000359,1.000299,0.000121,7.996382,-0.000156,0.000000
11.591336,0.000359,1.000299,0.000121,7.996385,-0.000156,0.000000
11.591938,0.000359,1.000298,0.000120,7.996387,-0.000156,0.000000
11.592540,0.000358,1.000298,0.000120,7.996390,-0.000156,0.000000
11.593143,0.000358,1.000298,0.000120,7.996392,-0.000156,0.000000
11.593745,0.000358,1.000298,0.000120,7.996395,-0.000156,0.000000
11.594347,0.000358,1.000297,0.000120,7.996397,-0.000155,0.000000
11.594949,0.000357,1.000297,0.000120,7.996400,-0.000155,0.000000
11.595552,0.000357,1.000297,0.000120,7.996402,-0.000155,0.000000
11.596154,0.000357,1.000297,0.000120,7.996405,-0.000155,0.000000
11.596756,0.000357,1.000297,0.000120,7.996407,-0.000155,0.000000
11.597358,0.000356,1.000296,0.000120,7.996410,-0.000155,0.000000
11.597961,0.000356,1.000296,0.000120,7.996412,-0.000155,0.000000
11.598563,0.000356,1.000296,0.000119,7.996415,-0.000155,0.000000
11.599165,0.000356,1.000296,0.000119,7.996417,-0.000155,0.000000
11.599767,0.000355,1.000296,0.000119,7.996420,-0.000154,0.000000
11.600370,0.000355,1.000295,0.000119,7.996422,-0.000154,0.000000
11.600972,0.000355,1.000295,0.000119,7.996424,-0.000154,0.000000
11.601574,0.000355,1.000295,0.000119,7.996427,-0.000154,0.000000
11.602176,0.000354,1.000295,0.000119,7.996429,-0.000154,0.000000
11.602779,0.000354,1.000295,0.000119,7.996432,-0.000154,0.000000
11.603381,0.000354,1.000294,0.000119,7.996434,-0.000154,0.000000
11.603983,0.000354,1.000294,0.000119,7.996437,-0.000154,0.000000
11.604585,0.000353,1.000294,0.000118,7.996439,-0.000154,0.000000
11.605188,0.000353,1.000294,0.000118,7.996442,-0.000153,0.000000
11.605790,0.000353,1.000294,0.000118,7.996444,-0.000153,0.000000
11.606392,0.000353,1.000293,0.000118,7.996447,-0.000153,0.000000
11.606994,0.000352,1.000293,0.000118,7.996449,-0.000153,0.000000
11.607597,0.000352,1.000293,0.000118,7.996452,-0.000153,0.000000
11.608199,0.000352,1.000293,0.000118,7.996454,-0.000153,0.000000
11.608801,0.000352,1.000293,0.000118,7.996457,-0.000153,0.000000
11.609403,0.000351,1.000292,0.000118,7.996459,-0.000153,0.000000
11.610006,0.000351,1.000292,0.000118,7.996461,-0.000152,0.000000
11.610608,0.000351,1.000292,0.000118,7.996464,-0.000152,0.000000
11.611210,0.000351,1.000292,0.000117,7.996466,-0.000152,0.000000
11.611812,0.000350,1.000292,0.000117,7.996469,-0.000152,0.000000
11.612415,0.000350,1.000291,0.000117,7.996471,-0.000152,0.000000
11.613017,0.000350,1.000291,0.000117,7.996474,-0.000152,0.000000
11.613619,0.000350,1.000291,0.000117,7.996476,-0.000152,0.000000
11.614221,0.000349,1.000291,0.000117,7.996479,-0.000152,0.000000
11.614824,0.000349,1.000290,0.000117,7.996481,-0.000152,0.000000
11.615426,0.000349,1.000290,0.000117,7.996484,-0.000151,0.000000
11.616028,0.000349,1.000290,0.000117,7.996486,-0.000151,0.000000
11.616631,0.000348,1.000290,0.000117,7.996488,-0.000151,0.000000
11.617233,0.000348,1.000290,0.000117,7.996491,-0.000151,0.000000
11.617835,0.000348,1.000289,0.000116,7.996493,-0.000151,0.000000
11.618437,0.000348,1.000289,0.000116,7.996496,-0.000151,0.000000
11.619040,0.000347,1.000289,0.000116,7.996498,-0.000151,0.000000
11.619642,0.000347,1.000289,0.000116,7.996501,-0.000151,0.000000
11.620244,0.000347,1.000289,0.000116,7.996503,-0.000151,0.000000
11.620846,0.000347,1.000288,0.000116,7.996505,-0.000150,0.000000
11.621449,0.000346,1.000288,0.000116,7.996508,-0.000150,0.000000
11.622051,0.000346,1.000288,0.000116,7.996510,-0.000150,0.000000
11.622653,0.000346,1.000288,0.000116,7.996513,-0.000150,0.000000
11.623255,0.000346,1.000288,0.000116,7.996515,-0.000150,0.000000
11.623858,0.000345,1.000287,0.000116,7.996518,-0.000150,0.000000
11.624460,0.000345,1.000287,0.000115,7.996520,-0.000150,0.000000
11.625062,0.000345,1.000287,0.000115,7.996522,-0.000150,0.000000
11.625664,0.000345,1.000287,0.000115,7.996525,-0.000150,0.000000
11.626267,0.000344,1.000287,0.000115,7.996527,-0.000149,0.000000
11.626869,0.000344,1.000286,0.000115,7.996530,-0.000149,0.000000
11.627471,0.000344,1.000286,0.000115,7.996532,-0.000149,0.000000
11.628073,0.000344,1.000286,0.000115,7.996534,-0.000149,0.000000
11.628676,0.000343,1.000286,0.000115,7.996537,-0.000149,0.000000
11.629278,0.000343,1.000286,0.000115,7.996539,-0.000149,0.000000
11.629880,0.000343,1.000285,0.000115,7.996542,-0.000149,0.000000
11.630482,0.000343,1.000285,0.000115,7.996544,-0.000149,0.000000
11.631085,0.000342,1.000285,0.000114,7.996546,-0.000149,0.000000
11.631687,0.000342,1.000285,0.000114,7.996549,-0.000148,0.000000
11.632289,0.000342,1.000285,0.000114,7.996551,-0.000148,0.000000
11.632891,0.000342,1.000284,0.000114,7.996554,-0.000148,0.000000
11.633494,0.000341,1.000284,0.000114,7.996556,-0.000148,0.000000
11.634096,0.000341,1.000284,0.000114,7.996558,-0.000148,0.000000
11.634698,0.000341,1.000284,0.000114,7.996561,-0.000148,0.000000
11.635300,0.000341,1.000284,0.000114,7.996563,-0.000148,0.000000
11.635903,0.000340,1.000283,0.000114,7.996566,-0.000148,0.000000
11.636505,0.000340,1.000283,0.000114,7.996568,-0.000148,0.000000
11.637107,0.000340,1.000283,0.000114,7.996570,-0.000147,0.000000
11.637709,0.000340,1.000283,0.000114,7.996573,-0.000147,0.000000
11.638312,0.000339,1.000283,0.000113,7.996575,-0.000147,0.000000
11.638914,0.000339,1.000282,0.000113,7.996577,-0.000147,0.000000
11.639516,0.000339,1.000282,0.000113,7.996580,-0.000147,0.000000
11.640118,0.000339,1.000282,0.000113,7.996582,-0.000147,0.000000
11.640721,0.000339,1.000282,0.000113,7.996585,-0.000147,0.000000
11.641323,0.000338,1.000282,0.000113,7.996587,-0.000147,0.000000
11.641925,0.000338,1.000282,0.000113,7.996589,-0.000147,0.000000
11.642527,0.000338,1.000281,0.000113,7.996592,-0.000146,0.000000
11.643130,0.000338,1.000281,0.000113,7.996594,-0.000146,0.000000
11.643732,0.000337,1.000281,0.000113,7.996596,-0.000146,0.000000
11.644334,0.000337,1.000281,0.000113,7.996599,-0.000146,0.000000
11.644936,0.000337,1.000281,0.000112,7.996601,-0.000146,0.000000
11.645539,0.000337,1.000280,0.000112,7.996604,-0.000146,0.000000
11.646141,0.000336,1.000280,0.000112,7.996606,-0.000146,0.000000
11.646743,0.000336,1.000280,0.000112,7.996608,-0.000146,0.000000
11.647345,0.000336,1.000280,0.000112,7.996611,-0.000146,0.000000
11.647948,0.000336,1.000280,0.000112,7.996613,-0.000145,0.000000
11.648550,0.000335,1.000279,0.000112,7.996615,-0.000145,0.000000
11.649152,0.000335,1.000279,0.000112,7.996618,-0.000145,0.000000
11.649754,0.000335,1.000279,0.000112,7.996620,-0.000145,0.000000
11.650357,0.000335,1.000279,0.000112,7.996622,-0.000145,0.000000
11.650959,0.000334,1.000279,0.000112,7.996625,-0.000145,0.000000
11.651561,0.000334,1.000278,0.000111,7.996627,-0.000145,0.000000
11.652163,0.000334,1.000278,0.000111,7.996629,-0.000145,0.000000
11.652766,0.000334,1.000278,0.000111,7.996632,-0.000145,0.000000
11.653368,0.000333,1.000278,0.000111,7.996634,-0.000144,0.000000
11.653970,0.000333,1.000278,0.000111,7.996636,-0.000144,0.000000
11.654572,0.000333,1.000277,0.000111,7.996639,-0.000144,0.000000
11.655175,0.000333,1.000277,0.000111,7.996641,-0.000144,0.000000
11.655777,0.000333,1.000277,0.000111,7.996643,-0.000144,0.000000
11.656379,0.000332,1.000277,0.000111,7.996646,-0.000144,0.000000
11.656982,0.000332,1.000277,0.000111,7.996648,-0.000144,0.000000
11.657584,0.000332,1.000276,0.000111,7.996650,-0.000144,0.000000
11.658186,0.000332,1.000276,0.000111,7.996653,-0.000144,0.000000
11.658788,0.000331,1.000276,0.000110,7.996655,-0.000144,0.000000
11.659391,0.000331,1.000276,0.000110,7.996657,-0.000143,0.000000
11.659993,0.000331,1.000276,0.000110,7.996660,-0.000143,0.000000
11.660595,0.000331,1.000275,0.000110,7.996662,-0.000143,0.000000
11.661197,0.000330,1.000275,0.000110,7.996664,-0.000143,0.000000
11.661800,0.000330,1.000275,0.000110,7.996667,-0.000143,0.000000
11.662402,0.000330,1.000275,0.000110,7.996669,-0.000143,0.000000
11.663004,0.000330,1.000275,0.000110,7.996671,-0.000143,0.000000
11.663606,0.000329,1.000275,0.000110,7.996674,-0.000143,0.000000
11.664209,0.000329,1.000274,0.000110,7.996676,-0.000143,0.000000
11.664811,0.000329,1.000274,0.000110,7.996678,-0.000142,0.000000
11.665413,0.000329,1.000274,0.000109,7.996681,-0.000142,0.000000
11.666015,0.000329,1.000274,0.000109,7.996683,-0.000142,0.000000
11.666618,0.000328,1.000274,0.000109,7.996685,-0.000142,0.000000
11.667220,0.000328,1.000273,0.000109,7.996687,-0.000142,0.000000
11.667822,0.000328,1.000273,0.000109,7.996690,-0.000142,0.000000
11.668424,0.000328,1.000273,0.000109,7.996692,-0.000142,0.000000
11.669027,0.000327,1.000273,0.000109,7.996694,-0.000142,0.000000
11.669629,0.000327,1.000273,0.000109,7.996697,-0.000142,0.000000
11.670231,0.000327,1.000272,0.000109,7.996699,-0.000142,0.000000
11.670833,0.000327,1.000272,0.000109,7.996701,-0.000141,0.000000
11.671436,0.000326,1.000272,0.000109,7.996704,-0.000141,0.000000
11.672038,0.000326,1.000272,0.000109,7.996706,-0.000141,0.000000
11.672640,0.000326,1.000272,0.000108,7.996708,-0.000141,0.000000
11.673242,0.000326,1.000271,0.000108,7.996710,-0.000141,0.000000
11.673845,0.000325,1.000271,0.000108,7.996713,-0.000141,0.000000
11.674447,0.000325,1.000271,0.000108,7.996715,-0.000141,0.000000
11.675049,0.000325,1.000271,0.000108,7.996717,-0.000141,0.000000
11.675651,0.000325,1.000271,0.000108,7.996720,-0.000141,0.000000
11.676254,0.000325,1.000271,0.000108,7.996722,-0.000140,0.000000
11.676856,0.000324,1.000270,0.000108,7.996724,-0.000140,0.000000
11.677458,0.000324,1.000270,0.000108,7.996726,-0.000140,0.000000
11.678060,0.000324,1.000270,0.000108,7.996729,-0.000140,0.000000
11.678663,0.000324,1.000270,0.000108,7.996731,-0.000140,0.000000
11.679265,0.000323,1.000270,0.000108,7.996733,-0.000140,0.000000
11.679867,0.000323,1.000269,0.000107,7.996736,-0.000140,0.000000
11.680469,0.000323,1.000269,0.000107,7.996738,-0.000140,0.000000
11.681072,0.000323,1.000269,0.000107,7.996740,-0.000140,0.000000
11.681674,0.000322,1.000269,0.000107,7.996742,-0.000140,0.000000
11.682276,0.000322,1.000269,0.000107,7.996745,-0.000139,0.000000
11.682878,0.000322,1.000268,0.000107,7.996747,-0.000139,0.000000
11.683481,0.000322,1.000268,0.000107,7.996749,-0.000139,0.000000
11.684083,0.000322,1.000268,0.000107,7.996751,-0.000139,0.000000
11.684685,0.000321,1.000268,0.000107,7.996754,-0.000139,0.000000
11.685287,0.000321,1.000268,0.000107,7.996756,-0.000139,0.000000
11.685890,0.000321,1.000268,0.000107,7.996758,-0.000139,0.000000
11.686492,0.000321,1.000267,0.000107,7.996760,-0.000139,0.000000
11.687094,0.000320,1.000267,0.000106,7.996763,-0.000139,0.000000
11.687696,0.000320,1.000267,0.000106,7.996765,-0.000138,0.000000
11.688299,0.000320,1.000267,0.000106,7.996767,-0.000138,0.000000
11.688901,0.000320,1.000267,0.000106,7.996770,-0.000138,0.000000
11.689503,0.000319,1.000266,0.000106,7.996772,-0.000138,0.000000
11.690105,0.000319,1.000266,0.000106,7.996774,-0.000138,0.000000
11.690708,0.000319,1.000266,0.000106,7.996776,-0.000138,0.000000
11.691310,0.000319,1.000266,0.000106,7.996778,-0.000138,0.000000
11.691912,0.000319,1.000266,0.000106,7.996781,-0.000138,0.000000
11.692514,0.000318,1.000265,0.000106,7.996783,-0.000138,0.000000
11.693117,0.000318,1.000265,0.000106,7.996785,-0.000138,0.000000
11.693719,0.000318,1.000265,0.000106,7.996787,-0.000137,0.000000
11.694321,0.000318,1.000265,0.000105,7.996790,-0.000137,0.000000
11.694923,0.000317,1.000265,0.000105,7.996792,-0.000137,0.000000
11.695526,0.000317,1.000265,0.000105,7.996794,-0.000137,0.000000
11.696128,0.000317,1.000264,0.000105,7.996796,-0.000137,0.000000
11.696730,0.000317,1.000264,0.000105,7.996799,-0.000137,0.000000
11.697332,0.000317,1.000264,0.000105,7.996801,-0.000137,0.000000
11.697935,0.000316,1.000264,0.000105,7.996803,-0.000137,0.000000
11.698537,0.000316,1.000264,0.000105,7.996805,-0.000137,0.000000
11.699139,0.000316,1.000263,0.000105,7.996808,-0.000137,0.000000
11.699742,0.000316,1.000263,0.000105,7.996810,-0.000136,0.000000
11.700344,0.000315,1.000263,0.000105,7.996812,-0.000136,0.000000
11.700946,0.000315,1.000263,0.000105,7.996814,-0.000136,0.000000
11.701548,0.000315,1.000263,0.000104,7.996816,-0.000136,0.000000
11.702151,0.000315,1.000262,0.000104,7.996819,-0.000136,0.000000
11.702753,0.000315,1.000262,0.000104,7.996821,-0.000136,0.000000
11.703355,0.000314,1.000262,0.000104,7.996823,-0.000136,0.000000
11.703957,0.000314,1.000262,0.000104,7.996825,-0.000136,0.000000
11.704560,0.000314,1.000262,0.000104,7.996828,-0.000136,0.000000
11.705162,0.000314,1.000262,0.000104,7.996830,-0.000135,0.000000
11.705764,0.000313,1.000261,0.000104,7.996832,-0.000135,0.000000
11.706366,0.000313,1.000261,0.000104,7.996834,-0.000135,0.000000
11.706969,0.000313,1.000261,0.000104,7.996836,-0.000135,0.000000
11.707571,0.000313,1.000261,0.000104,7.996839,-0.000135,0.000000
11.708173,0.000313,1.000261,0.000104,7.996841,-0.000135,0.000000
11.708775,0.000312,1.000260,0.000103,7.996843,-0.000135,0.000000
11.709378,0.000312,1.000260,0.000103,7.996845,-0.000135,0.000000
11.709980,0.000312,1.000260,0.000103,7.996847,-0.000135,0.000000
11.710582,0.000312,1.000260,0.000103,7.996850,-0.000135,0.000000
11.711184,0.000311,1.000260,0.000103,7.996852,-0.000134,0.000000
11.711787,0.000311,1.000260,0.000103,7.996854,-0.000134,0.000000
11.712389,0.000311,1.000259,0.000103,7.996856,-0.000134,0.000000
11.712991,0.000311,1.000259,0.000103,7.996858,-0.000134,0.000000
11.713593,0.000310,1.000259,0.000103,7.996861,-0.000134,0.000000
11.714196,0.000310,1.000259,0.000103,7.996863,-0.000134,0.000000
11.714798,0.000310,1.000259,0.000103,7.996865,-0.000134,0.000000
11.715400,0.000310,1.000258,0.000103,7.996867,-0.000134,0.000000
11.716002,0.000310,1.000258,0.000103,7.996869,-0.000134,0.000000
11.716605,0.000309,1.000258,0.000102,7.996871,-0.000134,0.000000
11.717207,0.000309,1.000258,0.000102,7.996874,-0.000133,0.000000
11.717809,0.000309,1.000258,0.000102,7.996876,-0.000133,0.000000
11.718411,0.000309,1.000258,0.000102,7.996878,-0.000133,0.000000
11.719014,0.000309,1.000257,0.000102,7.996880,-0.000133,0.000000
11.719616,0.000308,1.000257,0.000102,7.996882,-0.000133,0.000000
11.720218,0.000308,1.000257,0.000102,7.996885,-0.000133,0.000000
11.720820,0.000308,1.000257,0.000102,7.996887,-0.000133,0.000000
11.721423,0.000308,1.000257,0.000102,7.996889,-0.000133,0.000000
11.722025,0.000307,1.000256,0.000102,7.996891,-0.000133,0.000000
11.722627,0.000307,1.000256,0.000102,7.996893,-0.000133,0.000000
11.723229,0.000307,1.000256,0.000102,7.996895,-0.000132,0.000000
11.723832,0.000307,1.000256,0.000101,7.996898,-0.000132,0.000000
11.724434,0.000307,1.000256,0.000101,7.996900,-0.000132,0.000000
11.725036,0.000306,1.000256,0.000101,7.996902,-0.000132,0.000000
11.725638,0.000306,1.000255,0.000101,7.996904,-0.000132,0.000000
11.726241,0.000306,1.000255,0.000101,7.996906,-0.000132,0.000000
11.726843,0.000306,1.000255,0.000101,7.996908,-0.000132,0.000000
11.727445,0.000305,1.000255,0.000101,7.996911,-0.000132,0.000000
11.728047,0.000305,1.000255,0.000101,7.996913,-0.000132,0.000000
11.728650,0.000305,1.000255,0.000101,7.996915,-0.000132,0.000000
11.729252,0.000305,1.000254,0.000101,7.996917,-0.000131,0.000000
11.729854,0.000305,1.000254,0.000101,7.996919,-0.000131,0.000000
11.730456,0.000304,1.000254,0.000101,7.996921,-0.000131,0.000000
11.731059,0.000304,1.000254,0.000101,7.996923,-0.000131,0.000000
11.731661,0.000304,1.000254,0.000100,7.996926,-0.000131,0.000000
11.732263,0.000304,1.000253,0.000100,7.996928,-0.000131,0.000000
11.732865,0.000303,1.000253,0.000100,7.996930,-0.000131,0.000000
11.733468,0.000303,1.000253,0.000100,7.996932,-0.000131,0.000000
11.734070,0.000303,1.000253,0.000100,7.996934,-0.000131,0.000000
11.734672,0.000303,1.000253,0.000100,7.996936,-0.000131,0.000000
11.735274,0.000303,1.000253,0.000100,7.996938,-0.000131,0.000000
11.735877,0.000302,1.000252,0.000100,7.996941,-0.000130,0.000000
11.736479,0.000302,1.000252,0.000100,7.996943,-0.000130,0.000000
11.737081,0.000302,1.000252,0.000100,7.996945,-0.000130,0.000000
11.737683,0.000302,1.000252,0.000100,7.996947,-0.000130,0.000000
11.738286,0.000302,1.000252,0.000100,7.996949,-0.000130,0.000000
11.738888,0.000301,1.000252,0.000099,7.996951,-0.000130,0.000000
11.739490,0.000301,1.000251,0.000099,7.996953,-0.000130,0.000000
11.740092,0.000301,1.000251,0.000099,7.996956,-0.000130,0.000000
11.740695,0.000301,1.000251,0.000099,7.996958,-0.000130,0.000000
11.741297,0.000300,1.000251,0.000099,7.996960,-0.000130,0.000000
11.741899,0.000300,1.000251,0.000099,7.996962,-0.000129,0.000000
11.742502,0.000300,1.000250,0.000099,7.996964,-0.000129,0.000000
11.743104,0.000300,1.000250,0.000099,7.996966,-0.000129,0.000000
11.743706,0.000300,1.000250,0.000099,7.996968,-0.000129,0.000000
11.744308,0.000299,1.000250,0.000099,7.996970,-0.000129,0.000000
11.744911,0.000299,1.000250,0.000099,7.996972,-0.000129,0.000000
11.745513,0.000299,1.000250,0.000099,7.996975,-0.000129,0.000000
11.746115,0.000299,1.000249,0.000099,7.996977,-0.000129,0.000000
11.746717,0.000299,1.000249,0.000098,7.996979,-0.000129,0.000000
11.747320,0.000298,1.000249,0.000098,7.996981,-0.000129,0.000000
11.747922,0.000298,1.000249,0.000098,7.996983,-0.000128,0.000000
11.748524,0.000298,1.000249,0.000098,7.996985,-0.000128,0.000000
11.749126,0.000298,1.000249,0.000098,7.996987,-0.000128,0.000000
11.749729,0.000297,1.000248,0.000098,7.996989,-0.000128,0.000000
11.750331,0.000297,1.000248,0.000098,7.996991,-0.000128,0.000000
11.750933,0.000297,1.000248,0.000098,7.996994,-0.000128,0.000000
11.751535,0.000297,1.000248,0.000098,7.996996,-0.000128,0.000000
11.752138,0.000297,1.000248,0.000098,7.996998,-0.000128,0.000000
11.752740,0.000296,1.000247,0.000098,7.997000,-0.000128,0.000000
11.753342,0.000296,1.000247,0.000098,7.997002,-0.000128,0.000000
11.753944,0.000296,1.000247,0.000098,7.997004,-0.000128,0.000000
11.754547,0.000296,1.000247,0.000097,7.997006,-0.000127,0.000000
11.755149,0.000296,1.000247,0.000097,7.997008,-0.000127,0.000000
11.755751,0.000295,1.000247,0.000097,7.997010,-0.000127,0.000000
11.756353,0.000295,1.000246,0.000097,7.997012,-0.000127,0.000000
11.756956,0.000295,1.000246,0.000097,7.997015,-0.000127,0.000000
11.757558,0.000295,1.000246,0.000097,7.997017,-0.000127,0.000000
11.758160,0.000294,1.000246,0.000097,7.997019,-0.000127,0.000000
11.758762,0.000294,1.000246,0.000097,7.997021,-0.000127,0.000000
11.759365,0.000294,1.000246,0.000097,7.997023,-0.000127,0.000000
11.759967,0.000294,1.000245,0.000097,7.997025,-0.000127,0.000000
11.760569,0.000294,1.000245,0.000097,7.997027,-0.000126,0.000000
11.761171,0.000293,1.000245,0.000097,7.997029,-0.000126,0.000000
11.761774,0.000293,1.000245,0.000097,7.997031,-0.000126,0.000000
11.762376,0.000293,1.000245,0.000096,7.997033,-0.000126,0.000000
11.762978,0.000293,1.000245,0.000096,7.997035,-0.000126,0.000000
11.763580,0.000293,1.000244,0.000096,7.997037,-0.000126,0.000000
11.764183,0.000292,1.000244,0.000096,7.997039,-0.000126,0.000000
11.764785,0.000292,1.000244,0.000096,7.997042,-0.000126,0.000000
11.765387,0.000292,1.000244,0.000096,7.997044,-0.000126,0.000000
11.765989,0.000292,1.000244,0.000096,7.997046,-0.000126,0.000000
11.766592,0.000292,1.000244,0.000096,7.997048,-0.000126,0.000000
11.767194,0.000291,1.000243,0.000096,7.997050,-0.000125,0.000000
11.767796,0.000291,1.000243,0.000096,7.997052,-0.000125,0.000000
11.768398,0.000291,1.000243,0.000096,7.997054,-0.000125,0.000000
11.769001,0.000291,1.000243,0.000096,7.997056,-0.000125,0.000000
11.769603,0.000291,1.000243,0.000096,7.997058,-0.000125,0.000000
11.770205,0.000290,1.000242,0.000096,7.997060,-0.000125,0.000000
11.770807,0.000290,1.000242,0.000095,7.997062,-0.000125,0.000000
11.771410,0.000290,1.000242,0.000095,7.997064,-0.000125,0.000000
11.772012,0.000290,1.000242,0.000095,7.997066,-0.000125,0.000000
11.772614,0.000289,1.000242,0.000095,7.997068,-0.000125,0.000000
11.773216,0.000289,1.000242,0.000095,7.997070,-0.000124,0.000000
