x,B,f,A0,Atheta,A0`, energy
36.300644,0.000033,1.000112,0.000110,0.992402,-0.000021,0.000000
36.303656,0.000033,1.000112,0.000110,0.992405,-0.000021,0.000000
36.306668,0.000033,1.000111,0.000110,0.992409,-0.000021,0.000000
36.309680,0.000033,1.000111,0.000110,0.992413,-0.000021,0.000000
36.312692,0.000033,1.000111,0.000110,0.992416,-0.000021,0.000000
36.315704,0.000033,1.000111,0.000110,0.992420,-0.000021,0.000000
36.318717,0.000033,1.000111,0.000110,0.992424,-0.000021,0.000000
36.321729,0.000033,1.000111,0.000110,0.992427,-0.000021,0.000000
36.324741,0.000033,1.000111,0.000109,0.992431,-0.000021,0.000000
36.327753,0.000033,1.000111,0.000109,0.992435,-0.000021,0.000000
36.330765,0.000033,1.000111,0.000109,0.992438,-0.000021,0.000000
36.333777,0.000033,1.000111,0.000109,0.992442,-0.000021,0.000000
36.336790,0.000033,1.000111,0.000109,0.992445,-0.000021,0.000000
36.339802,0.000033,1.000111,0.000109,0.992449,-0.000021,0.000000
36.342814,0.000033,1.000111,0.000109,0.992453,-0.000021,0.000000
36.345826,0.000033,1.000111,0.000109,0.992456,-0.000021,0.000000
36.348838,0.000033,1.000111,0.000109,0.992460,-0.000021,0.000000
36.351850,0.000033,1.000111,0.000109,0.992464,-0.000021,0.000000
36.354863,0.000033,1.000110,0.000109,0.992467,-0.000021,0.000000
36.357875,0.000033,1.000110,0.000109,0.992471,-0.000021,0.000000
36.360887,0.000033,1.000110,0.000109,0.992474,-0.000021,0.000000
36.363899,0.000033,1.000110,0.000109,0.992478,-0.000021,0.000000
36.366911,0.000033,1.000110,0.000109,0.992482,-0.000021,0.000000
36.369923,0.000033,1.000110,0.000109,0.992485,-0.000021,0.000000
36.372936,0.000033,1.000110,0.000108,0.992489,-0.000021,0.000000
36.375948,0.000033,1.000110,0.000108,0.992492,-0.000021,0.000000
36.378960,0.000033,1.000110,0.000108,0.992496,-0.000021,0.000000
36.381972,0.000033,1.000110,0.000108,0.992500,-0.000021,0.000000
36.384984,0.000033,1.000110,0.000108,0.992503,-0.000021,0.000000
36.387997,0.000033,1.000110,0.000108,0.992507,-0.000021,0.000000
36.391009,0.000033,1.000110,0.000108,0.992510,-0.000021,0.000000
36.394021,0.000033,1.000110,0.000108,0.992514,-0.000021,0.000000
36.397033,0.000033,1.000110,0.000108,0.992518,-0.000021,0.000000
36.400045,0.000033,1.000110,0.000108,0.992521,-0.000021,0.000000
36.403057,0.000033,1.000109,0.000108,0.992525,-0.000021,0.000000
36.406070,0.000033,1.000109,0.000108,0.992528,-0.000021,0.000000
36.409082,0.000033,1.000109,0.000108,0.992532,-0.000021,0.000000
36.412094,0.000033,1.000109,0.000108,0.992535,-0.000021,0.000000
36.415106,0.000033,1.000109,0.000108,0.992539,-0.000020,0.000000
36.418118,0.000033,1.000109,0.000108,0.992543,-0.000020,0.000000
36.421130,0.000033,1.000109,0.000107,0.992546,-0.000020,0.000000
36.424143,0.000033,1.000109,0.000107,0.992550,-0.000020,0.000000
36.427155,0.000033,1.000109,0.000107,0.992553,-0.000020,0.000000
36.430167,0.000033,1.000109,0.000107,0.992557,-0.000020,0.000000
36.433179,0.000032,1.000109,0.000107,0.992560,-0.000020,0.000000
36.436191,0.000032,1.000109,0.000107,0.992564,-0.000020,0.000000
36.439203,0.000032,1.000109,0.000107,0.992568,-0.000020,0.000000
36.442216,0.000032,1.000109,0.000107,0.992571,-0.000020,0.000000
36.445228,0.000032,1.000109,0.000107,0.992575,-0.000020,0.000000
36.448240,0.000032,1.000109,0.000107,0.992578,-0.000020,0.000000
36.451252,0.000032,1.000108,0.000107,0.992582,-0.000020,0.000000
36.454264,0.000032,1.000108,0.000107,0.992585,-0.000020,0.000000
36.457276,0.000032,1.000108,0.000107,0.992589,-0.000020,0.000000
36.460289,0.000032,1.000108,0.000107,0.992592,-0.000020,0.000000
36.463301,0.000032,1.000108,0.000107,0.992596,-0.000020,0.000000
36.466313,0.000032,1.000108,0.000107,0.992600,-0.000020,0.000000
36.469325,0.000032,1.000108,0.000106,0.992603,-0.000020,0.000000
36.472337,0.000032,1.000108,0.000106,0.992607,-0.000020,0.000000
36.475349,0.000032,1.000108,0.000106,0.992610,-0.000020,0.000000
36.478362,0.000032,1.000108,0.000106,0.992614,-0.000020,0.000000
36.481374,0.000032,1.000108,0.000106,0.992617,-0.000020,0.000000
36.484386,0.000032,1.000108,0.000106,0.992621,-0.000020,0.000000
36.487398,0.000032,1.000108,0.000106,0.992624,-0.000020,0.000000
36.490410,0.000032,1.000108,0.000106,0.992628,-0.000020,0.000000
36.493423,0.000032,1.000108,0.000106,0.992631,-0.000020,0.000000
36.496435,0.000032,1.000108,0.000106,0.992635,-0.000020,0.000000
36.499447,0.000032,1.000107,0.000106,0.992638,-0.000020,0.000000
36.502459,0.000032,1.000107,0.000106,0.992642,-0.000020,0.000000
36.505471,0.000032,1.000107,0.000106,0.992646,-0.000020,0.000000
36.508483,0.000032,1.000107,0.000106,0.992649,-0.000020,0.000000
36.511496,0.000032,1.000107,0.000106,0.992653,-0.000020,0.000000
36.514508,0.000032,1.000107,0.000106,0.992656,-0.000020,0.000000
36.517520,0.000032,1.000107,0.000105,0.992660,-0.000020,0.000000
36.520532,0.000032,1.000107,0.000105,0.992663,-0.000020,0.000000
36.523544,0.000032,1.000107,0.000105,0.992667,-0.000020,0.000000
36.526556,0.000032,1.000107,0.000105,0.992670,-0.000020,0.000000
36.529569,0.000032,1.000107,0.000105,0.992674,-0.000020,0.000000
36.532581,0.000032,1.000107,0.000105,0.992677,-0.000020,0.000000
36.535593,0.000032,1.000107,0.000105,0.992681,-0.000020,0.000000
36.538605,0.000032,1.000107,0.000105,0.992684,-0.000020,0.000000
36.541617,0.000032,1.000107,0.000105,0.992688,-0.000020,0.000000
36.544629,0.000032,1.000107,0.000105,0.992691,-0.000020,0.000000
36.547642,0.000032,1.000106,0.000105,0.992695,-0.000020,0.000000
36.550654,0.000032,1.000106,0.000105,0.992698,-0.000020,0.000000
36.553666,0.000032,1.000106,0.000105,0.992702,-0.000020,0.000000
36.556678,0.000032,1.000106,0.000105,0.992705,-0.000020,0.000000
36.559690,0.000032,1.000106,0.000105,0.992709,-0.000020,0.000000
36.562702,0.000032,1.000106,0.000105,0.992712,-0.000020,0.000000
36.565715,0.000032,1.000106,0.000105,0.992716,-0.000020,0.000000
36.568727,0.000032,1.000106,0.000104,0.992719,-0.000020,0.000000
36.571739,0.000032,1.000106,0.000104,0.992723,-0.000020,0.000000
36.574751,0.000032,1.000106,0.000104,0.992726,-0.000020,0.000000
36.577763,0.000032,1.000106,0.000104,0.992730,-0.000020,0.000000
36.580775,0.000032,1.000106,0.000104,0.992733,-0.000020,0.000000
36.583788,0.000032,1.000106,0.000104,0.992737,-0.000020,0.000000
36.586800,0.000032,1.000106,0.000104,0.992740,-0.000020,0.000000
36.589812,0.000032,1.000106,0.000104,0.992744,-0.000020,0.000000
36.592824,0.000032,1.000106,0.000104,0.992747,-0.000020,0.000000
36.595836,0.000031,1.000106,0.000104,0.992750,-0.000020,0.000000
36.598849,0.000031,1.000105,0.000104,0.992754,-0.000020,0.000000
36.601861,0.000031,1.000105,0.000104,0.992757,-0.000020,0.000000
36.604873,0.000031,1.000105,0.000104,0.992761,-0.000020,0.000000
36.607885,0.000031,1.000105,0.000104,0.992764,-0.000020,0.000000
36.610897,0.000031,1.000105,0.000104,0.992768,-0.000020,0.000000
36.613909,0.000031,1.000105,0.000104,0.992771,-0.000020,0.000000
36.616922,0.000031,1.000105,0.000104,0.992775,-0.000020,0.000000
36.619934,0.000031,1.000105,0.000103,0.992778,-0.000020,0.000000
36.622946,0.000031,1.000105,0.000103,0.992782,-0.000020,0.000000
36.625958,0.000031,1.000105,0.000103,0.992785,-0.000020,0.000000
36.628970,0.000031,1.000105,0.000103,0.992789,-0.000020,0.000000
36.631982,0.000031,1.000105,0.000103,0.992792,-0.000020,0.000000
36.634995,0.000031,1.000105,0.000103,0.992795,-0.000020,0.000000
36.638007,0.000031,1.000105,0.000103,0.992799,-0.000020,0.000000
36.641019,0.000031,1.000105,0.000103,0.992802,-0.000020,0.000000
36.644031,0.000031,1.000105,0.000103,0.992806,-0.000020,0.000000
36.647043,0.000031,1.000104,0.000103,0.992809,-0.000020,0.000000
36.650055,0.000031,1.000104,0.000103,0.992813,-0.000020,0.000000
36.653068,0.000031,1.000104,0.000103,0.992816,-0.000020,0.000000
36.656080,0.000031,1.000104,0.000103,0.992820,-0.000020,0.000000
36.659092,0.000031,1.000104,0.000103,0.992823,-0.000020,0.000000
36.662104,0.000031,1.000104,0.000103,0.992826,-0.000020,0.000000
36.665116,0.000031,1.000104,0.000103,0.992830,-0.000020,0.000000
36.668128,0.000031,1.000104,0.000103,0.992833,-0.000020,0.000000
36.671141,0.000031,1.000104,0.000102,0.992837,-0.000020,0.000000
36.674153,0.000031,1.000104,0.000102,0.992840,-0.000020,0.000000
36.677165,0.000031,1.000104,0.000102,0.992844,-0.000020,0.000000
36.680177,0.000031,1.000104,0.000102,0.992847,-0.000020,0.000000
36.683189,0.000031,1.000104,0.000102,0.992850,-0.000019,0.000000
36.686201,0.000031,1.000104,0.000102,0.992854,-0.000019,0.000000
36.689214,0.000031,1.000104,0.000102,0.992857,-0.000019,0.000000
36.692226,0.000031,1.000104,0.000102,0.992861,-0.000019,0.000000
36.695238,0.000031,1.000104,0.000102,0.992864,-0.000019,0.000000
36.698250,0.000031,1.000103,0.000102,0.992868,-0.000019,0.000000
36.701262,0.000031,1.000103,0.000102,0.992871,-0.000019,0.000000
36.704275,0.000031,1.000103,0.000102,0.992874,-0.000019,0.000000
36.707287,0.000031,1.000103,0.000102,0.992878,-0.000019,0.000000
36.710299,0.000031,1.000103,0.000102,0.992881,-0.000019,0.000000
36.713311,0.000031,1.000103,0.000102,0.992885,-0.000019,0.000000
36.716323,0.000031,1.000103,0.000102,0.992888,-0.000019,0.000000
36.719335,0.000031,1.000103,0.000102,0.992891,-0.000019,0.000000
36.722348,0.000031,1.000103,0.000101,0.992895,-0.000019,0.000000
36.725360,0.000031,1.000103,0.000101,0.992898,-0.000019,0.000000
36.728372,0.000031,1.000103,0.000101,0.992902,-0.000019,0.000000
36.731384,0.000031,1.000103,0.000101,0.992905,-0.000019,0.000000
36.734396,0.000031,1.000103,0.000101,0.992908,-0.000019,0.000000
36.737408,0.000031,1.000103,0.000101,0.992912,-0.000019,0.000000
36.740421,0.000031,1.000103,0.000101,0.992915,-0.000019,0.000000
36.743433,0.000031,1.000103,0.000101,0.992919,-0.000019,0.000000
36.746445,0.000031,1.000103,0.000101,0.992922,-0.000019,0.000000
36.749457,0.000031,1.000102,0.000101,0.992925,-0.000019,0.000000
36.752469,0.000031,1.000102,0.000101,0.992929,-0.000019,0.000000
36.755481,0.000031,1.000102,0.000101,0.992932,-0.000019,0.000000
36.758494,0.000031,1.000102,0.000101,0.992935,-0.000019,0.000000
36.761506,0.000031,1.000102,0.000101,0.992939,-0.000019,0.000000
36.764518,0.000031,1.000102,0.000101,0.992942,-0.000019,0.000000
36.767530,0.000030,1.000102,0.000101,0.992946,-0.000019,0.000000
36.770542,0.000030,1.000102,0.000101,0.992949,-0.000019,0.000000
36.773554,0.000030,1.000102,0.000100,0.992952,-0.000019,0.000000
36.776567,0.000030,1.000102,0.000100,0.992956,-0.000019,0.000000
36.779579,0.000030,1.000102,0.000100,0.992959,-0.000019,0.000000
36.782591,0.000030,1.000102,0.000100,0.992962,-0.000019,0.000000
36.785603,0.000030,1.000102,0.000100,0.992966,-0.000019,0.000000
36.788615,0.000030,1.000102,0.000100,0.992969,-0.000019,0.000000
36.791628,0.000030,1.000102,0.000100,0.992973,-0.000019,0.000000
36.794640,0.000030,1.000102,0.000100,0.992976,-0.000019,0.000000
36.797652,0.000030,1.000102,0.000100,0.992979,-0.000019,0.000000
36.800664,0.000030,1.000101,0.000100,0.992983,-0.000019,0.000000
36.803676,0.000030,1.000101,0.000100,0.992986,-0.000019,0.000000
36.806688,0.000030,1.000101,0.000100,0.992989,-0.000019,0.000000
36.809701,0.000030,1.000101,0.000100,0.992993,-0.000019,0.000000
36.812713,0.000030,1.000101,0.000100,0.992996,-0.000019,0.000000
36.815725,0.000030,1.000101,0.000100,0.992999,-0.000019,0.000000
36.818737,0.000030,1.000101,0.000100,0.993003,-0.000019,0.000000
36.821749,0.000030,1.000101,0.000100,0.993006,-0.000019,0.000000
36.824761,0.000030,1.000101,0.000099,0.993009,-0.000019,0.000000
36.827774,0.000030,1.000101,0.000099,0.993013,-0.000019,0.000000
36.830786,0.000030,1.000101,0.000099,0.993016,-0.000019,0.000000
36.833798,0.000030,1.000101,0.000099,0.993019,-0.000019,0.000000
36.836810,0.000030,1.000101,0.000099,0.993023,-0.000019,0.000000
36.839822,0.000030,1.000101,0.000099,0.993026,-0.000019,0.000000
36.842834,0.000030,1.000101,0.000099,0.993030,-0.000019,0.000000
36.845847,0.000030,1.000101,0.000099,0.993033,-0.000019,0.000000
36.848859,0.000030,1.000101,0.000099,0.993036,-0.000019,0.000000
36.851871,0.000030,1.000100,0.000099,0.993040,-0.000019,0.000000
36.854883,0.000030,1.000100,0.000099,0.993043,-0.000019,0.000000
36.857895,0.000030,1.000100,0.000099,0.993046,-0.000019,0.000000
36.860907,0.000030,1.000100,0.000099,0.993049,-0.000019,0.000000
36.863920,0.000030,1.000100,0.000099,0.993053,-0.000019,0.000000
36.866932,0.000030,1.000100,0.000099,0.993056,-0.000019,0.000000
36.869944,0.000030,1.000100,0.000099,0.993059,-0.000019,0.000000
36.872956,0.000030,1.000100,0.000099,0.993063,-0.000019,0.000000
36.875968,0.000030,1.000100,0.000099,0.993066,-0.000019,0.000000
36.878980,0.000030,1.000100,0.000098,0.993069,-0.000019,0.000000
36.881993,0.000030,1.000100,0.000098,0.993073,-0.000019,0.000000
36.885005,0.000030,1.000100,0.000098,0.993076,-0.000019,0.000000
36.888017,0.000030,1.000100,0.000098,0.993079,-0.000019,0.000000
36.891029,0.000030,1.000100,0.000098,0.993083,-0.000019,0.000000
36.894041,0.000030,1.000100,0.000098,0.993086,-0.000019,0.000000
36.897054,0.000030,1.000100,0.000098,0.993089,-0.000019,0.000000
36.900066,0.000030,1.000100,0.000098,0.993093,-0.000019,0.000000
36.903078,0.000030,1.000100,0.000098,0.993096,-0.000019,0.000000
36.906090,0.000030,1.000099,0.000098,0.993099,-0.000019,0.000000
36.909102,0.000030,1.000099,0.000098,0.993102,-0.000019,0.000000
36.912114,0.000030,1.000099,0.000098,0.993106,-0.000019,0.000000
36.915127,0.000030,1.000099,0.000098,0.993109,-0.000019,0.000000
36.918139,0.000030,1.000099,0.000098,0.993112,-0.000019,0.000000
36.921151,0.000030,1.000099,0.000098,0.993116,-0.000019,0.000000
36.924163,0.000030,1.000099,0.000098,0.993119,-0.000019,0.000000
36.927175,0.000030,1.000099,0.000098,0.993122,-0.000019,0.000000
36.930187,0.000030,1.000099,0.000098,0.993126,-0.000019,0.000000
36.933200,0.000030,1.000099,0.000097,0.993129,-0.000019,0.000000
36.936212,0.000030,1.000099,0.000097,0.993132,-0.000019,0.000000
36.939224,0.000030,1.000099,0.000097,0.993135,-0.000019,0.000000
36.942236,0.000029,1.000099,0.000097,0.993139,-0.000019,0.000000
36.945248,0.000029,1.000099,0.000097,0.993142,-0.000019,0.000000
36.948260,0.000029,1.000099,0.000097,0.993145,-0.000019,0.000000
36.951273,0.000029,1.000099,0.000097,0.993149,-0.000019,0.000000
36.954285,0.000029,1.000099,0.000097,0.993152,-0.000019,0.000000
36.957297,0.000029,1.000098,0.000097,0.993155,-0.000019,0.000000
36.960309,0.000029,1.000098,0.000097,0.993158,-0.000019,0.000000
36.963321,0.000029,1.000098,0.000097,0.993162,-0.000019,0.000000
36.966333,0.000029,1.000098,0.000097,0.993165,-0.000018,0.000000
36.969346,0.000029,1.000098,0.000097,0.993168,-0.000018,0.000000
36.972358,0.000029,1.000098,0.000097,0.993171,-0.000018,0.000000
36.975370,0.000029,1.000098,0.000097,0.993175,-0.000018,0.000000
36.978382,0.000029,1.000098,0.000097,0.993178,-0.000018,0.000000
36.981394,0.000029,1.000098,0.000097,0.993181,-0.000018,0.000000
36.984406,0.000029,1.000098,0.000097,0.993184,-0.000018,0.000000
36.987419,0.000029,1.000098,0.000096,0.993188,-0.000018,0.000000
36.990431,0.000029,1.000098,0.000096,0.993191,-0.000018,0.000000
36.993443,0.000029,1.000098,0.000096,0.993194,-0.000018,0.000000
36.996455,0.000029,1.000098,0.000096,0.993197,-0.000018,0.000000
36.999467,0.000029,1.000098,0.000096,0.993201,-0.000018,0.000000
37.002480,0.000029,1.000098,0.000096,0.993204,-0.000018,0.000000
37.005492,0.000029,1.000098,0.000096,0.993207,-0.000018,0.000000
37.008504,0.000029,1.000098,0.000096,0.993210,-0.000018,0.000000
37.011516,0.000029,1.000097,0.000096,0.993214,-0.000018,0.000000
37.014528,0.000029,1.000097,0.000096,0.993217,-0.000018,0.000000
37.017540,0.000029,1.000097,0.000096,0.993220,-0.000018,0.000000
37.020553,0.000029,1.000097,0.000096,0.993223,-0.000018,0.000000
37.023565,0.000029,1.000097,0.000096,0.993227,-0.000018,0.000000
37.026577,0.000029,1.000097,0.000096,0.993230,-0.000018,0.000000
37.029589,0.000029,1.000097,0.000096,0.993233,-0.000018,0.000000
37.032601,0.000029,1.000097,0.000096,0.993236,-0.000018,0.000000
37.035613,0.000029,1.000097,0.000096,0.993240,-0.000018,0.000000
37.038626,0.000029,1.000097,0.000096,0.993243,-0.000018,0.000000
37.041638,0.000029,1.000097,0.000095,0.993246,-0.000018,0.000000
37.044650,0.000029,1.000097,0.000095,0.993249,-0.000018,0.000000
37.047662,0.000029,1.000097,0.000095,0.993253,-0.000018,0.000000
37.050674,0.000029,1.000097,0.000095,0.993256,-0.000018,0.000000
37.053686,0.000029,1.000097,0.000095,0.993259,-0.000018,0.000000
37.056699,0.000029,1.000097,0.000095,0.993262,-0.000018,0.000000
37.059711,0.000029,1.000097,0.000095,0.993265,-0.000018,0.000000
37.062723,0.000029,1.000097,0.000095,0.993269,-0.000018,0.000000
37.065735,0.000029,1.000096,0.000095,0.993272,-0.000018,0.000000
37.068747,0.000029,1.000096,0.000095,0.993275,-0.000018,0.000000
37.071759,0.000029,1.000096,0.000095,0.993278,-0.000018,0.000000
37.074772,0.000029,1.000096,0.000095,0.993281,-0.000018,0.000000
37.077784,0.000029,1.000096,0.000095,0.993285,-0.000018,0.000000
37.080796,0.000029,1.000096,0.000095,0.993288,-0.000018,0.000000
37.083808,0.000029,1.000096,0.000095,0.993291,-0.000018,0.000000
37.086820,0.000029,1.000096,0.000095,0.993294,-0.000018,0.000000
37.089832,0.000029,1.000096,0.000095,0.993298,-0.000018,0.000000
37.092845,0.000029,1.000096,0.000095,0.993301,-0.000018,0.000000
37.095857,0.000029,1.000096,0.000094,0.993304,-0.000018,0.000000
37.098869,0.000029,1.000096,0.000094,0.993307,-0.000018,0.000000
37.101881,0.000029,1.000096,0.000094,0.993310,-0.000018,0.000000
37.104893,0.000029,1.000096,0.000094,0.993313,-0.000018,0.000000
37.107906,0.000029,1.000096,0.000094,0.993317,-0.000018,0.000000
37.110918,0.000029,1.000096,0.000094,0.993320,-0.000018,0.000000
37.113930,0.000029,1.000096,0.000094,0.993323,-0.000018,0.000000
37.116942,0.000029,1.000096,0.000094,0.993326,-0.000018,0.000000
37.119954,0.000029,1.000095,0.000094,0.993329,-0.000018,0.000000
37.122966,0.000028,1.000095,0.000094,0.993333,-0.000018,0.000000
37.125979,0.000028,1.000095,0.000094,0.993336,-0.000018,0.000000
37.128991,0.000028,1.000095,0.000094,0.993339,-0.000018,0.000000
37.132003,0.000028,1.000095,0.000094,0.993342,-0.000018,0.000000
37.135015,0.000028,1.000095,0.000094,0.993345,-0.000018,0.000000
37.138027,0.000028,1.000095,0.000094,0.993349,-0.000018,0.000000
37.141039,0.000028,1.000095,0.000094,0.993352,-0.000018,0.000000
37.144052,0.000028,1.000095,0.000094,0.993355,-0.000018,0.000000
37.147064,0.000028,1.000095,0.000094,0.993358,-0.000018,0.000000
37.150076,0.000028,1.000095,0.000093,0.993361,-0.000018,0.000000
37.153088,0.000028,1.000095,0.000093,0.993364,-0.000018,0.000000
37.156100,0.000028,1.000095,0.000093,0.993368,-0.000018,0.000000
37.159112,0.000028,1.000095,0.000093,0.993371,-0.000018,0.000000
37.162125,0.000028,1.000095,0.000093,0.993374,-0.000018,0.000000
37.165137,0.000028,1.000095,0.000093,0.993377,-0.000018,0.000000
37.168149,0.000028,1.000095,0.000093,0.993380,-0.000018,0.000000
37.171161,0.000028,1.000095,0.000093,0.993383,-0.000018,0.000000
37.174173,0.000028,1.000094,0.000093,0.993387,-0.000018,0.000000
37.177185,0.000028,1.000094,0.000093,0.993390,-0.000018,0.000000
37.180198,0.000028,1.000094,0.000093,0.993393,-0.000018,0.000000
37.183210,0.000028,1.000094,0.000093,0.993396,-0.000018,0.000000
37.186222,0.000028,1.000094,0.000093,0.993399,-0.000018,0.000000
37.189234,0.000028,1.000094,0.000093,0.993402,-0.000018,0.000000
37.192246,0.000028,1.000094,0.000093,0.993405,-0.000018,0.000000
37.195258,0.000028,1.000094,0.000093,0.993409,-0.000018,0.000000
37.198271,0.000028,1.000094,0.000093,0.993412,-0.000018,0.000000
37.201283,0.000028,1.000094,0.000093,0.993415,-0.000018,0.000000
37.204295,0.000028,1.000094,0.000093,0.993418,-0.000018,0.000000
37.207307,0.000028,1.000094,0.000092,0.993421,-0.000018,0.000000
37.210319,0.000028,1.000094,0.000092,0.993424,-0.000018,0.000000
37.213332,0.000028,1.000094,0.000092,0.993427,-0.000018,0.000000
37.216344,0.000028,1.000094,0.000092,0.993431,-0.000018,0.000000
