x,B,f,A0,Atheta,A0`, energy
8.687871,0.006834,1.001283,0.004255,-17.055355,-0.006388,0.000063
8.689678,0.006826,1.001285,0.004244,-17.055248,-0.006374,0.000063
8.691485,0.006817,1.001286,0.004232,-17.055141,-0.006361,0.000062
8.693292,0.006809,1.001288,0.004221,-17.055034,-0.006347,0.000062
8.695099,0.006801,1.001290,0.004209,-17.054927,-0.006333,0.000062
8.696905,0.006792,1.001291,0.004198,-17.054820,-0.006320,0.000062
8.698712,0.006784,1.001293,0.004186,-17.054714,-0.006306,0.000061
8.700519,0.006776,1.001294,0.004175,-17.054607,-0.006293,0.000061
8.702326,0.006767,1.001296,0.004164,-17.054501,-0.006279,0.000061
8.704132,0.006759,1.001297,0.004152,-17.054394,-0.006265,0.000060
8.705939,0.006751,1.001299,0.004141,-17.054288,-0.006252,0.000060
8.707746,0.006742,1.001300,0.004130,-17.054182,-0.006238,0.000060
8.709553,0.006734,1.001302,0.004118,-17.054076,-0.006225,0.000060
8.711359,0.006726,1.001303,0.004107,-17.053970,-0.006212,0.000059
8.713166,0.006717,1.001304,0.004096,-17.053864,-0.006198,0.000059
8.714973,0.006709,1.001306,0.004085,-17.053758,-0.006185,0.000059
8.716780,0.006700,1.001307,0.004074,-17.053653,-0.006171,0.000059
8.718586,0.006692,1.001309,0.004062,-17.053547,-0.006158,0.000058
8.720393,0.006683,1.001310,0.004051,-17.053442,-0.006144,0.000058
8.722200,0.006675,1.001311,0.004040,-17.053337,-0.006131,0.000058
8.724007,0.006666,1.001312,0.004029,-17.053232,-0.006118,0.000058
8.725813,0.006658,1.001314,0.004018,-17.053127,-0.006104,0.000057
8.727620,0.006649,1.001315,0.004007,-17.053022,-0.006091,0.000057
8.729427,0.006641,1.001316,0.003996,-17.052917,-0.006078,0.000057
8.731234,0.006632,1.001317,0.003985,-17.052812,-0.006065,0.000057
8.733040,0.006624,1.001319,0.003974,-17.052708,-0.006051,0.000056
8.734847,0.006615,1.001320,0.003963,-17.052603,-0.006038,0.000056
8.736654,0.006606,1.001321,0.003952,-17.052499,-0.006025,0.000056
8.738461,0.006598,1.001322,0.003941,-17.052395,-0.006012,0.000056
8.740268,0.006589,1.001323,0.003931,-17.052290,-0.005999,0.000055
8.742074,0.006581,1.001324,0.003920,-17.052186,-0.005985,0.000055
8.743881,0.006572,1.001325,0.003909,-17.052083,-0.005972,0.000055
8.745688,0.006563,1.001327,0.003898,-17.051979,-0.005959,0.000055
8.747495,0.006555,1.001328,0.003887,-17.051875,-0.005946,0.000054
8.749301,0.006546,1.001329,0.003877,-17.051772,-0.005933,0.000054
8.751108,0.006537,1.001330,0.003866,-17.051668,-0.005920,0.000054
8.752915,0.006529,1.001331,0.003855,-17.051565,-0.005907,0.000054
8.754722,0.006520,1.001332,0.003845,-17.051462,-0.005894,0.000053
8.756528,0.006511,1.001333,0.003834,-17.051359,-0.005881,0.000053
8.758335,0.006503,1.001334,0.003823,-17.051256,-0.005868,0.000053
8.760142,0.006494,1.001335,0.003813,-17.051153,-0.005855,0.000053
8.761949,0.006485,1.001336,0.003802,-17.051050,-0.005842,0.000052
8.763755,0.006477,1.001336,0.003792,-17.050948,-0.005829,0.000052
8.765562,0.006468,1.001337,0.003781,-17.050845,-0.005816,0.000052
8.767369,0.006459,1.001338,0.003771,-17.050743,-0.005803,0.000052
8.769176,0.006450,1.001339,0.003760,-17.050640,-0.005790,0.000051
8.770982,0.006442,1.001340,0.003750,-17.050538,-0.005777,0.000051
8.772789,0.006433,1.001341,0.003739,-17.050436,-0.005765,0.000051
8.774596,0.006424,1.001342,0.003729,-17.050334,-0.005752,0.000051
8.776403,0.006415,1.001342,0.003719,-17.050233,-0.005739,0.000051
8.778210,0.006406,1.001343,0.003708,-17.050131,-0.005726,0.000050
8.780016,0.006398,1.001344,0.003698,-17.050029,-0.005713,0.000050
8.781823,0.006389,1.001345,0.003688,-17.049928,-0.005701,0.000050
8.783630,0.006380,1.001345,0.003677,-17.049827,-0.005688,0.000050
8.785437,0.006371,1.001346,0.003667,-17.049725,-0.005675,0.000049
8.787243,0.006362,1.001347,0.003657,-17.049624,-0.005663,0.000049
8.789050,0.006353,1.001348,0.003647,-17.049523,-0.005650,0.000049
8.790857,0.006345,1.001348,0.003636,-17.049423,-0.005637,0.000049
8.792664,0.006336,1.001349,0.003626,-17.049322,-0.005625,0.000049
8.794470,0.006327,1.001350,0.003616,-17.049221,-0.005612,0.000048
8.796277,0.006318,1.001350,0.003606,-17.049121,-0.005599,0.000048
8.798084,0.006309,1.001351,0.003596,-17.049020,-0.005587,0.000048
8.799891,0.006300,1.001351,0.003586,-17.048920,-0.005574,0.000048
8.801697,0.006291,1.001352,0.003576,-17.048820,-0.005562,0.000047
8.803504,0.006282,1.001353,0.003566,-17.048720,-0.005549,0.000047
8.805311,0.006273,1.001353,0.003556,-17.048620,-0.005537,0.000047
8.807118,0.006264,1.001354,0.003546,-17.048521,-0.005524,0.000047
8.808924,0.006256,1.001354,0.003536,-17.048421,-0.005512,0.000047
8.810731,0.006247,1.001355,0.003526,-17.048321,-0.005499,0.000046
8.812538,0.006238,1.001355,0.003516,-17.048222,-0.005487,0.000046
8.814345,0.006229,1.001356,0.003506,-17.048123,-0.005474,0.000046
8.816151,0.006220,1.001356,0.003496,-17.048024,-0.005462,0.000046
8.817958,0.006211,1.001357,0.003486,-17.047925,-0.005450,0.000046
8.819765,0.006202,1.001357,0.003476,-17.047826,-0.005437,0.000045
8.821572,0.006193,1.001358,0.003466,-17.047727,-0.005425,0.000045
8.823379,0.006184,1.001358,0.003457,-17.047628,-0.005413,0.000045
8.825185,0.006175,1.001358,0.003447,-17.047530,-0.005400,0.000045
8.826992,0.006166,1.001359,0.003437,-17.047431,-0.005388,0.000045
8.828799,0.006157,1.001359,0.003427,-17.047333,-0.005376,0.000044
8.830606,0.006148,1.001360,0.003418,-17.047235,-0.005364,0.000044
8.832412,0.006139,1.001360,0.003408,-17.047137,-0.005351,0.000044
8.834219,0.006130,1.001360,0.003398,-17.047039,-0.005339,0.000044
8.836026,0.006121,1.001361,0.003389,-17.046941,-0.005327,0.000044
8.837833,0.006112,1.001361,0.003379,-17.046844,-0.005315,0.000043
8.839639,0.006103,1.001361,0.003370,-17.046746,-0.005303,0.000043
8.841446,0.006094,1.001361,0.003360,-17.046649,-0.005291,0.000043
8.843253,0.006085,1.001362,0.003350,-17.046551,-0.005278,0.000043
8.845060,0.006076,1.001362,0.003341,-17.046454,-0.005266,0.000043
8.846866,0.006067,1.001362,0.003331,-17.046357,-0.005254,0.000042
8.848673,0.006058,1.001362,0.003322,-17.046260,-0.005242,0.000042
8.850480,0.006049,1.001363,0.003312,-17.046164,-0.005230,0.000042
8.852287,0.006040,1.001363,0.003303,-17.046067,-0.005218,0.000042
8.854093,0.006031,1.001363,0.003294,-17.045970,-0.005206,0.000042
8.855900,0.006022,1.001363,0.003284,-17.045874,-0.005194,0.000041
8.857707,0.006013,1.001363,0.003275,-17.045778,-0.005182,0.000041
8.859514,0.006004,1.001364,0.003266,-17.045681,-0.005170,0.000041
8.861320,0.005994,1.001364,0.003256,-17.045585,-0.005158,0.000041
8.863127,0.005985,1.001364,0.003247,-17.045490,-0.005146,0.000041
8.864934,0.005976,1.001364,0.003238,-17.045394,-0.005135,0.000041
8.866741,0.005967,1.001364,0.003228,-17.045298,-0.005123,0.000040
8.868548,0.005958,1.001364,0.003219,-17.045203,-0.005111,0.000040
8.870354,0.005949,1.001364,0.003210,-17.045107,-0.005099,0.000040
8.872161,0.005940,1.001364,0.003201,-17.045012,-0.005087,0.000040
8.873968,0.005931,1.001364,0.003191,-17.044917,-0.005075,0.000040
8.875775,0.005922,1.001364,0.003182,-17.044822,-0.005064,0.000039
8.877581,0.005913,1.001365,0.003173,-17.044727,-0.005052,0.000039
8.879388,0.005904,1.001365,0.003164,-17.044632,-0.005040,0.000039
8.881195,0.005895,1.001365,0.003155,-17.044537,-0.005028,0.000039
8.883002,0.005885,1.001365,0.003146,-17.044443,-0.005017,0.000039
8.884808,0.005876,1.001365,0.003137,-17.044348,-0.005005,0.000039
8.886615,0.005867,1.001365,0.003128,-17.044254,-0.004993,0.000038
8.888422,0.005858,1.001364,0.003119,-17.044160,-0.004982,0.000038
8.890229,0.005849,1.001364,0.003110,-17.044066,-0.004970,0.000038
8.892035,0.005840,1.001364,0.003101,-17.043972,-0.004959,0.000038
8.893842,0.005831,1.001364,0.003092,-17.043878,-0.004947,0.000038
8.895649,0.005822,1.001364,0.003083,-17.043785,-0.004935,0.000038
8.897456,0.005813,1.001364,0.003074,-17.043691,-0.004924,0.000037
8.899262,0.005804,1.001364,0.003065,-17.043598,-0.004912,0.000037
8.901069,0.005794,1.001364,0.003056,-17.043505,-0.004901,0.000037
8.902876,0.005785,1.001364,0.003047,-17.043411,-0.004889,0.000037
8.904683,0.005776,1.001364,0.003039,-17.043318,-0.004878,0.000037
8.906490,0.005767,1.001364,0.003030,-17.043226,-0.004867,0.000037
8.908296,0.005758,1.001363,0.003021,-17.043133,-0.004855,0.000036
8.910103,0.005749,1.001363,0.003012,-17.043040,-0.004844,0.000036
8.911910,0.005740,1.001363,0.003004,-17.042948,-0.004832,0.000036
8.913717,0.005731,1.001363,0.002995,-17.042855,-0.004821,0.000036
8.915523,0.005721,1.001363,0.002986,-17.042763,-0.004810,0.000036
8.917330,0.005712,1.001362,0.002977,-17.042671,-0.004798,0.000036
8.919137,0.005703,1.001362,0.002969,-17.042579,-0.004787,0.000035
8.920944,0.005694,1.001362,0.002960,-17.042487,-0.004776,0.000035
8.922750,0.005685,1.001362,0.002952,-17.042396,-0.004764,0.000035
8.924557,0.005676,1.001362,0.002943,-17.042304,-0.004753,0.000035
8.926364,0.005667,1.001361,0.002934,-17.042213,-0.004742,0.000035
8.928171,0.005658,1.001361,0.002926,-17.042121,-0.004731,0.000035
8.929977,0.005649,1.001361,0.002917,-17.042030,-0.004719,0.000034
8.931784,0.005639,1.001360,0.002909,-17.041939,-0.004708,0.000034
8.933591,0.005630,1.001360,0.002900,-17.041848,-0.004697,0.000034
8.935398,0.005621,1.001360,0.002892,-17.041757,-0.004686,0.000034
8.937204,0.005612,1.001360,0.002883,-17.041666,-0.004675,0.000034
8.939011,0.005603,1.001359,0.002875,-17.041576,-0.004664,0.000034
8.940818,0.005594,1.001359,0.002866,-17.041486,-0.004653,0.000034
8.942625,0.005585,1.001358,0.002858,-17.041395,-0.004642,0.000033
8.944431,0.005576,1.001358,0.002850,-17.041305,-0.004631,0.000033
8.946238,0.005566,1.001358,0.002841,-17.041215,-0.004619,0.000033
8.948045,0.005557,1.001357,0.002833,-17.041125,-0.004608,0.000033
8.949852,0.005548,1.001357,0.002825,-17.041035,-0.004597,0.000033
8.951659,0.005539,1.001357,0.002816,-17.040946,-0.004587,0.000033
8.953465,0.005530,1.001356,0.002808,-17.040856,-0.004576,0.000033
8.955272,0.005521,1.001356,0.002800,-17.040767,-0.004565,0.000032
8.957079,0.005512,1.001355,0.002792,-17.040677,-0.004554,0.000032
8.958886,0.005503,1.001355,0.002783,-17.040588,-0.004543,0.000032
8.960692,0.005493,1.001354,0.002775,-17.040499,-0.004532,0.000032
8.962499,0.005484,1.001354,0.002767,-17.040410,-0.004521,0.000032
8.964306,0.005475,1.001354,0.002759,-17.040322,-0.004510,0.000032
8.966113,0.005466,1.001353,0.002751,-17.040233,-0.004499,0.000032
8.967919,0.005457,1.001353,0.002743,-17.040145,-0.004489,0.000031
8.969726,0.005448,1.001352,0.002734,-17.040056,-0.004478,0.000031
8.971533,0.005439,1.001352,0.002726,-17.039968,-0.004467,0.000031
8.973340,0.005430,1.001351,0.002718,-17.039880,-0.004456,0.000031
8.975146,0.005421,1.001351,0.002710,-17.039792,-0.004446,0.000031
8.976953,0.005412,1.001350,0.002702,-17.039704,-0.004435,0.000031
8.978760,0.005402,1.001350,0.002694,-17.039616,-0.004424,0.000031
8.980567,0.005393,1.001349,0.002686,-17.039529,-0.004413,0.000030
8.982373,0.005384,1.001348,0.002678,-17.039441,-0.004403,0.000030
8.984180,0.005375,1.001348,0.002670,-17.039354,-0.004392,0.000030
8.985987,0.005366,1.001347,0.002662,-17.039267,-0.004382,0.000030
8.987794,0.005357,1.001347,0.002655,-17.039180,-0.004371,0.000030
8.989601,0.005348,1.001346,0.002647,-17.039093,-0.004360,0.000030
8.991407,0.005339,1.001346,0.002639,-17.039006,-0.004350,0.000030
8.993214,0.005330,1.001345,0.002631,-17.038919,-0.004339,0.000029
8.995021,0.005321,1.001344,0.002623,-17.038833,-0.004329,0.000029
8.996828,0.005312,1.001344,0.002615,-17.038747,-0.004318,0.000029
8.998634,0.005303,1.001343,0.002608,-17.038660,-0.004308,0.000029
9.000441,0.005294,1.001342,0.002600,-17.038574,-0.004297,0.000029
9.002248,0.005284,1.001342,0.002592,-17.038488,-0.004287,0.000029
9.004055,0.005275,1.001341,0.002584,-17.038402,-0.004276,0.000029
9.005861,0.005266,1.001341,0.002577,-17.038316,-0.004266,0.000029
9.007668,0.005257,1.001340,0.002569,-17.038231,-0.004256,0.000028
9.009475,0.005248,1.001339,0.002561,-17.038145,-0.004245,0.000028
9.011282,0.005239,1.001339,0.002553,-17.038060,-0.004235,0.000028
9.013088,0.005230,1.001338,0.002546,-17.037975,-0.004225,0.000028
9.014895,0.005221,1.001337,0.002538,-17.037890,-0.004214,0.000028
9.016702,0.005212,1.001336,0.002531,-17.037805,-0.004204,0.000028
9.018509,0.005203,1.001336,0.002523,-17.037720,-0.004194,0.000028
9.020315,0.005194,1.001335,0.002515,-17.037635,-0.004183,0.000028
9.022122,0.005185,1.001334,0.002508,-17.037551,-0.004173,0.000027
9.023929,0.005176,1.001334,0.002500,-17.037466,-0.004163,0.000027
9.025736,0.005167,1.001333,0.002493,-17.037382,-0.004153,0.000027
9.027542,0.005158,1.001332,0.002485,-17.037298,-0.004143,0.000027
9.029349,0.005149,1.001331,0.002478,-17.037213,-0.004132,0.000027
9.031156,0.005140,1.001331,0.002470,-17.037130,-0.004122,0.000027
9.032963,0.005131,1.001330,0.002463,-17.037046,-0.004112,0.000027
9.034770,0.005122,1.001329,0.002456,-17.036962,-0.004102,0.000027
9.036576,0.005113,1.001328,0.002448,-17.036879,-0.004092,0.000026
9.038383,0.005104,1.001327,0.002441,-17.036795,-0.004082,0.000026
9.040190,0.005095,1.001327,0.002433,-17.036712,-0.004072,0.000026
9.041997,0.005086,1.001326,0.002426,-17.036629,-0.004062,0.000026
9.043803,0.005077,1.001325,0.002419,-17.036546,-0.004052,0.000026
9.045610,0.005068,1.001324,0.002411,-17.036463,-0.004042,0.000026
9.047417,0.005059,1.001323,0.002404,-17.036380,-0.004032,0.000026
9.049224,0.005050,1.001323,0.002397,-17.036297,-0.004022,0.000026
9.051030,0.005041,1.001322,0.002390,-17.036215,-0.004012,0.000025
9.052837,0.005032,1.001321,0.002382,-17.036132,-0.004002,0.000025
9.054644,0.005023,1.001320,0.002375,-17.036050,-0.003992,0.000025
9.056451,0.005014,1.001319,0.002368,-17.035968,-0.003982,0.000025
9.058257,0.005005,1.001318,0.002361,-17.035886,-0.003972,0.000025
9.060064,0.004996,1.001317,0.002354,-17.035804,-0.003962,0.000025
9.061871,0.004987,1.001316,0.002346,-17.035723,-0.003952,0.000025
9.063678,0.004978,1.001316,0.002339,-17.035641,-0.003943,0.000025
9.065484,0.004969,1.001315,0.002332,-17.035560,-0.003933,0.000025
9.067291,0.004961,1.001314,0.002325,-17.035478,-0.003923,0.000024
9.069098,0.004952,1.001313,0.002318,-17.035397,-0.003913,0.000024
9.070905,0.004943,1.001312,0.002311,-17.035316,-0.003904,0.000024
9.072711,0.004934,1.001311,0.002304,-17.035235,-0.003894,0.000024
9.074518,0.004925,1.001310,0.002297,-17.035154,-0.003884,0.000024
9.076325,0.004916,1.001309,0.002290,-17.035074,-0.003874,0.000024
9.078132,0.004907,1.001308,0.002283,-17.034993,-0.003865,0.000024
9.079939,0.004898,1.001307,0.002276,-17.034913,-0.003855,0.000024
9.081745,0.004889,1.001306,0.002269,-17.034832,-0.003845,0.000024
9.083552,0.004880,1.001305,0.002262,-17.034752,-0.003836,0.000023
9.085359,0.004872,1.001304,0.002255,-17.034672,-0.003826,0.000023
9.087166,0.004863,1.001303,0.002248,-17.034592,-0.003817,0.000023
9.088972,0.004854,1.001303,0.002241,-17.034512,-0.003807,0.000023
9.090779,0.004845,1.001302,0.002234,-17.034433,-0.003798,0.000023
9.092586,0.004836,1.001301,0.002228,-17.034353,-0.003788,0.000023
9.094393,0.004827,1.001300,0.002221,-17.034274,-0.003778,0.000023
9.096199,0.004819,1.001299,0.002214,-17.034195,-0.003769,0.000023
9.098006,0.004810,1.001298,0.002207,-17.034115,-0.003760,0.000023
9.099813,0.004801,1.001297,0.002200,-17.034036,-0.003750,0.000023
9.101620,0.004792,1.001296,0.002194,-17.033958,-0.003741,0.000022
9.103426,0.004783,1.001295,0.002187,-17.033879,-0.003731,0.000022
9.105233,0.004774,1.001293,0.002180,-17.033800,-0.003722,0.000022
9.107040,0.004766,1.001292,0.002173,-17.033722,-0.003712,0.000022
9.108847,0.004757,1.001291,0.002167,-17.033643,-0.003703,0.000022
9.110653,0.004748,1.001290,0.002160,-17.033565,-0.003694,0.000022
9.112460,0.004739,1.001289,0.002153,-17.033487,-0.003684,0.000022
9.114267,0.004730,1.001288,0.002147,-17.033409,-0.003675,0.000022
9.116074,0.004722,1.001287,0.002140,-17.033331,-0.003666,0.000022
9.117881,0.004713,1.001286,0.002133,-17.033254,-0.003656,0.000022
9.119687,0.004704,1.001285,0.002127,-17.033176,-0.003647,0.000021
9.121494,0.004695,1.001284,0.002120,-17.033099,-0.003638,0.000021
9.123301,0.004687,1.001283,0.002114,-17.033021,-0.003629,0.000021
9.125108,0.004678,1.001282,0.002107,-17.032944,-0.003620,0.000021
9.126914,0.004669,1.001281,0.002101,-17.032867,-0.003610,0.000021
9.128721,0.004660,1.001280,0.002094,-17.032790,-0.003601,0.000021
9.130528,0.004652,1.001279,0.002088,-17.032713,-0.003592,0.000021
9.132335,0.004643,1.001277,0.002081,-17.032637,-0.003583,0.000021
9.134141,0.004634,1.001276,0.002075,-17.032560,-0.003574,0.000021
9.135948,0.004626,1.001275,0.002068,-17.032484,-0.003565,0.000021
9.137755,0.004617,1.001274,0.002062,-17.032407,-0.003556,0.000021
9.139562,0.004608,1.001273,0.002055,-17.032331,-0.003547,0.000020
9.141368,0.004599,1.001272,0.002049,-17.032255,-0.003537,0.000020
9.143175,0.004591,1.001271,0.002043,-17.032179,-0.003528,0.000020
9.144982,0.004582,1.001270,0.002036,-17.032103,-0.003519,0.000020
9.146789,0.004573,1.001268,0.002030,-17.032028,-0.003510,0.000020
9.148595,0.004565,1.001267,0.002024,-17.031952,-0.003501,0.000020
9.150402,0.004556,1.001266,0.002017,-17.031877,-0.003492,0.000020
9.152209,0.004548,1.001265,0.002011,-17.031802,-0.003484,0.000020
9.154016,0.004539,1.001264,0.002005,-17.031727,-0.003475,0.000020
9.155822,0.004530,1.001263,0.001998,-17.031652,-0.003466,0.000020
9.157629,0.004522,1.001261,0.001992,-17.031577,-0.003457,0.000020
9.159436,0.004513,1.001260,0.001986,-17.031502,-0.003448,0.000019
9.161243,0.004504,1.001259,0.001980,-17.031427,-0.003439,0.000019
9.163050,0.004496,1.001258,0.001973,-17.031353,-0.003430,0.000019
9.164856,0.004487,1.001257,0.001967,-17.031278,-0.003421,0.000019
9.166663,0.004479,1.001256,0.001961,-17.031204,-0.003413,0.000019
9.168470,0.004470,1.001254,0.001955,-17.031130,-0.003404,0.000019
9.170277,0.004461,1.001253,0.001949,-17.031056,-0.003395,0.000019
9.172083,0.004453,1.001252,0.001943,-17.030982,-0.003386,0.000019
9.173890,0.004444,1.001251,0.001937,-17.030909,-0.003378,0.000019
9.175697,0.004436,1.001249,0.001930,-17.030835,-0.003369,0.000019
9.177504,0.004427,1.001248,0.001924,-17.030761,-0.003360,0.000019
9.179310,0.004419,1.001247,0.001918,-17.030688,-0.003352,0.000018
9.181117,0.004410,1.001246,0.001912,-17.030615,-0.003343,0.000018
9.182924,0.004402,1.001245,0.001906,-17.030542,-0.003334,0.000018
9.184731,0.004393,1.001243,0.001900,-17.030469,-0.003326,0.000018
9.186537,0.004385,1.001242,0.001894,-17.030396,-0.003317,0.000018
9.188344,0.004376,1.001241,0.001888,-17.030323,-0.003308,0.000018
9.190151,0.004368,1.001240,0.001882,-17.030251,-0.003300,0.000018
9.191958,0.004359,1.001238,0.001876,-17.030178,-0.003291,0.000018
9.193764,0.004351,1.001237,0.001870,-17.030106,-0.003283,0.000018
9.195571,0.004342,1.001236,0.001864,-17.030034,-0.003274,0.000018
9.197378,0.004334,1.001235,0.001859,-17.029962,-0.003266,0.000018
9.199185,0.004325,1.001233,0.001853,-17.029890,-0.003257,0.000018
9.200992,0.004317,1.001232,0.001847,-17.029818,-0.003249,0.000017
9.202798,0.004308,1.001231,0.001841,-17.029746,-0.003240,0.000017
9.204605,0.004300,1.001229,0.001835,-17.029675,-0.003232,0.000017
9.206412,0.004292,1.001228,0.001829,-17.029603,-0.003223,0.000017
9.208219,0.004283,1.001227,0.001823,-17.029532,-0.003215,0.000017
9.210025,0.004275,1.001226,0.001818,-17.029461,-0.003207,0.000017
9.211832,0.004266,1.001224,0.001812,-17.029389,-0.003198,0.000017
9.213639,0.004258,1.001223,0.001806,-17.029319,-0.003190,0.000017
9.215446,0.004250,1.001222,0.001800,-17.029248,-0.003182,0.000017
9.217252,0.004241,1.001220,0.001795,-17.029177,-0.003173,0.000017
9.219059,0.004233,1.001219,0.001789,-17.029106,-0.003165,0.000017
9.220866,0.004225,1.001218,0.001783,-17.029036,-0.003157,0.000017
9.222673,0.004216,1.001217,0.001777,-17.028966,-0.003148,0.000017
9.224479,0.004208,1.001215,0.001772,-17.028896,-0.003140,0.000016
9.226286,0.004200,1.001214,0.001766,-17.028825,-0.003132,0.000016
9.228093,0.004191,1.001213,0.001760,-17.028755,-0.003124,0.000016
9.229900,0.004183,1.001211,0.001755,-17.028686,-0.003115,0.000016
9.231706,0.004175,1.001210,0.001749,-17.028616,-0.003107,0.000016
9.233513,0.004166,1.001209,0.001744,-17.028546,-0.003099,0.000016
9.235320,0.004158,1.001207,0.001738,-17.028477,-0.003091,0.000016
9.237127,0.004150,1.001206,0.001732,-17.028408,-0.003083,0.000016
