x,B,f,A0,Atheta,A0`, energy
16.417721,-1.000000,0.000000,35.611194,-134.770784,0.000000,0.500000
16.417992,-1.000000,0.000000,35.611194,-134.775235,-0.000000,0.500000
16.418263,-1.000000,0.000000,35.611194,-134.779687,-0.000000,0.500000
16.418535,-1.000000,0.000000,35.611194,-134.784139,0.000000,0.500000
16.418806,-1.000000,0.000000,35.611194,-134.788591,0.000000,0.500000
16.419077,-1.000000,0.000000,35.611194,-134.793043,0.000000,0.500000
16.419348,-1.000000,0.000000,35.611194,-134.797495,-0.000000,0.500000
16.419619,-1.000000,0.000000,35.611194,-134.801947,-0.000000,0.500000
16.419890,-1.000000,0.000000,35.611194,-134.806399,0.000000,0.500000
16.420161,-1.000000,0.000000,35.611194,-134.810852,0.000000,0.500000
16.420433,-1.000000,0.000000,35.611194,-134.815304,0.000000,0.500000
16.420704,-1.000000,0.000000,35.611194,-134.819756,-0.000000,0.500000
16.420975,-1.000000,0.000000,35.611194,-134.824209,-0.000000,0.500000
16.421246,-1.000000,0.000000,35.611194,-134.828661,0.000000,0.500000
16.421517,-1.000000,0.000000,35.611194,-134.833114,0.000000,0.500000
16.421788,-1.000000,0.000000,35.611194,-134.837567,0.000000,0.500000
16.422060,-1.000000,0.000000,35.611194,-134.842020,-0.000000,0.500000
16.422331,-1.000000,0.000000,35.611194,-134.846473,-0.000000,0.500000
16.422602,-1.000000,0.000000,35.611194,-134.850925,0.000000,0.500000
16.422873,-1.000000,0.000000,35.611194,-134.855378,0.000000,0.500000
16.423144,-1.000000,0.000000,35.611194,-134.859832,0.000000,0.500000
16.423415,-1.000000,0.000000,35.611194,-134.864285,-0.000000,0.500000
16.423686,-1.000000,0.000000,35.611194,-134.868738,-0.000000,0.500000
16.423958,-1.000000,0.000000,35.611194,-134.873191,0.000000,0.500000
16.424229,-1.000000,0.000000,35.611194,-134.877645,0.000000,0.500000
16.424500,-1.000000,0.000000,35.611194,-134.882098,-0.000000,0.500000
16.424771,-1.000000,0.000000,35.611194,-134.886552,-0.000000,0.500000
16.425042,-1.000000,0.000000,35.611194,-134.891005,0.000000,0.500000
16.425313,-1.000000,0.000000,35.611194,-134.895459,0.000000,0.500000
16.425584,-1.000000,0.000000,35.611194,-134.899913,0.000000,0.500000
16.425856,-1.000000,0.000000,35.611194,-134.904367,-0.000000,0.500000
16.426127,-1.000000,0.000000,35.611194,-134.908820,-0.000000,0.500000
16.426398,-1.000000,0.000000,35.611194,-134.913274,0.000000,0.500000
16.426669,-1.000000,0.000000,35.611194,-134.917728,0.000000,0.500000
16.426940,-1.000000,0.000000,35.611194,-134.922183,-0.000000,0.500000
16.427211,-1.000000,0.000000,35.611194,-134.926637,-0.000000,0.500000
16.427483,-1.000000,0.000000,35.611194,-134.931091,0.000000,0.500000
16.427754,-1.000000,0.000000,35.611194,-134.935545,0.000000,0.500000
16.428025,-1.000000,0.000000,35.611194,-134.940000,-0.000000,0.500000
16.428296,-1.000000,0.000000,35.611194,-134.944454,-0.000000,0.500000
16.428567,-1.000000,0.000000,35.611194,-134.948909,0.000000,0.500000
16.428838,-1.000000,0.000000,35.611194,-134.953364,0.000000,0.500000
16.429109,-1.000000,0.000000,35.611194,-134.957818,0.000000,0.500000
16.429381,-1.000000,0.000000,35.611194,-134.962273,-0.000000,0.500000
16.429652,-1.000000,0.000000,35.611194,-134.966728,-0.000000,0.500000
16.429923,-1.000000,0.000000,35.611194,-134.971183,0.000000,0.500000
16.430194,-1.000000,0.000000,35.611194,-134.975638,0.000000,0.500000
16.430465,-1.000000,0.000000,35.611194,-134.980093,-0.000000,0.500000
16.430736,-1.000000,0.000000,35.611194,-134.984548,-0.000000,0.500000
16.431007,-1.000000,0.000000,35.611194,-134.989003,0.000000,0.500000
16.431279,-1.000000,0.000000,35.611194,-134.993459,-0.000000,0.500000
16.431550,-1.000000,0.000000,35.611194,-134.997914,-0.000000,0.500000
16.431821,-1.000000,0.000000,35.611194,-135.002369,0.000000,0.500000
16.432092,-1.000000,0.000000,35.611194,-135.006825,0.000000,0.500000
16.432363,-1.000000,0.000000,35.611194,-135.011280,-0.000000,0.500000
16.432634,-1.000000,0.000000,35.611194,-135.015736,-0.000000,0.500000
16.432906,-1.000000,0.000000,35.611194,-135.020192,0.000000,0.500000
16.433177,-1.000000,0.000000,35.611194,-135.024648,0.000000,0.500000
16.433448,-1.000000,0.000000,35.611194,-135.029104,-0.000000,0.500000
16.433719,-1.000000,0.000000,35.611194,-135.033560,-0.000000,0.500000
16.433990,-1.000000,0.000000,35.611194,-135.038016,0.000000,0.500000
16.434261,-1.000000,0.000000,35.611194,-135.042472,-0.000000,0.500000
16.434532,-1.000000,0.000000,35.611194,-135.046928,-0.000000,0.500000
16.434804,-1.000000,0.000000,35.611194,-135.051384,0.000000,0.500000
16.435075,-1.000000,0.000000,35.611194,-135.055840,0.000000,0.500000
16.435346,-1.000000,0.000000,35.611194,-135.060297,-0.000000,0.500000
16.435617,-1.000000,0.000000,35.611194,-135.064753,-0.000000,0.500000
16.435888,-1.000000,0.000000,35.611194,-135.069210,0.000000,0.500000
16.436159,-1.000000,0.000000,35.611194,-135.073667,-0.000000,0.500000
16.436430,-1.000000,0.000000,35.611194,-135.078123,-0.000000,0.500000
16.436702,-1.000000,0.000000,35.611194,-135.082580,0.000000,0.500000
16.436973,-1.000000,0.000000,35.611194,-135.087037,0.000000,0.500000
16.437244,-1.000000,0.000000,35.611194,-135.091494,-0.000000,0.500000
16.437515,-1.000000,0.000000,35.611194,-135.095951,-0.000000,0.500000
16.437786,-1.000000,0.000000,35.611194,-135.100408,0.000000,0.500000
16.438057,-1.000000,0.000000,35.611194,-135.104865,-0.000000,0.500000
16.438329,-1.000000,0.000000,35.611194,-135.109322,-0.000000,0.500000
16.438600,-1.000000,0.000000,35.611194,-135.113779,0.000000,0.500000
16.438871,-1.000000,0.000000,35.611194,-135.118237,-0.000000,0.500000
16.439142,-1.000000,0.000000,35.611194,-135.122694,-0.000000,0.500000
16.439413,-1.000000,0.000000,35.611194,-135.127152,0.000000,0.500000
16.439684,-1.000000,0.000000,35.611194,-135.131609,-0.000000,0.500000
16.439955,-1.000000,0.000000,35.611194,-135.136067,-0.000000,0.500000
16.440227,-1.000000,0.000000,35.611194,-135.140525,0.000000,0.500000
16.440498,-1.000000,0.000000,35.611194,-135.144982,-0.000000,0.500000
16.440769,-1.000000,0.000000,35.611194,-135.149440,-0.000000,0.500000
16.441040,-1.000000,0.000000,35.611194,-135.153898,0.000000,0.500000
16.441311,-1.000000,0.000000,35.611194,-135.158356,0.000000,0.500000
16.441582,-1.000000,0.000000,35.611194,-135.162814,-0.000000,0.500000
16.441853,-1.000000,0.000000,35.611194,-135.167273,-0.000000,0.500000
16.442125,-1.000000,0.000000,35.611194,-135.171731,-0.000000,0.500000
16.442396,-1.000000,0.000000,35.611194,-135.176189,-0.000000,0.500000
16.442667,-1.000000,0.000000,35.611194,-135.180648,0.000000,0.500000
16.442938,-1.000000,0.000000,35.611194,-135.185106,-0.000000,0.500000
16.443209,-1.000000,0.000000,35.611194,-135.189565,-0.000000,0.500000
16.443480,-1.000000,0.000000,35.611194,-135.194023,0.000000,0.500000
16.443752,-1.000000,0.000000,35.611194,-135.198482,-0.000000,0.500000
16.444023,-1.000000,0.000000,35.611194,-135.202941,-0.000000,0.500000
16.444294,-1.000000,0.000000,35.611194,-135.207399,0.000000,0.500000
16.444565,-1.000000,0.000000,35.611194,-135.211858,-0.000000,0.500000
16.444836,-1.000000,0.000000,35.611194,-135.216317,-0.000000,0.500000
16.445107,-1.000000,0.000000,35.611194,-135.220776,0.000000,0.500000
16.445378,-1.000000,0.000001,35.611194,-135.225235,-0.000000,0.500000
16.445650,-1.000000,0.000001,35.611194,-135.229695,-0.000000,0.500000
16.445921,-1.000000,0.000001,35.611194,-135.234154,-0.000000,0.500000
16.446192,-1.000000,0.000001,35.611194,-135.238613,-0.000000,0.500000
16.446463,-1.000000,0.000001,35.611194,-135.243073,0.000000,0.500000
16.446734,-1.000000,0.000001,35.611194,-135.247532,-0.000000,0.500000
16.447005,-1.000000,0.000001,35.611194,-135.251992,-0.000000,0.500000
16.447276,-1.000000,0.000001,35.611194,-135.256451,0.000000,0.500000
16.447548,-1.000000,0.000001,35.611194,-135.260911,-0.000000,0.500000
16.447819,-1.000000,0.000001,35.611194,-135.265371,-0.000000,0.500000
16.448090,-1.000000,0.000001,35.611194,-135.269831,-0.000000,0.500000
16.448361,-1.000000,0.000001,35.611194,-135.274291,-0.000000,0.500000
16.448632,-1.000000,0.000001,35.611194,-135.278751,0.000000,0.500000
16.448903,-1.000000,0.000001,35.611194,-135.283211,-0.000000,0.500000
16.449174,-1.000000,0.000001,35.611194,-135.287671,-0.000000,0.500000
16.449446,-1.000000,0.000001,35.611194,-135.292131,-0.000000,0.500000
16.449717,-1.000000,0.000001,35.611194,-135.296591,-0.000000,0.500000
16.449988,-1.000000,0.000001,35.611194,-135.301052,0.000000,0.500000
16.450259,-1.000000,0.000001,35.611194,-135.305512,-0.000000,0.500000
16.450530,-1.000000,0.000001,35.611194,-135.309973,-0.000000,0.500000
16.450801,-1.000000,0.000001,35.611194,-135.314433,-0.000000,0.500000
16.451073,-1.000000,0.000001,35.611194,-135.318894,-0.000000,0.500000
16.451344,-1.000000,0.000001,35.611194,-135.323355,-0.000000,0.500000
16.451615,-1.000000,0.000001,35.611194,-135.327816,-0.000000,0.500000
16.451886,-1.000000,0.000001,35.611194,-135.332276,0.000000,0.500000
16.452157,-1.000000,0.000001,35.611194,-135.336737,-0.000000,0.500000
16.452428,-1.000000,0.000001,35.611194,-135.341198,-0.000000,0.500000
16.452699,-1.000000,0.000001,35.611194,-135.345660,-0.000000,0.500000
16.452971,-1.000000,0.000001,35.611194,-135.350121,-0.000000,0.500000
16.453242,-1.000000,0.000001,35.611194,-135.354582,-0.000000,0.500000
16.453513,-1.000000,0.000001,35.611194,-135.359043,-0.000000,0.500000
16.453784,-1.000000,0.000001,35.611194,-135.363505,-0.000000,0.500000
16.454055,-1.000000,0.000001,35.611194,-135.367966,-0.000000,0.500000
16.454326,-1.000000,0.000001,35.611194,-135.372428,-0.000000,0.500000
16.454597,-1.000000,0.000001,35.611194,-135.376889,-0.000000,0.500000
16.454869,-1.000000,0.000001,35.611194,-135.381351,0.000000,0.500000
16.455140,-1.000000,0.000001,35.611194,-135.385813,-0.000000,0.500000
16.455411,-1.000000,0.000001,35.611194,-135.390275,-0.000000,0.500000
16.455682,-1.000000,0.000001,35.611194,-135.394737,-0.000000,0.500000
16.455953,-1.000000,0.000001,35.611194,-135.399199,-0.000000,0.500000
16.456224,-1.000000,0.000001,35.611194,-135.403661,-0.000000,0.500000
16.456496,-1.000000,0.000001,35.611194,-135.408123,-0.000000,0.500000
16.456767,-1.000000,0.000001,35.611194,-135.412585,-0.000000,0.500000
16.457038,-1.000000,0.000001,35.611194,-135.417047,-0.000000,0.500000
16.457309,-1.000000,0.000001,35.611194,-135.421510,-0.000000,0.500000
16.457580,-1.000000,0.000001,35.611194,-135.425972,-0.000000,0.500000
16.457851,-1.000000,0.000001,35.611194,-135.430435,-0.000000,0.500000
16.458122,-1.000000,0.000001,35.611194,-135.434897,-0.000000,0.500000
16.458394,-1.000000,0.000001,35.611194,-135.439360,-0.000000,0.500000
16.458665,-1.000000,0.000001,35.611194,-135.443822,-0.000000,0.500000
16.458936,-1.000000,0.000001,35.611194,-135.448285,-0.000000,0.500000
16.459207,-1.000000,0.000001,35.611194,-135.452748,-0.000000,0.500000
16.459478,-1.000000,0.000001,35.611194,-135.457211,-0.000000,0.500000
16.459749,-1.000000,0.000001,35.611194,-135.461674,-0.000000,0.500000
16.460020,-1.000000,0.000001,35.611194,-135.466137,-0.000000,0.500000
16.460292,-1.000000,0.000001,35.611194,-135.470600,-0.000000,0.500000
16.460563,-1.000000,0.000001,35.611194,-135.475064,-0.000000,0.500000
16.460834,-1.000000,0.000001,35.611194,-135.479527,-0.000000,0.500000
16.461105,-1.000000,0.000001,35.611194,-135.483990,-0.000000,0.500000
16.461376,-1.000000,0.000001,35.611194,-135.488454,-0.000000,0.500000
16.461647,-1.000000,0.000001,35.611194,-135.492917,-0.000000,0.500000
16.461919,-1.000000,0.000001,35.611194,-135.497381,-0.000000,0.500000
16.462190,-1.000000,0.000001,35.611194,-135.501845,-0.000000,0.500000
16.462461,-1.000000,0.000001,35.611194,-135.506308,-0.000000,0.500000
16.462732,-1.000000,0.000001,35.611194,-135.510772,-0.000000,0.500000
16.463003,-1.000000,0.000001,35.611194,-135.515236,-0.000000,0.500000
16.463274,-1.000000,0.000001,35.611194,-135.519700,-0.000000,0.500000
16.463545,-1.000000,0.000001,35.611194,-135.524164,-0.000000,0.500000
16.463817,-1.000000,0.000001,35.611194,-135.528628,-0.000000,0.500000
16.464088,-1.000000,0.000001,35.611194,-135.533092,-0.000000,0.500000
16.464359,-1.000000,0.000001,35.611194,-135.537557,-0.000000,0.500000
16.464630,-1.000000,0.000001,35.611194,-135.542021,-0.000000,0.500000
16.464901,-1.000000,0.000001,35.611194,-135.546485,-0.000000,0.500000
16.465172,-1.000000,0.000001,35.611194,-135.550950,-0.000000,0.500000
16.465443,-1.000000,0.000001,35.611194,-135.555415,-0.000000,0.500000
16.465715,-1.000000,0.000001,35.611194,-135.559879,-0.000000,0.500000
16.465986,-1.000000,0.000001,35.611194,-135.564344,-0.000000,0.500000
16.466257,-1.000000,0.000001,35.611194,-135.568809,-0.000000,0.500000
16.466528,-1.000000,0.000001,35.611194,-135.573273,-0.000000,0.500000
16.466799,-1.000000,0.000001,35.611194,-135.577738,-0.000000,0.500000
16.467070,-1.000000,0.000001,35.611194,-135.582203,-0.000000,0.500000
16.467342,-1.000000,0.000001,35.611194,-135.586669,-0.000000,0.500000
16.467613,-1.000000,0.000001,35.611194,-135.591134,-0.000000,0.500000
16.467884,-1.000000,0.000001,35.611194,-135.595599,-0.000000,0.500000
16.468155,-1.000000,0.000001,35.611194,-135.600064,-0.000000,0.500000
16.468426,-1.000000,0.000001,35.611194,-135.604530,-0.000000,0.500000
16.468697,-1.000000,0.000001,35.611194,-135.608995,-0.000000,0.500000
16.468968,-1.000000,0.000001,35.611194,-135.613461,-0.000000,0.500000
16.469240,-1.000000,0.000001,35.611194,-135.617926,-0.000000,0.500000
16.469511,-1.000000,0.000001,35.611194,-135.622392,-0.000000,0.500000
16.469782,-1.000000,0.000001,35.611194,-135.626858,-0.000000,0.500000
16.470053,-1.000000,0.000001,35.611194,-135.631323,-0.000000,0.500000
16.470324,-1.000000,0.000001,35.611194,-135.635789,-0.000000,0.500000
16.470595,-1.000000,0.000001,35.611194,-135.640255,-0.000000,0.500000
16.470866,-1.000000,0.000001,35.611194,-135.644721,-0.000000,0.500000
16.471138,-1.000000,0.000001,35.611194,-135.649187,-0.000000,0.500000
16.471409,-1.000000,0.000001,35.611194,-135.653653,-0.000000,0.500000
16.471680,-1.000000,0.000001,35.611194,-135.658120,-0.000000,0.500000
16.471951,-1.000000,0.000001,35.611194,-135.662586,-0.000000,0.500000
16.472222,-1.000000,0.000001,35.611194,-135.667052,-0.000000,0.500000
16.472493,-1.000000,0.000001,35.611194,-135.671519,-0.000000,0.500000
16.472765,-1.000000,0.000001,35.611194,-135.675985,-0.000000,0.500000
16.473036,-1.000000,0.000001,35.611194,-135.680452,-0.000000,0.500000
16.473307,-1.000000,0.000001,35.611194,-135.684919,-0.000000,0.500000
16.473578,-1.000000,0.000001,35.611194,-135.689386,-0.000000,0.500000
16.473849,-1.000000,0.000001,35.611194,-135.693852,-0.000000,0.500000
16.474120,-1.000000,0.000001,35.611194,-135.698319,-0.000000,0.500000
16.474391,-1.000000,0.000001,35.611194,-135.702786,-0.000000,0.500000
16.474663,-1.000000,0.000001,35.611194,-135.707253,-0.000000,0.500000
16.474934,-1.000000,0.000001,35.611194,-135.711721,-0.000000,0.500000
16.475205,-1.000000,0.000001,35.611194,-135.716188,-0.000000,0.500000
16.475476,-1.000000,0.000001,35.611194,-135.720655,-0.000000,0.500000
16.475747,-1.000000,0.000001,35.611194,-135.725122,-0.000000,0.500000
16.476018,-1.000000,0.000001,35.611194,-135.729590,-0.000000,0.500000
16.476289,-1.000000,0.000001,35.611194,-135.734057,-0.000000,0.500000
16.476561,-1.000000,0.000001,35.611194,-135.738525,-0.000000,0.500000
16.476832,-1.000000,0.000001,35.611194,-135.742993,-0.000000,0.500000
16.477103,-1.000000,0.000001,35.611194,-135.747460,-0.000000,0.500000
16.477374,-1.000000,0.000001,35.611194,-135.751928,-0.000000,0.500000
16.477645,-1.000000,0.000001,35.611194,-135.756396,-0.000000,0.500000
16.477916,-1.000000,0.000001,35.611194,-135.760864,-0.000000,0.500000
16.478188,-1.000000,0.000001,35.611194,-135.765332,-0.000000,0.500000
16.478459,-1.000000,0.000001,35.611194,-135.769800,-0.000000,0.500000
16.478730,-1.000000,0.000001,35.611194,-135.774268,-0.000000,0.500000
16.479001,-1.000000,0.000001,35.611194,-135.778736,-0.000000,0.500000
16.479272,-1.000000,0.000001,35.611194,-135.783205,-0.000000,0.500000
16.479543,-1.000000,0.000001,35.611194,-135.787673,-0.000000,0.500000
16.479814,-1.000000,0.000001,35.611194,-135.792142,-0.000000,0.500000
16.480086,-1.000000,0.000001,35.611194,-135.796610,-0.000000,0.500000
16.480357,-1.000000,0.000001,35.611194,-135.801079,-0.000000,0.500000
16.480628,-1.000000,0.000001,35.611194,-135.805547,-0.000000,0.500000
16.480899,-1.000000,0.000001,35.611194,-135.810016,-0.000000,0.500000
16.481170,-1.000000,0.000001,35.611194,-135.814485,-0.000000,0.500000
16.481441,-1.000000,0.000001,35.611194,-135.818954,-0.000000,0.500000
16.481712,-1.000000,0.000001,35.611194,-135.823423,-0.000000,0.500000
16.481984,-1.000000,0.000001,35.611194,-135.827892,-0.000000,0.500000
16.482255,-1.000000,0.000001,35.611194,-135.832361,-0.000000,0.500000
16.482526,-1.000000,0.000001,35.611194,-135.836830,-0.000000,0.500000
16.482797,-1.000000,0.000001,35.611194,-135.841299,-0.000000,0.500000
16.483068,-1.000000,0.000001,35.611194,-135.845769,-0.000000,0.500000
16.483339,-1.000000,0.000001,35.611194,-135.850238,-0.000000,0.500000
16.483611,-1.000000,0.000001,35.611194,-135.854708,-0.000000,0.500000
16.483882,-1.000000,0.000001,35.611194,-135.859177,-0.000000,0.500000
16.484153,-1.000000,0.000001,35.611194,-135.863647,-0.000000,0.500000
16.484424,-1.000000,0.000001,35.611194,-135.868117,-0.000000,0.500000
16.484695,-1.000000,0.000001,35.611194,-135.872586,-0.000000,0.500000
16.484966,-1.000000,0.000001,35.611194,-135.877056,-0.000000,0.500000
16.485237,-1.000000,0.000001,35.611194,-135.881526,-0.000000,0.500000
16.485509,-1.000000,0.000001,35.611194,-135.885996,-0.000000,0.500000
16.485780,-1.000000,0.000001,35.611194,-135.890466,-0.000000,0.500000
16.486051,-1.000000,0.000001,35.611194,-135.894936,-0.000000,0.500000
16.486322,-1.000000,0.000001,35.611194,-135.899407,-0.000000,0.500000
16.486593,-1.000000,0.000001,35.611194,-135.903877,-0.000000,0.500000
16.486864,-1.000000,0.000001,35.611194,-135.908347,-0.000000,0.500000
16.487135,-1.000000,0.000001,35.611194,-135.912818,-0.000000,0.500000
16.487407,-1.000000,0.000001,35.611194,-135.917288,-0.000000,0.500000
16.487678,-1.000000,0.000001,35.611194,-135.921759,-0.000000,0.500000
16.487949,-1.000000,0.000001,35.611194,-135.926230,-0.000000,0.500000
16.488220,-1.000000,0.000001,35.611194,-135.930700,-0.000000,0.500000
16.488491,-1.000000,0.000001,35.611194,-135.935171,-0.000000,0.500000
16.488762,-1.000000,0.000001,35.611194,-135.939642,-0.000000,0.500000
16.489034,-1.000000,0.000001,35.611194,-135.944113,-0.000000,0.500000
16.489305,-1.000000,0.000001,35.611194,-135.948584,-0.000000,0.500000
16.489576,-1.000000,0.000001,35.611194,-135.953055,-0.000000,0.500000
16.489847,-1.000000,0.000001,35.611194,-135.957526,-0.000000,0.500000
16.490118,-1.000000,0.000001,35.611194,-135.961997,-0.000000,0.500000
16.490389,-1.000000,0.000001,35.611194,-135.966469,-0.000000,0.500000
16.490660,-1.000000,0.000001,35.611194,-135.970940,-0.000000,0.500000
16.490932,-1.000000,0.000001,35.611194,-135.975412,-0.000000,0.500000
16.491203,-1.000000,0.000001,35.611194,-135.979883,-0.000000,0.500000
16.491474,-1.000000,0.000001,35.611194,-135.984355,-0.000000,0.500000
