x,B,f,A0,Atheta,A0`, energy
3.525443,3.336932,1.267479,1.699610,6.340843,-3.490189,12.432517
3.526320,3.332971,1.267618,1.696552,6.351152,-3.485390,12.394214
3.527196,3.329008,1.267756,1.693498,6.361452,-3.480590,12.355998
3.528073,3.325043,1.267894,1.690449,6.371741,-3.475790,12.317871
3.528950,3.321076,1.268030,1.687404,6.382021,-3.470989,12.279832
3.529826,3.317108,1.268165,1.684363,6.392292,-3.466188,12.241881
3.530703,3.313137,1.268300,1.681326,6.402552,-3.461387,12.204019
3.531580,3.309165,1.268433,1.678294,6.412803,-3.456586,12.166245
3.532457,3.305191,1.268565,1.675265,6.423044,-3.451784,12.128558
3.533333,3.301216,1.268697,1.672241,6.433275,-3.446982,12.090961
3.534210,3.297239,1.268827,1.669221,6.443496,-3.442179,12.053451
3.535087,3.293260,1.268957,1.666205,6.453708,-3.437377,12.016030
3.535963,3.289280,1.269085,1.663194,6.463910,-3.432574,11.978697
3.536840,3.285299,1.269213,1.660187,6.474102,-3.427772,11.941452
3.537717,3.281316,1.269340,1.657184,6.484284,-3.422969,11.904295
3.538594,3.277331,1.269465,1.654185,6.494456,-3.418166,11.867226
3.539470,3.273345,1.269590,1.651190,6.504619,-3.413364,11.830246
3.540347,3.269358,1.269714,1.648200,6.514771,-3.408561,11.793354
3.541224,3.265369,1.269837,1.645213,6.524914,-3.403758,11.756550
3.542101,3.261379,1.269959,1.642231,6.535047,-3.398956,11.719834
3.542977,3.257388,1.270080,1.639254,6.545170,-3.394154,11.683206
3.543854,3.253396,1.270200,1.636280,6.555283,-3.389352,11.646667
3.544731,3.249402,1.270319,1.633311,6.565386,-3.384550,11.610215
3.545607,3.245408,1.270438,1.630345,6.575480,-3.379749,11.573852
3.546484,3.241412,1.270555,1.627384,6.585563,-3.374947,11.537576
3.547361,3.237415,1.270671,1.624428,6.595636,-3.370147,11.501389
3.548238,3.233417,1.270787,1.621475,6.605700,-3.365346,11.465289
3.549114,3.229418,1.270901,1.618527,6.615753,-3.360546,11.429278
3.549991,3.225419,1.271015,1.615583,6.625797,-3.355747,11.393354
3.550868,3.221418,1.271128,1.612643,6.635831,-3.350947,11.357519
3.551744,3.217416,1.271239,1.609707,6.645854,-3.346149,11.321771
3.552621,3.213414,1.271350,1.606775,6.655868,-3.341351,11.286111
3.553498,3.209410,1.271460,1.603848,6.665871,-3.336554,11.250539
3.554375,3.205406,1.271569,1.600925,6.675865,-3.331757,11.215054
3.555251,3.201401,1.271678,1.598006,6.685849,-3.326961,11.179658
3.556128,3.197396,1.271785,1.595091,6.695822,-3.322165,11.144349
3.557005,3.193389,1.271891,1.592181,6.705786,-3.317370,11.109127
3.557881,3.189382,1.271997,1.589275,6.715739,-3.312576,11.073994
3.558758,3.185375,1.272101,1.586372,6.725683,-3.307783,11.038947
3.559635,3.181367,1.272205,1.583475,6.735616,-3.302991,11.003989
3.560512,3.177358,1.272308,1.580581,6.745540,-3.298200,10.969117
3.561388,3.173349,1.272409,1.577691,6.755453,-3.293409,10.934334
3.562265,3.169339,1.272510,1.574806,6.765356,-3.288619,10.899637
3.563142,3.165328,1.272610,1.571925,6.775249,-3.283831,10.865028
3.564018,3.161318,1.272710,1.569048,6.785132,-3.279043,10.830506
3.564895,3.157307,1.272808,1.566175,6.795005,-3.274256,10.796071
3.565772,3.153295,1.272905,1.563307,6.804868,-3.269471,10.761724
3.566649,3.149284,1.273002,1.560443,6.814721,-3.264686,10.727464
3.567525,3.145271,1.273097,1.557582,6.824563,-3.259903,10.693290
3.568402,3.141259,1.273192,1.554727,6.834396,-3.255120,10.659204
3.569279,3.137246,1.273286,1.551875,6.844218,-3.250339,10.625204
3.570155,3.133234,1.273379,1.549027,6.854030,-3.245559,10.591292
3.571032,3.129221,1.273471,1.546184,6.863832,-3.240781,10.557466
3.571909,3.125208,1.273563,1.543345,6.873624,-3.236003,10.523727
3.572786,3.121194,1.273653,1.540510,6.883406,-3.231227,10.490075
3.573662,3.117181,1.273742,1.537679,6.893177,-3.226452,10.456509
3.574539,3.113168,1.273831,1.534852,6.902938,-3.221679,10.423030
3.575416,3.109154,1.273919,1.532030,6.912690,-3.216907,10.389637
3.576292,3.105141,1.274006,1.529212,6.922431,-3.212136,10.356331
3.577169,3.101127,1.274092,1.526398,6.932161,-3.207367,10.323111
3.578046,3.097114,1.274177,1.523588,6.941882,-3.202600,10.289978
3.578923,3.093101,1.274261,1.520782,6.951592,-3.197834,10.256930
3.579799,3.089088,1.274345,1.517981,6.961292,-3.193069,10.223969
3.580676,3.085075,1.274428,1.515183,6.970982,-3.188306,10.191094
3.581553,3.081062,1.274509,1.512390,6.980662,-3.183545,10.158304
3.582430,3.077050,1.274590,1.509601,6.990331,-3.178785,10.125601
3.583306,3.073038,1.274670,1.506816,6.999991,-3.174027,10.092984
3.584183,3.069026,1.274750,1.504036,7.009639,-3.169270,10.060452
3.585060,3.065014,1.274828,1.501259,7.019278,-3.164516,10.028006
3.585936,3.061003,1.274906,1.498487,7.028907,-3.159763,9.995645
3.586813,3.056992,1.274982,1.495719,7.038525,-3.155012,9.963370
3.587690,3.052981,1.275058,1.492955,7.048133,-3.150262,9.931181
3.588567,3.048971,1.275133,1.490195,7.057731,-3.145515,9.899077
3.589443,3.044961,1.275208,1.487439,7.067318,-3.140769,9.867058
3.590320,3.040952,1.275281,1.484688,7.076895,-3.136025,9.835124
3.591197,3.036943,1.275354,1.481941,7.086462,-3.131284,9.803275
3.592073,3.032935,1.275425,1.479197,7.096018,-3.126544,9.771511
3.592950,3.028927,1.275496,1.476458,7.105565,-3.121806,9.739833
3.593827,3.024920,1.275566,1.473724,7.115101,-3.117070,9.708239
3.594704,3.020913,1.275636,1.470993,7.124626,-3.112336,9.676730
3.595580,3.016908,1.275704,1.468266,7.134142,-3.107604,9.645305
3.596457,3.012902,1.275772,1.465544,7.143647,-3.102874,9.613965
3.597334,3.008898,1.275838,1.462826,7.153142,-3.098147,9.582709
3.598210,3.004894,1.275904,1.460112,7.162626,-3.093421,9.551538
3.599087,3.000891,1.275969,1.457402,7.172100,-3.088698,9.520451
3.599964,2.996889,1.276034,1.454696,7.181564,-3.083977,9.489448
3.600841,2.992888,1.276097,1.451994,7.191017,-3.079258,9.458530
3.601717,2.988887,1.276160,1.449296,7.200461,-3.074541,9.427695
3.602594,2.984887,1.276222,1.446603,7.209893,-3.069826,9.396944
3.603471,2.980888,1.276283,1.443914,7.219316,-3.065114,9.366277
3.604347,2.976890,1.276344,1.441229,7.228728,-3.060404,9.335693
3.605224,2.972893,1.276403,1.438547,7.238130,-3.055697,9.305194
3.606101,2.968897,1.276462,1.435871,7.247521,-3.050992,9.274777
3.606978,2.964902,1.276520,1.433198,7.256902,-3.046289,9.244444
3.607854,2.960908,1.276577,1.430529,7.266273,-3.041589,9.214194
3.608731,2.956915,1.276633,1.427865,7.275633,-3.036891,9.184028
3.609608,2.952923,1.276689,1.425204,7.284983,-3.032195,9.153944
3.610484,2.948932,1.276743,1.422548,7.294323,-3.027502,9.123944
3.611361,2.944942,1.276797,1.419896,7.303652,-3.022812,9.094026
3.612238,2.940954,1.276851,1.417247,7.312971,-3.018124,9.064191
3.613115,2.936966,1.276903,1.414603,7.322280,-3.013439,9.034438
3.613991,2.932980,1.276955,1.411964,7.331578,-3.008756,9.004769
3.614868,2.928995,1.277005,1.409328,7.340866,-3.004076,8.975181
3.615745,2.925011,1.277056,1.406696,7.350143,-2.999398,8.945676
3.616621,2.921028,1.277105,1.404069,7.359410,-2.994724,8.916253
3.617498,2.917047,1.277153,1.401445,7.368667,-2.990051,8.886912
3.618375,2.913067,1.277201,1.398826,7.377913,-2.985382,8.857653
3.619252,2.909088,1.277248,1.396210,7.387149,-2.980715,8.828476
3.620128,2.905111,1.277294,1.393599,7.396375,-2.976051,8.799380
3.621005,2.901135,1.277340,1.390992,7.405590,-2.971390,8.770367
3.621882,2.897160,1.277384,1.388389,7.414794,-2.966732,8.741434
3.622758,2.893187,1.277428,1.385790,7.423989,-2.962076,8.712583
3.623635,2.889216,1.277471,1.383195,7.433173,-2.957424,8.683814
3.624512,2.885245,1.277514,1.380604,7.442346,-2.952774,8.655125
3.625389,2.881277,1.277555,1.378018,7.451510,-2.948127,8.626518
3.626265,2.877309,1.277596,1.375435,7.460662,-2.943483,8.597991
3.627142,2.873344,1.277636,1.372857,7.469805,-2.938842,8.569545
3.628019,2.869380,1.277676,1.370282,7.478937,-2.934203,8.541180
3.628896,2.865417,1.277714,1.367712,7.488058,-2.929568,8.512895
3.629772,2.861456,1.277752,1.365145,7.497169,-2.924936,8.484691
3.630649,2.857497,1.277789,1.362583,7.506270,-2.920307,8.456567
3.631526,2.853539,1.277826,1.360025,7.515360,-2.915681,8.428524
3.632402,2.849583,1.277861,1.357470,7.524440,-2.911058,8.400560
3.633279,2.845629,1.277896,1.354920,7.533510,-2.906438,8.372676
3.634156,2.841676,1.277930,1.352374,7.542569,-2.901821,8.344872
3.635033,2.837725,1.277964,1.349832,7.551618,-2.897207,8.317148
3.635909,2.833776,1.277996,1.347294,7.560656,-2.892596,8.289503
3.636786,2.829829,1.278028,1.344760,7.569684,-2.887989,8.261938
3.637663,2.825883,1.278059,1.342230,7.578702,-2.883385,8.234452
3.638539,2.821940,1.278090,1.339704,7.587709,-2.878784,8.207045
3.639416,2.817998,1.278120,1.337183,7.596705,-2.874186,8.179717
3.640293,2.814058,1.278149,1.334665,7.605692,-2.869591,8.152468
3.641170,2.810120,1.278177,1.332151,7.614668,-2.865000,8.125298
3.642046,2.806184,1.278204,1.329641,7.623633,-2.860412,8.098207
3.642923,2.802249,1.278231,1.327135,7.632588,-2.855827,8.071194
3.643800,2.798317,1.278257,1.324634,7.641533,-2.851246,8.044259
3.644676,2.794387,1.278283,1.322136,7.650467,-2.846668,8.017403
3.645553,2.790458,1.278307,1.319642,7.659391,-2.842093,7.990624
3.646430,2.786532,1.278331,1.317152,7.668304,-2.837522,7.963924
3.647307,2.782607,1.278355,1.314667,7.677207,-2.832954,7.937302
3.648183,2.778685,1.278377,1.312185,7.686100,-2.828389,7.910757
3.649060,2.774765,1.278399,1.309707,7.694982,-2.823828,7.884290
3.649937,2.770847,1.278420,1.307234,7.703854,-2.819271,7.857900
3.650813,2.766931,1.278441,1.304764,7.712715,-2.814717,7.831588
3.651690,2.763017,1.278460,1.302298,7.721566,-2.810166,7.805353
3.652567,2.759105,1.278479,1.299836,7.730407,-2.805619,7.779195
3.653444,2.755195,1.278498,1.297379,7.739237,-2.801075,7.753114
3.654320,2.751288,1.278515,1.294925,7.748057,-2.796535,7.727109
3.655197,2.747383,1.278532,1.292475,7.756866,-2.791999,7.701182
3.656074,2.743480,1.278548,1.290029,7.765665,-2.787466,7.675330
3.656950,2.739579,1.278564,1.287588,7.774454,-2.782937,7.649555
3.657827,2.735680,1.278579,1.285150,7.783232,-2.778411,7.623857
3.658704,2.731784,1.278593,1.282716,7.792000,-2.773889,7.598234
3.659581,2.727890,1.278606,1.280286,7.800757,-2.769371,7.572687
3.660457,2.723998,1.278619,1.277860,7.809504,-2.764856,7.547216
3.661334,2.720109,1.278631,1.275438,7.818241,-2.760345,7.521821
3.662211,2.716222,1.278643,1.273020,7.826967,-2.755838,7.496502
3.663087,2.712337,1.278653,1.270606,7.835683,-2.751334,7.471257
3.663964,2.708455,1.278663,1.268196,7.844388,-2.746835,7.446088
3.664841,2.704575,1.278673,1.265789,7.853084,-2.742339,7.420994
3.665718,2.700698,1.278681,1.263387,7.861768,-2.737846,7.395975
3.666594,2.696823,1.278689,1.260989,7.870443,-2.733358,7.371031
3.667471,2.692950,1.278697,1.258594,7.879106,-2.728873,7.346161
3.668348,2.689080,1.278703,1.256204,7.887760,-2.724392,7.321366
3.669225,2.685212,1.278709,1.253817,7.896403,-2.719915,7.296645
3.670101,2.681347,1.278715,1.251435,7.905036,-2.715442,7.271999
3.670978,2.677485,1.278719,1.249056,7.913658,-2.710973,7.247426
3.671855,2.673624,1.278723,1.246681,7.922270,-2.706508,7.222928
3.672731,2.669767,1.278727,1.244310,7.930872,-2.702046,7.198503
3.673608,2.665912,1.278729,1.241943,7.939463,-2.697589,7.174152
3.674485,2.662060,1.278731,1.239580,7.948044,-2.693135,7.149875
3.675362,2.658210,1.278733,1.237221,7.956615,-2.688685,7.125671
3.676238,2.654363,1.278734,1.234866,7.965175,-2.684239,7.101540
3.677115,2.650518,1.278734,1.232514,7.973725,-2.679798,7.077482
3.677992,2.646676,1.278733,1.230167,7.982265,-2.675360,7.053497
3.678868,2.642837,1.278732,1.227823,7.990794,-2.670926,7.029585
3.679745,2.639000,1.278730,1.225484,7.999313,-2.666496,7.005746
3.680622,2.635167,1.278727,1.223148,8.007821,-2.662071,6.981979
3.681499,2.631335,1.278724,1.220816,8.016319,-2.657649,6.958284
3.682375,2.627507,1.278720,1.218488,8.024807,-2.653231,6.934661
3.683252,2.623681,1.278716,1.216164,8.033285,-2.648818,6.911111
3.684129,2.619858,1.278711,1.213843,8.041752,-2.644409,6.887632
3.685005,2.616038,1.278705,1.211527,8.050209,-2.640003,6.864225
3.685882,2.612221,1.278699,1.209214,8.058655,-2.635602,6.840890
3.686759,2.608406,1.278692,1.206905,8.067091,-2.631205,6.817626
3.687636,2.604595,1.278684,1.204600,8.075517,-2.626812,6.794434
3.688512,2.600786,1.278676,1.202299,8.083933,-2.622423,6.771312
3.689389,2.596980,1.278667,1.200002,8.092338,-2.618039,6.748262
3.690266,2.593176,1.278657,1.197709,8.100733,-2.613658,6.725282
3.691142,2.589376,1.278647,1.195419,8.109117,-2.609282,6.702374
3.692019,2.585579,1.278636,1.193134,8.117492,-2.604910,6.679535
3.692896,2.581784,1.278625,1.190852,8.125856,-2.600543,6.656767
3.693773,2.577992,1.278613,1.188574,8.134209,-2.596179,6.634070
3.694649,2.574204,1.278600,1.186300,8.142553,-2.591820,6.611442
3.695526,2.570418,1.278587,1.184029,8.150886,-2.587465,6.588884
3.696403,2.566635,1.278573,1.181763,8.159209,-2.583114,6.566396
3.697279,2.562855,1.278559,1.179500,8.167521,-2.578768,6.543978
3.698156,2.559078,1.278543,1.177241,8.175824,-2.574426,6.521629
3.699033,2.555304,1.278528,1.174986,8.184116,-2.570088,6.499350
3.699910,2.551534,1.278511,1.172734,8.192397,-2.565755,6.477139
3.700786,2.547766,1.278494,1.170487,8.200669,-2.561425,6.454998
3.701663,2.544001,1.278477,1.168243,8.208930,-2.557101,6.432926
3.702540,2.540239,1.278459,1.166003,8.217181,-2.552780,6.410922
3.703416,2.536481,1.278440,1.163767,8.225422,-2.548464,6.388987
3.704293,2.532725,1.278421,1.161535,8.233652,-2.544153,6.367120
3.705170,2.528972,1.278401,1.159306,8.241872,-2.539845,6.345322
3.706047,2.525223,1.278380,1.157081,8.250082,-2.535543,6.323591
3.706923,2.521477,1.278359,1.154860,8.258282,-2.531244,6.301929
3.707800,2.517734,1.278337,1.152643,8.266471,-2.526950,6.280334
3.708677,2.513994,1.278315,1.150429,8.274651,-2.522661,6.258807
3.709554,2.510257,1.278292,1.148219,8.282820,-2.518376,6.237348
3.710430,2.506523,1.278268,1.146013,8.290979,-2.514095,6.215956
3.711307,2.502792,1.278244,1.143811,8.299127,-2.509819,6.194631
3.712184,2.499065,1.278220,1.141613,8.307266,-2.505547,6.173373
3.713060,2.495341,1.278194,1.139418,8.315394,-2.501280,6.152182
3.713937,2.491620,1.278169,1.137227,8.323512,-2.497018,6.131058
3.714814,2.487902,1.278142,1.135040,8.331620,-2.492759,6.110000
3.715691,2.484188,1.278115,1.132856,8.339717,-2.488506,6.089008
3.716567,2.480476,1.278088,1.130676,8.347805,-2.484257,6.068083
3.717444,2.476768,1.278059,1.128500,8.355882,-2.480012,6.047224
3.718321,2.473064,1.278031,1.126328,8.363949,-2.475772,6.026431
3.719197,2.469362,1.278001,1.124159,8.372006,-2.471537,6.005704
3.720074,2.465664,1.277971,1.121994,8.380052,-2.467306,5.985042
3.720951,2.461969,1.277941,1.119833,8.388089,-2.463080,5.964446
3.721828,2.458278,1.277910,1.117675,8.396115,-2.458858,5.943915
3.722704,2.454589,1.277878,1.115521,8.404132,-2.454641,5.923450
3.723581,2.450905,1.277846,1.113371,8.412138,-2.450429,5.903049
3.724458,2.447223,1.277813,1.111224,8.420134,-2.446221,5.882714
3.725334,2.443545,1.277780,1.109082,8.428120,-2.442018,5.862442
3.726211,2.439870,1.277746,1.106943,8.436095,-2.437820,5.842236
3.727088,2.436199,1.277712,1.104807,8.444061,-2.433626,5.822094
3.727965,2.432531,1.277677,1.102675,8.452016,-2.429437,5.802016
3.728841,2.428866,1.277641,1.100547,8.459962,-2.425252,5.782002
3.729718,2.425205,1.277605,1.098423,8.467897,-2.421073,5.762052
3.730595,2.421547,1.277569,1.096302,8.475822,-2.416898,5.742166
3.731471,2.417892,1.277532,1.094185,8.483737,-2.412727,5.722344
3.732348,2.414241,1.277494,1.092071,8.491642,-2.408561,5.702585
3.733225,2.410594,1.277456,1.089962,8.499537,-2.404401,5.682889
3.734102,2.406950,1.277417,1.087856,8.507422,-2.400244,5.663257
3.734978,2.403309,1.277377,1.085753,8.515297,-2.396093,5.643688
3.735855,2.399672,1.277337,1.083654,8.523161,-2.391946,5.624181
3.736732,2.396038,1.277297,1.081559,8.531016,-2.387804,5.604737
3.737608,2.392408,1.277256,1.079467,8.538860,-2.383667,5.585356
3.738485,2.388782,1.277214,1.077379,8.546695,-2.379534,5.566037
3.739362,2.385158,1.277172,1.075295,8.554519,-2.375407,5.546780
3.740239,2.381539,1.277130,1.073214,8.562334,-2.371284,5.527585
3.741115,2.377923,1.277087,1.071137,8.570138,-2.367165,5.508452
3.741992,2.374310,1.277043,1.069064,8.577932,-2.363052,5.489381
3.742869,2.370701,1.276999,1.066994,8.585717,-2.358944,5.470372
3.743745,2.367096,1.276954,1.064927,8.593491,-2.354840,5.451424
3.744622,2.363494,1.276909,1.062865,8.601255,-2.350741,5.432537
3.745499,2.359896,1.276863,1.060805,8.609010,-2.346647,5.413712
3.746376,2.356301,1.276817,1.058750,8.616754,-2.342558,5.394947
3.747252,2.352710,1.276770,1.056698,8.624488,-2.338473,5.376243
3.748129,2.349122,1.276723,1.054649,8.632212,-2.334394,5.357600
3.749006,2.345538,1.276675,1.052605,8.639927,-2.330319,5.339018
3.749883,2.341958,1.276626,1.050563,8.647631,-2.326249,5.320496
3.750759,2.338381,1.276578,1.048526,8.655326,-2.322184,5.302034
3.751636,2.334808,1.276528,1.046492,8.663010,-2.318124,5.283632
3.752513,2.331239,1.276478,1.044461,8.670684,-2.314069,5.265290
3.753389,2.327673,1.276428,1.042434,8.678349,-2.310018,5.247008
3.754266,2.324111,1.276377,1.040411,8.686004,-2.305973,5.228785
3.755143,2.320553,1.276325,1.038391,8.693648,-2.301932,5.210622
3.756020,2.316998,1.276273,1.036374,8.701283,-2.297897,5.192518
3.756896,2.313447,1.276221,1.034361,8.708908,-2.293866,5.174473
3.757773,2.309899,1.276168,1.032352,8.716523,-2.289840,5.156488
3.758650,2.306356,1.276115,1.030346,8.724128,-2.285819,5.138561
3.759526,2.302816,1.276061,1.028344,8.731723,-2.281803,5.120692
3.760403,2.299279,1.276006,1.026345,8.739308,-2.277792,5.102883
3.761280,2.295747,1.275951,1.024350,8.746884,-2.273786,5.085131
3.762157,2.292218,1.275896,1.022358,8.754449,-2.269785,5.067438
3.763033,2.288693,1.275840,1.020370,8.762005,-2.265789,5.049803
3.763910,2.285171,1.275783,1.018386,8.769550,-2.261798,5.032226
3.764787,2.281654,1.275726,1.016404,8.777086,-2.257812,5.014706
3.765663,2.278140,1.275669,1.014427,8.784612,-2.253830,4.997244
3.766540,2.274630,1.275611,1.012452,8.792128,-2.249854,4.979840
3.767417,2.271123,1.275553,1.010482,8.799635,-2.245883,4.962493
3.768294,2.267621,1.275494,1.008514,8.807131,-2.241916,4.945203
3.769170,2.264122,1.275434,1.006551,8.814618,-2.237955,4.927970
3.770047,2.260627,1.275374,1.004590,8.822095,-2.233999,4.910794
3.770924,2.257136,1.275314,1.002633,8.829562,-2.230047,4.893674
3.771800,2.253648,1.275253,1.000680,8.837019,-2.226101,4.876611
3.772677,2.250165,1.275192,0.998730,8.844467,-2.222160,4.859605
3.773554,2.246685,1.275130,0.996784,8.851904,-2.218223,4.842654
3.774431,2.243209,1.275068,0.994841,8.859332,-2.214292,4.825760
3.775307,2.239737,1.275005,0.992901,8.866750,-2.210366,4.808922
3.776184,2.236268,1.274942,0.990965,8.874159,-2.206444,4.792139
3.777061,2.232804,1.274878,0.989032,8.881557,-2.202528,4.775412
3.777937,2.229343,1.274814,0.987103,8.888946,-2.198617,4.758741
3.778814,2.225886,1.274750,0.985177,8.896325,-2.194711,4.742124
3.779691,2.222433,1.274684,0.983255,8.903695,-2.190810,4.725563
3.780568,2.218984,1.274619,0.981336,8.911054,-2.186914,4.709057
3.781444,2.215539,1.274553,0.979420,8.918404,-2.183023,4.692606
3.782321,2.212098,1.274486,0.977508,8.925745,-2.179137,4.676210
3.783198,2.208660,1.274419,0.975599,8.933075,-2.175256,4.659868
3.784074,2.205226,1.274352,0.973694,8.940396,-2.171380,4.643581
3.784951,2.201797,1.274284,0.971792,8.947707,-2.167510,4.627347
3.785828,2.198371,1.274216,0.969893,8.955008,-2.163644,4.611168
3.786705,2.194949,1.274147,0.967998,8.962300,-2.159783,4.595043
3.787581,2.191531,1.274078,0.966106,8.969582,-2.155928,4.578972
3.788458,2.188117,1.274008,0.964218,8.976855,-2.152078,4.562954
3.789335,2.184706,1.273938,0.962332,8.984118,-2.148232,4.546990
3.790211,2.181300,1.273868,0.960451,8.991371,-2.144392,4.531079
3.791088,2.177898,1.273797,0.958572,8.998614,-2.140557,4.515222
3.791965,2.174499,1.273725,0.956697,9.005848,-2.136727,4.499417
3.792842,2.171105,1.273653,0.954826,9.013072,-2.132902,4.483666
3.793718,2.167714,1.273581,0.952958,9.020287,-2.129082,4.467967
3.794595,2.164327,1.273508,0.951093,9.027492,-2.125268,4.452321
