x,bps
16.391297,0.000004
16.392501,0.000004
16.393706,0.000004
16.394910,0.000004
16.396115,0.000004
16.397319,0.000004
16.398524,0.000004
16.399728,0.000004
16.400933,0.000004
16.402137,0.000004
16.403342,0.000004
16.404546,0.000004
16.405751,0.000004
16.406955,0.000004
16.408160,0.000004
16.409364,0.000004
16.410569,0.000004
16.411773,0.000004
16.412978,0.000004
16.414182,0.000004
16.415387,0.000004
16.416591,0.000004
16.417796,0.000004
16.419000,0.000004
16.420205,0.000004
16.421409,0.000004
16.422614,0.000004
16.423818,0.000004
16.425023,0.000004
16.426227,0.000004
16.427432,0.000004
16.428636,0.000004
16.429841,0.000004
16.431045,0.000004
16.432250,0.000004
16.433454,0.000004
16.434659,0.000004
16.435863,0.000004
16.437068,0.000004
16.438272,0.000004
16.438875,0.000004
16.439477,0.000004
16.440681,0.000004
16.441886,0.000004
16.443091,0.000004
16.444295,0.000004
16.445500,0.000004
16.446704,0.000004
16.447909,0.000004
16.449113,0.000004
16.450318,0.000004
16.450920,0.000004
16.451522,0.000004
16.452727,0.000004
16.453931,0.000004
16.455136,0.000004
16.456340,0.000004
16.457545,0.000004
16.458749,0.000004
16.459954,0.000004
16.461158,0.000004
16.462363,0.000004
16.462965,0.000004
16.463567,0.000004
16.464169,0.000004
16.464772,0.000004
16.465976,0.000004
16.467181,0.000004
16.468385,0.000004
16.469590,0.000004
16.470794,0.000004
16.471999,0.000004
16.473203,0.000004
16.474408,0.000004
16.475612,0.000004
16.476817,0.000004
16.478021,0.000004
16.479226,0.000004
16.480430,0.000004
16.481635,0.000004
16.482839,0.000004
16.484044,0.000004
16.485248,0.000004
16.486453,0.000004
16.487657,0.000004
16.488862,0.000004
16.490066,0.000004
16.491271,0.000004
16.492475,0.000004
16.493680,0.000004
16.494884,0.000004
16.496089,0.000004
16.497293,0.000004
16.498498,0.000004
16.499702,0.000004
16.500907,0.000004
16.502111,0.000004
16.503316,0.000004
16.504520,0.000004
16.505123,0.000004
16.505725,0.000004
16.506929,0.000004
16.508134,0.000004
16.509338,0.000004
16.510543,0.000004
16.511747,0.000004
16.512952,0.000004
16.514156,0.000004
16.515361,0.000004
16.516565,0.000004
16.517770,0.000004
16.518974,0.000004
16.520179,0.000004
16.521383,0.000004
16.522588,0.000004
16.523190,0.000004
16.523792,0.000004
16.524997,0.000004
16.526201,0.000004
16.527406,0.000004
16.528611,0.000004
16.529815,0.000004
16.531020,0.000004
16.532224,0.000004
16.533429,0.000004
16.534633,0.000004
16.535838,0.000004
16.537042,0.000004
16.538247,0.000004
16.539451,0.000004
16.540656,0.000004
16.541860,0.000004
16.543065,0.000004
16.544269,0.000004
16.545474,0.000004
16.546678,0.000004
16.547883,0.000004
16.549087,0.000004
16.550292,0.000004
16.550894,0.000004
16.551496,0.000004
16.552701,0.000004
16.553905,0.000004
16.555110,0.000004
16.556314,0.000004
16.557519,0.000004
16.558723,0.000004
16.559928,0.000004
16.561132,0.000004
16.562337,0.000003
16.563541,0.000003
16.564746,0.000003
16.565950,0.000003
16.567155,0.000003
16.568359,0.000003
16.569564,0.000003
16.570768,0.000003
16.571973,0.000003
16.573177,0.000003
16.574382,0.000003
16.575586,0.000003
16.576791,0.000003
16.577995,0.000003
16.579200,0.000003
16.580404,0.000003
16.581609,0.000003
16.582813,0.000003
16.584018,0.000003
16.585222,0.000003
16.586427,0.000003
16.587631,0.000003
16.588836,0.000003
16.590040,0.000003
16.591245,0.000003
16.592449,0.000003
16.593654,0.000003
16.594858,0.000003
16.596063,0.000003
16.597267,0.000003
16.598472,0.000003
16.599676,0.000003
16.600881,0.000003
16.602085,0.000003
16.603290,0.000003
16.604494,0.000003
16.605699,0.000003
16.606903,0.000003
16.608108,0.000003
16.609312,0.000003
16.610517,0.000003
16.611721,0.000003
16.612926,0.000003
16.614131,0.000003
16.615335,0.000003
16.616540,0.000003
16.617744,0.000003
16.618949,0.000003
16.620153,0.000003
16.621358,0.000003
16.622562,0.000003
16.623767,0.000003
16.624971,0.000003
16.626176,0.000003
16.627380,0.000003
16.628585,0.000003
16.629789,0.000003
16.630994,0.000003
16.632198,0.000003
16.633403,0.000003
16.634607,0.000003
16.635812,0.000003
16.637016,0.000003
16.638221,0.000003
16.639425,0.000003
16.640027,0.000003
16.640630,0.000003
16.641834,0.000003
16.643039,0.000003
16.644243,0.000003
16.645448,0.000003
16.646652,0.000003
16.647857,0.000003
16.649061,0.000003
16.650266,0.000003
16.651470,0.000003
16.652675,0.000003
16.653879,0.000003
16.655084,0.000003
16.656288,0.000003
16.657493,0.000003
16.658697,0.000003
16.659902,0.000003
16.661106,0.000003
16.662311,0.000003
16.663515,0.000003
16.664720,0.000003
16.665924,0.000003
16.667129,0.000003
16.668333,0.000003
16.669538,0.000003
16.670742,0.000003
16.671947,0.000003
16.672549,0.000003
16.673151,0.000003
16.674356,0.000003
16.675560,0.000003
16.676765,0.000003
16.677969,0.000003
16.679174,0.000003
16.680378,0.000003
16.681583,0.000003
16.682787,0.000003
16.683992,0.000003
16.685196,0.000003
16.686401,0.000003
16.687605,0.000003
16.688810,0.000003
16.690014,0.000003
16.690617,0.000003
16.691219,0.000003
16.692423,0.000003
16.693628,0.000003
16.694230,0.000003
16.694832,0.000003
16.696037,0.000003
16.697242,0.000003
16.698446,0.000003
16.699651,0.000003
16.700855,0.000003
16.701457,0.000003
16.702060,0.000003
16.703264,0.000003
16.704469,0.000003
16.705673,0.000003
16.706878,0.000003
16.708082,0.000003
16.709287,0.000003
16.710491,0.000003
16.711696,0.000003
16.712900,0.000003
16.714105,0.000003
16.715309,0.000003
16.716514,0.000003
16.717718,0.000003
16.718923,0.000003
16.720127,0.000003
16.721332,0.000003
16.722536,0.000003
16.723741,0.000003
16.724945,0.000003
16.726150,0.000003
16.727354,0.000003
16.728559,0.000003
16.729763,0.000003
16.730968,0.000003
16.732172,0.000003
16.733377,0.000003
16.734581,0.000003
16.735786,0.000003
16.736990,0.000003
16.738195,0.000003
16.739399,0.000003
16.740604,0.000003
16.741808,0.000003
16.743013,0.000003
16.744217,0.000003
16.745422,0.000003
16.746626,0.000003
16.747831,0.000003
16.749035,0.000003
16.750240,0.000003
16.751444,0.000003
16.752649,0.000003
16.753853,0.000003
16.755058,0.000003
16.756262,0.000003
16.757467,0.000003
16.758671,0.000003
16.759876,0.000003
16.761080,0.000003
16.762285,0.000003
16.763489,0.000003
16.764694,0.000003
16.765898,0.000003
16.767103,0.000003
16.768307,0.000003
16.769512,0.000003
16.770716,0.000003
16.771921,0.000003
16.773125,0.000003
16.774330,0.000003
16.775534,0.000003
16.776739,0.000003
16.777943,0.000003
16.778546,0.000003
16.779148,0.000003
16.780352,0.000003
16.781557,0.000003
16.782762,0.000003
16.783966,0.000003
16.785171,0.000003
16.786375,0.000003
16.787580,0.000003
16.788182,0.000003
16.788784,0.000003
16.789989,0.000003
16.791193,0.000003
16.792398,0.000003
16.793602,0.000003
16.794807,0.000003
16.796011,0.000003
16.797216,0.000003
16.798420,0.000003
16.799625,0.000003
16.800829,0.000003
16.802034,0.000003
16.803238,0.000003
16.804443,0.000003
16.805647,0.000003
16.806852,0.000003
16.808056,0.000003
16.809261,0.000003
16.810465,0.000003
16.811670,0.000003
16.812874,0.000003
16.814079,0.000003
16.815283,0.000003
16.816488,0.000003
16.817692,0.000003
16.818897,0.000003
16.820101,0.000003
16.821306,0.000003
16.822510,0.000003
16.823715,0.000003
16.824919,0.000003
16.826124,0.000003
16.827328,0.000003
16.828533,0.000003
16.829737,0.000003
16.830942,0.000003
16.832146,0.000003
16.833351,0.000003
16.834555,0.000003
16.835760,0.000003
16.836362,0.000003
16.836964,0.000003
16.838169,0.000003
16.839373,0.000003
16.840578,0.000003
16.841782,0.000003
16.842987,0.000003
16.844191,0.000002
16.845396,0.000002
16.846600,0.000002
16.847805,0.000002
16.849009,0.000002
16.850214,0.000002
16.851418,0.000002
16.852623,0.000002
16.853827,0.000002
16.855032,0.000002
16.856236,0.000002
16.857441,0.000002
16.858645,0.000002
16.859850,0.000002
16.861054,0.000002
16.861657,0.000002
16.862259,0.000002
16.863463,0.000002
16.864668,0.000002
16.865872,0.000002
16.867077,0.000002
16.868282,0.000002
16.869486,0.000002
16.870691,0.000002
16.871895,0.000002
16.873100,0.000002
16.874304,0.000002
16.875509,0.000002
16.876713,0.000002
16.877918,0.000002
16.879122,0.000002
16.880327,0.000002
16.881531,0.000002
16.882736,0.000002
16.883940,0.000002
16.885145,0.000002
16.886349,0.000002
16.887554,0.000002
16.888758,0.000002
16.889963,0.000002
16.891167,0.000002
16.892372,0.000002
16.893576,0.000002
16.894781,0.000002
16.895985,0.000002
16.897190,0.000002
16.898394,0.000002
16.899599,0.000002
16.900803,0.000002
16.902008,0.000002
16.903212,0.000002
16.904417,0.000002
16.905621,0.000002
16.906826,0.000002
16.908030,0.000002
16.909235,0.000002
16.910439,0.000002
16.911644,0.000002
16.912848,0.000002
16.914053,0.000002
16.915257,0.000002
16.916462,0.000002
16.917666,0.000002
16.918871,0.000002
16.920075,0.000002
16.921280,0.000002
16.922484,0.000002
16.923689,0.000002
16.924893,0.000002
16.926098,0.000002
16.927302,0.000002
16.928507,0.000002
16.929711,0.000002
16.930916,0.000002
16.932120,0.000002
16.933325,0.000002
16.934529,0.000002
16.935734,0.000002
16.936938,0.000002
16.938143,0.000002
16.939347,0.000002
16.940552,0.000002
16.941756,0.000002
16.942961,0.000002
16.943563,0.000002
16.944165,0.000002
16.945370,0.000002
16.946574,0.000002
16.947779,0.000002
16.948983,0.000002
16.950188,0.000002
16.951393,0.000002
16.952597,0.000002
16.953802,0.000002
16.955006,0.000002
16.955608,0.000002
16.956211,0.000002
16.957415,0.000002
16.958620,0.000002
16.959824,0.000002
16.961029,0.000002
16.962233,0.000002
16.963438,0.000002
16.964642,0.000002
16.965847,0.000002
16.967051,0.000002
16.968256,0.000002
16.969460,0.000002
16.970665,0.000002
16.971869,0.000002
16.973074,0.000002
16.974278,0.000002
16.975483,0.000002
16.976085,0.000002
16.976687,0.000002
16.977289,0.000002
16.977892,0.000002
16.978494,0.000002
16.979096,0.000002
16.980301,0.000002
16.981505,0.000002
16.982710,0.000002
16.983914,0.000002
16.985119,0.000002
16.986323,0.000002
16.987528,0.000002
16.988732,0.000002
16.989937,0.000002
16.991141,0.000002
16.992346,0.000002
16.993550,0.000002
16.994755,0.000002
16.995959,0.000002
16.997164,0.000002
16.998368,0.000002
16.999573,0.000002
17.000777,0.000002
17.001982,0.000002
17.003186,0.000002
17.004391,0.000002
17.005595,0.000002
17.006800,0.000002
17.008004,0.000002
17.009209,0.000002
17.010413,0.000002
17.011618,0.000002
17.012822,0.000002
17.014027,0.000002
17.015231,0.000002
17.016436,0.000002
17.017640,0.000002
17.018845,0.000002
17.020049,0.000002
17.021254,0.000002
17.022458,0.000002
17.023663,0.000002
17.024867,0.000002
17.026072,0.000002
17.027276,0.000002
17.028481,0.000002
17.029083,0.000002
17.029685,0.000002
17.030890,0.000002
17.032094,0.000002
17.033299,0.000002
17.034503,0.000002
17.035708,0.000002
17.036913,0.000002
17.038117,0.000002
17.039322,0.000002
17.040526,0.000002
17.041731,0.000002
17.042935,0.000002
17.044140,0.000002
17.045344,0.000002
17.046549,0.000002
17.047753,0.000002
17.048958,0.000002
17.050162,0.000002
17.051367,0.000002
17.052571,0.000002
17.053776,0.000002
17.054980,0.000002
17.056185,0.000002
17.057389,0.000002
17.058594,0.000002
17.059798,0.000002
17.061003,0.000002
17.062207,0.000002
17.062809,0.000002
17.063412,0.000002
17.064616,0.000002
17.065821,0.000002
17.067025,0.000002
17.068230,0.000002
17.069434,0.000002
17.070639,0.000002
17.071843,0.000002
17.073048,0.000002
17.074252,0.000002
17.075457,0.000002
17.076661,0.000002
17.077866,0.000002
17.079070,0.000002
17.080275,0.000002
17.080877,0.000002
17.081479,0.000002
17.082684,0.000002
17.083888,0.000002
17.085093,0.000002
17.086297,0.000002
17.087502,0.000002
17.088104,0.000002
17.088706,0.000002
17.089309,0.000002
17.089911,0.000002
17.091115,0.000002
17.092320,0.000002
17.093524,0.000002
17.094729,0.000002
17.095933,0.000002
17.097138,0.000002
17.098342,0.000002
17.099547,0.000002
17.100751,0.000002
17.101354,0.000002
17.101956,0.000002
17.103160,0.000002
17.104365,0.000002
17.105569,0.000002
17.106774,0.000002
17.107978,0.000002
17.109183,0.000002
17.110387,0.000002
17.111592,0.000002
17.112796,0.000002
17.114001,0.000002
17.115205,0.000002
17.116410,0.000002
17.117614,0.000002
17.118819,0.000002
17.120023,0.000002
17.121228,0.000002
17.122433,0.000002
17.123637,0.000002
17.124842,0.000002
17.126046,0.000002
17.127251,0.000002
17.128455,0.000002
17.129660,0.000002
17.130864,0.000002
17.132069,0.000002
17.133273,0.000002
17.134478,0.000002
17.135682,0.000002
17.136887,0.000002
17.138091,0.000002
17.139296,0.000002
17.140500,0.000002
17.141705,0.000002
17.142909,0.000002
17.144114,0.000002
17.145318,0.000002
17.146523,0.000002
17.147727,0.000002
17.148932,0.000002
17.150136,0.000002
17.151341,0.000002
17.152545,0.000002
17.153750,0.000002
17.154954,0.000002
17.156159,0.000002
17.157363,0.000002
17.158568,0.000002
17.159772,0.000002
17.160977,0.000002
17.162181,0.000002
17.163386,0.000002
17.164590,0.000002
17.165795,0.000002
17.166999,0.000002
17.168204,0.000002
17.169408,0.000002
17.170613,0.000002
17.171817,0.000002
17.173022,0.000002
17.174226,0.000002
17.175431,0.000002
17.176635,0.000002
17.177840,0.000002
17.179044,0.000002
17.180249,0.000002
17.181453,0.000002
17.182658,0.000002
17.183862,0.000002
17.185067,0.000002
17.186271,0.000002
17.187476,0.000002
17.188680,0.000002
17.189885,0.000002
17.191089,0.000002
17.192294,0.000002
17.193498,0.000002
17.194101,0.000002
17.194703,0.000002
17.195907,0.000002
17.197112,0.000002
17.198316,0.000002
17.199521,0.000002
17.200725,0.000002
17.201930,0.000002
17.202532,0.000002
17.203134,0.000002
17.204339,0.000002
17.205544,0.000002
17.206748,0.000002
17.207953,0.000002
17.209157,0.000002
17.210362,0.000002
17.211566,0.000002
17.212771,0.000002
17.213975,0.000002
17.214577,0.000002
17.215180,0.000002
17.216384,0.000002
17.217589,0.000002
17.218793,0.000002
17.219998,0.000002
17.221202,0.000002
17.222407,0.000002
17.223611,0.000002
17.224816,0.000002
17.226020,0.000002
17.227225,0.000002
17.228429,0.000002
17.229634,0.000002
17.230838,0.000002
17.232043,0.000002
17.232645,0.000002
17.233247,0.000002
17.233849,0.000002
17.234452,0.000002
17.235054,0.000002
17.235656,0.000002
17.236861,0.000002
17.238065,0.000002
17.239270,0.000002
17.240474,0.000002
17.241679,0.000002
17.242883,0.000002
17.244088,0.000002
17.245292,0.000002
17.246497,0.000002
17.247701,0.000002
17.248906,0.000002
17.250110,0.000002
17.251315,0.000002
17.252519,0.000002
17.253724,0.000002
17.254928,0.000002
17.256133,0.000002
17.257337,0.000002
17.258542,0.000002
17.259746,0.000002
17.260951,0.000002
17.262155,0.000002
17.263360,0.000002
17.264564,0.000002
17.265769,0.000002
17.266973,0.000001
17.268178,0.000001
17.269382,0.000001
17.270587,0.000001
17.271791,0.000001
17.272996,0.000001
17.274200,0.000001
17.275405,0.000001
17.276609,0.000001
17.277814,0.000001
17.279018,0.000001
17.280223,0.000001
17.281427,0.000001
17.282632,0.000001
17.283836,0.000001
17.285041,0.000001
17.286245,0.000001
17.287450,0.000001
17.288654,0.000001
17.289859,0.000001
17.291064,0.000001
17.292268,0.000001
17.293473,0.000001
17.294677,0.000001
17.295882,0.000001
17.297086,0.000001
17.298291,0.000001
17.299495,0.000001
17.300700,0.000001
17.301904,0.000001
17.303109,0.000001
17.304313,0.000001
17.305518,0.000001
17.306722,0.000001
17.307927,0.000001
17.309131,0.000001
17.310336,0.000001
17.311540,0.000001
17.312745,0.000001
17.313949,0.000001
17.315154,0.000001
17.316358,0.000001
17.317563,0.000001
17.318767,0.000001
17.319972,0.000001
17.321176,0.000001
17.322381,0.000001
17.323585,0.000001
17.324790,0.000001
17.325994,0.000001
17.327199,0.000001
17.328403,0.000001
17.329608,0.000001
17.330812,0.000001
17.332017,0.000001
17.333221,0.000001
17.334426,0.000001
17.335630,0.000001
17.336835,0.000001
17.338039,0.000001
17.339244,0.000001
17.340448,0.000001
17.341653,0.000001
17.342857,0.000001
17.344062,0.000001
17.345266,0.000001
17.346471,0.000001
17.347675,0.000001
17.348880,0.000001
17.350084,0.000001
17.351289,0.000001
17.352493,0.000001
17.353698,0.000001
17.354902,0.000001
17.356107,0.000001
17.357311,0.000001
17.358516,0.000001
17.359720,0.000001
17.360925,0.000001
17.362129,0.000001
17.363334,0.000001
17.364538,0.000001
17.365743,0.000001
17.366947,0.000001
17.368152,0.000001
17.369356,0.000001
17.370561,0.000001
17.371765,0.000001
17.372970,0.000001
17.374174,0.000001
17.375379,0.000001
17.376584,0.000001
17.377788,0.000001
17.378993,0.000001
17.380197,0.000001
17.381402,0.000001
17.382606,0.000001
17.383811,0.000001
17.385015,0.000001
17.386220,0.000001
17.387424,0.000001
17.388629,0.000001
17.389833,0.000001
17.391038,0.000001
17.392242,0.000001
17.393447,0.000001
17.394651,0.000001
17.395856,0.000001
17.397060,0.000001
17.398265,0.000001
17.399469,0.000001
17.400674,0.000001
17.401878,0.000001
17.403083,0.000001
17.404287,0.000001
17.405492,0.000001
17.406696,0.000001
17.407901,0.000001
17.409105,0.000001
17.410310,0.000001
17.411514,0.000001
17.412719,0.000001
17.413923,0.000001
17.415128,0.000001
17.416332,0.000001
17.417537,0.000001
17.418741,0.000001
17.419946,0.000001
17.421150,0.000001
17.422355,0.000001
17.423559,0.000001
17.424764,0.000001
17.425968,0.000001
17.427173,0.000001
17.428377,0.000001
17.429582,0.000001
17.430786,0.000001
17.431991,0.000001
17.433195,0.000001
17.434400,0.000001
17.435604,0.000001
17.436809,0.000001
17.438013,0.000001
17.439218,0.000001
17.440422,0.000001
17.441627,0.000001
17.442831,0.000001
17.444036,0.000001
17.445240,0.000001
17.446445,0.000001
17.447649,0.000001
17.448854,0.000001
17.450058,0.000001
17.451263,0.000001
17.452467,0.000001
17.453672,0.000001
17.454876,0.000001
17.456081,0.000001
17.457285,0.000001
17.458490,0.000001
17.459695,0.000001
17.460899,0.000001
17.462104,0.000001
17.463308,0.000001
17.464513,0.000001
17.465717,0.000001
17.466922,0.000001
17.468126,0.000001
17.469331,0.000001
17.470535,0.000001
17.471740,0.000001
17.472944,0.000001
17.474149,0.000001
17.475353,0.000001
17.476558,0.000001
17.477762,0.000001
17.478967,0.000001
17.480171,0.000001
17.481376,0.000001
17.482580,0.000001
17.483785,0.000001
17.484989,0.000001
17.486194,0.000001
17.487398,0.000001
17.488603,0.000001
17.489807,0.000001
17.491012,0.000001
17.492216,0.000001
17.493421,0.000001
17.494625,0.000001
17.495830,0.000001
17.497034,0.000001
17.498239,0.000001
17.499443,0.000001
17.500648,0.000001
17.501852,0.000001
17.503057,0.000001
17.504261,0.000001
17.505466,0.000001
17.506670,0.000001
17.507875,0.000001
17.509079,0.000001
17.510284,0.000001
17.511488,0.000001
17.512693,0.000001
17.513897,0.000001
17.515102,0.000001
17.516306,0.000001
17.517511,0.000001
17.518715,0.000001
17.519920,0.000001
17.521124,0.000001
17.522329,0.000001
17.523533,0.000001
17.524738,0.000001
17.525942,0.000001
17.527147,0.000001
17.528351,0.000001
17.529556,0.000001
17.530760,0.000001
17.531965,0.000001
17.533169,0.000001
17.534374,0.000001
17.535578,0.000001
17.536783,0.000001
17.537987,0.000001
17.539192,0.000001
17.540396,0.000001
17.541601,0.000001
17.542805,0.000001
17.544010,0.000001
17.545215,0.000001
17.546419,0.000001
17.547624,0.000001
17.548828,0.000001
17.550033,0.000001
17.551237,0.000001
17.552442,0.000001
17.553646,0.000001
17.554851,0.000001
17.556055,0.000001
17.557260,0.000001
17.558464,0.000001
17.559669,0.000001
17.560873,0.000001
17.562078,0.000001
17.563282,0.000001
17.564487,0.000001
17.565691,0.000001
17.566896,0.000001
17.568100,0.000001
17.569305,0.000001
17.570509,0.000001
17.571714,0.000001
17.572918,0.000001
17.574123,0.000001
17.575327,0.000001
17.576532,0.000001
17.577736,0.000001
17.578941,0.000001
17.580145,0.000001
17.581350,0.000001
17.582554,0.000001
17.583759,0.000001
17.584963,0.000001
17.586168,0.000001
17.587372,0.000001
17.588577,0.000001
17.589781,0.000001
17.590986,0.000001
17.592190,0.000001
17.593395,0.000001
17.594599,0.000001
17.595804,0.000001
17.597008,0.000001
17.598213,0.000001
17.599417,0.000001
17.600622,0.000001
17.601826,0.000001
17.603031,0.000001
17.604235,0.000001
17.605440,0.000001
17.606644,0.000001
17.607849,0.000001
17.609053,0.000001
17.610258,0.000001
17.611462,0.000001
17.612667,0.000001
17.613871,0.000001
17.615076,0.000001
17.616280,0.000001
17.617485,0.000001
17.618689,0.000001
17.619894,0.000001
17.621098,0.000001
17.622303,0.000001
17.623507,0.000001
17.624712,0.000001
17.625916,0.000001
17.627121,0.000001
17.628326,0.000001
17.629530,0.000001
17.630735,0.000001
17.631939,0.000001
17.633144,0.000001
17.634348,0.000001
17.635553,0.000001
17.636757,0.000001
17.637962,0.000001
17.639166,0.000001
17.640371,0.000001
17.641575,0.000001
17.642780,0.000001
17.643984,0.000001
17.645189,0.000001
17.646393,0.000001
17.647598,0.000001
17.648802,0.000001
17.650007,0.000001
17.651211,0.000001
17.652416,0.000001
17.653620,0.000001
17.654825,0.000001
17.656029,0.000001
17.657234,0.000001
17.658438,0.000001
17.659643,0.000001
17.660847,0.000001
17.662052,0.000001
17.663256,0.000001
17.664461,0.000001
17.665665,0.000001
17.666870,0.000001
17.668074,0.000001
17.669279,0.000001
17.670483,0.000001
17.671688,0.000001
17.672892,0.000001
17.674097,0.000001
17.675301,0.000001
17.676506,0.000001
17.677710,0.000001
17.678915,0.000001
17.680119,0.000001
17.681926,0.000001
17.683733,0.000001
17.685540,0.000001
17.687346,0.000001
17.688551,0.000001
17.689755,0.000001
17.690960,0.000001
17.692164,0.000001
17.693369,0.000001
17.694573,0.000001
17.695778,0.000001
17.696982,0.000001
17.698187,0.000001
17.699391,0.000001
17.700596,0.000001
17.702403,0.000001
17.704209,0.000001
17.705414,0.000001
17.706618,0.000001
17.707823,0.000001
17.709027,0.000001
17.710232,0.000001
17.711436,0.000001
17.712641,0.000001
17.713846,0.000001
17.715050,0.000001
17.716255,0.000001
17.717459,0.000001
17.718664,0.000001
17.719868,0.000001
17.721073,0.000001
17.722277,0.000001
17.723482,0.000001
17.724686,0.000001
17.725891,0.000001
17.727095,0.000001
17.728300,0.000001
17.729504,0.000001
17.731311,0.000001
17.733118,0.000001
17.734322,0.000001
17.735527,0.000001
17.736731,0.000001
17.737936,0.000001
17.739140,0.000001
17.740345,0.000001
17.742151,0.000001
17.743958,0.000001
17.745163,0.000001
17.746367,0.000001
17.747572,0.000001
17.748776,0.000001
17.749981,0.000001
17.751185,0.000001
17.752390,0.000001
17.753594,0.000001
17.754799,0.000001
17.756003,0.000001
17.757208,0.000001
17.759015,0.000001
17.760821,0.000001
17.762026,0.000001
17.763230,0.000001
17.764435,0.000001
17.765639,0.000001
17.767446,0.000001
17.769253,0.000001
17.770457,0.000001
17.771662,0.000001
17.772866,0.000001
17.774071,0.000001
17.775275,0.000001
17.776480,0.000001
17.777684,0.000001
17.778889,0.000001
17.780093,0.000001
17.781298,0.000001
17.782502,0.000001
17.783707,0.000001
17.784911,0.000001
17.786116,0.000001
17.787320,0.000001
17.788525,0.000001
17.789729,0.000001
17.790934,0.000001
17.792138,0.000001
17.793343,0.000001
17.794547,0.000001
17.795752,0.000001
17.796956,0.000001
17.798161,0.000001
17.799366,0.000001
17.800570,0.000001
17.801775,0.000001
17.803581,0.000001
17.805388,0.000001
17.806593,0.000001
17.807797,0.000001
17.809002,0.000001
17.810206,0.000001
17.811411,0.000001
17.812615,0.000001
17.813820,0.000001
17.815024,0.000001
17.816229,0.000001
17.818035,0.000001
17.819842,0.000001
17.821047,0.000001
17.822251,0.000001
17.823456,0.000001
17.824660,0.000001
17.825865,0.000001
17.827671,0.000001
17.829478,0.000001
17.830683,0.000001
17.831887,0.000001
17.833694,0.000001
17.835501,0.000001
17.836705,0.000001
17.837910,0.000001
17.839716,0.000001
17.841523,0.000001
17.842728,0.000001
17.843932,0.000001
17.845137,0.000001
17.846341,0.000001
17.847546,0.000001
17.848750,0.000001
17.849955,0.000001
17.851159,0.000001
17.852364,0.000001
17.853568,0.000001
17.854773,0.000001
17.856580,0.000001
17.858386,0.000001
17.859591,0.000001
17.860795,0.000001
17.862000,0.000001
17.863204,0.000001
17.864409,0.000001
17.865613,0.000001
17.866818,0.000001
17.868022,0.000001
17.869227,0.000001
17.870431,0.000001
17.871636,0.000001
17.872840,0.000001
17.874045,0.000001
17.875249,0.000001
17.876454,0.000001
17.877658,0.000001
17.878863,0.000001
17.880067,0.000001
17.881272,0.000001
17.882477,0.000001
17.883681,0.000001
17.884886,0.000001
17.886090,0.000001
17.887295,0.000001
17.888499,0.000001
17.889704,0.000001
17.890908,0.000001
17.892113,0.000001
17.893317,0.000001
17.894522,0.000001
17.895726,0.000001
17.896931,0.000001
17.898135,0.000001
17.899340,0.000001
17.900544,0.000001
17.901749,0.000001
17.902953,0.000001
17.904158,0.000001
17.905362,0.000001
17.906567,0.000001
17.908373,0.000001
17.910180,0.000001
17.911385,0.000001
17.912589,0.000001
17.913794,0.000001
17.914998,0.000001
17.916203,0.000001
17.917407,0.000001
17.918612,0.000001
17.919816,0.000001
17.921021,0.000001
17.922225,0.000001
17.923430,0.000001
17.924634,0.000001
17.925839,0.000001
17.927043,0.000001
17.928248,0.000001
17.929452,0.000001
17.930657,0.000001
17.931861,0.000001
17.933066,0.000001
17.934270,0.000001
17.935475,0.000001
17.936679,0.000001
17.937884,0.000001
17.939088,0.000001
17.940895,0.000001
17.942702,0.000001
17.943906,0.000001
17.945111,0.000001
17.946315,0.000001
17.947520,0.000001
17.948724,0.000001
17.949929,0.000001
17.951133,0.000001
17.952338,0.000001
17.953542,0.000001
17.954747,0.000001
17.955951,0.000001
17.957156,0.000001
17.958360,0.000001
17.959565,0.000001
17.960769,0.000001
17.961974,0.000001
17.963178,0.000001
17.964383,0.000001
17.965587,0.000001
17.966792,0.000001
17.967997,0.000001
17.969201,0.000001
17.970406,0.000001
17.971610,0.000001
17.972815,0.000001
17.974019,0.000001
17.975826,0.000001
17.977633,0.000001
17.978837,0.000001
17.980042,0.000001
17.981246,0.000001
17.982451,0.000001
17.983655,0.000001
17.984860,0.000001
17.986064,0.000001
17.987269,0.000001
17.989075,0.000001
17.990882,0.000001
17.992689,0.000001
17.994496,0.000001
17.995700,0.000001
17.996905,0.000001
17.998109,0.000001
17.999314,0.000001
18.001120,0.000001
18.002927,0.000001
18.004132,0.000001
18.005336,0.000001
18.006541,0.000001
18.008347,0.000001
18.010154,0.000001
18.011359,0.000001
18.012563,0.000001
18.013768,0.000001
18.014972,0.000001
18.016177,0.000001
18.017381,0.000001
18.019188,0.000001
18.020995,0.000001
18.022199,0.000001
18.023404,0.000001
18.024608,0.000001
18.025813,0.000001
18.027017,0.000001
18.028222,0.000001
18.030029,0.000001
18.031835,0.000001
18.033040,0.000001
18.034244,0.000001
18.035449,0.000001
18.036653,0.000001
18.037858,0.000001
18.039062,0.000001
18.040267,0.000001
18.041471,0.000001
18.042676,0.000001
18.043880,0.000001
18.045085,0.000001
18.046289,0.000001
18.047494,0.000001
18.048698,0.000001
18.049903,0.000001
18.051107,0.000001
18.052312,0.000001
18.053517,0.000001
18.054721,0.000001
18.055926,0.000001
18.057130,0.000001
18.058335,0.000001
18.059539,0.000001
18.060744,0.000001
18.061948,0.000001
