x,bps
12.855466,0.000446
12.856068,0.000446
12.856671,0.000446
12.857273,0.000446
12.857875,0.000445
12.858477,0.000445
12.859080,0.000445
12.859682,0.000445
12.860284,0.000444
12.860886,0.000444
12.861489,0.000444
12.862091,0.000444
12.862693,0.000443
12.863295,0.000443
12.863898,0.000443
12.864500,0.000443
12.865102,0.000442
12.865704,0.000442
12.866307,0.000442
12.866909,0.000442
12.867511,0.000441
12.868113,0.000441
12.868716,0.000441
12.869318,0.000441
12.869920,0.000440
12.870522,0.000440
12.871125,0.000440
12.871727,0.000440
12.872329,0.000439
12.872931,0.000439
12.873534,0.000439
12.874136,0.000439
12.874738,0.000439
12.875340,0.000438
12.875943,0.000438
12.876545,0.000438
12.877147,0.000438
12.877749,0.000437
12.878352,0.000437
12.878954,0.000437
12.879556,0.000437
12.880158,0.000436
12.880761,0.000436
12.881363,0.000436
12.881965,0.000436
12.882567,0.000435
12.883170,0.000435
12.883772,0.000435
12.884374,0.000435
12.884977,0.000434
12.885579,0.000434
12.886181,0.000434
12.886783,0.000434
12.887386,0.000433
12.887988,0.000433
12.888590,0.000433
12.889192,0.000433
12.889795,0.000432
12.890397,0.000432
12.890999,0.000432
12.891601,0.000432
12.892204,0.000431
12.892806,0.000431
12.893408,0.000431
12.894010,0.000431
12.894613,0.000430
12.895215,0.000430
12.895817,0.000430
12.896419,0.000430
12.897022,0.000429
12.897624,0.000429
12.898226,0.000429
12.898828,0.000429
12.899431,0.000428
12.900033,0.000428
12.900635,0.000428
12.901237,0.000428
12.901840,0.000427
12.902442,0.000427
12.903044,0.000427
12.903646,0.000427
12.904249,0.000427
12.904851,0.000426
12.905453,0.000426
12.906055,0.000426
12.906658,0.000426
12.907260,0.000425
12.907862,0.000425
12.908464,0.000425
12.909067,0.000425
12.909669,0.000424
12.910271,0.000424
12.910873,0.000424
12.911476,0.000424
12.912078,0.000423
12.912680,0.000423
12.913282,0.000423
12.913885,0.000423
12.914487,0.000422
12.915089,0.000422
12.915691,0.000422
12.916294,0.000422
12.916896,0.000421
12.917498,0.000421
12.918100,0.000421
12.918703,0.000421
12.919305,0.000421
12.919907,0.000420
12.920509,0.000420
12.921112,0.000420
12.921714,0.000420
12.922316,0.000419
12.922918,0.000419
12.923521,0.000419
12.924123,0.000419
12.924725,0.000418
12.925327,0.000418
12.925930,0.000418
12.926532,0.000418
12.927134,0.000417
12.927737,0.000417
12.928339,0.000417
12.928941,0.000417
12.929543,0.000416
12.930146,0.000416
12.930748,0.000416
12.931350,0.000416
12.931952,0.000416
12.932555,0.000415
12.933157,0.000415
12.933759,0.000415
12.934361,0.000415
12.934964,0.000414
12.935566,0.000414
12.936168,0.000414
12.936770,0.000414
12.937373,0.000413
12.937975,0.000413
12.938577,0.000413
12.939179,0.000413
12.939782,0.000412
12.940384,0.000412
12.940986,0.000412
12.941588,0.000412
12.942191,0.000412
12.942793,0.000411
12.943395,0.000411
12.943997,0.000411
12.944600,0.000411
12.945202,0.000410
12.945804,0.000410
12.946406,0.000410
12.947009,0.000410
12.947611,0.000409
12.948213,0.000409
12.948815,0.000409
12.949418,0.000409
12.950020,0.000409
12.950622,0.000408
12.951224,0.000408
12.951827,0.000408
12.952429,0.000408
12.953031,0.000407
12.953633,0.000407
12.954236,0.000407
12.954838,0.000407
12.955440,0.000406
12.956042,0.000406
12.956645,0.000406
12.957247,0.000406
12.957849,0.000405
12.958451,0.000405
12.959054,0.000405
12.959656,0.000405
12.960258,0.000405
12.960860,0.000404
12.961463,0.000404
12.962065,0.000404
12.962667,0.000404
12.963269,0.000403
12.963872,0.000403
12.964474,0.000403
12.965076,0.000403
12.965678,0.000403
12.966281,0.000402
12.966883,0.000402
12.967485,0.000402
12.968087,0.000402
12.968690,0.000401
12.969292,0.000401
12.969894,0.000401
12.970497,0.000401
12.971099,0.000400
12.971701,0.000400
12.972303,0.000400
12.972906,0.000400
12.973508,0.000400
12.974110,0.000399
12.974712,0.000399
12.975315,0.000399
12.975917,0.000399
12.976519,0.000398
12.977121,0.000398
12.977724,0.000398
12.978326,0.000398
12.978928,0.000397
12.979530,0.000397
12.980133,0.000397
12.980735,0.000397
12.981337,0.000397
12.981939,0.000396
12.982542,0.000396
12.983144,0.000396
12.983746,0.000396
12.984348,0.000395
12.984951,0.000395
12.985553,0.000395
12.986155,0.000395
12.986757,0.000395
12.987360,0.000394
12.987962,0.000394
12.988564,0.000394
12.989166,0.000394
12.989769,0.000393
12.990371,0.000393
12.990973,0.000393
12.991575,0.000393
12.992178,0.000393
12.992780,0.000392
12.993382,0.000392
12.993984,0.000392
12.994587,0.000392
12.995189,0.000391
12.995791,0.000391
12.996393,0.000391
12.996996,0.000391
12.997598,0.000391
12.998200,0.000390
12.998802,0.000390
12.999405,0.000390
13.000007,0.000390
13.000609,0.000389
13.001211,0.000389
13.001814,0.000389
13.002416,0.000389
13.003018,0.000389
13.003620,0.000388
13.004223,0.000388
13.004825,0.000388
13.005427,0.000388
13.006029,0.000387
13.006632,0.000387
13.007234,0.000387
13.007836,0.000387
13.008438,0.000387
13.009041,0.000386
13.009643,0.000386
13.010245,0.000386
13.010847,0.000386
13.011450,0.000385
13.012052,0.000385
13.012654,0.000385
13.013257,0.000385
13.013859,0.000385
13.014461,0.000384
13.015063,0.000384
13.015666,0.000384
13.016268,0.000384
13.016870,0.000383
13.017472,0.000383
13.018075,0.000383
13.018677,0.000383
13.019279,0.000383
13.019881,0.000382
13.020484,0.000382
13.021086,0.000382
13.021688,0.000382
13.022290,0.000381
13.022893,0.000381
13.023495,0.000381
13.024097,0.000381
13.024699,0.000381
13.025302,0.000380
13.025904,0.000380
13.026506,0.000380
13.027108,0.000380
13.027711,0.000380
13.028313,0.000379
13.028915,0.000379
13.029517,0.000379
13.030120,0.000379
13.030722,0.000378
13.031324,0.000378
13.031926,0.000378
13.032529,0.000378
13.033131,0.000378
13.033733,0.000377
13.034335,0.000377
13.034938,0.000377
13.035540,0.000377
13.036142,0.000376
13.036744,0.000376
13.037347,0.000376
13.037949,0.000376
13.038551,0.000376
13.039153,0.000375
13.039756,0.000375
13.040358,0.000375
13.040960,0.000375
13.041562,0.000375
13.042165,0.000374
13.042767,0.000374
13.043369,0.000374
13.043971,0.000374
13.044574,0.000373
13.045176,0.000373
13.045778,0.000373
13.046380,0.000373
13.046983,0.000373
13.047585,0.000372
13.048187,0.000372
13.048789,0.000372
13.049392,0.000372
13.049994,0.000372
13.050596,0.000371
13.051198,0.000371
13.051801,0.000371
13.052403,0.000371
13.053005,0.000370
13.053607,0.000370
13.054210,0.000370
13.054812,0.000370
13.055414,0.000370
13.056017,0.000369
13.056619,0.000369
13.057221,0.000369
13.057823,0.000369
13.058426,0.000369
13.059028,0.000368
13.059630,0.000368
13.060232,0.000368
13.060835,0.000368
13.061437,0.000368
13.062039,0.000367
13.062641,0.000367
13.063244,0.000367
13.063846,0.000367
13.064448,0.000366
13.065050,0.000366
13.065653,0.000366
13.066255,0.000366
13.066857,0.000366
13.067459,0.000365
13.068062,0.000365
13.068664,0.000365
13.069266,0.000365
13.069868,0.000365
13.070471,0.000364
13.071073,0.000364
13.071675,0.000364
13.072277,0.000364
13.072880,0.000364
13.073482,0.000363
13.074084,0.000363
13.074686,0.000363
13.075289,0.000363
13.075891,0.000362
13.076493,0.000362
13.077095,0.000362
13.077698,0.000362
13.078300,0.000362
13.078902,0.000361
13.079504,0.000361
13.080107,0.000361
13.080709,0.000361
13.081311,0.000361
13.081913,0.000360
13.082516,0.000360
13.083118,0.000360
13.083720,0.000360
13.084322,0.000360
13.084925,0.000359
13.085527,0.000359
13.086129,0.000359
13.086731,0.000359
13.087334,0.000359
13.087936,0.000358
13.088538,0.000358
13.089140,0.000358
13.089743,0.000358
13.090345,0.000358
13.090947,0.000357
13.091549,0.000357
13.092152,0.000357
13.092754,0.000357
13.093356,0.000357
13.093958,0.000356
13.094561,0.000356
13.095163,0.000356
13.095765,0.000356
13.096367,0.000355
13.096970,0.000355
13.097572,0.000355
13.098174,0.000355
13.098777,0.000355
13.099379,0.000354
13.099981,0.000354
13.100583,0.000354
13.101186,0.000354
13.101788,0.000354
13.102390,0.000353
13.102992,0.000353
13.103595,0.000353
13.104197,0.000353
13.104799,0.000353
13.105401,0.000352
13.106004,0.000352
13.106606,0.000352
13.107208,0.000352
13.107810,0.000352
13.108413,0.000351
13.109015,0.000351
13.109617,0.000351
13.110219,0.000351
13.110822,0.000351
13.111424,0.000350
13.112026,0.000350
13.112628,0.000350
13.113231,0.000350
13.113833,0.000350
13.114435,0.000349
13.115037,0.000349
13.115640,0.000349
13.116242,0.000349
13.116844,0.000349
13.117446,0.000348
13.118049,0.000348
13.118651,0.000348
13.119253,0.000348
13.119855,0.000348
13.120458,0.000347
13.121060,0.000347
13.121662,0.000347
13.122264,0.000347
13.122867,0.000347
13.123469,0.000346
13.124071,0.000346
13.124673,0.000346
13.125276,0.000346
13.125878,0.000346
13.126480,0.000345
13.127082,0.000345
13.127685,0.000345
13.128287,0.000345
13.128889,0.000345
13.129491,0.000344
13.130094,0.000344
13.130696,0.000344
13.131298,0.000344
13.131900,0.000344
13.132503,0.000343
13.133105,0.000343
13.133707,0.000343
13.134309,0.000343
13.134912,0.000343
13.135514,0.000342
13.136116,0.000342
13.136718,0.000342
13.137321,0.000342
13.137923,0.000342
13.138525,0.000341
13.139128,0.000341
13.139730,0.000341
13.140332,0.000341
13.140934,0.000341
13.141537,0.000340
13.142139,0.000340
13.142741,0.000340
13.143343,0.000340
13.143946,0.000340
13.144548,0.000339
13.145150,0.000339
13.145752,0.000339
13.146355,0.000339
13.146957,0.000339
13.147559,0.000338
13.148161,0.000338
13.148764,0.000338
13.149366,0.000338
13.149968,0.000338
13.150570,0.000337
13.151173,0.000337
13.151775,0.000337
13.152377,0.000337
13.152979,0.000337
13.153582,0.000337
13.154184,0.000336
13.154786,0.000336
13.155388,0.000336
13.155991,0.000336
13.156593,0.000336
13.157195,0.000335
13.157797,0.000335
13.158400,0.000335
13.159002,0.000335
13.159604,0.000335
13.160206,0.000334
13.160809,0.000334
13.161411,0.000334
13.162013,0.000334
13.162615,0.000334
13.163218,0.000333
13.163820,0.000333
13.164422,0.000333
13.165024,0.000333
13.165627,0.000333
13.166229,0.000332
13.166831,0.000332
13.167433,0.000332
13.168036,0.000332
13.168638,0.000332
13.169240,0.000332
13.169842,0.000331
13.170445,0.000331
13.171047,0.000331
13.171649,0.000331
13.172251,0.000331
13.172854,0.000330
13.173456,0.000330
13.174058,0.000330
13.174660,0.000330
13.175263,0.000330
13.175865,0.000329
13.176467,0.000329
13.177069,0.000329
13.177672,0.000329
13.178274,0.000329
13.178876,0.000328
13.179478,0.000328
13.180081,0.000328
13.180683,0.000328
13.181285,0.000328
13.181888,0.000327
13.182490,0.000327
13.183092,0.000327
13.183694,0.000327
13.184297,0.000327
13.184899,0.000327
13.185501,0.000326
13.186103,0.000326
13.186706,0.000326
13.187308,0.000326
13.187910,0.000326
13.188512,0.000325
13.189115,0.000325
13.189717,0.000325
13.190319,0.000325
13.190921,0.000325
13.191524,0.000324
13.192126,0.000324
13.192728,0.000324
13.193330,0.000324
13.193933,0.000324
13.194535,0.000324
13.195137,0.000323
13.195739,0.000323
13.196342,0.000323
13.196944,0.000323
13.197546,0.000323
13.198148,0.000322
13.198751,0.000322
13.199353,0.000322
13.199955,0.000322
13.200557,0.000322
13.201160,0.000321
13.201762,0.000321
13.202364,0.000321
13.202966,0.000321
13.203569,0.000321
13.204171,0.000321
13.204773,0.000320
13.205375,0.000320
13.205978,0.000320
13.206580,0.000320
13.207182,0.000320
13.207784,0.000319
13.208387,0.000319
13.208989,0.000319
13.209591,0.000319
13.210193,0.000319
13.210796,0.000319
13.211398,0.000318
13.212000,0.000318
13.212602,0.000318
13.213205,0.000318
13.213807,0.000318
13.214409,0.000317
13.215011,0.000317
13.215614,0.000317
13.216216,0.000317
13.216818,0.000317
13.217420,0.000316
13.218023,0.000316
13.218625,0.000316
13.219227,0.000316
13.219829,0.000316
13.220432,0.000316
13.221034,0.000315
13.221636,0.000315
13.222238,0.000315
13.222841,0.000315
13.223443,0.000315
13.224045,0.000314
13.224648,0.000314
13.225250,0.000314
13.225852,0.000314
13.226454,0.000314
13.227057,0.000314
13.227659,0.000313
13.228261,0.000313
13.228863,0.000313
13.229466,0.000313
13.230068,0.000313
13.230670,0.000312
13.231272,0.000312
13.231875,0.000312
13.232477,0.000312
13.233079,0.000312
13.233681,0.000312
13.234284,0.000311
13.234886,0.000311
13.235488,0.000311
13.236090,0.000311
13.236693,0.000311
13.237295,0.000310
13.237897,0.000310
13.238499,0.000310
13.239102,0.000310
13.239704,0.000310
13.240306,0.000310
13.240908,0.000309
13.241511,0.000309
13.242113,0.000309
13.242715,0.000309
13.243317,0.000309
13.243920,0.000308
13.244522,0.000308
13.245124,0.000308
13.245726,0.000308
13.246329,0.000308
13.246931,0.000308
13.247533,0.000307
13.248135,0.000307
13.248738,0.000307
13.249340,0.000307
13.249942,0.000307
13.250544,0.000307
13.251147,0.000306
13.251749,0.000306
13.252351,0.000306
13.252953,0.000306
13.253556,0.000306
13.254158,0.000305
13.254760,0.000305
13.255362,0.000305
13.255965,0.000305
13.256567,0.000305
13.257169,0.000305
13.257771,0.000304
13.258374,0.000304
13.258976,0.000304
13.259578,0.000304
13.260180,0.000304
13.260783,0.000303
13.261385,0.000303
13.261987,0.000303
13.262589,0.000303
13.263192,0.000303
13.263794,0.000303
13.264396,0.000302
13.264998,0.000302
13.265601,0.000302
13.266203,0.000302
13.266805,0.000302
13.267408,0.000302
13.268010,0.000301
13.268612,0.000301
13.269214,0.000301
13.269817,0.000301
13.270419,0.000301
13.271021,0.000301
13.271623,0.000300
13.272226,0.000300
13.272828,0.000300
13.273430,0.000300
13.274032,0.000300
13.274635,0.000299
13.275237,0.000299
13.275839,0.000299
13.276441,0.000299
13.277044,0.000299
13.277646,0.000299
13.278248,0.000298
13.278850,0.000298
13.279453,0.000298
13.280055,0.000298
13.280657,0.000298
13.281259,0.000298
13.281862,0.000297
13.282464,0.000297
13.283066,0.000297
13.283668,0.000297
13.284271,0.000297
13.284873,0.000296
13.285475,0.000296
13.286077,0.000296
13.286680,0.000296
13.287282,0.000296
13.287884,0.000296
13.288486,0.000295
13.289089,0.000295
13.289691,0.000295
13.290293,0.000295
13.290895,0.000295
13.291498,0.000295
13.292100,0.000294
13.292702,0.000294
13.293304,0.000294
13.293907,0.000294
13.294509,0.000294
13.295111,0.000294
13.295713,0.000293
13.296316,0.000293
13.296918,0.000293
13.297520,0.000293
13.298122,0.000293
13.298725,0.000293
13.299327,0.000292
13.299929,0.000292
13.300531,0.000292
13.301134,0.000292
13.301736,0.000292
13.302338,0.000292
13.302940,0.000291
13.303543,0.000291
13.304145,0.000291
13.304747,0.000291
13.305349,0.000291
13.305952,0.000290
13.306554,0.000290
13.307156,0.000290
13.307758,0.000290
13.308361,0.000290
13.308963,0.000290
13.309565,0.000289
13.310168,0.000289
13.310770,0.000289
13.311372,0.000289
13.311974,0.000289
13.312577,0.000289
13.313179,0.000288
13.313781,0.000288
13.314383,0.000288
13.314986,0.000288
13.315588,0.000288
13.316190,0.000288
13.316792,0.000287
13.317395,0.000287
13.317997,0.000287
13.318599,0.000287
13.319201,0.000287
13.319804,0.000287
13.320406,0.000286
13.321008,0.000286
13.321610,0.000286
13.322213,0.000286
13.322815,0.000286
13.323417,0.000286
13.324019,0.000285
13.324622,0.000285
13.325224,0.000285
13.325826,0.000285
13.326428,0.000285
13.327031,0.000285
13.327633,0.000284
13.328235,0.000284
13.328837,0.000284
13.329440,0.000284
13.330042,0.000284
13.330644,0.000284
13.331246,0.000283
13.331849,0.000283
13.332451,0.000283
13.333053,0.000283
13.333655,0.000283
13.334258,0.000283
13.334860,0.000282
13.335462,0.000282
13.336064,0.000282
13.336667,0.000282
13.337269,0.000282
13.337871,0.000282
13.338473,0.000281
13.339076,0.000281
13.339678,0.000281
13.340280,0.000281
13.340882,0.000281
13.341485,0.000281
13.342087,0.000280
13.342689,0.000280
13.343291,0.000280
13.343894,0.000280
13.344496,0.000280
13.345098,0.000280
13.345700,0.000279
13.346303,0.000279
13.346905,0.000279
13.347507,0.000279
13.348109,0.000279
13.348712,0.000279
13.349314,0.000279
13.349916,0.000278
13.350518,0.000278
13.351121,0.000278
13.351723,0.000278
13.352325,0.000278
13.352928,0.000278
13.353530,0.000277
13.354132,0.000277
13.354734,0.000277
13.355337,0.000277
13.355939,0.000277
13.356541,0.000277
13.357143,0.000276
13.357746,0.000276
13.358348,0.000276
13.358950,0.000276
13.359552,0.000276
13.360155,0.000276
13.360757,0.000275
13.361359,0.000275
13.361961,0.000275
13.362564,0.000275
13.363166,0.000275
13.363768,0.000275
13.364370,0.000274
13.364973,0.000274
13.365575,0.000274
13.366177,0.000274
13.366779,0.000274
13.367382,0.000274
13.367984,0.000273
13.368586,0.000273
13.369188,0.000273
13.369791,0.000273
13.370393,0.000273
13.370995,0.000273
13.371597,0.000273
13.372200,0.000272
13.372802,0.000272
13.373404,0.000272
13.374006,0.000272
13.374609,0.000272
13.375211,0.000272
13.375813,0.000271
13.376415,0.000271
13.377018,0.000271
13.377620,0.000271
13.378222,0.000271
13.378824,0.000271
13.379427,0.000270
13.380029,0.000270
13.380631,0.000270
13.381233,0.000270
13.381836,0.000270
13.382438,0.000270
13.383040,0.000269
13.383642,0.000269
13.384245,0.000269
13.384847,0.000269
13.385449,0.000269
13.386051,0.000269
13.386654,0.000269
13.387256,0.000268
13.387858,0.000268
13.388460,0.000268
13.389063,0.000268
13.389665,0.000268
13.390267,0.000268
13.390869,0.000267
13.391472,0.000267
13.392074,0.000267
13.392676,0.000267
13.393279,0.000267
13.393881,0.000267
13.394483,0.000267
13.395085,0.000266
13.395688,0.000266
13.396290,0.000266
13.396892,0.000266
13.397494,0.000266
13.398097,0.000266
13.398699,0.000265
13.399301,0.000265
13.399903,0.000265
13.400506,0.000265
13.401108,0.000265
13.401710,0.000265
13.402312,0.000264
13.402915,0.000264
13.403517,0.000264
13.404119,0.000264
13.404721,0.000264
13.405324,0.000264
13.405926,0.000264
13.406528,0.000263
13.407130,0.000263
13.407733,0.000263
13.408335,0.000263
13.408937,0.000263
13.409539,0.000263
13.410142,0.000262
13.410744,0.000262
13.411346,0.000262
13.411948,0.000262
13.412551,0.000262
13.413153,0.000262
13.413755,0.000262
13.414357,0.000261
13.414960,0.000261
13.415562,0.000261
13.416164,0.000261
13.416766,0.000261
13.417369,0.000261
13.417971,0.000260
13.418573,0.000260
13.419175,0.000260
13.419778,0.000260
13.420380,0.000260
13.420982,0.000260
13.421584,0.000260
13.422187,0.000259
13.422789,0.000259
13.423391,0.000259
13.423993,0.000259
13.424596,0.000259
13.425198,0.000259
13.425800,0.000258
13.426402,0.000258
13.427005,0.000258
13.427607,0.000258
13.428209,0.000258
13.428811,0.000258
13.429414,0.000258
13.430016,0.000257
13.430618,0.000257
13.431220,0.000257
13.431823,0.000257
13.432425,0.000257
13.433027,0.000257
13.433629,0.000256
13.434232,0.000256
13.434834,0.000256
13.435436,0.000256
13.436039,0.000256
13.436641,0.000256
13.437243,0.000256
13.437845,0.000255
13.438448,0.000255
13.439050,0.000255
