x,B,f,A0,Atheta,A0`, energy
5.531461,-0.346979,0.602100,-0.155804,-7.173080,0.092636,0.396515
5.533267,-0.346674,0.602641,-0.155637,-7.176546,0.092659,0.395856
5.535074,-0.346368,0.603182,-0.155470,-7.180011,0.092681,0.395196
5.536881,-0.346062,0.603723,-0.155302,-7.183474,0.092703,0.394536
5.538688,-0.345756,0.604263,-0.155135,-7.186935,0.092725,0.393876
5.540494,-0.345449,0.604803,-0.154967,-7.190394,0.092746,0.393216
5.542301,-0.345143,0.605343,-0.154799,-7.193851,0.092767,0.392556
5.544108,-0.344836,0.605882,-0.154632,-7.197306,0.092788,0.391896
5.545915,-0.344529,0.606421,-0.154464,-7.200760,0.092808,0.391235
5.547721,-0.344222,0.606959,-0.154296,-7.204211,0.092828,0.390575
5.549528,-0.343914,0.607497,-0.154129,-7.207660,0.092848,0.389914
5.551335,-0.343607,0.608035,-0.153961,-7.211108,0.092867,0.389253
5.553142,-0.343299,0.608573,-0.153793,-7.214553,0.092886,0.388592
5.554948,-0.342991,0.609110,-0.153625,-7.217996,0.092905,0.387931
5.556755,-0.342683,0.609646,-0.153457,-7.221438,0.092923,0.387270
5.558562,-0.342375,0.610183,-0.153290,-7.224877,0.092941,0.386609
5.560369,-0.342067,0.610719,-0.153122,-7.228315,0.092959,0.385947
5.562176,-0.341758,0.611254,-0.152954,-7.231750,0.092977,0.385286
5.563982,-0.341449,0.611790,-0.152786,-7.235184,0.092994,0.384624
5.565789,-0.341141,0.612325,-0.152618,-7.238615,0.093011,0.383962
5.567596,-0.340832,0.612859,-0.152450,-7.242045,0.093027,0.383301
5.569403,-0.340522,0.613393,-0.152281,-7.245472,0.093044,0.382639
5.571209,-0.340213,0.613927,-0.152113,-7.248898,0.093059,0.381977
5.573016,-0.339903,0.614461,-0.151945,-7.252321,0.093075,0.381315
5.574823,-0.339594,0.614994,-0.151777,-7.255743,0.093090,0.380653
5.576630,-0.339284,0.615526,-0.151609,-7.259162,0.093105,0.379991
5.578436,-0.338974,0.616059,-0.151441,-7.262580,0.093120,0.379329
5.580243,-0.338664,0.616591,-0.151272,-7.265995,0.093134,0.378667
5.582050,-0.338353,0.617122,-0.151104,-7.269409,0.093148,0.378005
5.583857,-0.338043,0.617653,-0.150936,-7.272820,0.093162,0.377342
5.585663,-0.337732,0.618184,-0.150767,-7.276230,0.093175,0.376680
5.587470,-0.337421,0.618715,-0.150599,-7.279637,0.093188,0.376018
5.589277,-0.337110,0.619245,-0.150431,-7.283042,0.093201,0.375356
5.591084,-0.336799,0.619774,-0.150262,-7.286446,0.093214,0.374693
5.592890,-0.336488,0.620304,-0.150094,-7.289847,0.093226,0.374031
5.594697,-0.336177,0.620833,-0.149925,-7.293246,0.093238,0.373369
5.596504,-0.335865,0.621361,-0.149757,-7.296643,0.093249,0.372706
5.598311,-0.335553,0.621889,-0.149588,-7.300038,0.093260,0.372044
5.600117,-0.335241,0.622417,-0.149420,-7.303431,0.093271,0.371382
5.601924,-0.334929,0.622944,-0.149251,-7.306822,0.093282,0.370719
5.603731,-0.334617,0.623471,-0.149083,-7.310211,0.093292,0.370057
5.605538,-0.334305,0.623998,-0.148914,-7.313598,0.093302,0.369395
5.607345,-0.333992,0.624524,-0.148746,-7.316983,0.093311,0.368733
5.609151,-0.333680,0.625050,-0.148577,-7.320365,0.093321,0.368070
5.610958,-0.333367,0.625576,-0.148408,-7.323746,0.093330,0.367408
5.612765,-0.333054,0.626101,-0.148240,-7.327124,0.093338,0.366746
5.614572,-0.332741,0.626625,-0.148071,-7.330501,0.093347,0.366084
5.616378,-0.332428,0.627150,-0.147902,-7.333875,0.093355,0.365422
5.618185,-0.332114,0.627674,-0.147734,-7.337248,0.093362,0.364760
5.619992,-0.331801,0.628197,-0.147565,-7.340618,0.093370,0.364098
5.621799,-0.331487,0.628720,-0.147396,-7.343986,0.093377,0.363436
5.623605,-0.331174,0.629243,-0.147228,-7.347352,0.093384,0.362774
5.625412,-0.330860,0.629766,-0.147059,-7.350715,0.093390,0.362113
5.627219,-0.330546,0.630288,-0.146890,-7.354077,0.093396,0.361451
5.629026,-0.330232,0.630809,-0.146721,-7.357437,0.093402,0.360790
5.630832,-0.329917,0.631330,-0.146553,-7.360794,0.093408,0.360128
5.632639,-0.329603,0.631851,-0.146384,-7.364150,0.093413,0.359467
5.634446,-0.329288,0.632372,-0.146215,-7.367503,0.093418,0.358805
5.636253,-0.328974,0.632892,-0.146046,-7.370854,0.093423,0.358144
5.638059,-0.328659,0.633411,-0.145878,-7.374203,0.093427,0.357483
5.639866,-0.328344,0.633930,-0.145709,-7.377550,0.093431,0.356822
5.641673,-0.328029,0.634449,-0.145540,-7.380895,0.093435,0.356161
5.643480,-0.327714,0.634968,-0.145371,-7.384237,0.093438,0.355501
5.645287,-0.327398,0.635486,-0.145202,-7.387578,0.093441,0.354840
5.647093,-0.327083,0.636003,-0.145033,-7.390916,0.093444,0.354180
5.648900,-0.326767,0.636521,-0.144865,-7.394252,0.093447,0.353519
5.650707,-0.326452,0.637037,-0.144696,-7.397586,0.093449,0.352859
5.652514,-0.326136,0.637554,-0.144527,-7.400918,0.093451,0.352199
5.654320,-0.325820,0.638070,-0.144358,-7.404248,0.093452,0.351539
5.656127,-0.325504,0.638585,-0.144189,-7.407575,0.093453,0.350879
5.657934,-0.325188,0.639101,-0.144020,-7.410900,0.093454,0.350220
5.659741,-0.324871,0.639615,-0.143852,-7.414224,0.093455,0.349560
5.661547,-0.324555,0.640130,-0.143683,-7.417544,0.093455,0.348901
5.663354,-0.324239,0.640644,-0.143514,-7.420863,0.093455,0.348242
5.665161,-0.323922,0.641157,-0.143345,-7.424180,0.093455,0.347583
5.666968,-0.323605,0.641671,-0.143176,-7.427494,0.093454,0.346924
5.668774,-0.323288,0.642183,-0.143007,-7.430807,0.093453,0.346266
5.670581,-0.322971,0.642696,-0.142838,-7.434117,0.093452,0.345607
5.672388,-0.322654,0.643208,-0.142670,-7.437425,0.093451,0.344949
5.674195,-0.322337,0.643719,-0.142501,-7.440730,0.093449,0.344291
5.676001,-0.322020,0.644230,-0.142332,-7.444034,0.093447,0.343633
5.677808,-0.321702,0.644741,-0.142163,-7.447335,0.093444,0.342976
5.679615,-0.321385,0.645251,-0.141994,-7.450634,0.093442,0.342318
5.681422,-0.321067,0.645761,-0.141825,-7.453931,0.093439,0.341661
5.683228,-0.320750,0.646271,-0.141657,-7.457226,0.093435,0.341004
5.685035,-0.320432,0.646780,-0.141488,-7.460518,0.093432,0.340347
5.686842,-0.320114,0.647289,-0.141319,-7.463808,0.093428,0.339691
5.688649,-0.319796,0.647797,-0.141150,-7.467096,0.093424,0.339034
5.690456,-0.319478,0.648305,-0.140981,-7.470382,0.093419,0.338378
5.692262,-0.319159,0.648812,-0.140813,-7.473665,0.093414,0.337722
5.694069,-0.318841,0.649319,-0.140644,-7.476947,0.093409,0.337067
5.695876,-0.318523,0.649826,-0.140475,-7.480226,0.093404,0.336411
5.697683,-0.318204,0.650332,-0.140306,-7.483503,0.093398,0.335756
5.699489,-0.317886,0.650838,-0.140138,-7.486777,0.093392,0.335102
5.701296,-0.317567,0.651343,-0.139969,-7.490050,0.093386,0.334447
5.703103,-0.317248,0.651848,-0.139800,-7.493320,0.093379,0.333793
5.704910,-0.316929,0.652352,-0.139631,-7.496587,0.093372,0.333139
5.706716,-0.316610,0.652857,-0.139463,-7.499853,0.093365,0.332485
5.708523,-0.316291,0.653360,-0.139294,-7.503116,0.093358,0.331831
5.710330,-0.315972,0.653863,-0.139125,-7.506377,0.093350,0.331178
5.712137,-0.315653,0.654366,-0.138957,-7.509636,0.093342,0.330525
5.713943,-0.315333,0.654869,-0.138788,-7.512893,0.093333,0.329872
5.715750,-0.315014,0.655371,-0.138620,-7.516147,0.093325,0.329220
5.717557,-0.314694,0.655872,-0.138451,-7.519399,0.093316,0.328568
5.719364,-0.314375,0.656373,-0.138282,-7.522649,0.093306,0.327916
5.721170,-0.314055,0.656874,-0.138114,-7.525896,0.093297,0.327264
5.722977,-0.313735,0.657374,-0.137945,-7.529141,0.093287,0.326613
5.724784,-0.313416,0.657874,-0.137777,-7.532384,0.093277,0.325962
5.726591,-0.313096,0.658374,-0.137608,-7.535625,0.093266,0.325312
5.728398,-0.312776,0.658873,-0.137440,-7.538863,0.093256,0.324662
5.730204,-0.312455,0.659371,-0.137271,-7.542099,0.093245,0.324012
5.732011,-0.312135,0.659869,-0.137103,-7.545333,0.093233,0.323362
5.733818,-0.311815,0.660367,-0.136934,-7.548565,0.093222,0.322713
5.735625,-0.311495,0.660864,-0.136766,-7.551794,0.093210,0.322064
5.737431,-0.311174,0.661361,-0.136597,-7.555021,0.093198,0.321415
5.739238,-0.310854,0.661858,-0.136429,-7.558245,0.093185,0.320767
5.741045,-0.310533,0.662354,-0.136261,-7.561467,0.093172,0.320119
5.742852,-0.310213,0.662849,-0.136092,-7.564687,0.093159,0.319471
5.744658,-0.309892,0.663344,-0.135924,-7.567905,0.093146,0.318824
5.746465,-0.309571,0.663839,-0.135756,-7.571120,0.093132,0.318177
5.748272,-0.309251,0.664333,-0.135588,-7.574333,0.093118,0.317531
5.750079,-0.308930,0.664827,-0.135419,-7.577544,0.093104,0.316885
5.751885,-0.308609,0.665321,-0.135251,-7.580752,0.093090,0.316239
5.753692,-0.308288,0.665814,-0.135083,-7.583958,0.093075,0.315593
5.755499,-0.307967,0.666306,-0.134915,-7.587162,0.093060,0.314948
5.757306,-0.307645,0.666798,-0.134747,-7.590363,0.093045,0.314304
5.759112,-0.307324,0.667290,-0.134579,-7.593562,0.093029,0.313659
5.760919,-0.307003,0.667781,-0.134410,-7.596759,0.093013,0.313016
5.762726,-0.306682,0.668272,-0.134242,-7.599953,0.092997,0.312372
5.764533,-0.306360,0.668762,-0.134074,-7.603145,0.092980,0.311729
5.766339,-0.306039,0.669252,-0.133906,-7.606334,0.092964,0.311086
5.768146,-0.305717,0.669742,-0.133739,-7.609522,0.092947,0.310444
5.769953,-0.305396,0.670231,-0.133571,-7.612707,0.092929,0.309802
5.771760,-0.305074,0.670720,-0.133403,-7.615889,0.092912,0.309161
5.773567,-0.304753,0.671208,-0.133235,-7.619069,0.092894,0.308519
5.775373,-0.304431,0.671696,-0.133067,-7.622247,0.092876,0.307879
5.777180,-0.304109,0.672183,-0.132899,-7.625423,0.092857,0.307239
5.778987,-0.303787,0.672670,-0.132731,-7.628596,0.092838,0.306599
5.780794,-0.303465,0.673156,-0.132564,-7.631766,0.092819,0.305959
5.782600,-0.303143,0.673642,-0.132396,-7.634935,0.092800,0.305320
5.784407,-0.302821,0.674128,-0.132228,-7.638101,0.092780,0.304682
5.786214,-0.302499,0.674613,-0.132061,-7.641264,0.092761,0.304044
5.788021,-0.302177,0.675097,-0.131893,-7.644426,0.092741,0.303406
5.789827,-0.301855,0.675582,-0.131726,-7.647584,0.092720,0.302769
5.791634,-0.301533,0.676065,-0.131558,-7.650741,0.092699,0.302132
5.793441,-0.301211,0.676549,-0.131391,-7.653895,0.092678,0.301496
5.795248,-0.300889,0.677032,-0.131223,-7.657047,0.092657,0.300860
5.797054,-0.300566,0.677514,-0.131056,-7.660196,0.092636,0.300224
5.798861,-0.300244,0.677996,-0.130889,-7.663343,0.092614,0.299590
5.800668,-0.299922,0.678478,-0.130721,-7.666487,0.092592,0.298955
5.802475,-0.299599,0.678959,-0.130554,-7.669630,0.092570,0.298321
5.804281,-0.299277,0.679439,-0.130387,-7.672769,0.092547,0.297687
5.806088,-0.298954,0.679920,-0.130220,-7.675907,0.092524,0.297054
5.807895,-0.298632,0.680399,-0.130052,-7.679041,0.092501,0.296422
5.809702,-0.298309,0.680879,-0.129885,-7.682174,0.092478,0.295790
5.811508,-0.297987,0.681358,-0.129718,-7.685304,0.092454,0.295158
5.813315,-0.297664,0.681836,-0.129551,-7.688432,0.092430,0.294527
5.815122,-0.297341,0.682314,-0.129384,-7.691557,0.092406,0.293896
5.816929,-0.297019,0.682792,-0.129217,-7.694680,0.092381,0.293266
5.818736,-0.296696,0.683269,-0.129050,-7.697800,0.092356,0.292636
5.820542,-0.296373,0.683745,-0.128884,-7.700918,0.092331,0.292007
5.822349,-0.296051,0.684221,-0.128717,-7.704034,0.092306,0.291379
5.824156,-0.295728,0.684697,-0.128550,-7.707147,0.092281,0.290750
5.825963,-0.295405,0.685172,-0.128383,-7.710257,0.092255,0.290123
5.827769,-0.295082,0.685647,-0.128217,-7.713366,0.092229,0.289496
5.829576,-0.294759,0.686122,-0.128050,-7.716471,0.092202,0.288869
5.831383,-0.294436,0.686596,-0.127883,-7.719575,0.092176,0.288243
5.833190,-0.294113,0.687069,-0.127717,-7.722676,0.092149,0.287617
5.834996,-0.293790,0.687542,-0.127551,-7.725774,0.092122,0.286992
5.836803,-0.293467,0.688015,-0.127384,-7.728870,0.092094,0.286368
5.838610,-0.293145,0.688487,-0.127218,-7.731964,0.092066,0.285744
5.840417,-0.292822,0.688958,-0.127051,-7.735055,0.092039,0.285120
5.842223,-0.292499,0.689430,-0.126885,-7.738144,0.092010,0.284497
5.844030,-0.292176,0.689900,-0.126719,-7.741230,0.091982,0.283875
5.845837,-0.291852,0.690371,-0.126553,-7.744314,0.091953,0.283253
5.847644,-0.291529,0.690840,-0.126387,-7.747395,0.091924,0.282632
5.849450,-0.291206,0.691310,-0.126221,-7.750474,0.091895,0.282011
5.851257,-0.290883,0.691779,-0.126055,-7.753550,0.091865,0.281391
5.853064,-0.290560,0.692247,-0.125889,-7.756624,0.091836,0.280771
5.854871,-0.290237,0.692715,-0.125723,-7.759696,0.091806,0.280152
5.856678,-0.289914,0.693183,-0.125557,-7.762765,0.091775,0.279534
5.858484,-0.289591,0.693650,-0.125391,-7.765831,0.091745,0.278916
5.860291,-0.289268,0.694117,-0.125225,-7.768895,0.091714,0.278299
5.862098,-0.288945,0.694583,-0.125060,-7.771957,0.091683,0.277682
5.863905,-0.288621,0.695049,-0.124894,-7.775016,0.091652,0.277066
5.865711,-0.288298,0.695514,-0.124729,-7.778073,0.091620,0.276450
5.867518,-0.287975,0.695979,-0.124563,-7.781127,0.091588,0.275835
5.869325,-0.287652,0.696443,-0.124398,-7.784178,0.091556,0.275220
5.871132,-0.287329,0.696907,-0.124232,-7.787227,0.091524,0.274606
5.872938,-0.287006,0.697370,-0.124067,-7.790274,0.091491,0.273993
5.874745,-0.286683,0.697833,-0.123902,-7.793318,0.091458,0.273380
5.876552,-0.286359,0.698296,-0.123736,-7.796360,0.091425,0.272768
5.878359,-0.286036,0.698758,-0.123571,-7.799399,0.091392,0.272157
5.880165,-0.285713,0.699219,-0.123406,-7.802436,0.091358,0.271546
5.881972,-0.285390,0.699681,-0.123241,-7.805470,0.091325,0.270936
5.883779,-0.285067,0.700141,-0.123076,-7.808502,0.091291,0.270326
5.885586,-0.284744,0.700601,-0.122911,-7.811531,0.091256,0.269717
5.887392,-0.284421,0.701061,-0.122746,-7.814558,0.091222,0.269108
5.889199,-0.284098,0.701521,-0.122582,-7.817582,0.091187,0.268500
5.891006,-0.283774,0.701979,-0.122417,-7.820603,0.091152,0.267893
5.892813,-0.283451,0.702438,-0.122252,-7.823622,0.091117,0.267286
5.894619,-0.283128,0.702896,-0.122088,-7.826639,0.091081,0.266680
5.896426,-0.282805,0.703353,-0.121923,-7.829653,0.091045,0.266075
5.898233,-0.282482,0.703810,-0.121759,-7.832665,0.091009,0.265470
5.900040,-0.282159,0.704267,-0.121594,-7.835674,0.090973,0.264866
5.901847,-0.281836,0.704723,-0.121430,-7.838680,0.090936,0.264262
5.903653,-0.281513,0.705178,-0.121266,-7.841684,0.090900,0.263659
5.905460,-0.281190,0.705633,-0.121101,-7.844686,0.090863,0.263057
5.907267,-0.280867,0.706088,-0.120937,-7.847685,0.090825,0.262456
5.909074,-0.280544,0.706542,-0.120773,-7.850681,0.090788,0.261855
5.910880,-0.280221,0.706996,-0.120609,-7.853675,0.090750,0.261254
5.912687,-0.279898,0.707449,-0.120445,-7.856667,0.090712,0.260655
5.914494,-0.279575,0.707902,-0.120281,-7.859655,0.090674,0.260056
5.916301,-0.279253,0.708354,-0.120118,-7.862642,0.090635,0.259457
5.918107,-0.278930,0.708806,-0.119954,-7.865625,0.090597,0.258859
5.919914,-0.278607,0.709257,-0.119790,-7.868607,0.090558,0.258262
5.921721,-0.278284,0.709708,-0.119627,-7.871585,0.090519,0.257666
5.923528,-0.277961,0.710159,-0.119463,-7.874561,0.090479,0.257070
5.925334,-0.277639,0.710609,-0.119300,-7.877535,0.090440,0.256475
5.927141,-0.277316,0.711058,-0.119136,-7.880506,0.090400,0.255881
5.928948,-0.276993,0.711507,-0.118973,-7.883475,0.090360,0.255287
5.930755,-0.276671,0.711956,-0.118810,-7.886440,0.090319,0.254694
5.932561,-0.276348,0.712404,-0.118647,-7.889404,0.090279,0.254101
5.934368,-0.276025,0.712852,-0.118484,-7.892365,0.090238,0.253510
5.936175,-0.275703,0.713299,-0.118321,-7.895323,0.090197,0.252918
5.937982,-0.275380,0.713746,-0.118158,-7.898279,0.090156,0.252328
5.939789,-0.275058,0.714192,-0.117995,-7.901232,0.090114,0.251738
5.941595,-0.274735,0.714638,-0.117832,-7.904182,0.090072,0.251149
5.943402,-0.274413,0.715083,-0.117669,-7.907130,0.090031,0.250561
5.945209,-0.274090,0.715528,-0.117507,-7.910076,0.089988,0.249973
5.947016,-0.273768,0.715972,-0.117344,-7.913019,0.089946,0.249386
5.948822,-0.273446,0.716416,-0.117182,-7.915959,0.089903,0.248800
5.950629,-0.273124,0.716860,-0.117019,-7.918897,0.089860,0.248214
5.952436,-0.272801,0.717303,-0.116857,-7.921832,0.089817,0.247630
5.954243,-0.272479,0.717745,-0.116695,-7.924764,0.089774,0.247045
5.956049,-0.272157,0.718187,-0.116533,-7.927695,0.089731,0.246462
5.957856,-0.271835,0.718629,-0.116371,-7.930622,0.089687,0.245879
5.959663,-0.271513,0.719070,-0.116208,-7.933547,0.089643,0.245297
5.961470,-0.271191,0.719510,-0.116047,-7.936469,0.089599,0.244716
5.963276,-0.270869,0.719950,-0.115885,-7.939389,0.089554,0.244135
5.965083,-0.270547,0.720390,-0.115723,-7.942306,0.089510,0.243555
5.966890,-0.270225,0.720829,-0.115561,-7.945220,0.089465,0.242976
5.968697,-0.269903,0.721268,-0.115400,-7.948132,0.089420,0.242397
5.970503,-0.269582,0.721706,-0.115238,-7.951042,0.089374,0.241820
5.972310,-0.269260,0.722144,-0.115077,-7.953948,0.089329,0.241243
5.974117,-0.268938,0.722581,-0.114915,-7.956853,0.089283,0.240666
5.975924,-0.268617,0.723018,-0.114754,-7.959754,0.089237,0.240091
5.977730,-0.268295,0.723455,-0.114593,-7.962653,0.089191,0.239516
5.979537,-0.267973,0.723890,-0.114432,-7.965549,0.089145,0.238942
5.981344,-0.267652,0.724326,-0.114271,-7.968443,0.089098,0.238368
5.983151,-0.267331,0.724761,-0.114110,-7.971334,0.089051,0.237795
5.984958,-0.267009,0.725195,-0.113949,-7.974223,0.089004,0.237223
5.986764,-0.266688,0.725629,-0.113788,-7.977109,0.088957,0.236652
5.988571,-0.266367,0.726063,-0.113628,-7.979992,0.088909,0.236082
5.990378,-0.266046,0.726496,-0.113467,-7.982873,0.088862,0.235512
5.992185,-0.265725,0.726928,-0.113306,-7.985751,0.088814,0.234943
5.993991,-0.265404,0.727360,-0.113146,-7.988627,0.088766,0.234375
5.995798,-0.265083,0.727792,-0.112986,-7.991500,0.088718,0.233807
5.997605,-0.264762,0.728223,-0.112825,-7.994370,0.088669,0.233240
5.999412,-0.264441,0.728654,-0.112665,-7.997238,0.088620,0.232674
6.001218,-0.264120,0.729084,-0.112505,-8.000103,0.088571,0.232109
6.003025,-0.263799,0.729514,-0.112345,-8.002965,0.088522,0.231544
6.004832,-0.263479,0.729943,-0.112185,-8.005825,0.088473,0.230981
6.006639,-0.263158,0.730372,-0.112026,-8.008682,0.088423,0.230418
6.008445,-0.262838,0.730800,-0.111866,-8.011537,0.088374,0.229855
6.010252,-0.262517,0.731228,-0.111706,-8.014389,0.088324,0.229294
6.012059,-0.262197,0.731655,-0.111547,-8.017239,0.088273,0.228733
6.013866,-0.261876,0.732082,-0.111387,-8.020085,0.088223,0.228173
6.015672,-0.261556,0.732509,-0.111228,-8.022929,0.088173,0.227614
6.017479,-0.261236,0.732935,-0.111069,-8.025771,0.088122,0.227056
6.019286,-0.260916,0.733360,-0.110909,-8.028610,0.088071,0.226498
6.021093,-0.260596,0.733785,-0.110750,-8.031446,0.088020,0.225941
6.022899,-0.260276,0.734209,-0.110591,-8.034280,0.087968,0.225385
6.024706,-0.259956,0.734634,-0.110432,-8.037111,0.087917,0.224829
6.026513,-0.259637,0.735057,-0.110274,-8.039939,0.087865,0.224275
6.028320,-0.259317,0.735480,-0.110115,-8.042765,0.087813,0.223721
6.030127,-0.258997,0.735903,-0.109956,-8.045588,0.087761,0.223168
6.031933,-0.258678,0.736325,-0.109798,-8.048408,0.087708,0.222616
6.033740,-0.258358,0.736746,-0.109639,-8.051226,0.087656,0.222064
6.035547,-0.258039,0.737168,-0.109481,-8.054041,0.087603,0.221514
6.037354,-0.257720,0.737588,-0.109323,-8.056854,0.087550,0.220964
6.039160,-0.257400,0.738009,-0.109165,-8.059664,0.087497,0.220414
6.040967,-0.257081,0.738428,-0.109007,-8.062471,0.087444,0.219866
6.042774,-0.256762,0.738848,-0.108849,-8.065276,0.087390,0.219319
6.044581,-0.256443,0.739266,-0.108691,-8.068078,0.087336,0.218772
6.046387,-0.256124,0.739685,-0.108533,-8.070877,0.087282,0.218226
6.048194,-0.255806,0.740102,-0.108376,-8.073674,0.087228,0.217681
6.050001,-0.255487,0.740520,-0.108218,-8.076468,0.087174,0.217136
6.051808,-0.255168,0.740937,-0.108061,-8.079259,0.087120,0.216593
6.053614,-0.254850,0.741353,-0.107903,-8.082048,0.087065,0.216050
6.055421,-0.254531,0.741769,-0.107746,-8.084834,0.087010,0.215508
6.057228,-0.254213,0.742184,-0.107589,-8.087617,0.086955,0.214967
6.059035,-0.253895,0.742599,-0.107432,-8.090398,0.086900,0.214426
6.060841,-0.253577,0.743014,-0.107275,-8.093176,0.086844,0.213887
6.062648,-0.253259,0.743428,-0.107118,-8.095952,0.086789,0.213348
6.064455,-0.252941,0.743841,-0.106961,-8.098724,0.086733,0.212810
6.066262,-0.252623,0.744254,-0.106804,-8.101495,0.086677,0.212273
6.068069,-0.252305,0.744667,-0.106648,-8.104262,0.086621,0.211736
6.069875,-0.251988,0.745079,-0.106491,-8.107027,0.086564,0.211201
6.071682,-0.251670,0.745491,-0.106335,-8.109789,0.086508,0.210666
6.073489,-0.251353,0.745902,-0.106179,-8.112549,0.086451,0.210132
6.075296,-0.251035,0.746313,-0.106023,-8.115305,0.086394,0.209599
6.077102,-0.250718,0.746723,-0.105867,-8.118060,0.086337,0.209067
6.078909,-0.250401,0.747132,-0.105711,-8.120811,0.086280,0.208535
6.080716,-0.250084,0.747542,-0.105555,-8.123560,0.086223,0.208004
6.082523,-0.249767,0.747950,-0.105399,-8.126306,0.086165,0.207474
6.084329,-0.249450,0.748359,-0.105244,-8.129050,0.086107,0.206945
6.086136,-0.249133,0.748767,-0.105088,-8.131790,0.086049,0.206417
6.087943,-0.248817,0.749174,-0.104933,-8.134529,0.085991,0.205890
6.089750,-0.248500,0.749581,-0.104777,-8.137264,0.085933,0.205363
6.091556,-0.248184,0.749987,-0.104622,-8.139997,0.085874,0.204837
6.093363,-0.247867,0.750393,-0.104467,-8.142727,0.085816,0.204312
6.095170,-0.247551,0.750798,-0.104312,-8.145455,0.085757,0.203788
6.096977,-0.247235,0.751203,-0.104157,-8.148179,0.085698,0.203265
6.098783,-0.246919,0.751608,-0.104002,-8.150902,0.085639,0.202742
