x,B,f,A0,Atheta,A0`, energy
8.647219,-0.012396,0.989372,-0.003727,-8.909780,0.005106,0.000509
8.649930,-0.012354,0.989407,-0.003713,-8.910071,0.005089,0.000506
8.652640,-0.012314,0.989441,-0.003699,-8.910360,0.005071,0.000502
8.655350,-0.012273,0.989476,-0.003686,-8.910648,0.005054,0.000499
8.658060,-0.012232,0.989511,-0.003672,-8.910935,0.005036,0.000496
8.660770,-0.012192,0.989545,-0.003658,-8.911222,0.005019,0.000493
8.663480,-0.012151,0.989579,-0.003645,-8.911508,0.005001,0.000489
8.666190,-0.012111,0.989613,-0.003631,-8.911793,0.004984,0.000486
8.668900,-0.012071,0.989647,-0.003618,-8.912077,0.004967,0.000483
8.671611,-0.012031,0.989681,-0.003604,-8.912360,0.004950,0.000480
8.674321,-0.011991,0.989715,-0.003591,-8.912642,0.004932,0.000477
8.677031,-0.011951,0.989749,-0.003577,-8.912924,0.004915,0.000474
8.679741,-0.011911,0.989782,-0.003564,-8.913204,0.004898,0.000470
8.682451,-0.011872,0.989816,-0.003551,-8.913484,0.004881,0.000467
8.685161,-0.011832,0.989849,-0.003538,-8.913763,0.004864,0.000464
8.687871,-0.011793,0.989883,-0.003525,-8.914041,0.004847,0.000461
8.690582,-0.011754,0.989916,-0.003511,-8.914318,0.004831,0.000458
8.693292,-0.011715,0.989949,-0.003498,-8.914595,0.004814,0.000455
8.696002,-0.011676,0.989982,-0.003485,-8.914870,0.004797,0.000452
8.698712,-0.011637,0.990015,-0.003472,-8.915145,0.004781,0.000449
8.701422,-0.011598,0.990048,-0.003459,-8.915419,0.004764,0.000446
8.704132,-0.011560,0.990080,-0.003447,-8.915692,0.004747,0.000443
8.706842,-0.011521,0.990113,-0.003434,-8.915964,0.004731,0.000440
8.709553,-0.011483,0.990145,-0.003421,-8.916236,0.004714,0.000438
8.712263,-0.011445,0.990178,-0.003408,-8.916506,0.004698,0.000435
8.714973,-0.011407,0.990210,-0.003395,-8.916776,0.004682,0.000432
8.717683,-0.011369,0.990242,-0.003383,-8.917045,0.004665,0.000429
8.720393,-0.011331,0.990274,-0.003370,-8.917313,0.004649,0.000426
8.723103,-0.011293,0.990306,-0.003358,-8.917581,0.004633,0.000423
8.725813,-0.011256,0.990338,-0.003345,-8.917847,0.004617,0.000421
8.728524,-0.011218,0.990370,-0.003333,-8.918113,0.004601,0.000418
8.731234,-0.011181,0.990401,-0.003320,-8.918378,0.004585,0.000415
8.733944,-0.011144,0.990433,-0.003308,-8.918642,0.004569,0.000412
8.736654,-0.011107,0.990464,-0.003295,-8.918906,0.004553,0.000410
8.739364,-0.011070,0.990496,-0.003283,-8.919168,0.004537,0.000407
8.742074,-0.011033,0.990527,-0.003271,-8.919430,0.004521,0.000404
8.744784,-0.010996,0.990558,-0.003258,-8.919691,0.004506,0.000402
8.747495,-0.010959,0.990589,-0.003246,-8.919951,0.004490,0.000399
8.750205,-0.010923,0.990620,-0.003234,-8.920211,0.004474,0.000396
8.752915,-0.010886,0.990651,-0.003222,-8.920469,0.004459,0.000394
8.755625,-0.010850,0.990682,-0.003210,-8.920727,0.004443,0.000391
8.758335,-0.010814,0.990712,-0.003198,-8.920984,0.004427,0.000389
8.761045,-0.010778,0.990743,-0.003186,-8.921241,0.004412,0.000386
8.763755,-0.010742,0.990773,-0.003174,-8.921496,0.004397,0.000383
8.766466,-0.010706,0.990804,-0.003162,-8.921751,0.004381,0.000381
8.769176,-0.010670,0.990834,-0.003150,-8.922005,0.004366,0.000378
8.771886,-0.010635,0.990864,-0.003138,-8.922258,0.004351,0.000376
8.774596,-0.010599,0.990894,-0.003127,-8.922510,0.004336,0.000373
8.777306,-0.010564,0.990924,-0.003115,-8.922762,0.004320,0.000371
8.780016,-0.010528,0.990954,-0.003103,-8.923013,0.004305,0.000368
8.782726,-0.010493,0.990984,-0.003092,-8.923263,0.004290,0.000366
8.785437,-0.010458,0.991014,-0.003080,-8.923513,0.004275,0.000364
8.788147,-0.010423,0.991043,-0.003068,-8.923761,0.004260,0.000361
8.790857,-0.010388,0.991073,-0.003057,-8.924009,0.004245,0.000359
8.793567,-0.010354,0.991102,-0.003045,-8.924256,0.004230,0.000356
8.796277,-0.010319,0.991132,-0.003034,-8.924503,0.004216,0.000354
8.798987,-0.010285,0.991161,-0.003023,-8.924748,0.004201,0.000352
8.801697,-0.010250,0.991190,-0.003011,-8.924993,0.004186,0.000349
8.804408,-0.010216,0.991219,-0.003000,-8.925237,0.004172,0.000347
8.807118,-0.010182,0.991248,-0.002989,-8.925481,0.004157,0.000345
8.809828,-0.010148,0.991277,-0.002977,-8.925723,0.004142,0.000343
8.812538,-0.010114,0.991306,-0.002966,-8.925965,0.004128,0.000340
8.815248,-0.010080,0.991335,-0.002955,-8.926206,0.004113,0.000338
8.817958,-0.010046,0.991363,-0.002944,-8.926447,0.004099,0.000336
8.820668,-0.010013,0.991392,-0.002933,-8.926686,0.004085,0.000334
8.823379,-0.009979,0.991420,-0.002922,-8.926925,0.004070,0.000331
8.826089,-0.009946,0.991448,-0.002911,-8.927164,0.004056,0.000329
8.828799,-0.009912,0.991477,-0.002900,-8.927401,0.004042,0.000327
8.831509,-0.009879,0.991505,-0.002889,-8.927638,0.004028,0.000325
8.834219,-0.009846,0.991533,-0.002878,-8.927874,0.004013,0.000323
8.836929,-0.009813,0.991561,-0.002867,-8.928110,0.003999,0.000321
8.839639,-0.009780,0.991589,-0.002856,-8.928344,0.003985,0.000318
8.842350,-0.009747,0.991617,-0.002845,-8.928578,0.003971,0.000316
8.845060,-0.009715,0.991644,-0.002835,-8.928811,0.003957,0.000314
8.847770,-0.009682,0.991672,-0.002824,-8.929044,0.003943,0.000312
8.850480,-0.009650,0.991699,-0.002813,-8.929276,0.003929,0.000310
8.853190,-0.009617,0.991727,-0.002803,-8.929507,0.003916,0.000308
8.855900,-0.009585,0.991754,-0.002792,-8.929737,0.003902,0.000306
8.858610,-0.009553,0.991781,-0.002782,-8.929967,0.003888,0.000304
8.861320,-0.009521,0.991809,-0.002771,-8.930196,0.003874,0.000302
8.864031,-0.009489,0.991836,-0.002761,-8.930424,0.003861,0.000300
8.866741,-0.009457,0.991863,-0.002750,-8.930652,0.003847,0.000298
8.869451,-0.009425,0.991890,-0.002740,-8.930879,0.003834,0.000296
8.872161,-0.009393,0.991917,-0.002729,-8.931105,0.003820,0.000294
8.874871,-0.009362,0.991943,-0.002719,-8.931330,0.003807,0.000292
8.877581,-0.009330,0.991970,-0.002709,-8.931555,0.003793,0.000290
8.880291,-0.009299,0.991997,-0.002698,-8.931779,0.003780,0.000288
8.883002,-0.009268,0.992023,-0.002688,-8.932003,0.003767,0.000286
8.885712,-0.009237,0.992049,-0.002678,-8.932226,0.003753,0.000284
8.888422,-0.009206,0.992076,-0.002668,-8.932448,0.003740,0.000283
8.891132,-0.009175,0.992102,-0.002658,-8.932669,0.003727,0.000281
8.893842,-0.009144,0.992128,-0.002648,-8.932890,0.003714,0.000279
8.896552,-0.009113,0.992154,-0.002638,-8.933110,0.003701,0.000277
8.899262,-0.009082,0.992180,-0.002628,-8.933329,0.003688,0.000275
8.901973,-0.009052,0.992206,-0.002618,-8.933548,0.003674,0.000273
8.904683,-0.009021,0.992232,-0.002608,-8.933766,0.003662,0.000271
8.907393,-0.008991,0.992258,-0.002598,-8.933983,0.003649,0.000270
8.910103,-0.008961,0.992283,-0.002588,-8.934200,0.003636,0.000268
8.912813,-0.008931,0.992309,-0.002578,-8.934416,0.003623,0.000266
8.915523,-0.008901,0.992335,-0.002568,-8.934632,0.003610,0.000264
8.918233,-0.008871,0.992360,-0.002559,-8.934846,0.003597,0.000263
8.920944,-0.008841,0.992385,-0.002549,-8.935060,0.003585,0.000261
8.923654,-0.008811,0.992411,-0.002539,-8.935274,0.003572,0.000259
8.926364,-0.008781,0.992436,-0.002529,-8.935487,0.003559,0.000257
8.929074,-0.008752,0.992461,-0.002520,-8.935699,0.003547,0.000256
8.931784,-0.008722,0.992486,-0.002510,-8.935910,0.003534,0.000254
8.934494,-0.008693,0.992511,-0.002501,-8.936121,0.003522,0.000252
8.937204,-0.008663,0.992536,-0.002491,-8.936331,0.003509,0.000251
8.939915,-0.008634,0.992561,-0.002482,-8.936541,0.003497,0.000249
8.942625,-0.008605,0.992585,-0.002472,-8.936749,0.003484,0.000247
8.945335,-0.008576,0.992610,-0.002463,-8.936958,0.003472,0.000246
8.948045,-0.008547,0.992634,-0.002453,-8.937165,0.003460,0.000244
8.950755,-0.008518,0.992659,-0.002444,-8.937372,0.003447,0.000242
8.953465,-0.008490,0.992683,-0.002435,-8.937579,0.003435,0.000241
8.956175,-0.008461,0.992708,-0.002425,-8.937784,0.003423,0.000239
8.958886,-0.008432,0.992732,-0.002416,-8.937989,0.003411,0.000238
8.961596,-0.008404,0.992756,-0.002407,-8.938194,0.003399,0.000236
8.964306,-0.008376,0.992780,-0.002398,-8.938398,0.003387,0.000234
8.967016,-0.008347,0.992804,-0.002389,-8.938601,0.003375,0.000233
8.969726,-0.008319,0.992828,-0.002379,-8.938803,0.003363,0.000231
8.972436,-0.008291,0.992852,-0.002370,-8.939005,0.003351,0.000230
8.975146,-0.008263,0.992876,-0.002361,-8.939206,0.003339,0.000228
8.977857,-0.008235,0.992899,-0.002352,-8.939407,0.003327,0.000227
8.980567,-0.008207,0.992923,-0.002343,-8.939607,0.003315,0.000225
8.983277,-0.008179,0.992946,-0.002334,-8.939807,0.003303,0.000224
8.985987,-0.008152,0.992970,-0.002325,-8.940005,0.003291,0.000222
8.988697,-0.008124,0.992993,-0.002316,-8.940204,0.003280,0.000221
8.991407,-0.008097,0.993017,-0.002308,-8.940401,0.003268,0.000219
8.994117,-0.008069,0.993040,-0.002299,-8.940598,0.003256,0.000218
8.996828,-0.008042,0.993063,-0.002290,-8.940795,0.003245,0.000216
8.999538,-0.008015,0.993086,-0.002281,-8.940990,0.003233,0.000215
9.002248,-0.007988,0.993109,-0.002272,-8.941186,0.003222,0.000213
9.004958,-0.007961,0.993132,-0.002264,-8.941380,0.003210,0.000212
9.007668,-0.007934,0.993155,-0.002255,-8.941574,0.003199,0.000211
9.010378,-0.007907,0.993178,-0.002246,-8.941768,0.003187,0.000209
9.013088,-0.007880,0.993201,-0.002238,-8.941960,0.003176,0.000208
9.015799,-0.007853,0.993223,-0.002229,-8.942153,0.003165,0.000206
9.018509,-0.007827,0.993246,-0.002221,-8.942344,0.003154,0.000205
9.021219,-0.007800,0.993268,-0.002212,-8.942535,0.003142,0.000204
9.023929,-0.007774,0.993291,-0.002204,-8.942726,0.003131,0.000202
9.026639,-0.007747,0.993313,-0.002195,-8.942915,0.003120,0.000201
9.029349,-0.007721,0.993335,-0.002187,-8.943105,0.003109,0.000200
9.032059,-0.007695,0.993358,-0.002178,-8.943293,0.003098,0.000198
9.034770,-0.007669,0.993380,-0.002170,-8.943481,0.003087,0.000197
9.037480,-0.007643,0.993402,-0.002161,-8.943669,0.003076,0.000196
9.040190,-0.007617,0.993424,-0.002153,-8.943856,0.003065,0.000194
9.042900,-0.007591,0.993446,-0.002145,-8.944042,0.003054,0.000193
9.045610,-0.007565,0.993468,-0.002137,-8.944228,0.003043,0.000192
9.048320,-0.007540,0.993490,-0.002128,-8.944413,0.003032,0.000190
9.051030,-0.007514,0.993511,-0.002120,-8.944598,0.003021,0.000189
9.053741,-0.007489,0.993533,-0.002112,-8.944782,0.003010,0.000188
9.056451,-0.007463,0.993555,-0.002104,-8.944965,0.002999,0.000187
9.059161,-0.007438,0.993576,-0.002096,-8.945148,0.002989,0.000185
9.061871,-0.007412,0.993598,-0.002088,-8.945330,0.002978,0.000184
9.064581,-0.007387,0.993619,-0.002080,-8.945512,0.002967,0.000183
9.067291,-0.007362,0.993640,-0.002072,-8.945693,0.002957,0.000182
9.070001,-0.007337,0.993661,-0.002064,-8.945874,0.002946,0.000180
9.072711,-0.007312,0.993683,-0.002056,-8.946054,0.002936,0.000179
9.075422,-0.007287,0.993704,-0.002048,-8.946233,0.002925,0.000178
9.078132,-0.007263,0.993725,-0.002040,-8.946412,0.002915,0.000177
9.080842,-0.007238,0.993746,-0.002032,-8.946591,0.002904,0.000176
9.083552,-0.007213,0.993767,-0.002024,-8.946769,0.002894,0.000175
9.086262,-0.007189,0.993788,-0.002016,-8.946946,0.002883,0.000173
9.088972,-0.007164,0.993808,-0.002008,-8.947123,0.002873,0.000172
9.091682,-0.007140,0.993829,-0.002001,-8.947299,0.002863,0.000171
9.094393,-0.007116,0.993850,-0.001993,-8.947475,0.002852,0.000170
9.097103,-0.007091,0.993870,-0.001985,-8.947650,0.002842,0.000169
9.099813,-0.007067,0.993891,-0.001977,-8.947824,0.002832,0.000168
9.102523,-0.007043,0.993911,-0.001970,-8.947998,0.002822,0.000166
9.105233,-0.007019,0.993932,-0.001962,-8.948172,0.002812,0.000165
9.107943,-0.006995,0.993952,-0.001955,-8.948345,0.002802,0.000164
9.110653,-0.006971,0.993972,-0.001947,-8.948517,0.002791,0.000163
9.113364,-0.006948,0.993992,-0.001939,-8.948689,0.002781,0.000162
9.116074,-0.006924,0.994012,-0.001932,-8.948860,0.002771,0.000161
9.118784,-0.006900,0.994033,-0.001924,-8.949031,0.002761,0.000160
9.121494,-0.006877,0.994052,-0.001917,-8.949201,0.002752,0.000159
9.124204,-0.006853,0.994072,-0.001909,-8.949371,0.002742,0.000158
9.126914,-0.006830,0.994092,-0.001902,-8.949540,0.002732,0.000157
9.129624,-0.006807,0.994112,-0.001895,-8.949709,0.002722,0.000156
9.132335,-0.006784,0.994132,-0.001887,-8.949877,0.002712,0.000155
9.135045,-0.006760,0.994151,-0.001880,-8.950045,0.002702,0.000154
9.137755,-0.006737,0.994171,-0.001873,-8.950212,0.002693,0.000153
9.140465,-0.006714,0.994191,-0.001865,-8.950378,0.002683,0.000152
9.143175,-0.006691,0.994210,-0.001858,-8.950544,0.002673,0.000150
9.145885,-0.006669,0.994230,-0.001851,-8.950710,0.002664,0.000149
9.148595,-0.006646,0.994249,-0.001844,-8.950875,0.002654,0.000148
9.151306,-0.006623,0.994268,-0.001836,-8.951040,0.002644,0.000147
9.154016,-0.006601,0.994287,-0.001829,-8.951204,0.002635,0.000146
9.156726,-0.006578,0.994307,-0.001822,-8.951367,0.002625,0.000145
9.159436,-0.006556,0.994326,-0.001815,-8.951530,0.002616,0.000145
9.162146,-0.006533,0.994345,-0.001808,-8.951693,0.002607,0.000144
9.164856,-0.006511,0.994364,-0.001801,-8.951855,0.002597,0.000143
9.167566,-0.006489,0.994383,-0.001794,-8.952016,0.002588,0.000142
9.170277,-0.006466,0.994401,-0.001787,-8.952177,0.002578,0.000141
9.172987,-0.006444,0.994420,-0.001780,-8.952337,0.002569,0.000140
9.175697,-0.006422,0.994439,-0.001773,-8.952497,0.002560,0.000139
9.178407,-0.006400,0.994458,-0.001766,-8.952657,0.002551,0.000138
9.181117,-0.006378,0.994476,-0.001759,-8.952816,0.002541,0.000137
9.183827,-0.006357,0.994495,-0.001752,-8.952974,0.002532,0.000136
9.186537,-0.006335,0.994513,-0.001745,-8.953132,0.002523,0.000135
9.189248,-0.006313,0.994532,-0.001739,-8.953290,0.002514,0.000134
9.191958,-0.006291,0.994550,-0.001732,-8.953447,0.002505,0.000133
9.194668,-0.006270,0.994569,-0.001725,-8.953603,0.002496,0.000132
9.197378,-0.006248,0.994587,-0.001718,-8.953759,0.002487,0.000131
9.200088,-0.006227,0.994605,-0.001712,-8.953915,0.002478,0.000131
9.202798,-0.006206,0.994623,-0.001705,-8.954070,0.002469,0.000130
9.205508,-0.006184,0.994641,-0.001698,-8.954224,0.002460,0.000129
9.208219,-0.006159,0.994659,-0.001692,-8.954378,0.002452,0.000128
9.210326,-0.006147,0.994673,-0.001686,-8.954498,0.002444,0.000127
9.212434,-0.006128,0.994687,-0.001681,-8.954617,0.002438,0.000127
9.214241,-0.006116,0.994699,-0.001677,-8.954719,0.002431,0.000126
9.216048,-0.006102,0.994711,-0.001672,-8.954821,0.002425,0.000125
9.217855,-0.006088,0.994723,-0.001668,-8.954922,0.002419,0.000125
9.219661,-0.006075,0.994735,-0.001664,-8.955023,0.002414,0.000124
9.221468,-0.006061,0.994747,-0.001659,-8.955124,0.002408,0.000124
9.223275,-0.006047,0.994758,-0.001655,-8.955225,0.002402,0.000123
9.225082,-0.006033,0.994770,-0.001651,-8.955326,0.002396,0.000123
9.226888,-0.006019,0.994782,-0.001646,-8.955426,0.002390,0.000122
9.228695,-0.006005,0.994794,-0.001642,-8.955527,0.002384,0.000122
9.230502,-0.005992,0.994805,-0.001638,-8.955627,0.002379,0.000121
9.232309,-0.005978,0.994817,-0.001633,-8.955726,0.002373,0.000120
9.234115,-0.005964,0.994829,-0.001629,-8.955826,0.002367,0.000120
9.235922,-0.005951,0.994840,-0.001625,-8.955925,0.002361,0.000119
9.237729,-0.005937,0.994852,-0.001621,-8.956025,0.002356,0.000119
9.239536,-0.005923,0.994863,-0.001616,-8.956124,0.002350,0.000118
9.241342,-0.005910,0.994875,-0.001612,-8.956222,0.002344,0.000118
9.243149,-0.005896,0.994886,-0.001608,-8.956321,0.002339,0.000117
9.244956,-0.005883,0.994898,-0.001604,-8.956419,0.002333,0.000117
9.246763,-0.005869,0.994909,-0.001599,-8.956518,0.002327,0.000116
9.248570,-0.005856,0.994921,-0.001595,-8.956616,0.002322,0.000116
9.250376,-0.005842,0.994932,-0.001591,-8.956713,0.002316,0.000115
9.252183,-0.005829,0.994944,-0.001587,-8.956811,0.002310,0.000115
9.253990,-0.005816,0.994955,-0.001583,-8.956908,0.002305,0.000114
9.255797,-0.005802,0.994966,-0.001579,-8.957005,0.002299,0.000114
9.257603,-0.005789,0.994978,-0.001574,-8.957102,0.002294,0.000113
9.259410,-0.005776,0.994989,-0.001570,-8.957199,0.002288,0.000113
9.261217,-0.005763,0.995000,-0.001566,-8.957295,0.002283,0.000112
9.263024,-0.005749,0.995012,-0.001562,-8.957392,0.002277,0.000112
9.264830,-0.005736,0.995023,-0.001558,-8.957488,0.002271,0.000111
9.266637,-0.005723,0.995034,-0.001554,-8.957584,0.002266,0.000111
9.268444,-0.005710,0.995045,-0.001550,-8.957680,0.002260,0.000110
9.270251,-0.005697,0.995056,-0.001546,-8.957775,0.002255,0.000110
9.272057,-0.005684,0.995067,-0.001542,-8.957870,0.002250,0.000109
9.273864,-0.005671,0.995079,-0.001538,-8.957965,0.002244,0.000109
9.275671,-0.005658,0.995090,-0.001534,-8.958060,0.002239,0.000108
9.277478,-0.005645,0.995101,-0.001529,-8.958155,0.002233,0.000108
9.279284,-0.005632,0.995112,-0.001525,-8.958250,0.002228,0.000107
9.281091,-0.005619,0.995123,-0.001521,-8.958344,0.002222,0.000107
9.282898,-0.005606,0.995134,-0.001517,-8.958438,0.002217,0.000106
9.284705,-0.005593,0.995145,-0.001513,-8.958532,0.002212,0.000106
9.286512,-0.005580,0.995156,-0.001509,-8.958626,0.002206,0.000105
9.288318,-0.005567,0.995166,-0.001505,-8.958719,0.002201,0.000105
9.290125,-0.005555,0.995177,-0.001501,-8.958813,0.002195,0.000104
9.291932,-0.005542,0.995188,-0.001497,-8.958906,0.002190,0.000104
9.293739,-0.005529,0.995199,-0.001494,-8.958999,0.002185,0.000103
9.295545,-0.005521,0.995210,-0.001490,-8.959091,0.002179,0.000103
9.297954,-0.005499,0.995224,-0.001484,-8.959215,0.002172,0.000102
9.300363,-0.005485,0.995239,-0.001479,-8.959338,0.002165,0.000102
9.303073,-0.005464,0.995255,-0.001473,-8.959476,0.002157,0.000101
9.305784,-0.005445,0.995271,-0.001467,-8.959613,0.002150,0.000100
9.308494,-0.005426,0.995287,-0.001462,-8.959750,0.002142,0.000100
9.311204,-0.005407,0.995303,-0.001456,-8.959887,0.002134,0.000099
9.313914,-0.005389,0.995319,-0.001450,-8.960023,0.002126,0.000098
9.316624,-0.005370,0.995334,-0.001444,-8.960159,0.002118,0.000098
9.319334,-0.005352,0.995350,-0.001439,-8.960294,0.002111,0.000097
9.322044,-0.005333,0.995366,-0.001433,-8.960429,0.002103,0.000096
9.324755,-0.005315,0.995382,-0.001427,-8.960564,0.002095,0.000096
9.327465,-0.005296,0.995397,-0.001422,-8.960698,0.002087,0.000095
9.330175,-0.005278,0.995413,-0.001416,-8.960832,0.002080,0.000094
9.332885,-0.005260,0.995428,-0.001410,-8.960965,0.002072,0.000094
9.335595,-0.005242,0.995444,-0.001405,-8.961098,0.002065,0.000093
9.338305,-0.005224,0.995459,-0.001399,-8.961230,0.002057,0.000092
9.341015,-0.005206,0.995475,-0.001393,-8.961362,0.002050,0.000092
9.343726,-0.005188,0.995490,-0.001388,-8.961494,0.002042,0.000091
9.346436,-0.005170,0.995505,-0.001382,-8.961625,0.002035,0.000090
9.349146,-0.005152,0.995520,-0.001377,-8.961756,0.002027,0.000090
9.351856,-0.005134,0.995536,-0.001371,-8.961886,0.002020,0.000089
9.354566,-0.005116,0.995551,-0.001366,-8.962016,0.002012,0.000089
9.357276,-0.005099,0.995566,-0.001361,-8.962145,0.002005,0.000088
9.359986,-0.005081,0.995581,-0.001355,-8.962274,0.001997,0.000087
9.362697,-0.005063,0.995596,-0.001350,-8.962403,0.001990,0.000087
9.365407,-0.005046,0.995611,-0.001344,-8.962531,0.001983,0.000086
9.368117,-0.005028,0.995626,-0.001339,-8.962659,0.001976,0.000086
9.370827,-0.005011,0.995640,-0.001334,-8.962787,0.001968,0.000085
9.373537,-0.004994,0.995655,-0.001328,-8.962914,0.001961,0.000085
9.376247,-0.004976,0.995670,-0.001323,-8.963040,0.001954,0.000084
9.378957,-0.004959,0.995685,-0.001318,-8.963167,0.001947,0.000083
9.381668,-0.004942,0.995699,-0.001312,-8.963293,0.001940,0.000083
9.384378,-0.004925,0.995714,-0.001307,-8.963418,0.001932,0.000082
9.387088,-0.004908,0.995728,-0.001302,-8.963543,0.001925,0.000082
9.389798,-0.004891,0.995743,-0.001297,-8.963668,0.001918,0.000081
9.392508,-0.004874,0.995757,-0.001292,-8.963792,0.001911,0.000081
9.395218,-0.004857,0.995772,-0.001286,-8.963916,0.001904,0.000080
9.397928,-0.004840,0.995786,-0.001281,-8.964039,0.001897,0.000079
9.400639,-0.004823,0.995800,-0.001276,-8.964162,0.001890,0.000079
9.403349,-0.004807,0.995815,-0.001271,-8.964285,0.001883,0.000078
9.406059,-0.004790,0.995829,-0.001266,-8.964407,0.001876,0.000078
9.408769,-0.004773,0.995843,-0.001261,-8.964529,0.001869,0.000077
9.411479,-0.004757,0.995857,-0.001256,-8.964651,0.001862,0.000077
9.414189,-0.004740,0.995871,-0.001251,-8.964772,0.001856,0.000076
9.416899,-0.004724,0.995885,-0.001246,-8.964893,0.001849,0.000076
9.419610,-0.004708,0.995899,-0.001241,-8.965013,0.001842,0.000075
9.422320,-0.004691,0.995913,-0.001236,-8.965133,0.001835,0.000075
9.425030,-0.004675,0.995927,-0.001231,-8.965253,0.001828,0.000074
9.427740,-0.004659,0.995941,-0.001226,-8.965372,0.001822,0.000074
9.430450,-0.004642,0.995955,-0.001221,-8.965491,0.001815,0.000073
9.433160,-0.004626,0.995969,-0.001216,-8.965609,0.001808,0.000073
9.435870,-0.004610,0.995982,-0.001211,-8.965727,0.001802,0.000072
9.438581,-0.004594,0.995996,-0.001206,-8.965845,0.001795,0.000072
9.441291,-0.004578,0.996010,-0.001201,-8.965962,0.001788,0.000071
9.444001,-0.004562,0.996023,-0.001197,-8.966079,0.001782,0.000071
9.446711,-0.004547,0.996037,-0.001192,-8.966196,0.001775,0.000070
9.449421,-0.004531,0.996050,-0.001187,-8.966312,0.001768,0.000070
9.452131,-0.004515,0.996064,-0.001182,-8.966428,0.001762,0.000069
9.454841,-0.004499,0.996077,-0.001177,-8.966543,0.001755,0.000069
