x,B,f,A0,Atheta,A0`, energy
14.968172,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.969978,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.971785,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.973592,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.975399,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.977205,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.979012,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.980819,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.982626,0.000001,1.000001,-0.000000,3.999996,-0.000000,0.000000
14.984432,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.986239,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.988046,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.989853,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.991659,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.993466,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.995273,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.997080,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
14.998886,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.000693,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.002500,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.004307,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.006114,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.007920,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.009727,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.011534,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.013341,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.015147,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.016954,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.018761,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.020568,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.022374,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.024181,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.025988,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.027795,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.029601,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.031408,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.033215,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.035022,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.036828,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.038635,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.040442,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.042249,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.044055,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.045862,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.047669,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.049476,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.051283,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.053089,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.054896,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.056703,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.058510,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.060316,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.062123,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.063930,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.065737,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.067543,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.069350,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.071157,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.072964,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.074770,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.076577,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.078384,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.080191,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.081997,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.083804,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.085611,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.087418,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.089225,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.091031,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.092838,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.094645,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.096452,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.098258,0.000001,1.000001,-0.000000,3.999997,-0.000000,0.000000
15.100065,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.101872,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.103679,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.105485,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.107292,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.109099,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.110906,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.112712,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.114519,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.116326,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.118133,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.119939,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.121746,0.000001,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.123553,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.125360,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.127166,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.128973,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.130780,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.132587,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.134394,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.136200,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.138007,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.139814,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.141621,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.143427,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.145234,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.147041,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.148848,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.150654,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.152461,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.154268,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.156075,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.157881,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.159688,0.000000,1.000001,-0.000000,3.999998,-0.000000,0.000000
15.161495,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.163302,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.165108,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.166915,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.168722,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.170529,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.172336,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.174142,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.175949,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.177756,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.179563,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.181369,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.183176,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.184983,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.186790,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.188596,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.190403,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.192210,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.194017,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.195823,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.197630,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.199437,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.201244,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.203050,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.204857,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.206664,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.208471,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.210277,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.212084,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.213891,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.215698,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.217505,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.219311,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.221118,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.222925,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.224732,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.226538,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.228345,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.230152,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.231959,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.233765,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.235572,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.237379,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.239186,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.240992,0.000000,1.000000,-0.000000,3.999998,-0.000000,0.000000
15.242799,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.244606,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.246413,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.248219,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.250026,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.251833,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.253640,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.255446,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.257253,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.259060,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.260867,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.262674,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.264480,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.266287,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.268094,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.269901,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.271707,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.273514,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.275321,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.277128,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.278934,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.280741,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.282548,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.284355,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.286161,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.287968,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.289775,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.291582,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.293388,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.295195,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.297002,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.298809,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.300616,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.302422,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.304229,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.306036,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.307843,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.309649,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.311456,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.313263,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.315070,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.316876,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.318683,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.320490,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.322297,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.324103,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.325910,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.327717,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.329524,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.331330,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.333137,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.334944,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.336751,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.338557,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.340364,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.342171,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.343978,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.345785,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.347591,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.349398,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.351205,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.353012,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.354818,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.356625,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.358432,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.360239,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.362045,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.363852,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.365659,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.367466,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.369272,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.371079,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.372886,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.374693,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.376499,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.378306,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.380113,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.381920,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.383727,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.385533,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.387340,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.389147,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.390954,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.392760,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.394567,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.396374,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.398181,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.399987,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.401794,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.403601,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.405408,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.407214,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.409021,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.410828,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.412635,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.414441,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.416248,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.418055,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.419862,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.421668,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.423475,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.425282,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.427089,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.428896,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.430702,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.432509,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.434316,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.436123,0.000000,1.000000,-0.000000,3.999999,-0.000000,0.000000
15.437929,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.439736,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.441543,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.443350,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.445156,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.446963,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.448770,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.450577,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.452383,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.454190,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.455997,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.457804,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.459610,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.461417,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.463224,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.465031,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.466837,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.468644,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.470451,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.472258,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.474065,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.475871,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.477678,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.479485,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.481292,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.483098,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.484905,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.486712,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.488519,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.490325,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.492132,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.493939,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.495746,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.497552,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.499359,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.501166,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.502973,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.504779,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.506586,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.508393,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.510200,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
15.512007,0.000000,1.000000,-0.000000,4.000000,-0.000000,0.000000
