x,B,f,A0,Atheta,A0`, energy
10.306127,-0.014862,0.987276,-0.004553,-14.870635,0.006117,0.000724
10.307934,-0.014829,0.987304,-0.004542,-14.870912,0.006104,0.000720
10.309740,-0.014797,0.987331,-0.004531,-14.871188,0.006090,0.000717
10.311547,-0.014765,0.987358,-0.004520,-14.871463,0.006076,0.000714
10.313354,-0.014733,0.987386,-0.004509,-14.871738,0.006062,0.000711
10.315161,-0.014701,0.987413,-0.004498,-14.872012,0.006049,0.000708
10.316967,-0.014669,0.987440,-0.004488,-14.872286,0.006035,0.000705
10.318774,-0.014637,0.987467,-0.004477,-14.872559,0.006021,0.000702
10.320581,-0.014605,0.987494,-0.004466,-14.872832,0.006008,0.000699
10.322388,-0.014573,0.987521,-0.004455,-14.873104,0.005994,0.000696
10.324194,-0.014542,0.987548,-0.004444,-14.873375,0.005981,0.000693
10.326001,-0.014510,0.987575,-0.004433,-14.873646,0.005967,0.000690
10.327808,-0.014479,0.987601,-0.004423,-14.873917,0.005954,0.000687
10.329615,-0.014447,0.987628,-0.004412,-14.874187,0.005940,0.000684
10.331421,-0.014416,0.987655,-0.004401,-14.874456,0.005927,0.000681
10.333228,-0.014384,0.987681,-0.004390,-14.874725,0.005913,0.000678
10.335035,-0.014353,0.987708,-0.004380,-14.874993,0.005900,0.000675
10.336842,-0.014322,0.987734,-0.004369,-14.875261,0.005887,0.000672
10.338648,-0.014291,0.987761,-0.004358,-14.875528,0.005873,0.000670
10.340455,-0.014259,0.987787,-0.004348,-14.875795,0.005860,0.000667
10.342262,-0.014228,0.987814,-0.004337,-14.876061,0.005847,0.000664
10.344069,-0.014197,0.987840,-0.004327,-14.876326,0.005833,0.000661
10.345876,-0.014166,0.987866,-0.004316,-14.876591,0.005820,0.000658
10.347682,-0.014136,0.987892,-0.004306,-14.876856,0.005807,0.000655
10.349489,-0.014105,0.987918,-0.004295,-14.877120,0.005794,0.000652
10.351296,-0.014074,0.987944,-0.004285,-14.877383,0.005781,0.000650
10.353103,-0.014043,0.987970,-0.004274,-14.877646,0.005768,0.000647
10.354909,-0.014013,0.987996,-0.004264,-14.877909,0.005755,0.000644
10.356716,-0.013982,0.988022,-0.004254,-14.878171,0.005742,0.000641
10.358523,-0.013952,0.988048,-0.004243,-14.878432,0.005729,0.000638
10.360330,-0.013921,0.988074,-0.004233,-14.878693,0.005716,0.000636
10.362136,-0.013891,0.988100,-0.004223,-14.878953,0.005703,0.000633
10.363943,-0.013861,0.988125,-0.004212,-14.879213,0.005690,0.000630
10.365750,-0.013830,0.988151,-0.004202,-14.879472,0.005677,0.000628
10.367557,-0.013800,0.988176,-0.004192,-14.879731,0.005664,0.000625
10.369363,-0.013770,0.988202,-0.004181,-14.879989,0.005651,0.000622
10.371170,-0.013740,0.988227,-0.004171,-14.880247,0.005638,0.000619
10.372977,-0.013710,0.988253,-0.004161,-14.880504,0.005625,0.000617
10.374784,-0.013680,0.988278,-0.004151,-14.880761,0.005613,0.000614
10.376590,-0.013650,0.988304,-0.004141,-14.881017,0.005600,0.000611
10.378397,-0.013621,0.988329,-0.004131,-14.881273,0.005587,0.000609
10.380204,-0.013591,0.988354,-0.004121,-14.881528,0.005574,0.000606
10.382011,-0.013561,0.988379,-0.004111,-14.881783,0.005562,0.000604
10.383817,-0.013532,0.988404,-0.004101,-14.882037,0.005549,0.000601
10.385624,-0.013502,0.988429,-0.004091,-14.882290,0.005537,0.000598
10.387431,-0.013472,0.988454,-0.004081,-14.882543,0.005524,0.000596
10.389238,-0.013443,0.988479,-0.004071,-14.882796,0.005511,0.000593
10.391045,-0.013414,0.988504,-0.004061,-14.883048,0.005499,0.000591
10.392851,-0.013384,0.988529,-0.004051,-14.883300,0.005486,0.000588
10.394658,-0.013355,0.988554,-0.004041,-14.883551,0.005474,0.000586
10.396465,-0.013326,0.988579,-0.004031,-14.883801,0.005461,0.000583
10.398272,-0.013297,0.988603,-0.004021,-14.884051,0.005449,0.000581
10.400078,-0.013268,0.988628,-0.004011,-14.884301,0.005437,0.000578
10.401885,-0.013239,0.988652,-0.004001,-14.884550,0.005424,0.000576
10.403692,-0.013210,0.988677,-0.003992,-14.884799,0.005412,0.000573
10.405499,-0.013181,0.988702,-0.003982,-14.885047,0.005400,0.000571
10.407305,-0.013152,0.988726,-0.003972,-14.885294,0.005387,0.000568
10.409112,-0.013123,0.988750,-0.003962,-14.885541,0.005375,0.000566
10.410919,-0.013095,0.988775,-0.003953,-14.885788,0.005363,0.000563
10.412726,-0.013066,0.988799,-0.003943,-14.886034,0.005351,0.000561
10.414532,-0.013037,0.988823,-0.003933,-14.886279,0.005338,0.000558
10.416339,-0.013009,0.988847,-0.003924,-14.886524,0.005326,0.000556
10.418146,-0.012980,0.988872,-0.003914,-14.886769,0.005314,0.000554
10.419953,-0.012952,0.988896,-0.003905,-14.887013,0.005302,0.000551
10.421759,-0.012924,0.988920,-0.003895,-14.887257,0.005290,0.000549
10.423566,-0.012895,0.988944,-0.003885,-14.887500,0.005278,0.000546
10.425373,-0.012867,0.988968,-0.003876,-14.887742,0.005266,0.000544
10.427180,-0.012839,0.988991,-0.003866,-14.887985,0.005254,0.000542
10.428987,-0.012811,0.989015,-0.003857,-14.888226,0.005242,0.000539
10.430793,-0.012783,0.989039,-0.003847,-14.888467,0.005230,0.000537
10.432600,-0.012755,0.989063,-0.003838,-14.888708,0.005218,0.000535
10.434407,-0.012727,0.989086,-0.003829,-14.888948,0.005206,0.000532
10.436214,-0.012699,0.989110,-0.003819,-14.889188,0.005194,0.000530
10.438020,-0.012671,0.989134,-0.003810,-14.889427,0.005182,0.000528
10.439827,-0.012643,0.989157,-0.003800,-14.889666,0.005170,0.000525
10.441634,-0.012615,0.989181,-0.003791,-14.889904,0.005159,0.000523
10.443441,-0.012588,0.989204,-0.003782,-14.890142,0.005147,0.000521
10.445247,-0.012560,0.989228,-0.003773,-14.890379,0.005135,0.000519
10.447054,-0.012533,0.989251,-0.003763,-14.890616,0.005123,0.000516
10.448861,-0.012505,0.989274,-0.003754,-14.890852,0.005112,0.000514
10.450668,-0.012478,0.989297,-0.003745,-14.891088,0.005100,0.000512
10.452474,-0.012450,0.989321,-0.003736,-14.891323,0.005088,0.000510
10.454281,-0.012423,0.989344,-0.003726,-14.891558,0.005077,0.000507
10.456088,-0.012396,0.989367,-0.003717,-14.891793,0.005065,0.000505
10.457895,-0.012369,0.989390,-0.003708,-14.892027,0.005053,0.000503
10.459701,-0.012341,0.989413,-0.003699,-14.892260,0.005042,0.000501
10.461508,-0.012314,0.989436,-0.003690,-14.892493,0.005030,0.000499
10.463315,-0.012287,0.989459,-0.003681,-14.892726,0.005019,0.000497
10.465122,-0.012260,0.989482,-0.003672,-14.892958,0.005007,0.000494
10.466928,-0.012233,0.989505,-0.003663,-14.893189,0.004996,0.000492
10.468735,-0.012207,0.989527,-0.003654,-14.893420,0.004984,0.000490
10.470542,-0.012180,0.989550,-0.003645,-14.893651,0.004973,0.000488
10.472349,-0.012153,0.989573,-0.003636,-14.893881,0.004962,0.000486
10.474156,-0.012126,0.989595,-0.003627,-14.894111,0.004950,0.000484
10.475962,-0.012100,0.989618,-0.003618,-14.894340,0.004939,0.000482
10.477769,-0.012073,0.989640,-0.003609,-14.894569,0.004927,0.000480
10.479576,-0.012047,0.989663,-0.003600,-14.894797,0.004916,0.000478
10.481383,-0.012020,0.989685,-0.003591,-14.895025,0.004905,0.000475
10.483189,-0.011994,0.989708,-0.003582,-14.895253,0.004894,0.000473
10.484996,-0.011967,0.989730,-0.003573,-14.895479,0.004882,0.000471
10.486803,-0.011941,0.989752,-0.003565,-14.895706,0.004871,0.000469
10.488610,-0.011915,0.989775,-0.003556,-14.895932,0.004860,0.000467
10.490416,-0.011889,0.989797,-0.003547,-14.896158,0.004849,0.000465
10.492223,-0.011862,0.989819,-0.003538,-14.896383,0.004838,0.000463
10.494030,-0.011836,0.989841,-0.003530,-14.896607,0.004827,0.000461
10.495837,-0.011810,0.989863,-0.003521,-14.896831,0.004816,0.000459
10.497643,-0.011784,0.989885,-0.003512,-14.897055,0.004805,0.000457
10.499450,-0.011758,0.989907,-0.003504,-14.897278,0.004794,0.000455
10.501257,-0.011733,0.989929,-0.003495,-14.897501,0.004783,0.000453
10.503064,-0.011707,0.989951,-0.003486,-14.897724,0.004772,0.000451
10.504870,-0.011681,0.989973,-0.003478,-14.897946,0.004761,0.000449
10.506677,-0.011655,0.989995,-0.003469,-14.898167,0.004750,0.000447
10.508484,-0.011630,0.990016,-0.003460,-14.898388,0.004739,0.000445
10.510291,-0.011604,0.990038,-0.003452,-14.898609,0.004728,0.000443
10.512097,-0.011578,0.990060,-0.003443,-14.898829,0.004717,0.000441
10.513904,-0.011553,0.990081,-0.003435,-14.899049,0.004706,0.000440
10.515711,-0.011527,0.990103,-0.003426,-14.899268,0.004695,0.000438
10.517518,-0.011502,0.990125,-0.003418,-14.899487,0.004684,0.000436
10.519325,-0.011477,0.990146,-0.003409,-14.899705,0.004674,0.000434
10.521131,-0.011451,0.990167,-0.003401,-14.899923,0.004663,0.000432
10.522938,-0.011426,0.990189,-0.003393,-14.900140,0.004652,0.000430
10.524745,-0.011401,0.990210,-0.003384,-14.900357,0.004642,0.000428
10.526552,-0.011376,0.990232,-0.003376,-14.900574,0.004631,0.000426
10.528358,-0.011351,0.990253,-0.003367,-14.900790,0.004620,0.000425
10.530165,-0.011326,0.990274,-0.003359,-14.901006,0.004610,0.000423
10.531972,-0.011301,0.990295,-0.003351,-14.901221,0.004599,0.000421
10.533779,-0.011276,0.990316,-0.003343,-14.901436,0.004588,0.000419
10.535585,-0.011251,0.990337,-0.003334,-14.901650,0.004578,0.000417
10.537392,-0.011226,0.990358,-0.003326,-14.901864,0.004567,0.000415
10.539199,-0.011201,0.990379,-0.003318,-14.902078,0.004557,0.000414
10.541006,-0.011177,0.990400,-0.003310,-14.902291,0.004546,0.000412
10.542812,-0.011152,0.990421,-0.003301,-14.902503,0.004536,0.000410
10.544619,-0.011127,0.990442,-0.003293,-14.902716,0.004525,0.000408
10.546426,-0.011103,0.990463,-0.003285,-14.902927,0.004515,0.000406
10.548233,-0.011078,0.990484,-0.003277,-14.903139,0.004504,0.000405
10.550039,-0.011054,0.990504,-0.003269,-14.903350,0.004494,0.000403
10.551846,-0.011030,0.990525,-0.003261,-14.903560,0.004484,0.000401
10.553653,-0.011005,0.990546,-0.003252,-14.903770,0.004473,0.000399
10.555460,-0.010981,0.990566,-0.003244,-14.903980,0.004463,0.000398
10.557267,-0.010957,0.990587,-0.003236,-14.904189,0.004453,0.000396
10.559073,-0.010932,0.990607,-0.003228,-14.904398,0.004442,0.000394
10.560880,-0.010908,0.990628,-0.003220,-14.904606,0.004432,0.000392
10.562687,-0.010884,0.990648,-0.003212,-14.904814,0.004422,0.000391
10.564494,-0.010860,0.990669,-0.003204,-14.905022,0.004412,0.000389
10.566300,-0.010836,0.990689,-0.003196,-14.905229,0.004401,0.000387
10.568107,-0.010812,0.990709,-0.003188,-14.905435,0.004391,0.000386
10.569914,-0.010788,0.990730,-0.003181,-14.905642,0.004381,0.000384
10.571721,-0.010764,0.990750,-0.003173,-14.905847,0.004371,0.000382
10.573527,-0.010741,0.990770,-0.003165,-14.906053,0.004361,0.000381
10.575334,-0.010717,0.990790,-0.003157,-14.906258,0.004351,0.000379
10.577141,-0.010693,0.990810,-0.003149,-14.906462,0.004341,0.000377
10.578948,-0.010670,0.990830,-0.003141,-14.906666,0.004331,0.000376
10.580754,-0.010646,0.990850,-0.003133,-14.906870,0.004321,0.000374
10.582561,-0.010622,0.990870,-0.003126,-14.907073,0.004311,0.000372
10.584368,-0.010599,0.990890,-0.003118,-14.907276,0.004301,0.000371
10.586175,-0.010575,0.990910,-0.003110,-14.907479,0.004291,0.000369
10.587981,-0.010552,0.990930,-0.003102,-14.907681,0.004281,0.000367
10.589788,-0.010529,0.990950,-0.003095,-14.907883,0.004271,0.000366
10.591595,-0.010505,0.990969,-0.003087,-14.908084,0.004261,0.000364
10.593402,-0.010482,0.990989,-0.003079,-14.908285,0.004251,0.000363
10.595208,-0.010459,0.991009,-0.003071,-14.908485,0.004241,0.000361
10.597015,-0.010436,0.991029,-0.003064,-14.908685,0.004232,0.000360
10.598822,-0.010413,0.991048,-0.003056,-14.908885,0.004222,0.000358
10.600629,-0.010390,0.991068,-0.003049,-14.909084,0.004212,0.000356
10.602436,-0.010367,0.991087,-0.003041,-14.909283,0.004202,0.000355
10.604242,-0.010344,0.991107,-0.003033,-14.909481,0.004192,0.000353
10.606049,-0.010321,0.991126,-0.003026,-14.909679,0.004183,0.000352
10.607856,-0.010298,0.991145,-0.003018,-14.909877,0.004173,0.000350
10.609663,-0.010275,0.991165,-0.003011,-14.910074,0.004163,0.000349
10.611469,-0.010252,0.991184,-0.003003,-14.910270,0.004154,0.000347
10.613276,-0.010230,0.991203,-0.002996,-14.910467,0.004144,0.000346
10.615083,-0.010207,0.991223,-0.002988,-14.910663,0.004134,0.000344
10.616890,-0.010184,0.991242,-0.002981,-14.910858,0.004125,0.000343
10.618696,-0.010162,0.991261,-0.002973,-14.911054,0.004115,0.000341
10.620503,-0.010139,0.991280,-0.002966,-14.911248,0.004106,0.000340
10.622310,-0.010117,0.991299,-0.002958,-14.911443,0.004096,0.000338
10.624117,-0.010094,0.991318,-0.002951,-14.911637,0.004087,0.000337
10.625923,-0.010072,0.991337,-0.002944,-14.911830,0.004077,0.000335
10.627730,-0.010049,0.991356,-0.002936,-14.912023,0.004068,0.000334
10.629537,-0.010027,0.991375,-0.002929,-14.912216,0.004058,0.000332
10.631344,-0.010005,0.991394,-0.002922,-14.912408,0.004049,0.000331
10.633150,-0.009983,0.991413,-0.002914,-14.912600,0.004039,0.000329
10.634957,-0.009961,0.991431,-0.002907,-14.912792,0.004030,0.000328
10.636764,-0.009938,0.991450,-0.002900,-14.912983,0.004021,0.000326
10.638571,-0.009916,0.991469,-0.002893,-14.913174,0.004011,0.000325
10.640378,-0.009894,0.991488,-0.002885,-14.913364,0.004002,0.000324
10.642184,-0.009872,0.991506,-0.002878,-14.913554,0.003993,0.000322
10.643991,-0.009851,0.991525,-0.002871,-14.913744,0.003983,0.000321
10.645798,-0.009829,0.991543,-0.002864,-14.913933,0.003974,0.000319
10.647605,-0.009807,0.991562,-0.002857,-14.914122,0.003965,0.000318
10.649411,-0.009785,0.991580,-0.002849,-14.914311,0.003956,0.000317
10.651218,-0.009763,0.991599,-0.002842,-14.914499,0.003947,0.000315
10.653025,-0.009742,0.991617,-0.002835,-14.914686,0.003937,0.000314
10.654832,-0.009720,0.991636,-0.002828,-14.914874,0.003928,0.000312
10.656638,-0.009698,0.991654,-0.002821,-14.915061,0.003919,0.000311
10.658445,-0.009677,0.991672,-0.002814,-14.915247,0.003910,0.000310
10.660252,-0.009655,0.991690,-0.002807,-14.915433,0.003901,0.000308
10.662059,-0.009634,0.991709,-0.002800,-14.915619,0.003892,0.000307
10.663865,-0.009612,0.991727,-0.002793,-14.915805,0.003883,0.000306
10.665672,-0.009591,0.991745,-0.002786,-14.915990,0.003874,0.000304
10.667479,-0.009570,0.991763,-0.002779,-14.916174,0.003865,0.000303
10.669286,-0.009548,0.991781,-0.002772,-14.916358,0.003856,0.000302
10.671092,-0.009527,0.991799,-0.002765,-14.916542,0.003847,0.000300
10.672899,-0.009506,0.991817,-0.002758,-14.916726,0.003838,0.000299
10.674706,-0.009485,0.991835,-0.002751,-14.916909,0.003829,0.000298
10.676513,-0.009464,0.991853,-0.002744,-14.917092,0.003820,0.000296
10.678319,-0.009443,0.991871,-0.002737,-14.917274,0.003811,0.000295
10.680126,-0.009422,0.991889,-0.002730,-14.917456,0.003802,0.000294
10.681933,-0.009401,0.991906,-0.002723,-14.917638,0.003793,0.000292
10.683740,-0.009380,0.991924,-0.002717,-14.917819,0.003784,0.000291
10.685547,-0.009359,0.991942,-0.002710,-14.918000,0.003775,0.000290
10.687353,-0.009338,0.991959,-0.002703,-14.918180,0.003767,0.000289
10.689160,-0.009317,0.991977,-0.002696,-14.918360,0.003758,0.000287
10.690967,-0.009296,0.991995,-0.002689,-14.918540,0.003749,0.000286
10.692774,-0.009276,0.992012,-0.002683,-14.918720,0.003740,0.000285
10.694580,-0.009255,0.992030,-0.002676,-14.918899,0.003732,0.000284
10.696387,-0.009234,0.992047,-0.002669,-14.919077,0.003723,0.000282
10.698194,-0.009214,0.992065,-0.002662,-14.919255,0.003714,0.000281
10.700001,-0.009193,0.992082,-0.002656,-14.919433,0.003705,0.000280
10.701807,-0.009173,0.992100,-0.002649,-14.919611,0.003697,0.000279
10.703614,-0.009152,0.992117,-0.002642,-14.919788,0.003688,0.000277
10.705421,-0.009132,0.992134,-0.002636,-14.919965,0.003679,0.000276
10.707228,-0.009112,0.992151,-0.002629,-14.920141,0.003671,0.000275
10.709034,-0.009091,0.992169,-0.002622,-14.920317,0.003662,0.000274
10.710841,-0.009071,0.992186,-0.002616,-14.920493,0.003654,0.000273
10.712648,-0.009051,0.992203,-0.002609,-14.920669,0.003645,0.000271
10.714455,-0.009031,0.992220,-0.002603,-14.920844,0.003637,0.000270
10.716261,-0.009011,0.992237,-0.002596,-14.921018,0.003628,0.000269
10.718068,-0.008990,0.992254,-0.002590,-14.921192,0.003620,0.000268
10.719875,-0.008970,0.992271,-0.002583,-14.921366,0.003611,0.000267
10.721682,-0.008950,0.992288,-0.002576,-14.921540,0.003603,0.000265
10.723488,-0.008930,0.992305,-0.002570,-14.921713,0.003594,0.000264
10.725295,-0.008910,0.992322,-0.002563,-14.921886,0.003586,0.000263
10.727102,-0.008891,0.992339,-0.002557,-14.922058,0.003577,0.000262
10.728909,-0.008871,0.992356,-0.002551,-14.922231,0.003569,0.000261
10.730716,-0.008851,0.992373,-0.002544,-14.922402,0.003561,0.000260
10.732522,-0.008831,0.992389,-0.002538,-14.922574,0.003552,0.000259
10.734329,-0.008811,0.992406,-0.002531,-14.922745,0.003544,0.000257
10.736136,-0.008792,0.992423,-0.002525,-14.922916,0.003536,0.000256
10.737943,-0.008772,0.992440,-0.002518,-14.923086,0.003527,0.000255
10.739749,-0.008753,0.992456,-0.002512,-14.923256,0.003519,0.000254
10.741556,-0.008733,0.992473,-0.002506,-14.923426,0.003511,0.000253
10.743363,-0.008713,0.992489,-0.002499,-14.923595,0.003503,0.000252
10.745170,-0.008694,0.992506,-0.002493,-14.923764,0.003494,0.000251
10.746976,-0.008675,0.992522,-0.002487,-14.923932,0.003486,0.000250
10.748783,-0.008655,0.992539,-0.002481,-14.924101,0.003478,0.000248
10.750590,-0.008636,0.992555,-0.002474,-14.924269,0.003470,0.000247
10.752397,-0.008616,0.992572,-0.002468,-14.924436,0.003462,0.000246
10.754203,-0.008597,0.992588,-0.002462,-14.924603,0.003454,0.000245
10.756010,-0.008578,0.992604,-0.002455,-14.924770,0.003446,0.000244
10.757817,-0.008559,0.992621,-0.002449,-14.924937,0.003437,0.000243
10.759624,-0.008540,0.992637,-0.002443,-14.925103,0.003429,0.000242
10.761430,-0.008521,0.992653,-0.002437,-14.925269,0.003421,0.000241
10.763237,-0.008502,0.992669,-0.002431,-14.925434,0.003413,0.000240
10.765044,-0.008482,0.992685,-0.002425,-14.925600,0.003405,0.000239
10.766851,-0.008464,0.992701,-0.002418,-14.925764,0.003397,0.000238
10.768658,-0.008445,0.992718,-0.002412,-14.925929,0.003389,0.000237
10.770464,-0.008426,0.992734,-0.002406,-14.926093,0.003381,0.000236
10.772271,-0.008407,0.992750,-0.002400,-14.926257,0.003373,0.000235
10.774078,-0.008388,0.992766,-0.002394,-14.926420,0.003365,0.000234
10.775885,-0.008369,0.992782,-0.002388,-14.926583,0.003358,0.000233
10.777691,-0.008350,0.992797,-0.002382,-14.926746,0.003350,0.000231
10.779498,-0.008332,0.992813,-0.002376,-14.926909,0.003342,0.000230
10.781305,-0.008313,0.992829,-0.002370,-14.927071,0.003334,0.000229
10.783112,-0.008294,0.992845,-0.002364,-14.927232,0.003326,0.000228
10.784918,-0.008276,0.992861,-0.002358,-14.927394,0.003318,0.000227
10.786725,-0.008257,0.992876,-0.002352,-14.927555,0.003310,0.000226
10.788532,-0.008239,0.992892,-0.002346,-14.927716,0.003303,0.000225
10.790339,-0.008220,0.992908,-0.002340,-14.927876,0.003295,0.000224
10.792145,-0.008202,0.992923,-0.002334,-14.928036,0.003287,0.000223
10.793952,-0.008184,0.992939,-0.002328,-14.928196,0.003279,0.000222
10.795759,-0.008165,0.992955,-0.002322,-14.928355,0.003272,0.000221
10.797566,-0.008147,0.992970,-0.002316,-14.928514,0.003264,0.000220
10.799372,-0.008129,0.992986,-0.002310,-14.928673,0.003256,0.000219
10.801179,-0.008110,0.993001,-0.002304,-14.928832,0.003249,0.000219
10.802986,-0.008092,0.993017,-0.002298,-14.928990,0.003241,0.000218
10.804793,-0.008074,0.993032,-0.002293,-14.929148,0.003233,0.000217
10.806599,-0.008056,0.993047,-0.002287,-14.929305,0.003226,0.000216
10.808406,-0.008038,0.993063,-0.002281,-14.929462,0.003218,0.000215
10.810213,-0.008020,0.993078,-0.002275,-14.929619,0.003210,0.000214
10.812020,-0.008002,0.993093,-0.002269,-14.929775,0.003203,0.000213
10.813827,-0.007984,0.993109,-0.002264,-14.929932,0.003195,0.000212
10.815633,-0.007966,0.993124,-0.002258,-14.930087,0.003188,0.000211
10.817440,-0.007948,0.993139,-0.002252,-14.930243,0.003180,0.000210
10.819247,-0.007930,0.993154,-0.002246,-14.930398,0.003173,0.000209
10.821054,-0.007912,0.993169,-0.002241,-14.930553,0.003165,0.000208
10.822860,-0.007895,0.993184,-0.002235,-14.930708,0.003158,0.000207
10.824667,-0.007877,0.993199,-0.002229,-14.930862,0.003150,0.000206
10.826474,-0.007859,0.993214,-0.002224,-14.931016,0.003143,0.000205
10.828281,-0.007842,0.993229,-0.002218,-14.931169,0.003135,0.000204
10.830087,-0.007824,0.993244,-0.002212,-14.931322,0.003128,0.000204
10.831894,-0.007806,0.993259,-0.002207,-14.931475,0.003121,0.000203
10.833701,-0.007789,0.993274,-0.002201,-14.931628,0.003113,0.000202
10.835508,-0.007771,0.993289,-0.002195,-14.931780,0.003106,0.000201
10.837314,-0.007754,0.993304,-0.002190,-14.931932,0.003099,0.000200
10.839121,-0.007737,0.993319,-0.002184,-14.932084,0.003091,0.000199
10.840928,-0.007719,0.993333,-0.002179,-14.932235,0.003084,0.000198
10.842735,-0.007702,0.993348,-0.002173,-14.932386,0.003077,0.000197
