x,B,f,A0,Atheta,A0`, energy
7.268449,-0.249947,0.016627,-0.234986,-6.603696,0.000127,0.501534
7.270437,-0.249947,0.016686,-0.234986,-6.607307,0.000128,0.501542
7.272424,-0.249946,0.016744,-0.234985,-6.610920,0.000129,0.501551
7.274412,-0.249946,0.016803,-0.234985,-6.614533,0.000130,0.501560
7.276399,-0.249946,0.016861,-0.234985,-6.618147,0.000131,0.501569
7.278387,-0.249945,0.016920,-0.234985,-6.621762,0.000132,0.501578
7.280374,-0.249945,0.016979,-0.234984,-6.625378,0.000132,0.501587
7.282362,-0.249944,0.017039,-0.234984,-6.628996,0.000133,0.501596
7.284349,-0.249944,0.017098,-0.234984,-6.632614,0.000134,0.501605
7.286337,-0.249944,0.017158,-0.234984,-6.636233,0.000135,0.501614
7.288324,-0.249943,0.017217,-0.234983,-6.639853,0.000136,0.501623
7.290312,-0.249943,0.017277,-0.234983,-6.643474,0.000137,0.501632
7.292299,-0.249943,0.017337,-0.234983,-6.647096,0.000138,0.501641
7.294287,-0.249942,0.017398,-0.234982,-6.650719,0.000138,0.501650
7.296274,-0.249942,0.017458,-0.234982,-6.654343,0.000139,0.501660
7.298262,-0.249941,0.017519,-0.234982,-6.657968,0.000140,0.501669
7.300249,-0.249941,0.017579,-0.234982,-6.661594,0.000141,0.501678
7.302237,-0.249940,0.017640,-0.234981,-6.665221,0.000142,0.501688
7.304225,-0.249940,0.017702,-0.234981,-6.668849,0.000143,0.501697
7.306212,-0.249940,0.017763,-0.234981,-6.672478,0.000144,0.501707
7.308200,-0.249939,0.017824,-0.234981,-6.676108,0.000145,0.501716
7.310187,-0.249939,0.017886,-0.234980,-6.679739,0.000146,0.501726
7.312175,-0.249938,0.017948,-0.234980,-6.683371,0.000147,0.501735
7.314162,-0.249938,0.018010,-0.234980,-6.687004,0.000148,0.501745
7.316150,-0.249938,0.018072,-0.234979,-6.690638,0.000149,0.501755
7.318137,-0.249937,0.018135,-0.234979,-6.694273,0.000149,0.501765
7.320125,-0.249937,0.018197,-0.234979,-6.697908,0.000150,0.501774
7.322112,-0.249936,0.018260,-0.234978,-6.701545,0.000151,0.501784
7.324100,-0.249936,0.018323,-0.234978,-6.705183,0.000152,0.501794
7.326087,-0.249935,0.018386,-0.234978,-6.708822,0.000153,0.501804
7.328075,-0.249935,0.018449,-0.234978,-6.712462,0.000154,0.501814
7.330062,-0.249934,0.018513,-0.234977,-6.716102,0.000155,0.501824
7.332050,-0.249934,0.018576,-0.234977,-6.719744,0.000156,0.501834
7.334037,-0.249934,0.018640,-0.234977,-6.723387,0.000157,0.501844
7.336025,-0.249933,0.018704,-0.234976,-6.727030,0.000158,0.501855
7.338012,-0.249933,0.018768,-0.234976,-6.730675,0.000159,0.501865
7.340000,-0.249932,0.018833,-0.234976,-6.734321,0.000160,0.501875
7.341988,-0.249932,0.018897,-0.234975,-6.737967,0.000161,0.501885
7.343975,-0.249931,0.018962,-0.234975,-6.741615,0.000162,0.501896
7.345963,-0.249931,0.019027,-0.234975,-6.745263,0.000163,0.501906
7.347950,-0.249930,0.019092,-0.234974,-6.748913,0.000164,0.501917
7.349938,-0.249930,0.019157,-0.234974,-6.752564,0.000165,0.501927
7.351925,-0.249929,0.019223,-0.234974,-6.756215,0.000166,0.501938
7.353913,-0.249929,0.019288,-0.234973,-6.759868,0.000167,0.501948
7.355900,-0.249928,0.019354,-0.234973,-6.763521,0.000169,0.501959
7.357888,-0.249928,0.019420,-0.234973,-6.767175,0.000170,0.501970
7.359875,-0.249927,0.019486,-0.234972,-6.770831,0.000171,0.501981
7.361863,-0.249927,0.019553,-0.234972,-6.774487,0.000172,0.501991
7.363850,-0.249926,0.019619,-0.234972,-6.778145,0.000173,0.502002
7.365838,-0.249926,0.019686,-0.234971,-6.781803,0.000174,0.502013
7.367825,-0.249925,0.019753,-0.234971,-6.785462,0.000175,0.502024
7.369813,-0.249925,0.019820,-0.234971,-6.789123,0.000176,0.502035
7.371800,-0.249924,0.019887,-0.234970,-6.792784,0.000177,0.502046
7.373788,-0.249924,0.019955,-0.234970,-6.796446,0.000178,0.502057
7.375775,-0.249923,0.020023,-0.234970,-6.800110,0.000179,0.502069
7.377763,-0.249923,0.020091,-0.234969,-6.803774,0.000180,0.502080
7.379751,-0.249922,0.020159,-0.234969,-6.807439,0.000182,0.502091
7.381738,-0.249922,0.020227,-0.234969,-6.811105,0.000183,0.502103
7.383726,-0.249921,0.020295,-0.234968,-6.814773,0.000184,0.502114
7.385713,-0.249921,0.020364,-0.234968,-6.818441,0.000185,0.502125
7.387701,-0.249920,0.020433,-0.234967,-6.822110,0.000186,0.502137
7.389688,-0.249920,0.020502,-0.234967,-6.825780,0.000187,0.502148
7.391676,-0.249919,0.020571,-0.234967,-6.829451,0.000189,0.502160
7.393663,-0.249919,0.020640,-0.234966,-6.833123,0.000190,0.502172
7.395651,-0.249918,0.020710,-0.234966,-6.836796,0.000191,0.502183
7.397638,-0.249917,0.020780,-0.234966,-6.840470,0.000192,0.502195
7.399626,-0.249917,0.020850,-0.234965,-6.844145,0.000193,0.502207
7.401613,-0.249916,0.020920,-0.234965,-6.847821,0.000194,0.502219
7.403601,-0.249916,0.020990,-0.234964,-6.851498,0.000196,0.502231
7.405588,-0.249915,0.021061,-0.234964,-6.855176,0.000197,0.502243
7.407576,-0.249915,0.021132,-0.234964,-6.858855,0.000198,0.502255
7.409563,-0.249914,0.021203,-0.234963,-6.862535,0.000199,0.502267
7.411551,-0.249913,0.021274,-0.234963,-6.866216,0.000200,0.502279
7.413539,-0.249913,0.021345,-0.234962,-6.869898,0.000202,0.502291
7.415526,-0.249912,0.021417,-0.234962,-6.873581,0.000203,0.502303
7.417514,-0.249912,0.021488,-0.234962,-6.877265,0.000204,0.502316
7.419501,-0.249911,0.021560,-0.234961,-6.880949,0.000205,0.502328
7.421489,-0.249910,0.021633,-0.234961,-6.884635,0.000207,0.502340
7.423476,-0.249910,0.021705,-0.234960,-6.888322,0.000208,0.502353
7.425464,-0.249909,0.021777,-0.234960,-6.892010,0.000209,0.502365
7.427451,-0.249909,0.021850,-0.234960,-6.895699,0.000211,0.502378
7.429439,-0.249908,0.021923,-0.234959,-6.899388,0.000212,0.502390
7.431426,-0.249907,0.021996,-0.234959,-6.903079,0.000213,0.502403
7.433414,-0.249907,0.022069,-0.234958,-6.906771,0.000214,0.502416
7.435401,-0.249906,0.022143,-0.234958,-6.910463,0.000216,0.502429
7.437389,-0.249906,0.022217,-0.234957,-6.914157,0.000217,0.502442
7.439376,-0.249905,0.022291,-0.234957,-6.917851,0.000218,0.502454
7.441364,-0.249904,0.022365,-0.234957,-6.921547,0.000220,0.502467
7.443351,-0.249904,0.022439,-0.234956,-6.925244,0.000221,0.502480
7.445339,-0.249903,0.022514,-0.234956,-6.928941,0.000222,0.502493
7.447326,-0.249902,0.022588,-0.234955,-6.932640,0.000224,0.502507
7.449314,-0.249902,0.022663,-0.234955,-6.936339,0.000225,0.502520
7.451302,-0.249901,0.022738,-0.234954,-6.940040,0.000227,0.502533
7.453289,-0.249900,0.022814,-0.234954,-6.943741,0.000228,0.502546
7.455277,-0.249900,0.022889,-0.234953,-6.947443,0.000229,0.502560
7.457264,-0.249899,0.022965,-0.234953,-6.951147,0.000231,0.502573
7.459252,-0.249898,0.023041,-0.234953,-6.954851,0.000232,0.502587
7.461239,-0.249898,0.023117,-0.234952,-6.958557,0.000234,0.502600
7.463227,-0.249897,0.023194,-0.234952,-6.962263,0.000235,0.502614
7.465214,-0.249896,0.023270,-0.234951,-6.965970,0.000236,0.502627
7.467202,-0.249896,0.023347,-0.234951,-6.969678,0.000238,0.502641
7.468527,-0.249895,0.023398,-0.234950,-6.972151,0.000239,0.502650
7.469852,-0.249895,0.023450,-0.234950,-6.974624,0.000240,0.502660
7.471177,-0.249894,0.023501,-0.234950,-6.977098,0.000241,0.502669
7.472502,-0.249894,0.023553,-0.234949,-6.979572,0.000242,0.502678
7.473827,-0.249893,0.023604,-0.234949,-6.982046,0.000243,0.502687
7.475152,-0.249893,0.023656,-0.234949,-6.984521,0.000244,0.502697
7.476477,-0.249892,0.023708,-0.234948,-6.986997,0.000245,0.502706
7.477802,-0.249892,0.023760,-0.234948,-6.989472,0.000246,0.502715
7.479127,-0.249892,0.023812,-0.234948,-6.991949,0.000247,0.502725
7.480452,-0.249891,0.023864,-0.234947,-6.994425,0.000248,0.502734
7.481777,-0.249891,0.023916,-0.234947,-6.996902,0.000249,0.502744
7.483102,-0.249890,0.023969,-0.234947,-6.999380,0.000250,0.502753
7.484427,-0.249890,0.024021,-0.234946,-7.001858,0.000251,0.502763
7.485752,-0.249889,0.024074,-0.234946,-7.004336,0.000252,0.502772
7.487077,-0.249889,0.024126,-0.234946,-7.006815,0.000253,0.502782
7.488402,-0.249888,0.024179,-0.234945,-7.009294,0.000254,0.502791
7.489727,-0.249888,0.024232,-0.234945,-7.011774,0.000255,0.502801
7.491052,-0.249887,0.024284,-0.234945,-7.014254,0.000256,0.502810
7.492377,-0.249887,0.024337,-0.234944,-7.016735,0.000257,0.502820
7.493702,-0.249886,0.024390,-0.234944,-7.019215,0.000258,0.502830
7.495027,-0.249886,0.024444,-0.234944,-7.021697,0.000259,0.502840
7.496352,-0.249885,0.024497,-0.234943,-7.024179,0.000260,0.502849
7.497677,-0.249885,0.024550,-0.234943,-7.026661,0.000261,0.502859
7.499002,-0.249884,0.024604,-0.234943,-7.029144,0.000262,0.502869
7.500327,-0.249884,0.024657,-0.234942,-7.031627,0.000263,0.502879
7.501652,-0.249883,0.024711,-0.234942,-7.034110,0.000264,0.502889
7.502977,-0.249883,0.024765,-0.234942,-7.036594,0.000265,0.502898
7.504302,-0.249882,0.024818,-0.234941,-7.039079,0.000266,0.502908
7.505627,-0.249882,0.024872,-0.234941,-7.041564,0.000267,0.502918
7.506952,-0.249881,0.024926,-0.234941,-7.044049,0.000268,0.502928
7.508277,-0.249881,0.024980,-0.234940,-7.046535,0.000269,0.502938
7.509602,-0.249880,0.025035,-0.234940,-7.049021,0.000270,0.502948
7.510927,-0.249880,0.025089,-0.234940,-7.051508,0.000271,0.502958
7.512252,-0.249879,0.025143,-0.234939,-7.053995,0.000272,0.502968
7.513577,-0.249879,0.025198,-0.234939,-7.056482,0.000273,0.502979
7.514902,-0.249878,0.025252,-0.234938,-7.058970,0.000275,0.502989
7.516227,-0.249878,0.025307,-0.234938,-7.061458,0.000276,0.502999
7.517552,-0.249877,0.025362,-0.234938,-7.063947,0.000277,0.503009
7.518877,-0.249876,0.025417,-0.234937,-7.066436,0.000278,0.503019
7.520202,-0.249876,0.025472,-0.234937,-7.068926,0.000279,0.503029
7.521527,-0.249875,0.025527,-0.234937,-7.071416,0.000280,0.503040
7.522852,-0.249875,0.025582,-0.234936,-7.073907,0.000281,0.503050
7.524178,-0.249874,0.025637,-0.234936,-7.076398,0.000282,0.503060
7.525503,-0.249874,0.025692,-0.234935,-7.078889,0.000283,0.503071
7.526828,-0.249873,0.025748,-0.234935,-7.081381,0.000284,0.503081
7.528153,-0.249873,0.025803,-0.234935,-7.083873,0.000286,0.503092
7.529478,-0.249872,0.025859,-0.234934,-7.086366,0.000287,0.503102
7.530803,-0.249872,0.025915,-0.234934,-7.088859,0.000288,0.503113
7.532128,-0.249871,0.025971,-0.234934,-7.091352,0.000289,0.503123
7.533453,-0.249870,0.026027,-0.234933,-7.093846,0.000290,0.503134
7.534778,-0.249870,0.026083,-0.234933,-7.096341,0.000291,0.503144
7.536103,-0.249869,0.026139,-0.234932,-7.098836,0.000292,0.503155
7.537428,-0.249869,0.026195,-0.234932,-7.101331,0.000294,0.503165
7.538753,-0.249868,0.026251,-0.234932,-7.103827,0.000295,0.503176
7.540078,-0.249868,0.026308,-0.234931,-7.106323,0.000296,0.503187
7.541403,-0.249867,0.026364,-0.234931,-7.108819,0.000297,0.503197
7.542728,-0.249866,0.026421,-0.234930,-7.111316,0.000298,0.503208
7.544053,-0.249866,0.026478,-0.234930,-7.113814,0.000299,0.503219
7.545378,-0.249865,0.026534,-0.234930,-7.116312,0.000301,0.503230
7.546703,-0.249865,0.026591,-0.234929,-7.118810,0.000302,0.503241
7.548028,-0.249864,0.026648,-0.234929,-7.121309,0.000303,0.503251
7.549353,-0.249864,0.026706,-0.234928,-7.123808,0.000304,0.503262
7.550678,-0.249863,0.026763,-0.234928,-7.126308,0.000305,0.503273
7.552003,-0.249862,0.026820,-0.234928,-7.128808,0.000306,0.503284
7.553328,-0.249862,0.026877,-0.234927,-7.131308,0.000308,0.503295
7.554653,-0.249861,0.026935,-0.234927,-7.133809,0.000309,0.503306
7.555978,-0.249861,0.026993,-0.234926,-7.136310,0.000310,0.503317
7.557303,-0.249860,0.027050,-0.234926,-7.138812,0.000311,0.503328
7.558628,-0.249859,0.027108,-0.234926,-7.141314,0.000313,0.503339
7.559953,-0.249859,0.027166,-0.234925,-7.143817,0.000314,0.503351
7.561278,-0.249858,0.027224,-0.234925,-7.146320,0.000315,0.503362
7.562603,-0.249858,0.027282,-0.234924,-7.148824,0.000316,0.503373
7.563928,-0.249857,0.027340,-0.234924,-7.151327,0.000317,0.503384
7.565253,-0.249856,0.027399,-0.234924,-7.153832,0.000319,0.503395
7.566578,-0.249856,0.027457,-0.234923,-7.156337,0.000320,0.503407
7.567903,-0.249855,0.027516,-0.234923,-7.158842,0.000321,0.503418
7.569228,-0.249855,0.027574,-0.234922,-7.161348,0.000322,0.503429
7.570553,-0.249854,0.027633,-0.234922,-7.163854,0.000324,0.503441
7.571878,-0.249853,0.027692,-0.234921,-7.166360,0.000325,0.503452
7.573203,-0.249853,0.027751,-0.234921,-7.168867,0.000326,0.503464
7.574528,-0.249852,0.027810,-0.234921,-7.171374,0.000327,0.503475
7.575853,-0.249851,0.027869,-0.234920,-7.173882,0.000329,0.503487
7.577178,-0.249851,0.027928,-0.234920,-7.176391,0.000330,0.503498
7.578503,-0.249850,0.027987,-0.234919,-7.178899,0.000331,0.503510
7.579828,-0.249850,0.028047,-0.234919,-7.181408,0.000333,0.503521
7.581153,-0.249849,0.028106,-0.234918,-7.183918,0.000334,0.503533
7.582478,-0.249848,0.028166,-0.234918,-7.186428,0.000335,0.503545
7.583803,-0.249848,0.028226,-0.234917,-7.188938,0.000336,0.503556
7.585128,-0.249847,0.028285,-0.234917,-7.191449,0.000338,0.503568
7.586453,-0.249846,0.028345,-0.234917,-7.193961,0.000339,0.503580
7.587778,-0.249846,0.028405,-0.234916,-7.196472,0.000340,0.503592
7.589103,-0.249845,0.028466,-0.234916,-7.198984,0.000342,0.503603
7.590428,-0.249844,0.028526,-0.234915,-7.201497,0.000343,0.503615
7.591753,-0.249844,0.028586,-0.234915,-7.204010,0.000344,0.503627
7.593078,-0.249843,0.028647,-0.234914,-7.206523,0.000346,0.503639
7.594403,-0.249842,0.028707,-0.234914,-7.209037,0.000347,0.503651
7.595728,-0.249842,0.028768,-0.234913,-7.211552,0.000348,0.503663
7.597054,-0.249841,0.028828,-0.234913,-7.214066,0.000350,0.503675
7.598379,-0.249840,0.028889,-0.234912,-7.216582,0.000351,0.503687
7.599704,-0.249840,0.028950,-0.234912,-7.219097,0.000352,0.503699
7.601029,-0.249839,0.029011,-0.234912,-7.221613,0.000354,0.503711
7.602354,-0.249838,0.029073,-0.234911,-7.224130,0.000355,0.503723
7.603679,-0.249838,0.029134,-0.234911,-7.226647,0.000356,0.503735
7.605004,-0.249837,0.029195,-0.234910,-7.229164,0.000358,0.503748
7.606329,-0.249836,0.029257,-0.234910,-7.231682,0.000359,0.503760
7.607654,-0.249836,0.029318,-0.234909,-7.234200,0.000361,0.503772
7.608979,-0.249835,0.029380,-0.234909,-7.236718,0.000362,0.503784
7.610304,-0.249834,0.029442,-0.234908,-7.239238,0.000363,0.503797
7.611629,-0.249834,0.029504,-0.234908,-7.241757,0.000365,0.503809
7.612954,-0.249833,0.029566,-0.234907,-7.244277,0.000366,0.503821
7.614279,-0.249832,0.029628,-0.234907,-7.246797,0.000368,0.503834
7.615604,-0.249831,0.029690,-0.234906,-7.249318,0.000369,0.503846
7.616929,-0.249831,0.029752,-0.234906,-7.251839,0.000370,0.503859
7.618254,-0.249830,0.029815,-0.234905,-7.254361,0.000372,0.503871
7.619579,-0.249829,0.029877,-0.234905,-7.256883,0.000373,0.503884
7.620904,-0.249829,0.029940,-0.234904,-7.259406,0.000375,0.503896
7.622229,-0.249828,0.030002,-0.234904,-7.261928,0.000376,0.503909
7.623554,-0.249827,0.030065,-0.234903,-7.264452,0.000378,0.503922
7.624879,-0.249826,0.030128,-0.234903,-7.266976,0.000379,0.503934
7.626204,-0.249826,0.030191,-0.234902,-7.269500,0.000380,0.503947
7.627529,-0.249825,0.030254,-0.234902,-7.272025,0.000382,0.503960
7.628854,-0.249824,0.030318,-0.234901,-7.274550,0.000383,0.503973
7.630179,-0.249823,0.030381,-0.234901,-7.277075,0.000385,0.503985
7.631504,-0.249823,0.030445,-0.234900,-7.279601,0.000386,0.503998
7.632829,-0.249822,0.030508,-0.234900,-7.282128,0.000388,0.504011
7.634154,-0.249821,0.030572,-0.234899,-7.284654,0.000389,0.504024
7.635479,-0.249820,0.030636,-0.234899,-7.287182,0.000391,0.504037
7.636804,-0.249820,0.030699,-0.234898,-7.289709,0.000392,0.504050
7.638129,-0.249819,0.030763,-0.234898,-7.292237,0.000394,0.504063
7.639454,-0.249818,0.030828,-0.234897,-7.294766,0.000395,0.504076
7.640779,-0.249817,0.030892,-0.234897,-7.297295,0.000397,0.504089
7.642104,-0.249817,0.030956,-0.234896,-7.299824,0.000398,0.504102
7.643429,-0.249816,0.031021,-0.234896,-7.302354,0.000400,0.504115
7.644754,-0.249815,0.031085,-0.234895,-7.304884,0.000401,0.504129
7.646079,-0.249814,0.031150,-0.234894,-7.307415,0.000403,0.504142
7.647404,-0.249814,0.031215,-0.234894,-7.309946,0.000404,0.504155
7.648729,-0.249813,0.031279,-0.234893,-7.312478,0.000406,0.504168
7.650054,-0.249812,0.031344,-0.234893,-7.315010,0.000407,0.504182
7.651379,-0.249811,0.031409,-0.234892,-7.317542,0.000409,0.504195
7.652704,-0.249811,0.031475,-0.234892,-7.320075,0.000410,0.504208
7.654029,-0.249810,0.031540,-0.234891,-7.322608,0.000412,0.504222
7.655354,-0.249809,0.031605,-0.234891,-7.325142,0.000413,0.504235
7.656679,-0.249808,0.031671,-0.234890,-7.327676,0.000415,0.504249
7.658004,-0.249807,0.031736,-0.234890,-7.330211,0.000417,0.504262
7.659329,-0.249807,0.031802,-0.234889,-7.332746,0.000418,0.504276
7.660654,-0.249806,0.031868,-0.234888,-7.335281,0.000420,0.504290
7.661979,-0.249805,0.031934,-0.234888,-7.337817,0.000421,0.504303
7.663304,-0.249804,0.032000,-0.234887,-7.340354,0.000423,0.504317
7.664629,-0.249803,0.032066,-0.234887,-7.342890,0.000425,0.504330
7.665954,-0.249803,0.032132,-0.234886,-7.345427,0.000426,0.504344
7.667279,-0.249802,0.032199,-0.234886,-7.347965,0.000428,0.504358
7.668604,-0.249801,0.032265,-0.234885,-7.350503,0.000429,0.504372
7.669930,-0.249800,0.032332,-0.234885,-7.353041,0.000431,0.504386
7.671255,-0.249799,0.032399,-0.234884,-7.355580,0.000433,0.504399
7.672580,-0.249798,0.032465,-0.234883,-7.358120,0.000434,0.504413
7.673905,-0.249798,0.032532,-0.234883,-7.360659,0.000436,0.504427
7.675230,-0.249797,0.032599,-0.234882,-7.363200,0.000437,0.504441
7.676555,-0.249796,0.032667,-0.234882,-7.365740,0.000439,0.504455
7.677880,-0.249795,0.032734,-0.234881,-7.368281,0.000441,0.504469
7.679205,-0.249794,0.032801,-0.234881,-7.370823,0.000442,0.504483
7.680530,-0.249793,0.032869,-0.234880,-7.373365,0.000444,0.504498
7.681855,-0.249792,0.032936,-0.234879,-7.375907,0.000446,0.504512
7.683180,-0.249792,0.033004,-0.234879,-7.378450,0.000447,0.504526
7.684505,-0.249791,0.033072,-0.234878,-7.380993,0.000449,0.504540
7.685830,-0.249790,0.033140,-0.234878,-7.383536,0.000451,0.504554
7.687155,-0.249789,0.033208,-0.234877,-7.386080,0.000452,0.504569
7.688480,-0.249788,0.033276,-0.234876,-7.388625,0.000454,0.504583
7.689805,-0.249787,0.033344,-0.234876,-7.391170,0.000456,0.504597
7.691130,-0.249786,0.033412,-0.234875,-7.393715,0.000457,0.504612
7.692455,-0.249786,0.033481,-0.234875,-7.396261,0.000459,0.504626
7.693780,-0.249785,0.033550,-0.234874,-7.398807,0.000461,0.504641
7.695105,-0.249784,0.033618,-0.234873,-7.401354,0.000463,0.504655
7.696430,-0.249783,0.033687,-0.234873,-7.403901,0.000464,0.504670
7.697755,-0.249782,0.033756,-0.234872,-7.406448,0.000466,0.504684
7.699080,-0.249781,0.033825,-0.234871,-7.408996,0.000468,0.504699
7.700405,-0.249780,0.033894,-0.234871,-7.411545,0.000470,0.504714
7.701730,-0.249779,0.033963,-0.234870,-7.414093,0.000471,0.504728
7.703055,-0.249778,0.034033,-0.234870,-7.416642,0.000473,0.504743
7.704380,-0.249778,0.034102,-0.234869,-7.419192,0.000475,0.504758
7.705705,-0.249777,0.034172,-0.234868,-7.421742,0.000477,0.504773
7.707030,-0.249776,0.034242,-0.234868,-7.424293,0.000478,0.504787
7.708355,-0.249775,0.034311,-0.234867,-7.426844,0.000480,0.504802
7.709680,-0.249774,0.034381,-0.234866,-7.429395,0.000482,0.504817
7.711005,-0.249773,0.034451,-0.234866,-7.431947,0.000484,0.504832
7.712330,-0.249772,0.034522,-0.234865,-7.434499,0.000485,0.504847
7.713655,-0.249771,0.034592,-0.234865,-7.437051,0.000487,0.504862
7.714980,-0.249770,0.034662,-0.234864,-7.439605,0.000489,0.504877
7.716305,-0.249769,0.034733,-0.234863,-7.442158,0.000491,0.504892
7.717630,-0.249768,0.034803,-0.234863,-7.444712,0.000493,0.504907
7.718955,-0.249767,0.034874,-0.234862,-7.447266,0.000494,0.504922
7.720280,-0.249766,0.034945,-0.234861,-7.449821,0.000496,0.504938
7.721605,-0.249765,0.035016,-0.234861,-7.452376,0.000498,0.504953
7.722930,-0.249765,0.035087,-0.234860,-7.454932,0.000500,0.504968
7.724255,-0.249764,0.035158,-0.234859,-7.457488,0.000502,0.504984
7.725580,-0.249763,0.035230,-0.234859,-7.460044,0.000504,0.504999
7.726905,-0.249762,0.035301,-0.234858,-7.462601,0.000505,0.505014
7.728230,-0.249761,0.035373,-0.234857,-7.465159,0.000507,0.505030
7.729555,-0.249760,0.035444,-0.234857,-7.467716,0.000509,0.505045
7.730880,-0.249759,0.035516,-0.234856,-7.470275,0.000511,0.505061
7.732205,-0.249758,0.035588,-0.234855,-7.472833,0.000513,0.505076
7.733530,-0.249757,0.035660,-0.234855,-7.475392,0.000515,0.505092
7.734855,-0.249756,0.035732,-0.234854,-7.477952,0.000517,0.505107
7.736180,-0.249755,0.035804,-0.234853,-7.480512,0.000519,0.505123
7.737505,-0.249754,0.035877,-0.234852,-7.483072,0.000521,0.505139
7.738830,-0.249753,0.035949,-0.234852,-7.485633,0.000522,0.505154
7.740155,-0.249752,0.036022,-0.234851,-7.488194,0.000524,0.505170
7.741480,-0.249751,0.036094,-0.234850,-7.490756,0.000526,0.505186
7.742805,-0.249750,0.036167,-0.234850,-7.493318,0.000528,0.505202
7.744131,-0.249749,0.036240,-0.234849,-7.495880,0.000530,0.505218
7.745456,-0.249748,0.036313,-0.234848,-7.498443,0.000532,0.505233
7.746781,-0.249747,0.036386,-0.234848,-7.501007,0.000534,0.505249
7.748106,-0.249746,0.036459,-0.234847,-7.503570,0.000536,0.505265
7.749431,-0.249745,0.036533,-0.234846,-7.506135,0.000538,0.505281
7.750756,-0.249744,0.036606,-0.234845,-7.508699,0.000540,0.505297
