x,B,f,A0,Atheta,A0`, energy
10.298765,-0.123193,0.763242,-0.129278,-11.726414,0.046292,0.173730
10.300090,-0.123125,0.763419,-0.129217,-11.728095,0.046283,0.173539
10.301415,-0.123057,0.763597,-0.129155,-11.729775,0.046275,0.173349
10.302740,-0.122989,0.763774,-0.129094,-11.731454,0.046267,0.173158
10.304065,-0.122921,0.763952,-0.129033,-11.733133,0.046259,0.172968
10.305390,-0.122853,0.764129,-0.128971,-11.734811,0.046251,0.172777
10.306715,-0.122785,0.764306,-0.128910,-11.736488,0.046242,0.172587
10.308040,-0.122717,0.764483,-0.128849,-11.738165,0.046234,0.172397
10.309366,-0.122650,0.764660,-0.128788,-11.739840,0.046226,0.172207
10.310691,-0.122582,0.764837,-0.128726,-11.741515,0.046217,0.172018
10.312016,-0.122514,0.765013,-0.128665,-11.743190,0.046209,0.171828
10.313341,-0.122446,0.765190,-0.128604,-11.744863,0.046201,0.171639
10.314666,-0.122378,0.765366,-0.128543,-11.746536,0.046192,0.171449
10.315991,-0.122311,0.765542,-0.128481,-11.748208,0.046184,0.171260
10.317316,-0.122243,0.765718,-0.128420,-11.749880,0.046175,0.171071
10.318641,-0.122175,0.765894,-0.128359,-11.751551,0.046167,0.170883
10.319966,-0.122107,0.766070,-0.128298,-11.753221,0.046158,0.170694
10.321291,-0.122040,0.766246,-0.128237,-11.754890,0.046150,0.170506
10.322616,-0.121972,0.766422,-0.128176,-11.756559,0.046141,0.170317
10.323941,-0.121905,0.766597,-0.128114,-11.758227,0.046133,0.170129
10.325266,-0.121837,0.766772,-0.128053,-11.759894,0.046124,0.169941
10.326591,-0.121769,0.766948,-0.127992,-11.761560,0.046116,0.169753
10.327916,-0.121702,0.767123,-0.127931,-11.763226,0.046107,0.169566
10.329241,-0.121634,0.767298,-0.127870,-11.764891,0.046099,0.169378
10.330566,-0.121567,0.767473,-0.127809,-11.766556,0.046090,0.169191
10.331891,-0.121499,0.767648,-0.127748,-11.768219,0.046081,0.169004
10.333216,-0.121432,0.767822,-0.127687,-11.769882,0.046073,0.168817
10.334541,-0.121364,0.767997,-0.127626,-11.771545,0.046064,0.168630
10.335866,-0.121297,0.768171,-0.127565,-11.773206,0.046055,0.168443
10.337191,-0.121229,0.768345,-0.127504,-11.774867,0.046047,0.168257
10.338516,-0.121162,0.768520,-0.127443,-11.776527,0.046038,0.168070
10.339841,-0.121095,0.768694,-0.127382,-11.778187,0.046029,0.167884
10.341166,-0.121027,0.768868,-0.127321,-11.779845,0.046020,0.167698
10.342491,-0.120960,0.769041,-0.127260,-11.781503,0.046012,0.167512
10.343816,-0.120893,0.769215,-0.127199,-11.783161,0.046003,0.167326
10.345141,-0.120825,0.769389,-0.127138,-11.784817,0.045994,0.167141
10.346466,-0.120758,0.769562,-0.127077,-11.786473,0.045985,0.166955
10.347791,-0.120691,0.769735,-0.127016,-11.788128,0.045976,0.166770
10.349116,-0.120624,0.769909,-0.126955,-11.789783,0.045967,0.166585
10.350441,-0.120556,0.770082,-0.126894,-11.791436,0.045958,0.166400
10.351766,-0.120489,0.770255,-0.126833,-11.793089,0.045950,0.166215
10.353091,-0.120422,0.770427,-0.126772,-11.794742,0.045941,0.166030
10.354416,-0.120355,0.770600,-0.126712,-11.796393,0.045932,0.165846
10.355741,-0.120288,0.770773,-0.126651,-11.798044,0.045923,0.165661
10.357066,-0.120221,0.770945,-0.126590,-11.799694,0.045914,0.165477
10.358391,-0.120154,0.771117,-0.126529,-11.801344,0.045905,0.165293
10.359716,-0.120087,0.771290,-0.126468,-11.802992,0.045896,0.165109
10.361041,-0.120020,0.771462,-0.126407,-11.804641,0.045887,0.164925
10.362366,-0.119953,0.771634,-0.126347,-11.806288,0.045877,0.164742
10.363691,-0.119886,0.771806,-0.126286,-11.807935,0.045868,0.164558
10.365016,-0.119819,0.771977,-0.126225,-11.809580,0.045859,0.164375
10.366341,-0.119752,0.772149,-0.126164,-11.811226,0.045850,0.164192
10.367666,-0.119685,0.772321,-0.126104,-11.812870,0.045841,0.164009
10.368991,-0.119618,0.772492,-0.126043,-11.814514,0.045832,0.163826
10.370316,-0.119551,0.772663,-0.125982,-11.816157,0.045823,0.163644
10.371641,-0.119484,0.772834,-0.125921,-11.817799,0.045813,0.163461
10.372966,-0.119417,0.773005,-0.125861,-11.819441,0.045804,0.163279
10.374291,-0.119350,0.773176,-0.125800,-11.821082,0.045795,0.163097
10.375616,-0.119284,0.773347,-0.125739,-11.822722,0.045786,0.162915
10.376941,-0.119217,0.773518,-0.125679,-11.824362,0.045776,0.162733
10.378266,-0.119150,0.773688,-0.125618,-11.826001,0.045767,0.162551
10.379591,-0.119083,0.773859,-0.125557,-11.827639,0.045758,0.162370
10.380916,-0.119017,0.774029,-0.125497,-11.829276,0.045749,0.162188
10.382242,-0.118950,0.774199,-0.125436,-11.830913,0.045739,0.162007
10.383567,-0.118883,0.774369,-0.125376,-11.832549,0.045730,0.161826
10.384892,-0.118817,0.774539,-0.125315,-11.834184,0.045720,0.161645
10.386217,-0.118750,0.774709,-0.125254,-11.835819,0.045711,0.161465
10.387542,-0.118684,0.774879,-0.125194,-11.837453,0.045702,0.161284
10.388867,-0.118617,0.775048,-0.125133,-11.839086,0.045692,0.161104
10.390192,-0.118550,0.775218,-0.125073,-11.840718,0.045683,0.160923
10.391517,-0.118484,0.775387,-0.125012,-11.842350,0.045673,0.160743
10.392842,-0.118417,0.775556,-0.124952,-11.843981,0.045664,0.160563
10.394167,-0.118351,0.775725,-0.124891,-11.845611,0.045654,0.160383
10.395492,-0.118284,0.775894,-0.124831,-11.847241,0.045645,0.160204
10.396817,-0.118218,0.776063,-0.124770,-11.848870,0.045635,0.160024
10.398142,-0.118152,0.776232,-0.124710,-11.850498,0.045626,0.159845
10.399467,-0.118085,0.776401,-0.124649,-11.852126,0.045616,0.159666
10.400792,-0.118019,0.776569,-0.124589,-11.853753,0.045606,0.159487
10.402117,-0.117952,0.776737,-0.124529,-11.855379,0.045597,0.159308
10.403442,-0.117886,0.776906,-0.124468,-11.857004,0.045587,0.159129
10.404767,-0.117820,0.777074,-0.124408,-11.858629,0.045578,0.158951
10.406092,-0.117753,0.777242,-0.124347,-11.860253,0.045568,0.158772
10.407417,-0.117687,0.777410,-0.124287,-11.861876,0.045558,0.158594
10.408742,-0.117621,0.777578,-0.124227,-11.863498,0.045549,0.158416
10.410067,-0.117555,0.777745,-0.124166,-11.865120,0.045539,0.158238
10.411392,-0.117489,0.777913,-0.124106,-11.866741,0.045529,0.158060
10.412717,-0.117422,0.778080,-0.124046,-11.868362,0.045519,0.157883
10.414042,-0.117356,0.778248,-0.123985,-11.869982,0.045510,0.157705
10.415367,-0.117290,0.778415,-0.123925,-11.871601,0.045500,0.157528
10.416692,-0.117224,0.778582,-0.123865,-11.873219,0.045490,0.157351
10.418017,-0.117158,0.778749,-0.123804,-11.874837,0.045480,0.157174
10.419342,-0.117092,0.778916,-0.123744,-11.876453,0.045470,0.156997
10.420667,-0.117026,0.779082,-0.123684,-11.878070,0.045461,0.156820
10.421992,-0.116960,0.779249,-0.123624,-11.879685,0.045451,0.156644
10.423317,-0.116894,0.779415,-0.123564,-11.881300,0.045441,0.156467
10.424642,-0.116828,0.779582,-0.123503,-11.882914,0.045431,0.156291
10.425967,-0.116762,0.779748,-0.123443,-11.884527,0.045421,0.156115
10.427292,-0.116696,0.779914,-0.123383,-11.886140,0.045411,0.155939
10.428617,-0.116630,0.780080,-0.123323,-11.887752,0.045401,0.155764
10.429942,-0.116564,0.780246,-0.123263,-11.889363,0.045391,0.155588
10.431267,-0.116498,0.780412,-0.123202,-11.890974,0.045381,0.155413
10.432592,-0.116432,0.780577,-0.123142,-11.892584,0.045371,0.155237
10.433917,-0.116367,0.780743,-0.123082,-11.894193,0.045361,0.155062
10.435242,-0.116301,0.780908,-0.123022,-11.895801,0.045351,0.154887
10.436567,-0.116235,0.781074,-0.122962,-11.897409,0.045341,0.154712
10.437892,-0.116169,0.781239,-0.122902,-11.899016,0.045331,0.154538
10.439217,-0.116104,0.781404,-0.122842,-11.900622,0.045321,0.154363
10.440542,-0.116038,0.781569,-0.122782,-11.902228,0.045311,0.154189
10.441867,-0.115972,0.781734,-0.122722,-11.903833,0.045301,0.154015
10.443192,-0.115907,0.781898,-0.122662,-11.905437,0.045290,0.153841
10.444517,-0.115841,0.782063,-0.122602,-11.907040,0.045280,0.153667
10.445842,-0.115775,0.782227,-0.122542,-11.908643,0.045270,0.153493
10.447167,-0.115710,0.782392,-0.122482,-11.910245,0.045260,0.153320
10.448492,-0.115644,0.782556,-0.122422,-11.911847,0.045250,0.153146
10.449817,-0.115579,0.782720,-0.122362,-11.913447,0.045240,0.152973
10.451142,-0.115513,0.782884,-0.122302,-11.915047,0.045229,0.152800
10.452467,-0.115448,0.783048,-0.122242,-11.916647,0.045219,0.152627
10.453792,-0.115382,0.783212,-0.122182,-11.918245,0.045209,0.152454
10.455117,-0.115317,0.783376,-0.122122,-11.919843,0.045198,0.152282
10.456443,-0.115251,0.783539,-0.122062,-11.921440,0.045188,0.152109
10.457768,-0.115186,0.783702,-0.122003,-11.923037,0.045178,0.151937
10.459093,-0.115120,0.783866,-0.121943,-11.924632,0.045168,0.151765
10.460418,-0.115055,0.784029,-0.121883,-11.926227,0.045157,0.151593
10.461743,-0.114990,0.784192,-0.121823,-11.927822,0.045147,0.151421
10.463068,-0.114924,0.784355,-0.121763,-11.929415,0.045136,0.151249
10.464393,-0.114859,0.784518,-0.121703,-11.931008,0.045126,0.151078
10.465718,-0.114794,0.784681,-0.121644,-11.932601,0.045116,0.150906
10.467043,-0.114729,0.784843,-0.121584,-11.934192,0.045105,0.150735
10.468368,-0.114663,0.785006,-0.121524,-11.935783,0.045095,0.150564
10.469693,-0.114598,0.785168,-0.121464,-11.937373,0.045084,0.150393
10.471018,-0.114533,0.785330,-0.121405,-11.938962,0.045074,0.150223
10.472343,-0.114468,0.785492,-0.121345,-11.940551,0.045063,0.150052
10.473668,-0.114403,0.785654,-0.121285,-11.942139,0.045053,0.149882
10.474993,-0.114338,0.785816,-0.121226,-11.943727,0.045042,0.149711
10.476318,-0.114273,0.785978,-0.121166,-11.945313,0.045032,0.149541
10.477643,-0.114207,0.786140,-0.121106,-11.946899,0.045021,0.149371
10.478968,-0.114142,0.786301,-0.121047,-11.948484,0.045011,0.149201
10.480293,-0.114077,0.786463,-0.120987,-11.950069,0.045000,0.149032
10.481618,-0.114012,0.786624,-0.120927,-11.951652,0.044989,0.148862
10.482943,-0.113947,0.786785,-0.120868,-11.953236,0.044979,0.148693
10.484268,-0.113883,0.786946,-0.120808,-11.954818,0.044968,0.148524
10.485593,-0.113818,0.787107,-0.120749,-11.956400,0.044958,0.148355
10.486918,-0.113753,0.787268,-0.120689,-11.957981,0.044947,0.148186
10.488243,-0.113688,0.787429,-0.120629,-11.959561,0.044936,0.148017
10.489568,-0.113623,0.787589,-0.120570,-11.961141,0.044925,0.147848
10.490893,-0.113558,0.787750,-0.120510,-11.962719,0.044915,0.147680
10.492218,-0.113493,0.787910,-0.120451,-11.964298,0.044904,0.147512
10.493543,-0.113429,0.788071,-0.120391,-11.965875,0.044893,0.147344
10.494868,-0.113364,0.788231,-0.120332,-11.967452,0.044883,0.147176
10.496193,-0.113299,0.788391,-0.120272,-11.969028,0.044872,0.147008
10.497518,-0.113234,0.788551,-0.120213,-11.970603,0.044861,0.146840
10.498843,-0.113170,0.788711,-0.120154,-11.972178,0.044850,0.146673
10.500168,-0.113105,0.788870,-0.120094,-11.973752,0.044839,0.146505
10.501493,-0.113040,0.789030,-0.120035,-11.975325,0.044829,0.146338
10.502818,-0.112976,0.789189,-0.119975,-11.976898,0.044818,0.146171
10.504143,-0.112911,0.789349,-0.119916,-11.978470,0.044807,0.146004
10.505468,-0.112847,0.789508,-0.119857,-11.980041,0.044796,0.145838
10.506793,-0.112782,0.789667,-0.119797,-11.981611,0.044785,0.145671
10.508118,-0.112718,0.789826,-0.119738,-11.983181,0.044774,0.145505
10.509443,-0.112653,0.789985,-0.119679,-11.984750,0.044763,0.145338
10.510768,-0.112589,0.790144,-0.119619,-11.986318,0.044752,0.145172
10.512093,-0.112524,0.790302,-0.119560,-11.987886,0.044741,0.145006
10.513418,-0.112460,0.790461,-0.119501,-11.989453,0.044730,0.144840
10.514743,-0.112395,0.790619,-0.119441,-11.991019,0.044719,0.144675
10.516068,-0.112331,0.790778,-0.119382,-11.992585,0.044708,0.144509
10.517393,-0.112267,0.790936,-0.119323,-11.994150,0.044697,0.144344
10.518718,-0.112202,0.791094,-0.119264,-11.995714,0.044686,0.144179
10.520043,-0.112138,0.791252,-0.119205,-11.997277,0.044675,0.144014
10.521368,-0.112074,0.791410,-0.119145,-11.998840,0.044664,0.143849
10.522693,-0.112009,0.791567,-0.119086,-12.000402,0.044653,0.143684
10.524018,-0.111945,0.791725,-0.119027,-12.001964,0.044642,0.143520
10.525343,-0.111881,0.791883,-0.118968,-12.003524,0.044631,0.143355
10.526668,-0.111817,0.792040,-0.118909,-12.005084,0.044620,0.143191
10.527993,-0.111753,0.792197,-0.118850,-12.006644,0.044609,0.143027
10.529319,-0.111689,0.792354,-0.118791,-12.008202,0.044598,0.142863
10.530644,-0.111624,0.792511,-0.118731,-12.009760,0.044586,0.142699
10.531969,-0.111560,0.792668,-0.118672,-12.011317,0.044575,0.142535
10.533294,-0.111496,0.792825,-0.118613,-12.012874,0.044564,0.142372
10.534619,-0.111432,0.792982,-0.118554,-12.014429,0.044553,0.142209
10.535944,-0.111368,0.793138,-0.118495,-12.015985,0.044542,0.142045
10.537269,-0.111304,0.793295,-0.118436,-12.017539,0.044530,0.141882
10.538594,-0.111240,0.793451,-0.118377,-12.019093,0.044519,0.141719
10.539919,-0.111176,0.793608,-0.118318,-12.020646,0.044508,0.141557
10.541244,-0.111112,0.793764,-0.118259,-12.022198,0.044497,0.141394
10.542569,-0.111049,0.793920,-0.118200,-12.023750,0.044485,0.141232
10.543894,-0.110985,0.794076,-0.118141,-12.025300,0.044474,0.141069
10.545219,-0.110921,0.794231,-0.118082,-12.026851,0.044463,0.140907
10.546544,-0.110857,0.794387,-0.118024,-12.028400,0.044451,0.140745
10.547869,-0.110793,0.794543,-0.117965,-12.029949,0.044440,0.140584
10.549194,-0.110729,0.794698,-0.117906,-12.031497,0.044429,0.140422
10.550519,-0.110666,0.794853,-0.117847,-12.033044,0.044417,0.140260
10.551844,-0.110602,0.795009,-0.117788,-12.034591,0.044406,0.140099
10.553169,-0.110538,0.795164,-0.117729,-12.036137,0.044394,0.139938
10.554494,-0.110475,0.795319,-0.117670,-12.037683,0.044383,0.139777
10.555819,-0.110411,0.795474,-0.117612,-12.039227,0.044372,0.139616
10.557144,-0.110347,0.795628,-0.117553,-12.040771,0.044360,0.139455
10.558469,-0.110284,0.795783,-0.117494,-12.042314,0.044349,0.139295
10.559794,-0.110220,0.795938,-0.117435,-12.043857,0.044337,0.139134
10.561119,-0.110157,0.796092,-0.117377,-12.045399,0.044326,0.138974
10.562444,-0.110093,0.796246,-0.117318,-12.046940,0.044314,0.138814
10.563769,-0.110030,0.796401,-0.117259,-12.048480,0.044303,0.138654
10.565094,-0.109966,0.796555,-0.117200,-12.050020,0.044291,0.138494
10.566419,-0.109903,0.796709,-0.117142,-12.051559,0.044280,0.138334
10.567744,-0.109839,0.796863,-0.117083,-12.053097,0.044268,0.138175
10.569069,-0.109776,0.797016,-0.117024,-12.054635,0.044256,0.138015
10.570394,-0.109712,0.797170,-0.116966,-12.056172,0.044245,0.137856
10.571719,-0.109649,0.797324,-0.116907,-12.057708,0.044233,0.137697
10.573044,-0.109586,0.797477,-0.116849,-12.059244,0.044222,0.137538
10.574369,-0.109522,0.797630,-0.116790,-12.060779,0.044210,0.137379
10.575694,-0.109459,0.797783,-0.116731,-12.062313,0.044198,0.137221
10.577019,-0.109396,0.797937,-0.116673,-12.063847,0.044187,0.137062
10.578344,-0.109333,0.798090,-0.116614,-12.065379,0.044175,0.136904
10.579669,-0.109269,0.798242,-0.116556,-12.066911,0.044163,0.136746
10.580994,-0.109206,0.798395,-0.116497,-12.068443,0.044152,0.136588
10.582319,-0.109143,0.798548,-0.116439,-12.069974,0.044140,0.136430
10.583644,-0.109080,0.798700,-0.116380,-12.071504,0.044128,0.136272
10.584969,-0.109017,0.798853,-0.116322,-12.073033,0.044117,0.136115
10.586294,-0.108954,0.799005,-0.116263,-12.074562,0.044105,0.135957
10.587619,-0.108891,0.799157,-0.116205,-12.076090,0.044093,0.135800
10.588944,-0.108828,0.799309,-0.116147,-12.077617,0.044081,0.135643
10.590269,-0.108765,0.799461,-0.116088,-12.079143,0.044069,0.135486
10.591594,-0.108702,0.799613,-0.116030,-12.080669,0.044058,0.135329
10.592919,-0.108639,0.799765,-0.115971,-12.082194,0.044046,0.135172
10.594244,-0.108576,0.799916,-0.115913,-12.083719,0.044034,0.135016
10.595569,-0.108513,0.800068,-0.115855,-12.085243,0.044022,0.134860
10.596894,-0.108450,0.800219,-0.115796,-12.086766,0.044010,0.134703
10.598219,-0.108387,0.800371,-0.115738,-12.088288,0.043998,0.134547
10.599544,-0.108324,0.800522,-0.115680,-12.089810,0.043987,0.134391
10.600869,-0.108261,0.800673,-0.115622,-12.091331,0.043975,0.134236
10.602195,-0.108199,0.800824,-0.115563,-12.092851,0.043963,0.134080
10.603520,-0.108136,0.800975,-0.115505,-12.094371,0.043951,0.133925
10.604845,-0.108073,0.801125,-0.115447,-12.095890,0.043939,0.133769
10.606170,-0.108010,0.801276,-0.115389,-12.097408,0.043927,0.133614
10.607495,-0.107948,0.801427,-0.115330,-12.098926,0.043915,0.133459
10.608820,-0.107885,0.801577,-0.115272,-12.100443,0.043903,0.133304
10.610145,-0.107822,0.801727,-0.115214,-12.101959,0.043891,0.133150
10.611470,-0.107760,0.801877,-0.115156,-12.103474,0.043879,0.132995
10.612795,-0.107697,0.802028,-0.115098,-12.104989,0.043867,0.132841
10.614120,-0.107635,0.802177,-0.115040,-12.106503,0.043855,0.132686
10.615445,-0.107572,0.802327,-0.114982,-12.108017,0.043843,0.132532
10.616770,-0.107509,0.802477,-0.114924,-12.109529,0.043831,0.132378
10.618095,-0.107447,0.802627,-0.114865,-12.111041,0.043819,0.132225
10.619420,-0.107384,0.802776,-0.114807,-12.112553,0.043807,0.132071
10.620745,-0.107322,0.802926,-0.114749,-12.114063,0.043795,0.131917
10.622070,-0.107260,0.803075,-0.114691,-12.115573,0.043783,0.131764
10.623395,-0.107197,0.803224,-0.114633,-12.117083,0.043771,0.131611
10.624720,-0.107135,0.803373,-0.114575,-12.118591,0.043758,0.131458
10.626045,-0.107073,0.803522,-0.114517,-12.120099,0.043746,0.131305
10.627370,-0.107010,0.803671,-0.114459,-12.121606,0.043734,0.131152
10.628695,-0.106948,0.803820,-0.114401,-12.123113,0.043722,0.130999
10.630020,-0.106886,0.803968,-0.114344,-12.124619,0.043710,0.130847
10.631345,-0.106823,0.804117,-0.114286,-12.126124,0.043698,0.130695
10.632670,-0.106761,0.804265,-0.114228,-12.127628,0.043685,0.130543
10.633995,-0.106699,0.804414,-0.114170,-12.129132,0.043673,0.130391
10.635320,-0.106637,0.804562,-0.114112,-12.130635,0.043661,0.130239
10.636645,-0.106575,0.804710,-0.114054,-12.132137,0.043649,0.130087
10.637970,-0.106513,0.804858,-0.113996,-12.133639,0.043637,0.129935
10.639295,-0.106450,0.805006,-0.113939,-12.135140,0.043624,0.129784
10.640620,-0.106388,0.805153,-0.113881,-12.136640,0.043612,0.129633
10.641945,-0.106326,0.805301,-0.113823,-12.138140,0.043600,0.129482
10.643270,-0.106264,0.805449,-0.113765,-12.139639,0.043587,0.129331
10.644595,-0.106202,0.805596,-0.113707,-12.141137,0.043575,0.129180
10.645920,-0.106140,0.805743,-0.113650,-12.142635,0.043563,0.129029
10.647245,-0.106078,0.805891,-0.113592,-12.144132,0.043550,0.128879
10.648570,-0.106017,0.806038,-0.113534,-12.145628,0.043538,0.128728
10.649895,-0.105955,0.806185,-0.113477,-12.147123,0.043526,0.128578
10.651220,-0.105893,0.806332,-0.113419,-12.148618,0.043513,0.128428
10.652545,-0.105831,0.806478,-0.113361,-12.150112,0.043501,0.128278
10.653870,-0.105769,0.806625,-0.113304,-12.151606,0.043489,0.128128
10.655195,-0.105707,0.806772,-0.113246,-12.153098,0.043476,0.127979
10.656520,-0.105646,0.806918,-0.113188,-12.154591,0.043464,0.127829
10.657845,-0.105584,0.807064,-0.113131,-12.156082,0.043451,0.127680
10.659170,-0.105522,0.807211,-0.113073,-12.157573,0.043439,0.127530
10.660495,-0.105460,0.807357,-0.113016,-12.159063,0.043427,0.127381
10.661820,-0.105399,0.807503,-0.112958,-12.160552,0.043414,0.127233
10.663145,-0.105337,0.807649,-0.112901,-12.162041,0.043402,0.127084
10.664470,-0.105276,0.807794,-0.112843,-12.163529,0.043389,0.126935
10.665795,-0.105214,0.807940,-0.112786,-12.165016,0.043377,0.126787
10.667120,-0.105152,0.808086,-0.112728,-12.166502,0.043364,0.126638
10.668445,-0.105091,0.808231,-0.112671,-12.167988,0.043352,0.126490
10.669770,-0.105029,0.808376,-0.112613,-12.169473,0.043339,0.126342
10.671095,-0.104968,0.808522,-0.112556,-12.170958,0.043327,0.126194
10.672420,-0.104906,0.808667,-0.112499,-12.172442,0.043314,0.126047
10.673745,-0.104845,0.808812,-0.112441,-12.173925,0.043301,0.125899
10.675070,-0.104784,0.808957,-0.112384,-12.175407,0.043289,0.125752
10.676396,-0.104722,0.809102,-0.112326,-12.176889,0.043276,0.125604
10.677721,-0.104661,0.809246,-0.112269,-12.178370,0.043264,0.125457
10.679046,-0.104599,0.809391,-0.112212,-12.179851,0.043251,0.125310
10.680371,-0.104538,0.809535,-0.112155,-12.181330,0.043238,0.125163
10.681696,-0.104477,0.809680,-0.112097,-12.182810,0.043226,0.125017
10.683021,-0.104416,0.809824,-0.112040,-12.184288,0.043213,0.124870
10.684346,-0.104354,0.809968,-0.111983,-12.185766,0.043200,0.124724
10.685671,-0.104293,0.810112,-0.111925,-12.187243,0.043188,0.124577
10.686996,-0.104232,0.810256,-0.111868,-12.188719,0.043175,0.124431
10.688321,-0.104171,0.810400,-0.111811,-12.190195,0.043162,0.124285
10.689646,-0.104110,0.810544,-0.111754,-12.191669,0.043150,0.124139
10.690971,-0.104049,0.810688,-0.111697,-12.193144,0.043137,0.123994
