x,bps
20.021748,-0.001956
20.022742,-0.001956
20.023736,-0.001955
20.024729,-0.001954
20.025723,-0.001954
20.026717,-0.001953
20.027711,-0.001952
20.028704,-0.001952
20.029698,-0.001951
20.030692,-0.001950
20.031686,-0.001950
20.032679,-0.001949
20.033673,-0.001948
20.034667,-0.001948
20.035661,-0.001947
20.036654,-0.001946
20.037648,-0.001945
20.038642,-0.001945
20.039636,-0.001944
20.040630,-0.001943
20.041623,-0.001943
20.042617,-0.001942
20.043611,-0.001941
20.044605,-0.001941
20.045598,-0.001940
20.046592,-0.001939
20.047586,-0.001939
20.048580,-0.001938
20.049573,-0.001937
20.050567,-0.001937
20.051561,-0.001936
20.052555,-0.001935
20.053548,-0.001935
20.054542,-0.001934
20.055536,-0.001933
20.056530,-0.001933
20.057523,-0.001932
20.058517,-0.001931
20.059511,-0.001930
20.060505,-0.001930
20.061499,-0.001929
20.062492,-0.001928
20.063486,-0.001928
20.064480,-0.001927
20.065474,-0.001926
20.066467,-0.001926
20.067461,-0.001925
20.068455,-0.001924
20.069449,-0.001924
20.070442,-0.001923
20.071436,-0.001922
20.072430,-0.001922
20.073424,-0.001921
20.074417,-0.001920
20.075411,-0.001920
20.076405,-0.001919
20.077399,-0.001918
20.078393,-0.001918
20.079386,-0.001917
20.080380,-0.001916
20.081374,-0.001916
20.082368,-0.001915
20.083361,-0.001914
20.084355,-0.001914
20.085349,-0.001913
20.086343,-0.001912
20.087336,-0.001912
20.088330,-0.001911
20.089324,-0.001910
20.090318,-0.001910
20.091311,-0.001909
20.092305,-0.001908
20.093299,-0.001908
20.094293,-0.001907
20.095287,-0.001906
20.096280,-0.001906
20.097274,-0.001905
20.098268,-0.001904
20.099262,-0.001904
20.100255,-0.001903
20.101249,-0.001903
20.102243,-0.001902
20.103237,-0.001901
20.104230,-0.001901
20.105224,-0.001900
20.106218,-0.001899
20.107212,-0.001899
20.108205,-0.001898
20.109199,-0.001897
20.110193,-0.001897
20.111187,-0.001896
20.112180,-0.001895
20.113174,-0.001895
20.114168,-0.001894
20.115162,-0.001893
20.116156,-0.001893
20.117149,-0.001892
20.118143,-0.001891
20.119137,-0.001891
20.120131,-0.001890
20.121124,-0.001889
20.122118,-0.001889
20.123112,-0.001888
20.124106,-0.001888
20.125099,-0.001887
20.126093,-0.001886
20.127087,-0.001886
20.128081,-0.001885
20.129074,-0.001884
20.130068,-0.001884
20.131062,-0.001883
20.132056,-0.001882
20.133050,-0.001882
20.134043,-0.001881
20.135037,-0.001880
20.136031,-0.001880
20.137025,-0.001879
20.138018,-0.001878
20.139012,-0.001878
20.140006,-0.001877
20.141000,-0.001877
20.141993,-0.001876
20.142987,-0.001875
20.143981,-0.001875
20.144975,-0.001874
20.145968,-0.001873
20.146962,-0.001873
20.147956,-0.001872
20.148950,-0.001871
20.149944,-0.001871
20.150937,-0.001870
20.151931,-0.001870
20.152925,-0.001869
20.153919,-0.001868
20.154912,-0.001868
20.155906,-0.001867
20.156900,-0.001866
20.157894,-0.001866
20.158887,-0.001865
20.159881,-0.001864
20.160875,-0.001864
20.161869,-0.001863
20.162862,-0.001863
20.163856,-0.001862
20.164850,-0.001861
20.165844,-0.001861
20.166837,-0.001860
20.167831,-0.001859
20.168825,-0.001859
20.169819,-0.001858
20.170813,-0.001857
20.171806,-0.001857
20.172800,-0.001856
20.173794,-0.001856
20.174788,-0.001855
20.175781,-0.001854
20.176775,-0.001854
20.177769,-0.001853
20.178763,-0.001852
20.179756,-0.001852
20.180750,-0.001851
20.181744,-0.001851
20.182738,-0.001850
20.183731,-0.001849
20.184725,-0.001849
20.185719,-0.001848
20.186713,-0.001847
20.187707,-0.001847
20.188700,-0.001846
20.189694,-0.001846
20.190688,-0.001845
20.191682,-0.001844
20.192675,-0.001844
20.193669,-0.001843
20.194663,-0.001843
20.195657,-0.001842
20.196650,-0.001841
20.197644,-0.001841
20.198638,-0.001840
20.199632,-0.001839
20.200625,-0.001839
20.201619,-0.001838
20.202613,-0.001838
20.203607,-0.001837
20.204601,-0.001836
20.205594,-0.001836
20.206588,-0.001835
20.207582,-0.001834
20.208576,-0.001834
20.209569,-0.001833
20.210563,-0.001833
20.211557,-0.001832
20.212551,-0.001831
20.213544,-0.001831
20.214538,-0.001830
20.215532,-0.001830
20.216526,-0.001829
20.217519,-0.001828
20.218513,-0.001828
20.219507,-0.001827
20.220501,-0.001827
20.221494,-0.001826
20.222488,-0.001825
20.223482,-0.001825
20.224476,-0.001824
20.225470,-0.001823
20.226463,-0.001823
20.227457,-0.001822
20.228451,-0.001822
20.229445,-0.001821
20.230438,-0.001820
20.231432,-0.001820
20.232426,-0.001819
20.233420,-0.001819
20.234413,-0.001818
20.235407,-0.001817
20.236401,-0.001817
20.237395,-0.001816
20.238388,-0.001816
20.239382,-0.001815
20.240376,-0.001814
20.241370,-0.001814
20.242364,-0.001813
20.243357,-0.001813
20.244351,-0.001812
20.245345,-0.001811
20.246339,-0.001811
20.247332,-0.001810
20.248326,-0.001810
20.249320,-0.001809
20.250314,-0.001808
20.251307,-0.001808
20.252301,-0.001807
20.253295,-0.001807
20.254289,-0.001806
20.255282,-0.001805
20.256276,-0.001805
20.257270,-0.001804
20.258264,-0.001804
20.259258,-0.001803
20.260251,-0.001802
20.261245,-0.001802
20.262239,-0.001801
20.263233,-0.001801
20.264226,-0.001800
20.265220,-0.001800
20.266214,-0.001799
20.267208,-0.001798
20.268201,-0.001798
20.269195,-0.001797
20.270189,-0.001797
20.271183,-0.001796
20.272176,-0.001795
20.273170,-0.001795
20.274164,-0.001794
20.275158,-0.001794
20.276151,-0.001793
20.277145,-0.001792
20.278139,-0.001792
20.279133,-0.001791
20.280127,-0.001791
20.281120,-0.001790
20.282114,-0.001790
20.283108,-0.001789
20.284102,-0.001788
20.285095,-0.001788
20.286089,-0.001787
20.287083,-0.001787
20.288077,-0.001786
20.289070,-0.001785
20.290064,-0.001785
20.291058,-0.001784
20.292052,-0.001784
20.293045,-0.001783
20.294039,-0.001783
20.295033,-0.001782
20.296027,-0.001781
20.297021,-0.001781
20.298014,-0.001780
20.299008,-0.001780
20.300002,-0.001779
20.300996,-0.001778
20.301989,-0.001778
20.302983,-0.001777
20.303977,-0.001777
20.304971,-0.001776
20.305964,-0.001776
20.306958,-0.001775
20.307952,-0.001774
20.308946,-0.001774
20.309939,-0.001773
20.310933,-0.001773
20.311927,-0.001772
20.312921,-0.001772
20.313914,-0.001771
20.314908,-0.001770
20.315902,-0.001770
20.316896,-0.001769
20.317890,-0.001769
20.318883,-0.001768
20.319877,-0.001768
20.320871,-0.001767
20.321865,-0.001766
20.322858,-0.001766
20.323852,-0.001765
20.324846,-0.001765
20.325840,-0.001764
20.326833,-0.001764
20.327827,-0.001763
20.328821,-0.001762
20.329815,-0.001762
20.330808,-0.001761
20.331802,-0.001761
20.332796,-0.001760
20.333790,-0.001760
20.334784,-0.001759
20.335777,-0.001758
20.336771,-0.001758
20.337765,-0.001757
20.338759,-0.001757
20.339752,-0.001756
20.340746,-0.001756
20.341740,-0.001755
20.342734,-0.001755
20.343727,-0.001754
20.344721,-0.001753
20.345715,-0.001753
20.346709,-0.001752
20.347702,-0.001752
20.348696,-0.001751
20.349690,-0.001751
20.350684,-0.001750
20.351678,-0.001750
20.352671,-0.001749
20.353665,-0.001748
20.354659,-0.001748
20.355653,-0.001747
20.356646,-0.001747
20.357640,-0.001746
20.358634,-0.001746
20.359628,-0.001745
20.360621,-0.001744
20.361615,-0.001744
20.362609,-0.001743
20.363603,-0.001743
20.364596,-0.001742
20.365590,-0.001742
20.366584,-0.001741
20.367578,-0.001741
20.368571,-0.001740
20.369565,-0.001740
20.370559,-0.001739
20.371553,-0.001738
20.372547,-0.001738
20.373540,-0.001737
20.374534,-0.001737
20.375528,-0.001736
20.376522,-0.001736
20.377515,-0.001735
20.378509,-0.001735
20.379503,-0.001734
20.380497,-0.001733
20.381490,-0.001733
20.382484,-0.001732
20.383478,-0.001732
20.384472,-0.001731
20.385465,-0.001731
20.386459,-0.001730
20.387453,-0.001730
20.388447,-0.001729
20.389441,-0.001729
20.390434,-0.001728
20.391428,-0.001727
20.392422,-0.001727
20.393416,-0.001726
20.394409,-0.001726
20.395403,-0.001725
20.396397,-0.001725
20.397391,-0.001724
20.398384,-0.001724
20.399378,-0.001723
20.400372,-0.001723
20.401366,-0.001722
20.402359,-0.001722
20.403353,-0.001721
20.404347,-0.001720
20.405341,-0.001720
20.406335,-0.001719
20.407328,-0.001719
20.408322,-0.001718
20.409316,-0.001718
20.410310,-0.001717
20.411303,-0.001717
20.412297,-0.001716
20.413291,-0.001716
20.414285,-0.001715
20.415278,-0.001715
20.416272,-0.001714
20.417266,-0.001713
20.418260,-0.001713
20.419253,-0.001712
20.420247,-0.001712
20.421241,-0.001711
20.422235,-0.001711
20.423228,-0.001710
20.424222,-0.001710
20.425216,-0.001709
20.426210,-0.001709
20.427204,-0.001708
20.428197,-0.001708
20.429191,-0.001707
20.430185,-0.001707
20.431179,-0.001706
20.432172,-0.001705
20.433166,-0.001705
20.434160,-0.001704
20.435154,-0.001704
20.436147,-0.001703
20.437141,-0.001703
20.438135,-0.001702
20.439129,-0.001702
20.440122,-0.001701
20.441116,-0.001701
20.442110,-0.001700
20.443104,-0.001700
20.444098,-0.001699
20.445091,-0.001699
20.446085,-0.001698
20.447079,-0.001698
20.448073,-0.001697
20.449066,-0.001697
20.450060,-0.001696
20.451054,-0.001696
20.452048,-0.001695
20.453041,-0.001694
20.454035,-0.001694
20.455029,-0.001693
20.456023,-0.001693
20.457016,-0.001692
20.458010,-0.001692
20.459004,-0.001691
20.459998,-0.001691
20.460992,-0.001690
20.461985,-0.001690
20.462979,-0.001689
20.463973,-0.001689
20.464967,-0.001688
20.465960,-0.001688
20.466954,-0.001687
20.467948,-0.001687
20.468942,-0.001686
20.469935,-0.001686
20.470929,-0.001685
20.471923,-0.001685
20.472917,-0.001684
20.473910,-0.001684
20.474904,-0.001683
20.475898,-0.001683
20.476892,-0.001682
20.477885,-0.001682
20.478879,-0.001681
20.479873,-0.001681
20.480867,-0.001680
20.481861,-0.001680
20.482854,-0.001679
20.483848,-0.001679
20.484842,-0.001678
20.485836,-0.001678
20.486829,-0.001677
20.487823,-0.001676
20.488817,-0.001676
20.489811,-0.001675
20.490804,-0.001675
20.491798,-0.001674
20.492792,-0.001674
20.493786,-0.001673
20.494779,-0.001673
20.495773,-0.001672
20.496767,-0.001672
20.497761,-0.001671
20.498755,-0.001671
20.499748,-0.001670
20.500742,-0.001670
20.501736,-0.001669
20.502730,-0.001669
20.503723,-0.001668
20.504717,-0.001668
20.505711,-0.001667
20.506705,-0.001667
20.507698,-0.001666
20.508692,-0.001666
20.509686,-0.001665
20.510680,-0.001665
20.511673,-0.001664
20.512667,-0.001664
20.513661,-0.001663
20.514655,-0.001663
20.515648,-0.001662
20.516642,-0.001662
20.517636,-0.001661
20.518630,-0.001661
20.519624,-0.001660
20.520617,-0.001660
20.521611,-0.001659
20.522605,-0.001659
20.523599,-0.001658
20.524592,-0.001658
20.525586,-0.001657
20.526580,-0.001657
20.527574,-0.001656
20.528567,-0.001656
20.529561,-0.001655
20.530555,-0.001655
20.531549,-0.001654
20.532542,-0.001654
20.533536,-0.001653
20.534530,-0.001653
20.535524,-0.001653
20.536518,-0.001652
20.537511,-0.001652
20.538505,-0.001651
20.539499,-0.001651
20.540493,-0.001650
20.541486,-0.001650
20.542480,-0.001649
20.543474,-0.001649
20.544468,-0.001648
20.545461,-0.001648
20.546455,-0.001647
20.547449,-0.001647
20.548443,-0.001646
20.549436,-0.001646
20.550430,-0.001645
20.551424,-0.001645
20.552418,-0.001644
20.553412,-0.001644
20.554405,-0.001643
20.555399,-0.001643
20.556393,-0.001642
20.557387,-0.001642
20.558380,-0.001641
20.559374,-0.001641
20.560368,-0.001640
20.561362,-0.001640
20.562355,-0.001639
20.563349,-0.001639
20.564343,-0.001638
20.565337,-0.001638
20.566330,-0.001637
20.567324,-0.001637
20.568318,-0.001637
20.569312,-0.001636
20.570305,-0.001636
20.571299,-0.001635
20.572293,-0.001635
20.573287,-0.001634
20.574281,-0.001634
20.575274,-0.001633
20.576268,-0.001633
20.577262,-0.001632
20.578256,-0.001632
20.579249,-0.001631
20.580243,-0.001631
20.581237,-0.001630
20.582231,-0.001630
20.583224,-0.001629
20.584218,-0.001629
20.585212,-0.001628
20.586206,-0.001628
20.587199,-0.001627
20.588193,-0.001627
20.589187,-0.001627
20.590181,-0.001626
20.591175,-0.001626
20.592168,-0.001625
20.593162,-0.001625
20.594156,-0.001624
20.595150,-0.001624
20.596143,-0.001623
20.597137,-0.001623
20.598131,-0.001622
20.599125,-0.001622
20.600118,-0.001621
20.601112,-0.001621
20.602106,-0.001620
20.603100,-0.001620
20.604093,-0.001619
20.605087,-0.001619
20.606081,-0.001619
20.607075,-0.001618
20.608069,-0.001618
20.609062,-0.001617
20.610056,-0.001617
20.611050,-0.001616
20.612044,-0.001616
20.613037,-0.001615
20.614031,-0.001615
20.615025,-0.001614
20.616019,-0.001614
20.617012,-0.001613
20.618006,-0.001613
20.619000,-0.001613
20.619994,-0.001612
20.620987,-0.001612
20.621981,-0.001611
20.622975,-0.001611
20.623969,-0.001610
20.624962,-0.001610
20.625956,-0.001609
20.626950,-0.001609
20.627944,-0.001608
20.628938,-0.001608
20.629931,-0.001607
20.630925,-0.001607
20.631919,-0.001607
20.632913,-0.001606
20.633906,-0.001606
20.634900,-0.001605
20.635894,-0.001605
20.636888,-0.001604
20.637881,-0.001604
20.638875,-0.001603
20.639869,-0.001603
20.640863,-0.001602
20.641856,-0.001602
20.642850,-0.001602
20.643844,-0.001601
20.644838,-0.001601
20.645832,-0.001600
20.646825,-0.001600
20.647819,-0.001599
20.648813,-0.001599
20.649807,-0.001598
20.650800,-0.001598
20.651794,-0.001597
20.652788,-0.001597
20.653782,-0.001597
20.654775,-0.001596
20.655769,-0.001596
20.656763,-0.001595
20.657757,-0.001595
20.658750,-0.001594
20.659744,-0.001594
20.660738,-0.001593
20.661732,-0.001593
20.662726,-0.001593
20.663719,-0.001592
20.664713,-0.001592
20.665707,-0.001591
20.666701,-0.001591
20.667694,-0.001590
20.668688,-0.001590
20.669682,-0.001589
20.670676,-0.001589
20.671669,-0.001589
20.672663,-0.001588
20.673657,-0.001588
20.674651,-0.001587
20.675644,-0.001587
20.676638,-0.001586
20.677632,-0.001586
20.678626,-0.001585
20.679619,-0.001585
20.680613,-0.001585
20.681607,-0.001584
20.682601,-0.001584
20.683595,-0.001583
20.684588,-0.001583
20.685582,-0.001582
20.686576,-0.001582
20.687570,-0.001581
20.688563,-0.001581
20.689557,-0.001581
20.690551,-0.001580
20.691545,-0.001580
20.692538,-0.001579
20.693532,-0.001579
20.694526,-0.001578
20.695520,-0.001578
20.696513,-0.001578
20.697507,-0.001577
20.698501,-0.001577
20.699495,-0.001576
20.700489,-0.001576
20.701482,-0.001575
20.702476,-0.001575
20.703470,-0.001575
20.704464,-0.001574
20.705457,-0.001574
20.706451,-0.001573
20.707445,-0.001573
20.708439,-0.001572
20.709432,-0.001572
20.710426,-0.001571
20.711420,-0.001571
20.712414,-0.001571
20.713407,-0.001570
20.714401,-0.001570
20.715395,-0.001569
20.716389,-0.001569
20.717383,-0.001568
20.718376,-0.001568
20.719370,-0.001568
20.720364,-0.001567
20.721358,-0.001567
20.722351,-0.001566
20.723345,-0.001566
20.724339,-0.001566
20.725333,-0.001565
20.726326,-0.001565
20.727320,-0.001564
20.728314,-0.001564
20.729308,-0.001563
20.730301,-0.001563
20.731295,-0.001563
20.732289,-0.001562
20.733283,-0.001562
20.734276,-0.001561
20.735270,-0.001561
20.736264,-0.001560
20.737258,-0.001560
20.738252,-0.001560
20.739245,-0.001559
20.740239,-0.001559
20.741233,-0.001558
20.742227,-0.001558
20.743220,-0.001557
20.744214,-0.001557
20.745208,-0.001557
20.746202,-0.001556
20.747195,-0.001556
20.748189,-0.001555
20.749183,-0.001555
20.750177,-0.001555
20.751170,-0.001554
20.752164,-0.001554
20.753158,-0.001553
20.754152,-0.001553
20.755146,-0.001552
20.756139,-0.001552
20.757133,-0.001552
20.758127,-0.001551
20.759121,-0.001551
20.760114,-0.001550
20.761108,-0.001550
20.762102,-0.001550
20.763096,-0.001549
20.764089,-0.001549
20.765083,-0.001548
20.766077,-0.001548
20.767071,-0.001548
20.768064,-0.001547
20.769058,-0.001547
20.770052,-0.001546
20.771046,-0.001546
20.772039,-0.001545
20.773033,-0.001545
20.774027,-0.001545
20.775021,-0.001544
20.776015,-0.001544
20.777008,-0.001543
20.778002,-0.001543
20.778996,-0.001543
20.779990,-0.001542
20.780983,-0.001542
20.781977,-0.001541
20.782971,-0.001541
20.783965,-0.001541
20.784958,-0.001540
20.785952,-0.001540
20.786946,-0.001539
20.787940,-0.001539
20.788933,-0.001539
20.789927,-0.001538
20.790921,-0.001538
20.791915,-0.001537
20.792909,-0.001537
20.793902,-0.001537
20.794896,-0.001536
20.795890,-0.001536
20.796884,-0.001535
20.797877,-0.001535
20.798871,-0.001535
20.799865,-0.001534
20.800859,-0.001534
20.801852,-0.001533
20.802846,-0.001533
20.803840,-0.001533
20.804834,-0.001532
20.805827,-0.001532
20.806821,-0.001531
20.807815,-0.001531
20.808809,-0.001531
20.809803,-0.001530
20.810796,-0.001530
20.811790,-0.001529
20.812784,-0.001529
20.813778,-0.001529
20.814771,-0.001528
20.815765,-0.001528
20.816759,-0.001527
20.817753,-0.001527
20.818746,-0.001527
20.819740,-0.001526
20.820734,-0.001526
20.821728,-0.001525
20.822721,-0.001525
20.823715,-0.001525
20.824709,-0.001524
20.825703,-0.001524
20.826696,-0.001523
20.827690,-0.001523
20.828684,-0.001523
20.829678,-0.001522
20.830672,-0.001522
20.831665,-0.001521
20.832659,-0.001521
20.833653,-0.001521
20.834647,-0.001520
20.835640,-0.001520
20.836634,-0.001520
20.837628,-0.001519
20.838622,-0.001519
20.839615,-0.001518
20.840609,-0.001518
20.841603,-0.001518
20.842597,-0.001517
20.843590,-0.001517
20.844584,-0.001516
20.845578,-0.001516
20.846572,-0.001516
20.847566,-0.001515
20.848559,-0.001515
20.849553,-0.001514
20.850547,-0.001514
20.851541,-0.001514
20.852534,-0.001513
20.853528,-0.001513
20.854522,-0.001513
20.855516,-0.001512
20.856509,-0.001512
20.857503,-0.001511
20.858497,-0.001511
20.859491,-0.001511
20.860484,-0.001510
20.861478,-0.001510
20.862472,-0.001510
20.863466,-0.001509
20.864460,-0.001509
20.865453,-0.001508
20.866447,-0.001508
20.867441,-0.001508
20.868435,-0.001507
20.869428,-0.001507
20.870422,-0.001506
20.871416,-0.001506
20.872410,-0.001506
20.873403,-0.001505
20.874397,-0.001505
20.875391,-0.001505
20.876385,-0.001504
20.877378,-0.001504
20.878372,-0.001503
20.879366,-0.001503
20.880360,-0.001503
20.881353,-0.001502
20.882347,-0.001502
20.883341,-0.001502
20.884335,-0.001501
20.885329,-0.001501
20.886322,-0.001500
20.887316,-0.001500
20.888310,-0.001500
20.889304,-0.001499
20.890297,-0.001499
20.891291,-0.001499
20.892285,-0.001498
20.893279,-0.001498
20.894272,-0.001498
20.895266,-0.001497
20.896260,-0.001497
20.897254,-0.001496
20.898247,-0.001496
20.899241,-0.001496
20.900235,-0.001495
20.901229,-0.001495
20.902223,-0.001495
20.903216,-0.001494
20.904210,-0.001494
20.905204,-0.001493
20.906198,-0.001493
20.907191,-0.001493
20.908185,-0.001492
20.909179,-0.001492
20.910173,-0.001492
20.911166,-0.001491
20.912160,-0.001491
20.913154,-0.001491
20.914148,-0.001490
20.915141,-0.001490
20.916135,-0.001489
20.917129,-0.001489
20.918123,-0.001489
20.919117,-0.001488
20.920110,-0.001488
20.921104,-0.001488
20.922098,-0.001487
20.923092,-0.001487
20.924085,-0.001487
20.925079,-0.001486
20.926073,-0.001486
20.927067,-0.001485
20.928060,-0.001485
20.929054,-0.001485
20.930048,-0.001484
20.931042,-0.001484
20.932035,-0.001484
20.933029,-0.001483
20.934023,-0.001483
20.935017,-0.001483
20.936010,-0.001482
20.937004,-0.001482
20.937998,-0.001482
20.938992,-0.001481
20.939986,-0.001481
20.940979,-0.001480
20.941973,-0.001480
20.942967,-0.001480
20.943961,-0.001479
20.944954,-0.001479
20.945948,-0.001479
20.946942,-0.001478
20.947936,-0.001478
20.948929,-0.001478
20.949923,-0.001477
20.950917,-0.001477
20.951911,-0.001477
20.952904,-0.001476
20.953898,-0.001476
20.954892,-0.001476
20.955886,-0.001475
20.956880,-0.001475
20.957873,-0.001474
20.958867,-0.001474
20.959861,-0.001474
20.960855,-0.001473
20.961848,-0.001473
20.962842,-0.001473
20.963836,-0.001472
20.964830,-0.001472
20.965823,-0.001472
20.966817,-0.001471
20.967811,-0.001471
20.968805,-0.001471
20.969798,-0.001470
20.970792,-0.001470
20.971786,-0.001470
20.972780,-0.001469
20.973773,-0.001469
20.974767,-0.001469
20.975761,-0.001468
20.976755,-0.001468
20.977749,-0.001468
20.978742,-0.001467
20.979736,-0.001467
20.980730,-0.001466
20.981724,-0.001466
20.982717,-0.001466
20.983711,-0.001465
20.984705,-0.001465
20.985699,-0.001465
20.986692,-0.001464
20.987686,-0.001464
20.988680,-0.001464
20.989674,-0.001463
20.990667,-0.001463
20.991661,-0.001463
20.992655,-0.001462
20.993649,-0.001462
20.994643,-0.001462
20.995636,-0.001461
20.996630,-0.001461
20.997624,-0.001461
20.998618,-0.001460
20.999611,-0.001460
21.000605,-0.001460
21.001599,-0.001459
21.002593,-0.001459
21.003586,-0.001459
21.004580,-0.001458
21.005574,-0.001458
21.006568,-0.001458
21.007561,-0.001457
21.008555,-0.001457
21.009549,-0.001457
21.010543,-0.001456
21.011537,-0.001456
21.012530,-0.001456
21.013524,-0.001455
21.014518,-0.001455
21.015512,-0.001455
21.016505,-0.001454
21.017499,-0.001454
21.018493,-0.001454
21.019487,-0.001453
21.020480,-0.001453
21.021474,-0.001453
21.022468,-0.001452
21.023462,-0.001452
21.024455,-0.001452
21.025449,-0.001451
21.026443,-0.001451
21.027437,-0.001451
21.028430,-0.001450
21.029424,-0.001450
21.030418,-0.001450
21.031412,-0.001449
21.032406,-0.001449
21.033399,-0.001449
21.034393,-0.001448
21.035387,-0.001448
21.036381,-0.001448
21.037374,-0.001447
21.038368,-0.001447
21.039362,-0.001447
21.040356,-0.001446
21.041349,-0.001446
21.042343,-0.001446
21.043337,-0.001445
21.044331,-0.001445
21.045324,-0.001445
21.046318,-0.001445
21.047312,-0.001444
21.048306,-0.001444
21.049300,-0.001444
21.050293,-0.001443
21.051287,-0.001443
21.052281,-0.001443
21.053275,-0.001442
21.054268,-0.001442
21.055262,-0.001442
21.056256,-0.001441
21.057250,-0.001441
21.058243,-0.001441
21.059237,-0.001440
21.060231,-0.001440
21.061225,-0.001440
21.062218,-0.001439
21.063212,-0.001439
21.064206,-0.001439
21.065200,-0.001438
21.065862,-0.001438
21.066525,-0.001438
21.067519,-0.001438
21.068512,-0.001437
21.069506,-0.001437
21.070500,-0.001437
21.071494,-0.001436
21.072487,-0.001436
21.073481,-0.001436
21.074475,-0.001435
21.075469,-0.001435
21.076462,-0.001435
21.077456,-0.001435
21.078450,-0.001434
21.079444,-0.001434
21.080437,-0.001434
21.081431,-0.001433
21.082425,-0.001433
21.083419,-0.001433
21.084413,-0.001432
21.085406,-0.001432
21.086400,-0.001432
21.087394,-0.001431
21.088388,-0.001431
21.089381,-0.001431
21.090375,-0.001431
21.091369,-0.001430
21.092363,-0.001430
21.093356,-0.001430
21.094350,-0.001429
21.095344,-0.001429
21.096338,-0.001429
21.097331,-0.001428
21.098325,-0.001428
21.099319,-0.001428
21.100313,-0.001427
21.101306,-0.001427
21.102300,-0.001427
21.103294,-0.001427
21.104288,-0.001426
21.105282,-0.001426
21.106275,-0.001426
21.107269,-0.001425
21.108263,-0.001425
21.109257,-0.001425
21.110250,-0.001424
21.111244,-0.001424
21.112238,-0.001424
21.113232,-0.001423
21.114225,-0.001423
21.115219,-0.001423
21.116213,-0.001423
21.117207,-0.001422
21.118200,-0.001422
21.119194,-0.001422
21.120188,-0.001421
21.121182,-0.001421
21.122176,-0.001421
21.123169,-0.001420
21.124163,-0.001420
21.125157,-0.001420
21.126151,-0.001420
21.127144,-0.001419
21.128138,-0.001419
21.129132,-0.001419
21.130126,-0.001418
21.131119,-0.001418
21.132113,-0.001418
21.133107,-0.001417
21.134101,-0.001417
21.135094,-0.001417
21.136088,-0.001417
21.137082,-0.001416
21.138076,-0.001416
21.139070,-0.001416
21.140063,-0.001415
21.141057,-0.001415
21.142051,-0.001415
21.143045,-0.001415
21.144038,-0.001414
21.145032,-0.001414
21.146026,-0.001414
21.147020,-0.001413
21.148013,-0.001413
21.149007,-0.001413
21.150001,-0.001412
21.150995,-0.001412
21.151988,-0.001412
21.152982,-0.001412
21.153976,-0.001411
21.154970,-0.001411
21.155963,-0.001411
21.156957,-0.001410
21.157951,-0.001410
21.158945,-0.001410
21.159939,-0.001410
21.160932,-0.001409
21.161926,-0.001409
21.162920,-0.001409
21.163914,-0.001408
21.164907,-0.001408
21.165901,-0.001408
21.166895,-0.001408
21.167889,-0.001407
21.168882,-0.001407
21.169876,-0.001407
21.170870,-0.001406
21.171864,-0.001406
21.172857,-0.001406
21.173851,-0.001406
21.174845,-0.001405
21.175839,-0.001405
21.176833,-0.001405
21.177826,-0.001404
21.178820,-0.001404
21.179814,-0.001404
21.180808,-0.001404
21.181801,-0.001403
21.182795,-0.001403
21.183789,-0.001403
21.184783,-0.001402
21.185776,-0.001402
21.186770,-0.001402
21.187764,-0.001402
21.188758,-0.001401
21.189751,-0.001401
21.190745,-0.001401
21.191739,-0.001401
21.192733,-0.001400
21.193727,-0.001400
21.194720,-0.001400
21.195714,-0.001399
21.196708,-0.001399
21.197702,-0.001399
21.198695,-0.001399
21.199689,-0.001398
21.200683,-0.001398
21.201677,-0.001398
21.202670,-0.001397
21.203664,-0.001397
21.204658,-0.001397
21.205652,-0.001397
21.206645,-0.001396
21.207639,-0.001396
21.208633,-0.001396
21.209627,-0.001396
21.210620,-0.001395
21.211614,-0.001395
21.212608,-0.001395
21.213602,-0.001394
21.214596,-0.001394
21.215589,-0.001394
21.216583,-0.001394
21.217577,-0.001393
21.218571,-0.001393
21.219564,-0.001393
21.220558,-0.001393
21.221552,-0.001392
21.222546,-0.001392
21.223539,-0.001392
21.224533,-0.001391
21.225527,-0.001391
21.226521,-0.001391
21.227514,-0.001391
21.228508,-0.001390
21.229502,-0.001390
21.230496,-0.001390
21.231490,-0.001390
21.232483,-0.001389
21.233477,-0.001389
21.234471,-0.001389
21.235465,-0.001389
21.236458,-0.001388
21.237452,-0.001388
21.238446,-0.001388
21.239440,-0.001387
21.240433,-0.001387
21.241427,-0.001387
21.242421,-0.001387
21.243415,-0.001386
21.244408,-0.001386
21.245402,-0.001386
21.246396,-0.001386
21.247390,-0.001385
21.248383,-0.001385
21.249377,-0.001385
21.250371,-0.001385
21.251365,-0.001384
21.252359,-0.001384
21.253352,-0.001384
21.254346,-0.001384
21.255340,-0.001383
21.256334,-0.001383
21.257327,-0.001383
21.258321,-0.001382
21.259315,-0.001382
21.260309,-0.001382
21.261302,-0.001382
21.262296,-0.001381
21.263290,-0.001381
21.264284,-0.001381
21.265277,-0.001381
21.266271,-0.001380
21.267265,-0.001380
21.267928,-0.001380
21.268590,-0.001380
21.269253,-0.001380
21.270246,-0.001379
21.271240,-0.001379
21.272234,-0.001379
21.273228,-0.001379
21.274221,-0.001378
21.275215,-0.001378
21.276209,-0.001378
21.277203,-0.001378
21.278196,-0.001377
21.279190,-0.001377
21.280184,-0.001377
21.281178,-0.001377
21.282171,-0.001376
21.283165,-0.001376
